//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricKitCore.framework/Versions/A/MetricKitCore
// arch:    arm64e
// uuid:    95073F60-A976-3387-97C5-246B14F97CB0
// text:    0x0000000259551000
// count:   1202 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259554f08  0x0000000c  __TEXT,__text  func  -[MXDiagnosticServices services]
0x0000000259554f14  0x0000000c  __TEXT,__text  func  -[MXDiagnosticServices sourcePathUtil]
0x0000000259554f20  0x00000008  __TEXT,__text  func  -[MXDiagnosticServices setSourcePathUtil:]
0x0000000259554f28  0x0000000c  __TEXT,__text  func  -[MXDiagnosticServices logHandle]
0x0000000259554f34  0x00000008  __TEXT,__text  func  -[MXDiagnosticServices setLogHandle:]
0x0000000259554f3c  0x00000050  __TEXT,__text  func  -[MXDiagnosticServices .cxx_destruct]
0x0000000259554f8c  0x000000b4  __TEXT,__text  func  +[MXDependencyFactory shared]
0x0000000259555040  0x0000003c  __TEXT,__text  func  __29+[MXDependencyFactory shared]_block_invoke
0x000000025955507c  0x00000054  __TEXT,__text  func  -[MXDependencyFactory init]
0x00000002595550d0  0x000001b0  __TEXT,__text  func  -[MXDependencyFactory _initIvar]
0x0000000259555280  0x00000078  __TEXT,__text  func  -[MXDependencyFactory handlerForMXCoreWithDelegate:]
0x00000002595552f8  0x0000007c  __TEXT,__text  func  -[MXDependencyFactory handlerForMXSourceWithDelegate:]
0x0000000259555374  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory bundleUtil]
0x0000000259555380  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory deliveryPathUtil]
0x000000025955538c  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory deliveryDataCacher]
0x0000000259555398  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory clientUtil]
0x00000002595553a4  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory cleanUtil]
0x00000002595553b0  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory payloadValidator]
0x00000002595553bc  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory storageUtil]
0x00000002595553c8  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory sourcePathUtil]
0x00000002595553d4  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory sourceDataCacher]
0x00000002595553e0  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory metricServices]
0x00000002595553ec  0x0000000c  __TEXT,__text  func  -[MXDependencyFactory diagnosticServices]
0x00000002595553f8  0x000000b0  __TEXT,__text  func  -[MXDependencyFactory .cxx_destruct]
0x00000002595554a8  0x000000f0  __TEXT,__text  func  -[MXCleanUtil initWithClientUtil:andDeliveryPathUtil:]
0x0000000259555598  0x00000050  __TEXT,__text  func  -[MXCleanUtil cleanStaleData]
0x00000002595555e8  0x00000120  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForUninstalledClients]
0x0000000259555708  0x0000008c  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForUninstalledClient:]
0x0000000259555794  0x000000b8  __TEXT,__text  func  -[MXCleanUtil _cleanDeliveryDirectoriesForClient:]
0x000000025955584c  0x000000a8  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryDirectoryForClient:]
0x00000002595558f4  0x00000094  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryParentDirectory]
0x0000000259555988  0x000000a8  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryDirectoryForClient:]
0x0000000259555a30  0x00000094  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryParentDirectory]
0x0000000259555ac4  0x00000138  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoriesForClient:]
0x0000000259555bfc  0x000000a8  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoryForSource:andClient:]
0x0000000259555ca4  0x000000b4  __TEXT,__text  func  -[MXCleanUtil _cleanDirectory:]
0x0000000259555d58  0x000000e4  __TEXT,__text  func  -[MXCleanUtil _sourceDirectoryForSource:andClient:]
0x0000000259555e3c  0x00000050  __TEXT,__text  func  -[MXCleanUtil _cleanDirectoriesForStaleData]
0x0000000259555e8c  0x00000050  __TEXT,__text  func  -[MXCleanUtil _cleanDeliveryDirectoriesForStaleData]
0x0000000259555edc  0x00000120  __TEXT,__text  func  -[MXCleanUtil _cleanMetricDeliveryDirectoriesForStaleData]
0x0000000259555ffc  0x00000090  __TEXT,__text  func  -[MXCleanUtil _metricDeliveryDirectories]
0x000000025955608c  0x0000020c  __TEXT,__text  func  -[MXCleanUtil _subdirectoriesFromDirectory:]
0x0000000259556298  0x0000007c  __TEXT,__text  func  -[MXCleanUtil _cleanMetricDeliveryDirectoryForStaleDataForDirectory:]
0x0000000259556314  0x000000c0  __TEXT,__text  func  -[MXCleanUtil _isMetricDeliveryStaleForDirectory:]
0x00000002595563d4  0x00000240  __TEXT,__text  func  -[MXCleanUtil _filenamesFromDirectory:]
0x0000000259556614  0x00000090  __TEXT,__text  func  -[MXCleanUtil _lastFileDateFromMetricFilenames:]
0x00000002595566a4  0x00000180  __TEXT,__text  func  -[MXCleanUtil _datesFromMetricFilenames:]
0x0000000259556824  0x00000120  __TEXT,__text  func  -[MXCleanUtil _cleanDiagnosticDeliveryDirectoriesForStaleData]
0x0000000259556944  0x00000090  __TEXT,__text  func  -[MXCleanUtil _diagnosticDeliveryDirectories]
0x00000002595569d4  0x0000007c  __TEXT,__text  func  -[MXCleanUtil _cleanDiagnosticDeliveryDirectoryForStaleDataForDirectory:]
0x0000000259556a50  0x000000c0  __TEXT,__text  func  -[MXCleanUtil _isDiagnosticDeliveryStaleForDirectory:]
0x0000000259556b10  0x00000090  __TEXT,__text  func  -[MXCleanUtil _lastFileDateFromDiagnosticFilenames:]
0x0000000259556ba0  0x00000180  __TEXT,__text  func  -[MXCleanUtil _datesFromDiagnosticFilenames:]
0x0000000259556d20  0x000000c8  __TEXT,__text  func  -[MXCleanUtil _dateFromDiagnosticFilename:]
0x0000000259556de8  0x000000c8  __TEXT,__text  func  -[MXCleanUtil _dateFromMetricFilename:]
0x0000000259556eb0  0x00000074  __TEXT,__text  func  -[MXCleanUtil _dateFromDateString:]
0x0000000259556f24  0x00000180  __TEXT,__text  func  -[MXCleanUtil _latestDateFromDates:]
0x00000002595570a4  0x000000e0  __TEXT,__text  func  -[MXCleanUtil _isStaleForDate:]
0x0000000259557184  0x00000050  __TEXT,__text  func  -[MXCleanUtil _cleanSourceDirectoriesForStaleData]
0x00000002595571d4  0x000000fc  __TEXT,__text  func  -[MXCleanUtil _cleanClientlessSourceDirectoriesForStaleData]
0x00000002595572d0  0x00000178  __TEXT,__text  func  -[MXCleanUtil _cleanStaleDataForSourceDirectory:]
0x0000000259557448  0x000000ac  __TEXT,__text  func  -[MXCleanUtil _isStaleSourceForFilename:]
0x00000002595574f4  0x00000060  __TEXT,__text  func  -[MXCleanUtil _isMetricSourceFilename:]
0x0000000259557554  0x000000c0  __TEXT,__text  func  -[MXCleanUtil _isStaleMetricSourceForFilename:]
0x0000000259557614  0x000000bc  __TEXT,__text  func  -[MXCleanUtil _dateStringFromMetricSourceFilename:]
0x00000002595576d0  0x00000098  __TEXT,__text  func  -[MXCleanUtil _dateStringFromUnprefixedFilename:]
0x0000000259557768  0x00000060  __TEXT,__text  func  -[MXCleanUtil _isDiagnosticSourceFilename:]
0x00000002595577c8  0x000000c0  __TEXT,__text  func  -[MXCleanUtil _isStaleDiagnosticSourceForFilename:]
0x0000000259557888  0x000000bc  __TEXT,__text  func  -[MXCleanUtil _dateStringFromDiagnosticSourceFilename:]
0x0000000259557944  0x00000208  __TEXT,__text  func  -[MXCleanUtil _clientlessSourceDirectories]
0x0000000259557b4c  0x000000fc  __TEXT,__text  func  -[MXCleanUtil _cleanClientfulSourceDirectoriesForStaleData]
0x0000000259557c48  0x00000250  __TEXT,__text  func  -[MXCleanUtil _clientfulSourceDirectories]
0x0000000259557e98  0x000000dc  __TEXT,__text  func  -[MXCleanUtil _cleanFileFromFilePath:]
0x0000000259557f74  0x0000000c  __TEXT,__text  func  -[MXCleanUtil clientUtil]
0x0000000259557f80  0x00000008  __TEXT,__text  func  -[MXCleanUtil setClientUtil:]
0x0000000259557f88  0x0000000c  __TEXT,__text  func  -[MXCleanUtil deliveryPathUtil]
0x0000000259557f94  0x00000008  __TEXT,__text  func  -[MXCleanUtil setDeliveryPathUtil:]
0x0000000259557f9c  0x0000000c  __TEXT,__text  func  -[MXCleanUtil logHandle]
0x0000000259557fa8  0x00000008  __TEXT,__text  func  -[MXCleanUtil setLogHandle:]
0x0000000259557fb0  0x00000050  __TEXT,__text  func  -[MXCleanUtil .cxx_destruct]
0x0000000259558000  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_2
0x0000000259558020  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x0000000259558034  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000259558058  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000259558078  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000259558088  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_11
0x00000002595580a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_12
0x00000002595580b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_13
0x00000002595580d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002595580e8  0x00000094  __TEXT,__text  func  -[MXBundleUtil init]
0x000000025955817c  0x0000012c  __TEXT,__text  func  -[MXBundleUtil bundleIDFromPid:]
0x00000002595582a8  0x000000c8  __TEXT,__text  func  -[MXBundleUtil bundleIDFromAuditToken:]
0x0000000259558370  0x000000c8  __TEXT,__text  func  -[MXBundleUtil teamIDFromAuditToken:]
0x0000000259558438  0x000000e4  __TEXT,__text  func  -[MXBundleUtil isAppExtensionFromBundleID:]
0x000000025955851c  0x00000128  __TEXT,__text  func  -[MXBundleUtil mainAppBundleIDforExtension:]
0x0000000259558644  0x00000068  __TEXT,__text  func  -[MXBundleUtil isAppInstalledForBundleID:]
0x00000002595586ac  0x00000070  __TEXT,__text  func  -[MXBundleUtil _bundleIDFromURL:]
0x000000025955871c  0x0000000c  __TEXT,__text  func  -[MXBundleUtil logHandle]
0x0000000259558728  0x00000008  __TEXT,__text  func  -[MXBundleUtil setLogHandle:]
0x0000000259558730  0x0000000c  __TEXT,__text  func  -[MXBundleUtil .cxx_destruct]
0x000000025955873c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2
0x000000025955875c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4
0x0000000259558768  0x000000d4  __TEXT,__text  func  -[MXClientUtil init]
0x000000025955883c  0x000000dc  __TEXT,__text  func  -[MXClientUtil _initClientCollection]
0x0000000259558918  0x000000dc  __TEXT,__text  func  -[MXClientUtil _initTeamCollection]
0x00000002595589f4  0x00000058  __TEXT,__text  func  -[MXClientUtil registerClientForBundleID:]
0x0000000259558a4c  0x00000010  __TEXT,__text  func  -[MXClientUtil registerTeamForBundleID:andTeamID:]
0x0000000259558a5c  0x00000004  __TEXT,__text  func  -[MXClientUtil hasAnyClient]
0x0000000259558a60  0x0000007c  __TEXT,__text  func  -[MXClientUtil isClientAvailableForBundleID:]
0x0000000259558adc  0x00000058  __TEXT,__text  func  -[MXClientUtil allClients]
0x0000000259558b34  0x00000078  __TEXT,__text  func  -[MXClientUtil teamIDForBundleID:]
0x0000000259558bac  0x00000078  __TEXT,__text  func  -[MXClientUtil hasClientForBundleID:]
0x0000000259558c24  0x00000004  __TEXT,__text  func  -[MXClientUtil isClientAvailableFromPersistence]
0x0000000259558c28  0x00000038  __TEXT,__text  func  -[MXClientUtil persistAllClients]
0x0000000259558c60  0x00000004  __TEXT,__text  func  -[MXClientUtil updateClientAsAvailableFromPersistence]
0x0000000259558c64  0x00000004  __TEXT,__text  func  -[MXClientUtil updateClientAsNotAvailableFromPersistence]
0x0000000259558c68  0x000000bc  __TEXT,__text  func  -[MXClientUtil removeClientFromPersistenceForBundleID:]
0x0000000259558d24  0x000000a0  __TEXT,__text  func  -[MXClientUtil reportMetricKitUsageForBundleID:]
0x0000000259558dc4  0x00000088  __TEXT,__text  func  __48-[MXClientUtil reportMetricKitUsageForBundleID:]_block_invoke
0x0000000259558e4c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000259558e54  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000259558e5c  0x000000a8  __TEXT,__text  func  -[MXClientUtil reportPayloadDeliveriesSuccessWithSuccessCount:]
0x0000000259558f04  0x0000012c  __TEXT,__text  func  __63-[MXClientUtil reportPayloadDeliveriesSuccessWithSuccessCount:]_block_invoke
0x0000000259559030  0x00000050  __TEXT,__text  func  -[MXClientUtil _retrieveClientDictionary]
0x0000000259559080  0x0000005c  __TEXT,__text  func  -[MXClientUtil _retrieveTeamIDsDictionary]
0x00000002595590dc  0x00000180  __TEXT,__text  func  -[MXClientUtil _persistClientAvailability]
0x000000025955925c  0x00000050  __TEXT,__text  func  -[MXClientUtil _retrieveClientAvailablity]
0x00000002595592ac  0x00000068  __TEXT,__text  func  -[MXClientUtil _hasClientInClientDictionary]
0x0000000259559314  0x00000040  __TEXT,__text  func  -[MXClientUtil _isClientAvailableFromPersistence]
0x0000000259559354  0x000000d0  __TEXT,__text  func  -[MXClientUtil _updateClientDictionaryWithBundleID:]
0x0000000259559424  0x000000bc  __TEXT,__text  func  -[MXClientUtil _updateTeamIDsDictionaryWithTeamID:forBundleID:]
0x00000002595594e0  0x00000054  __TEXT,__text  func  -[MXClientUtil _updateClientAsAvailableFromPersistence]
0x0000000259559534  0x00000008  __TEXT,__text  func  -[MXClientUtil _updateClientAsNotAvailableFromPersistence]
0x000000025955953c  0x000000f8  __TEXT,__text  func  -[MXClientUtil _persistClientAvailabilityWithAvailability:]
0x0000000259559634  0x000000c4  __TEXT,__text  func  -[MXClientUtil _persistClientDictionary]
0x00000002595596f8  0x00000064  __TEXT,__text  func  -[MXClientUtil _persistTeamIDsDictionary]
0x000000025955975c  0x000000b0  __TEXT,__text  func  -[MXClientUtil _randomReportClientRegistrationForBundleID:]
0x000000025955980c  0x00000088  __TEXT,__text  func  __59-[MXClientUtil _randomReportClientRegistrationForBundleID:]_block_invoke
0x0000000259559894  0x00000008  __TEXT,__text  func  -[MXClientUtil clientDictionaryLock]
0x000000025955989c  0x00000008  __TEXT,__text  func  -[MXClientUtil setClientDictionaryLock:]
0x00000002595598a4  0x00000008  __TEXT,__text  func  -[MXClientUtil clientTeamIDsLock]
0x00000002595598ac  0x00000008  __TEXT,__text  func  -[MXClientUtil setClientTeamIDsLock:]
0x00000002595598b4  0x00000008  __TEXT,__text  func  -[MXClientUtil clientDictionary]
0x00000002595598bc  0x00000044  __TEXT,__text  func  -[MXClientUtil setClientDictionary:]
0x0000000259559900  0x00000008  __TEXT,__text  func  -[MXClientUtil clientTeamIDs]
0x0000000259559908  0x00000044  __TEXT,__text  func  -[MXClientUtil setClientTeamIDs:]
0x000000025955994c  0x0000000c  __TEXT,__text  func  -[MXClientUtil userDefaults]
0x0000000259559958  0x00000008  __TEXT,__text  func  -[MXClientUtil setUserDefaults:]
0x0000000259559960  0x0000000c  __TEXT,__text  func  -[MXClientUtil logHandle]
0x000000025955996c  0x00000008  __TEXT,__text  func  -[MXClientUtil setLogHandle:]
0x0000000259559974  0x0000005c  __TEXT,__text  func  -[MXClientUtil .cxx_destruct]
0x00000002595599d0  0x00000078  __TEXT,__text  func  -[MXSourceXPCPayload(MXSourceXPCPayloadCategory) bundleID]
0x0000000259559a48  0x00000034  __TEXT,__text  func  -[MXSourceXPCPayload(MXSourceXPCPayloadCategory) sourceIDString]
0x0000000259559a7c  0x00000170  __TEXT,__text  func  -[MXCoreHandler initWithClientUtil:andDeliveryDataCacher:andDeliveryPathUtil:andMetricServices:andDelegate:]
0x0000000259559bec  0x00000084  __TEXT,__text  func  -[MXCoreHandler registerClientForBundleID:]
0x0000000259559c70  0x000000b0  __TEXT,__text  func  -[MXCoreHandler registerClientAndTeamForBundleID:andTeamID:]
0x0000000259559d20  0x00000120  __TEXT,__text  func  -[MXCoreHandler _updateClientAvailabilityAndPrepareDataActivityForBundleID:]
0x0000000259559e40  0x0000004c  __TEXT,__text  func  -[MXCoreHandler performDataActivity]
0x0000000259559e8c  0x0000006c  __TEXT,__text  func  -[MXCoreHandler saveMetricPayloadsToDeliveryDirectoryAndReportSuccessForClientMetrics:]
0x0000000259559ef8  0x00000080  __TEXT,__text  func  -[MXCoreHandler _processDataActivity]
0x0000000259559f78  0x00000098  __TEXT,__text  func  -[MXCoreHandler _handleClientAvailability]
0x000000025955a010  0x00000100  __TEXT,__text  func  -[MXCoreHandler _reportMetricKitUsage]
0x000000025955a110  0x000001b4  __TEXT,__text  func  -[MXCoreHandler _successCountFromSavingMetricPayloadsToDeliveryDirectoryForClientMetrics:]
0x000000025955a2c4  0x00000008  __TEXT,__text  func  -[MXCoreHandler diagnosticsForBundleID:]
0x000000025955a2cc  0x00000008  __TEXT,__text  func  -[MXCoreHandler metricsForBundleID:]
0x000000025955a2d4  0x0000009c  __TEXT,__text  func  -[MXCoreHandler shouldDeliverDataForBundleID:andTeamID:]
0x000000025955a370  0x00000008  __TEXT,__text  func  -[MXCoreHandler shouldDeliverDataForBundleID:]
0x000000025955a378  0x0000000c  __TEXT,__text  func  -[MXCoreHandler clientUtil]
0x000000025955a384  0x00000008  __TEXT,__text  func  -[MXCoreHandler setClientUtil:]
0x000000025955a38c  0x0000000c  __TEXT,__text  func  -[MXCoreHandler deliveryDataCacher]
0x000000025955a398  0x00000008  __TEXT,__text  func  -[MXCoreHandler setDeliveryDataCacher:]
0x000000025955a3a0  0x0000000c  __TEXT,__text  func  -[MXCoreHandler deliveryPathUtil]
0x000000025955a3ac  0x00000008  __TEXT,__text  func  -[MXCoreHandler setDeliveryPathUtil:]
0x000000025955a3b4  0x0000000c  __TEXT,__text  func  -[MXCoreHandler metricServices]
0x000000025955a3c0  0x0000002c  __TEXT,__text  func  -[MXCoreHandler delegate]
0x000000025955a3ec  0x0000000c  __TEXT,__text  func  -[MXCoreHandler setDelegate:]
0x000000025955a3f8  0x0000000c  __TEXT,__text  func  -[MXCoreHandler logHandle]
0x000000025955a404  0x00000008  __TEXT,__text  func  -[MXCoreHandler setLogHandle:]
0x000000025955a40c  0x00000070  __TEXT,__text  func  -[MXCoreHandler .cxx_destruct]
0x000000025955a47c  0x00000120  __TEXT,__text  func  -[MXDeliveryDataCacher initWithClientUtil:andDeliveryPathUtil:andStorageUtil:]
0x000000025955a59c  0x000002f4  __TEXT,__text  func  -[MXDeliveryDataCacher saveMetrics:toDeliveryDirectoryForBundleID:]
0x000000025955a890  0x00000148  __TEXT,__text  func  -[MXDeliveryDataCacher saveDiagnostic:toDeliveryDirectoryForBundleID:]
0x000000025955a9d8  0x00000004  __TEXT,__text  func  -[MXDeliveryDataCacher writeDiagnosticReport:atAppContainerPath:forClient:withError:]
0x000000025955a9dc  0x0000000c  __TEXT,__text  func  -[MXDeliveryDataCacher notifyDataAvailableForDelivery]
0x000000025955a9e8  0x00000004  __TEXT,__text  func  -[MXDeliveryDataCacher writeMetricReport:atAppContainerPath:forClient:withError:]
0x000000025955a9ec  0x000001cc  __TEXT,__text  func  -[MXDeliveryDataCacher _writeMetricReport:atAppContainerPath:forClient:withError:]
0x000000025955abb8  0x00000194  __TEXT,__text  func  -[MXDeliveryDataCacher _writeDiagnosticReport:atAppContainerPath:forClient:withError:]
0x000000025955ad4c  0x000000dc  __TEXT,__text  func  -[MXDeliveryDataCacher metricsForClient:]
0x000000025955ae28  0x000002b0  __TEXT,__text  func  -[MXDeliveryDataCacher _metricsFromFilepaths:]
0x000000025955b0d8  0x000000dc  __TEXT,__text  func  -[MXDeliveryDataCacher diagnosticsForClient:]
0x000000025955b1b4  0x000002b0  __TEXT,__text  func  -[MXDeliveryDataCacher _diagnosticsFromFilepaths:]
0x000000025955b464  0x0000000c  __TEXT,__text  func  -[MXDeliveryDataCacher clientUtil]
0x000000025955b470  0x00000008  __TEXT,__text  func  -[MXDeliveryDataCacher setClientUtil:]
0x000000025955b478  0x0000000c  __TEXT,__text  func  -[MXDeliveryDataCacher deliveryPathUtil]
0x000000025955b484  0x00000008  __TEXT,__text  func  -[MXDeliveryDataCacher setDeliveryPathUtil:]
0x000000025955b48c  0x0000000c  __TEXT,__text  func  -[MXDeliveryDataCacher storageUtil]
0x000000025955b498  0x00000008  __TEXT,__text  func  -[MXDeliveryDataCacher setStorageUtil:]
0x000000025955b4a0  0x0000000c  __TEXT,__text  func  -[MXDeliveryDataCacher logHandle]
0x000000025955b4ac  0x00000008  __TEXT,__text  func  -[MXDeliveryDataCacher setLogHandle:]
