//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsSettings.framework/Versions/A/UserNotificationsSettings
// arch:    arm64e
// uuid:    46CEE791-B691-34C7-A521-EC477E695735
// text:    0x0000000277ae0000
// count:   508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277ae1f40  0x000000ac  __TEXT,__text  func  -[UNNotificationSettingsCenter removeObserver:]
0x0000000277ae1fec  0x0000000c  __TEXT,__text  func  __47-[UNNotificationSettingsCenter removeObserver:]_block_invoke
0x0000000277ae1ff8  0x00000084  __TEXT,__text  func  -[UNNotificationSettingsCenter sourceWithIdentifier:]
0x0000000277ae207c  0x00000084  __TEXT,__text  func  -[UNNotificationSettingsCenter notificationSourceWithIdentifier:]
0x0000000277ae2100  0x00000084  __TEXT,__text  func  -[UNNotificationSettingsCenter notificationSourcesWithIdentifiers:]
0x0000000277ae2184  0x00000060  __TEXT,__text  func  -[UNNotificationSettingsCenter allNotificationSources]
0x0000000277ae21e4  0x00000084  __TEXT,__text  func  -[UNNotificationSettingsCenter notificationSourcesWithFilter:]
0x0000000277ae2268  0x0000010c  __TEXT,__text  func  -[UNNotificationSettingsCenter notificationSourcesWithFilter:sort:maxCount:completionHandler:]
0x0000000277ae2374  0x00000090  __TEXT,__text  func  -[UNNotificationSettingsCenter authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]
0x0000000277ae2404  0x00000088  __TEXT,__text  func  -[UNNotificationSettingsCenter revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]
0x0000000277ae248c  0x000002c4  __TEXT,__text  func  -[UNNotificationSettingsCenter mutateNotificationSettingsForSourceIdentifier:mutatingBlock:error:]
0x0000000277ae2750  0x00000088  __TEXT,__text  func  -[UNNotificationSettingsCenter replaceNotificationSettings:forNotificationSourceIdentifier:]
0x0000000277ae27d8  0x0000009c  __TEXT,__text  func  -[UNNotificationSettingsCenter setSourceSettings:error:]
0x0000000277ae2874  0x000000a0  __TEXT,__text  func  -[UNNotificationSettingsCenter replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:]
0x0000000277ae2914  0x00000060  __TEXT,__text  func  -[UNNotificationSettingsCenter notificationSystemSettings]
0x0000000277ae2974  0x00000068  __TEXT,__text  func  -[UNNotificationSettingsCenter setNotificationSystemSettings:]
0x0000000277ae29dc  0x0000004c  __TEXT,__text  func  -[UNNotificationSettingsCenter resetScheduledDeliverySetting]
0x0000000277ae2a28  0x000000f8  __TEXT,__text  func  -[UNNotificationSettingsCenter settingsServiceConnection:didUpdateNotificationSourcesWithIdentifiers:]
0x0000000277ae2b20  0x0000012c  __TEXT,__text  func  __102-[UNNotificationSettingsCenter settingsServiceConnection:didUpdateNotificationSourcesWithIdentifiers:]_block_invoke
0x0000000277ae2c4c  0x000000f8  __TEXT,__text  func  -[UNNotificationSettingsCenter settingsServiceConnection:didUpdateNotificationSystemSettings:]
0x0000000277ae2d44  0x0000012c  __TEXT,__text  func  __94-[UNNotificationSettingsCenter settingsServiceConnection:didUpdateNotificationSystemSettings:]_block_invoke
0x0000000277ae2e70  0x00000008  __TEXT,__text  func  -[UNNotificationSettingsCenter queue]
0x0000000277ae2e78  0x00000044  __TEXT,__text  func  -[UNNotificationSettingsCenter setQueue:]
0x0000000277ae2ebc  0x00000008  __TEXT,__text  func  -[UNNotificationSettingsCenter observers]
0x0000000277ae2ec4  0x00000044  __TEXT,__text  func  -[UNNotificationSettingsCenter setObservers:]
0x0000000277ae2f08  0x0000004c  __TEXT,__text  func  -[UNNotificationSettingsCenter .cxx_destruct]
0x0000000277ae2f54  0x00000034  __TEXT,__text  func  -[UNNotificationSystemSettings initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:summarizationSetting:prioritizationSetting:]
0x0000000277ae2f88  0x00000030  __TEXT,__text  func  -[UNNotificationSystemSettings initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:]
0x0000000277ae2fb8  0x0000003c  __TEXT,__text  func  -[UNNotificationSystemSettings initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:summarizationSetting:prioritizationSetting:modifiedSettings:]
0x0000000277ae2ff4  0x000000e4  __TEXT,__text  func  -[UNNotificationSystemSettings initWithShowPreviewsSetting:announcementSetting:announcementHeadphonesSetting:announcementCarPlaySetting:scheduledDeliverySetting:scheduledDeliveryTimes:scheduledDeliveryShowNextSummarySetting:notificationListDisplayStyleSetting:remoteNotificationsSetting:summarizationSetting:prioritizationSetting:modifiedSettings:]
0x0000000277ae30d8  0x00000240  __TEXT,__text  func  -[UNNotificationSystemSettings description]
0x0000000277ae3318  0x00000028  __TEXT,__text  func  -[UNNotificationSystemSettings copyWithZone:]
0x0000000277ae3340  0x00000008  __TEXT,__text  func  +[UNNotificationSystemSettings supportsSecureCoding]
0x0000000277ae3348  0x000001a4  __TEXT,__text  func  -[UNNotificationSystemSettings encodeWithCoder:]
0x0000000277ae34ec  0x00000208  __TEXT,__text  func  -[UNNotificationSystemSettings isEqual:]
0x0000000277ae36f4  0x000001d4  __TEXT,__text  func  -[UNNotificationSystemSettings initWithCoder:]
0x0000000277ae38c8  0x0000011c  __TEXT,__text  func  -[UNNotificationSystemSettings mutableCopyWithZone:]
0x0000000277ae39e4  0x00000004  __TEXT,__text  func  -[UNNotificationSystemSettings spokenNotificationSetting]
0x0000000277ae39e8  0x00000020  __TEXT,__text  func  -[UNNotificationSystemSettings _stringforAnnouncementCarPlaySetting:]
0x0000000277ae3a08  0x0000023c  __TEXT,__text  func  -[UNNotificationSystemSettings _stringForScheduledDeliveryTimes:]
0x0000000277ae3c44  0x0000002c  __TEXT,__text  func  -[UNNotificationSystemSettings _stringForNotificationListDisplayStyleSetting:]
0x0000000277ae3c70  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings showPreviewsSetting]
0x0000000277ae3c78  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings announcementSetting]
0x0000000277ae3c80  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings announcementHeadphonesSetting]
0x0000000277ae3c88  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings announcementCarPlaySetting]
0x0000000277ae3c90  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings scheduledDeliverySetting]
0x0000000277ae3c98  0x0000000c  __TEXT,__text  func  -[UNNotificationSystemSettings scheduledDeliveryTimes]
0x0000000277ae3ca4  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings scheduledDeliveryShowNextSummarySetting]
0x0000000277ae3cac  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings notificationListDisplayStyleSetting]
0x0000000277ae3cb4  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings remoteNotificationsSetting]
0x0000000277ae3cbc  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings summarizationSetting]
0x0000000277ae3cc4  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings prioritizationSetting]
0x0000000277ae3ccc  0x00000008  __TEXT,__text  func  -[UNNotificationSystemSettings modifiedSettings]
0x0000000277ae3cd4  0x0000000c  __TEXT,__text  func  -[UNNotificationSystemSettings .cxx_destruct]
0x0000000277ae3ce0  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setShowPreviewsSetting:]
0x0000000277ae3cf4  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setAnnouncementSetting:]
0x0000000277ae3d08  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setAnnouncementHeadphonesSetting:]
0x0000000277ae3d1c  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setAnnouncementCarPlaySetting:]
0x0000000277ae3d30  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setScheduledDeliverySetting:]
0x0000000277ae3d44  0x00000044  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setScheduledDeliveryTimes:]
0x0000000277ae3d88  0x00000010  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setScheduledDeliveryShowNextSummarySetting:]
0x0000000277ae3d98  0x00000010  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setNotificationListDisplayStyleSetting:]
0x0000000277ae3da8  0x00000004  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setSpokenNotificationSetting:]
0x0000000277ae3dac  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setRemoteNotificationsSetting:]
0x0000000277ae3dc0  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setSummarizationSetting:]
0x0000000277ae3dd4  0x00000014  __TEXT,__text  func  -[UNMutableNotificationSystemSettings setPrioritizationSetting:]
0x0000000277ae3de8  0x00000060  __TEXT,__text  func  -[UNMutableNotificationSystemSettings copyWithZone:]
0x0000000277ae3e48  0x00000058  __TEXT,__text  func  +[UNSystemPreferencesServiceConnection sharedInstance]
0x0000000277ae3ea0  0x00000040  __TEXT,__text  func  __54+[UNSystemPreferencesServiceConnection sharedInstance]_block_invoke
0x0000000277ae3ee0  0x000000f4  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection init]
0x0000000277ae3fd4  0x00000024  __TEXT,__text  func  __44-[UNSystemPreferencesServiceConnection init]_block_invoke
0x0000000277ae3ff8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000277ae4000  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000277ae4008  0x000001a0  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection notificationSourceWithIdentifier:]
0x0000000277ae41a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000277ae41b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000277ae41c0  0x00000154  __TEXT,__text  func  __73-[UNSystemPreferencesServiceConnection notificationSourceWithIdentifier:]_block_invoke
0x0000000277ae4314  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000277ae4364  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000277ae43ac  0x000001b0  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection notificationSourcesWithIdentifiers:]
0x0000000277ae455c  0x00000220  __TEXT,__text  func  __75-[UNSystemPreferencesServiceConnection notificationSourcesWithIdentifiers:]_block_invoke
0x0000000277ae477c  0x0000014c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection allNotificationSources]
0x0000000277ae48c8  0x00000208  __TEXT,__text  func  __62-[UNSystemPreferencesServiceConnection allNotificationSources]_block_invoke
0x0000000277ae4ad0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000277ae4b18  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000277ae4b58  0x0000010c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection notificationSourcesWithFilter:]
0x0000000277ae4c64  0x00000020  __TEXT,__text  func  __70-[UNSystemPreferencesServiceConnection notificationSourcesWithFilter:]_block_invoke
0x0000000277ae4c84  0x0000015c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]
0x0000000277ae4de0  0x00000120  __TEXT,__text  func  __100-[UNSystemPreferencesServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]_block_invoke
0x0000000277ae4f00  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000277ae4f44  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000277ae4f88  0x00000224  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection setSourceSettings:]
0x0000000277ae51ac  0x000001dc  __TEXT,__text  func  __58-[UNSystemPreferencesServiceConnection setSourceSettings:]_block_invoke
0x0000000277ae5388  0x000002a0  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _modifySection:withKeyValues:allAppPrefs:]
0x0000000277ae5628  0x0000013c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection notificationSystemSettings]
0x0000000277ae5764  0x00000108  __TEXT,__text  func  __66-[UNSystemPreferencesServiceConnection notificationSystemSettings]_block_invoke
0x0000000277ae586c  0x000000f0  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection setNotificationSystemSettings:]
0x0000000277ae595c  0x000000c0  __TEXT,__text  func  __70-[UNSystemPreferencesServiceConnection setNotificationSystemSettings:]_block_invoke
0x0000000277ae5a1c  0x00000008  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _invalidate]
0x0000000277ae5a24  0x00000128  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_ensureConnection]
0x0000000277ae5b4c  0x000000dc  __TEXT,__text  func  __63-[UNSystemPreferencesServiceConnection _queue_ensureConnection]_block_invoke
0x0000000277ae5c28  0x000000a8  __TEXT,__text  func  __63-[UNSystemPreferencesServiceConnection _queue_ensureConnection]_block_invoke_2
0x0000000277ae5cd0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000277ae5cdc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000277ae5ce4  0x00000008  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_interruptedConnection]
0x0000000277ae5cec  0x0000003c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_invalidatedConnection]
0x0000000277ae5d28  0x00000120  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _updatedAppDict:withNotificationSettings:]
0x0000000277ae5e48  0x0000000c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _boolFromSetting:]
0x0000000277ae5e54  0x000006d4  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _notificationSourceWithIdentifier:fromAppPrefs:]
0x0000000277ae6528  0x00000054  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _authorizationStatusForPrefs:]
0x0000000277ae657c  0x00000008  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _boolFromValue:]
0x0000000277ae6584  0x00000010  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _settingFromBool:]
0x0000000277ae6594  0x0000003c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _settingFromValue:]
0x0000000277ae65d0  0x00000028  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _alertSettingFromAlertStyle:]
0x0000000277ae65f8  0x0000005c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _alertStyleFromAlertStyle:]
0x0000000277ae6654  0x0000006c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _showPreviewsSettingFromContentVisibility:]
0x0000000277ae66c0  0x0000005c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _groupingSettingFromGrouping:]
0x0000000277ae671c  0x0000012c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_appPreferencesDictionary]
0x0000000277ae6848  0x00000184  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setAppPreferencesDictionary:forSourceIdentifier:]
0x0000000277ae69cc  0x000000f4  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_systemSummarizePreviews]
0x0000000277ae6ac0  0x00000140  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setSystemSummarizePreviews:]
0x0000000277ae6c00  0x00000008  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection connection]
0x0000000277ae6c08  0x00000044  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection setConnection:]
0x0000000277ae6c4c  0x00000008  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection queue]
0x0000000277ae6c54  0x00000044  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection setQueue:]
0x0000000277ae6c98  0x00000044  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection .cxx_destruct]
0x0000000277ae6cdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000277ae6cf0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x0000000277ae6d08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000277ae6d1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000277ae6d28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000277ae6d44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x0000000277ae6d60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6
0x0000000277ae6d80  0x0000014c  __TEXT,__text  func  -[UNNotificationSource initWithIdentifier:isHidden:displayName:icon:settings:bundlePath:]
0x0000000277ae6ecc  0x00000144  __TEXT,__text  func  -[UNNotificationSource description]
0x0000000277ae7010  0x00000028  __TEXT,__text  func  -[UNNotificationSource copyWithZone:]
0x0000000277ae7038  0x00000008  __TEXT,__text  func  +[UNNotificationSource supportsSecureCoding]
0x0000000277ae7040  0x00000154  __TEXT,__text  func  -[UNNotificationSource encodeWithCoder:]
0x0000000277ae7194  0x00000188  __TEXT,__text  func  -[UNNotificationSource initWithCoder:]
0x0000000277ae731c  0x0000000c  __TEXT,__text  func  -[UNNotificationSource sourceIdentifier]
0x0000000277ae7328  0x0000000c  __TEXT,__text  func  -[UNNotificationSource isHiddenFromSettings]
0x0000000277ae7334  0x0000000c  __TEXT,__text  func  -[UNNotificationSource displayName]
0x0000000277ae7340  0x0000000c  __TEXT,__text  func  -[UNNotificationSource icon]
0x0000000277ae734c  0x0000000c  __TEXT,__text  func  -[UNNotificationSource sourceSettings]
0x0000000277ae7358  0x0000000c  __TEXT,__text  func  -[UNNotificationSource bundlePath]
0x0000000277ae7364  0x00000068  __TEXT,__text  func  -[UNNotificationSource .cxx_destruct]
0x0000000277ae73cc  0x000000ec  __TEXT,__text  func  -[UNNotificationSourceSettings initWithNotificationSettings:topicSettings:muteAssertion:isRestricted:]
0x0000000277ae74b8  0x000000f8  __TEXT,__text  func  -[UNNotificationSourceSettings description]
0x0000000277ae75b0  0x00000028  __TEXT,__text  func  -[UNNotificationSourceSettings copyWithZone:]
0x0000000277ae75d8  0x00000008  __TEXT,__text  func  +[UNNotificationSourceSettings supportsSecureCoding]
0x0000000277ae75e0  0x000000f4  __TEXT,__text  func  -[UNNotificationSourceSettings encodeWithCoder:]
0x0000000277ae76d4  0x000001ac  __TEXT,__text  func  -[UNNotificationSourceSettings initWithCoder:]
0x0000000277ae7880  0x0000000c  __TEXT,__text  func  -[UNNotificationSourceSettings notificationSettings]
0x0000000277ae788c  0x0000000c  __TEXT,__text  func  -[UNNotificationSourceSettings topicSettings]
0x0000000277ae7898  0x0000000c  __TEXT,__text  func  -[UNNotificationSourceSettings isRestricted]
0x0000000277ae78a4  0x0000000c  __TEXT,__text  func  -[UNNotificationSourceSettings muteAssertion]
0x0000000277ae78b0  0x00000050  __TEXT,__text  func  -[UNNotificationSourceSettings .cxx_destruct]
0x0000000277ae7900  0x00000038  __TEXT,__text  func  -[UNNotificationMuteAssertion _init]
0x0000000277ae7938  0x00000008  __TEXT,__text  func  -[UNNotificationMuteAssertion isActiveForThreadIdentifier:currentDate:]
0x0000000277ae7940  0x00000028  __TEXT,__text  func  -[UNNotificationMuteAssertion copyWithZone:]
0x0000000277ae7968  0x00000008  __TEXT,__text  func  +[UNNotificationMuteAssertion supportsSecureCoding]
0x0000000277ae7970  0x00000004  __TEXT,__text  func  -[UNNotificationMuteAssertion encodeWithCoder:]
0x0000000277ae7974  0x00000038  __TEXT,__text  func  -[UNNotificationMuteAssertion initWithCoder:]
0x0000000277ae79ac  0x00000078  __TEXT,__text  func  -[UNNotificationSourceMuteAssertion initWithExpirationDate:]
0x0000000277ae7a24  0x0000005c  __TEXT,__text  func  +[UNNotificationSourceMuteAssertion sourceMuteAssertionUntilDate:]
0x0000000277ae7a80  0x00000088  __TEXT,__text  func  -[UNNotificationSourceMuteAssertion isActiveForThreadIdentifier:currentDate:]
0x0000000277ae7b08  0x00000008  __TEXT,__text  func  +[UNNotificationSourceMuteAssertion supportsSecureCoding]
0x0000000277ae7b10  0x000000a0  __TEXT,__text  func  -[UNNotificationSourceMuteAssertion initWithCoder:]
0x0000000277ae7bb0  0x0000007c  __TEXT,__text  func  -[UNNotificationSourceMuteAssertion encodeWithCoder:]
0x0000000277ae7c2c  0x0000000c  __TEXT,__text  func  -[UNNotificationSourceMuteAssertion .cxx_destruct]
0x0000000277ae7c38  0x0000007c  __TEXT,__text  func  -[UNNotificationThreadsMuteAssertion initWithExpirationDateByThreadID:]
0x0000000277ae7cb4  0x0000005c  __TEXT,__text  func  +[UNNotificationThreadsMuteAssertion threadsMuteAssertionWithExpirationDateByThreadID:]
0x0000000277ae7d10  0x000000e4  __TEXT,__text  func  -[UNNotificationThreadsMuteAssertion isActiveForThreadIdentifier:currentDate:]
0x0000000277ae7df4  0x00000008  __TEXT,__text  func  +[UNNotificationThreadsMuteAssertion supportsSecureCoding]
0x0000000277ae7dfc  0x00000100  __TEXT,__text  func  -[UNNotificationThreadsMuteAssertion initWithCoder:]
0x0000000277ae7efc  0x0000007c  __TEXT,__text  func  -[UNNotificationThreadsMuteAssertion encodeWithCoder:]
0x0000000277ae7f78  0x0000000c  __TEXT,__text  func  -[UNNotificationThreadsMuteAssertion .cxx_destruct]
0x0000000277ae7f84  0x00000058  __TEXT,__text  func  +[UNUserNotificationSettingsService clientInterface]
0x0000000277ae7fdc  0x00000128  __TEXT,__text  func  __52+[UNUserNotificationSettingsService clientInterface]_block_invoke
0x0000000277ae8104  0x00000058  __TEXT,__text  func  +[UNUserNotificationSettingsService serverInterface]
0x0000000277ae815c  0x00000798  __TEXT,__text  func  __52+[UNUserNotificationSettingsService serverInterface]_block_invoke
0x0000000277ae88f4  0x00000058  __TEXT,__text  func  +[UNUserNotificationSettingsServiceConnection sharedInstance]
0x0000000277ae894c  0x00000040  __TEXT,__text  func  __61+[UNUserNotificationSettingsServiceConnection sharedInstance]_block_invoke
0x0000000277ae898c  0x00000110  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection init]
0x0000000277ae8a9c  0x00000024  __TEXT,__text  func  __51-[UNUserNotificationSettingsServiceConnection init]_block_invoke
0x0000000277ae8ac0  0x000000ac  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection addObserver:]
0x0000000277ae8b6c  0x0000000c  __TEXT,__text  func  __59-[UNUserNotificationSettingsServiceConnection addObserver:]_block_invoke
0x0000000277ae8b78  0x000000ac  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection removeObserver:]
0x0000000277ae8c24  0x0000000c  __TEXT,__text  func  __62-[UNUserNotificationSettingsServiceConnection removeObserver:]_block_invoke
0x0000000277ae8c30  0x000001a0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSourceWithIdentifier:]
0x0000000277ae8dd0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000277ae8de0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000277ae8de8  0x0000011c  __TEXT,__text  func  __80-[UNUserNotificationSettingsServiceConnection notificationSourceWithIdentifier:]_block_invoke
0x0000000277ae8f04  0x0000006c  __TEXT,__text  func  __80-[UNUserNotificationSettingsServiceConnection notificationSourceWithIdentifier:]_block_invoke_2
0x0000000277ae8f70  0x000000e8  __TEXT,__text  func  __80-[UNUserNotificationSettingsServiceConnection notificationSourceWithIdentifier:]_block_invoke.6
0x0000000277ae9058  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000277ae9068  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000277ae9074  0x000001a0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSourcesWithIdentifiers:]
0x0000000277ae9214  0x0000011c  __TEXT,__text  func  __82-[UNUserNotificationSettingsServiceConnection notificationSourcesWithIdentifiers:]_block_invoke
0x0000000277ae9330  0x0000006c  __TEXT,__text  func  __82-[UNUserNotificationSettingsServiceConnection notificationSourcesWithIdentifiers:]_block_invoke_2
0x0000000277ae939c  0x000000e8  __TEXT,__text  func  __82-[UNUserNotificationSettingsServiceConnection notificationSourcesWithIdentifiers:]_block_invoke.8
