//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libParallelCompression.dylib
// arch:    arm64e
// uuid:    0C9ADA86-5273-3425-AB67-50EF66E3540E
// text:    0x000000019457e000
// count:   760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194584e70  0x00000060  __TEXT,__text  sub  sub_194584e70
0x0000000194584ed0  0x000008b0  __TEXT,__text  func  yaa_decodeHeader
0x0000000194585780  0x0000036c  __TEXT,__text  func  yaa_decodeHeaderInfo
0x0000000194585aec  0x00000060  __TEXT,__text  sub  sub_194585aec
0x0000000194585b4c  0x00000200  __TEXT,__text  func  yaa_decodeACE
0x0000000194585d4c  0x00000128  __TEXT,__text  func  yaa_decodeACL
0x0000000194585e74  0x00000678  __TEXT,__text  func  yaa_setEntryAttributes
0x00000001945864ec  0x000001cc  __TEXT,__text  func  yaa_setEntryXAT
0x00000001945866b8  0x0000054c  __TEXT,__text  func  yaa_setEntryACL
0x0000000194586c04  0x0000006c  __TEXT,__text  func  ParallelArchiveGetPayloadSize
0x0000000194586c70  0x00000170  __TEXT,__text  func  fileSessionCreate
0x0000000194586de0  0x0000001c  __TEXT,__text  func  fileSessionDestroy
0x0000000194586dfc  0x000000f8  __TEXT,__text  func  fileRequestOpenForWriting
0x0000000194586ef4  0x0000015c  __TEXT,__text  func  fileRequestWrite
0x0000000194587050  0x00000468  __TEXT,__text  func  fileRequestCloseAndGetKey
0x00000001945874b8  0x00000174  __TEXT,__text  func  fileRequestOpenForReading
0x000000019458762c  0x0000005c  __TEXT,__text  func  fileRequestRead
0x0000000194587688  0x000000b0  __TEXT,__text  func  fileRequestPRead
0x0000000194587738  0x00000074  __TEXT,__text  func  fileRequestClose
0x00000001945877ac  0x00000114  __TEXT,__text  func  fileSessionClone
0x00000001945878c0  0x000000ac  __TEXT,__text  func  pathFromKey
0x000000019458796c  0x00000080  __TEXT,__text  func  ParallelArchiveWriterCreate
0x00000001945879ec  0x00000024  __TEXT,__text  func  ParallelArchiveWriterCreateLegacy
0x0000000194587a10  0x00000034  __TEXT,__text  func  ParallelArchiveWriterDestroy
0x0000000194587a44  0x000000ac  __TEXT,__text  func  yaa_writeRawEntryHeader
0x0000000194587af0  0x000001ec  __TEXT,__text  func  ParallelArchiveWriteEntryHeader
0x0000000194587cdc  0x000000f8  __TEXT,__text  func  ParallelArchiveWriteEntryData
0x0000000194587dd4  0x000000b8  __TEXT,__text  func  BlobBufferStore
0x0000000194587e8c  0x000000a0  __TEXT,__text  func  BlobBufferIncreaseCapacity
0x0000000194587f2c  0x00000030  __TEXT,__text  func  freeDiffSegmentVector  // aliases: BlobBufferFree
0x0000000194587f5c  0x00000028  __TEXT,__text  func  PCompressLZ4Encode
0x0000000194587f84  0x00000028  __TEXT,__text  func  PCompressLZ4Decode
0x0000000194587fac  0x00000f28  __TEXT,__text  func  BXDiffWithCache
0x0000000194588ed4  0x0000010c  __TEXT,__text  func  pc_log_error
0x0000000194588fe0  0x00000114  __TEXT,__text  func  pc_log_warning
0x00000001945890f4  0x00000108  __TEXT,__text  func  pc_log_info
0x00000001945891fc  0x000000c8  __TEXT,__text  func  pc_info
0x00000001945892c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001945892dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001945892f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000194589304  0x00000274  __TEXT,__text  func  filePatchCacheOpen
0x0000000194589578  0x00000058  __TEXT,__text  func  filePatchCacheClose
0x00000001945895d0  0x000003f0  __TEXT,__text  func  filePatchCacheLookup
0x00000001945899c0  0x000001bc  __TEXT,__text  func  loadFileContentsEx
0x0000000194589b7c  0x000001a0  __TEXT,__text  func  openEntryTemp
0x0000000194589d1c  0x00000264  __TEXT,__text  func  filePatchCacheUpdate
0x0000000194589f80  0x00000304  __TEXT,__text  func  aaForkOutputStreamOpen
0x000000019458a284  0x00000aec  __TEXT,__text  func  ForkOutputStreamWrite
0x000000019458ad70  0x0000032c  __TEXT,__text  func  ForkOutputStreamPWrite
0x000000019458b09c  0x0000000c  __TEXT,__text  func  ForkOutputStreamCancel
0x000000019458b0a8  0x000000bc  __TEXT,__text  func  ForkOutputStreamClose
0x000000019458b164  0x00000908  __TEXT,__text  func  DirectoryPatch
0x000000019458ba6c  0x000006b0  __TEXT,__text  func  directoryPatchBegin
0x000000019458c11c  0x000003e8  __TEXT,__text  func  directoryPatchEnd
0x000000019458c504  0x00000060  __TEXT,__text  func  directoryPatchBlob
0x000000019458c564  0x0000009c  __TEXT,__text  func  directoryPatchPayload
0x000000019458c600  0x00000010  __TEXT,__text  func  directoryPatchPadding
0x000000019458c610  0x000002dc  __TEXT,__text  func  ECC65537GetParity
0x000000019458c8ec  0x000006e4  __TEXT,__text  func  ECC65537CheckAndFix
0x000000019458cfd0  0x00000070  __TEXT,__text  func  ecc65537PolyEval
0x000000019458d040  0x000001f4  __TEXT,__text  func  ecc65537Triangulate
0x000000019458d234  0x00000164  __TEXT,__text  func  ecc65537Solve
0x000000019458d398  0x000000bc  __TEXT,__text  func  ecc65537Inv
0x000000019458d454  0x000003c0  __TEXT,__text  func  PagedFileCreate
0x000000019458d814  0x0000018c  __TEXT,__text  func  PagedFileDestroy
0x000000019458d9a0  0x000002b0  __TEXT,__text  func  PagedFileDump
0x000000019458dc50  0x000000ac  __TEXT,__text  func  PagedFileRetainIn
0x000000019458dcfc  0x00000120  __TEXT,__text  func  PagedFileReleaseIn
0x000000019458de1c  0x0000012c  __TEXT,__text  func  PagedFileRetainOut
0x000000019458df48  0x0000011c  __TEXT,__text  func  getFreeCachePos
0x000000019458e064  0x0000000c  __TEXT,__text  func  PagedFileReleaseAllIn
0x000000019458e070  0x00000044  __TEXT,__text  func  PagedFileHasNoIn
0x000000019458e0b4  0x0000006c  __TEXT,__text  func  PagedFileHasAllOut
0x000000019458e120  0x0000021c  __TEXT,__text  func  PagedFileReadAndReleaseIn
0x000000019458e33c  0x00000240  __TEXT,__text  func  PagedFileRetainAndWriteOut
0x000000019458e57c  0x000002f4  __TEXT,__text  func  storeCachePos
0x000000019458e870  0x000003e8  __TEXT,__text  func  movePage
0x000000019458ec58  0x0000006c  __TEXT,__text  func  cacheData
0x000000019458ecc4  0x000000b4  __TEXT,__text  func  enterThreadErrorContext
0x000000019458ed78  0x00000074  __TEXT,__text  func  setThreadErrorContext
0x000000019458edec  0x00000390  __TEXT,__text  func  leaveThreadErrorContext
0x000000019458f17c  0x000000a0  __TEXT,__text  func  appendThreadErrorContextString
0x000000019458f21c  0x00000048  __TEXT,__text  func  updateThreadErrorContextErrorCode
0x000000019458f264  0x0000005c  __TEXT,__text  func  updateThreadErrorContextWarningCode
0x000000019458f2c0  0x00000074  __TEXT,__text  func  saveThreadErrorContext
0x000000019458f334  0x00000104  __TEXT,__text  func  restoreThreadErrorContext
0x000000019458f438  0x00000310  __TEXT,__text  func  createThread
0x000000019458f748  0x0000000c  __TEXT,__text  func  __createThread_block_invoke
0x000000019458f754  0x00000044  __TEXT,__text  func  threadWrapperProc
0x000000019458f798  0x00000198  __TEXT,__text  func  joinThread
0x000000019458f930  0x00000004  __TEXT,__text  func  ParallelCompressionEnterThreadErrorContext
0x000000019458f934  0x00000004  __TEXT,__text  func  ParallelCompressionLeaveThreadErrorContext
0x000000019458f938  0x00000038  __TEXT,__text  func  ParallelCompressionUpdateError
0x000000019458f970  0x00000004  __TEXT,__text  func  ParallelCompressionUpdateWarning
0x000000019458f974  0x00000068  __TEXT,__text  func  getErrorContextKey
0x000000019458f9dc  0x00000068  __TEXT,__text  func  createErrorContextKey
0x000000019458fa44  0x00000028  __TEXT,__text  func  PCompressLZMA6Encode
0x000000019458fa6c  0x00000028  __TEXT,__text  func  PCompressLZMADecode
0x000000019458fa94  0x00000048  __TEXT,__text  func  PCompressZLIB5Encode
0x000000019458fadc  0x00000040  __TEXT,__text  func  PCompressZLIBDecode
0x000000019458fb1c  0x00000180  __TEXT,__text  func  load_variants
0x000000019458fc9c  0x000001e8  __TEXT,__text  func  patch_write_controls
0x000000019458fe84  0x00001a34  __TEXT,__text  func  RawImageDiff
0x00000001945918b8  0x00000084  __TEXT,__text  func  BXDiff5Data_free
0x000000019459193c  0x00000200  __TEXT,__text  func  controls_combo_enforce_copy_fork_boundary
0x0000000194591b3c  0x0000039c  __TEXT,__text  func  SharedBufferCreate
0x0000000194591ed8  0x00000110  __TEXT,__text  func  SharedArrayPush
0x0000000194591fe8  0x0000007c  __TEXT,__text  func  SharedBufferDestroy
0x0000000194592064  0x00000244  __TEXT,__text  func  SharedBufferFillFromStream
0x00000001945922a8  0x00000080  __TEXT,__text  func  sendEOF
0x0000000194592328  0x00000070  __TEXT,__text  func  currentWriteBufferFull
0x0000000194592398  0x000000c0  __TEXT,__text  func  SharedBufferAbort
0x0000000194592458  0x00000248  __TEXT,__text  func  SharedBufferFlushToStream
0x00000001945926a0  0x00000128  __TEXT,__text  func  SharedArrayEnqueue
0x00000001945927c8  0x00000060  __TEXT,__text  func  SharedBufferWrite
0x0000000194592828  0x00000044  __TEXT,__text  func  SharedBufferReadFromBufferProc
0x000000019459286c  0x00000054  __TEXT,__text  func  SharedBufferRead
0x00000001945928c0  0x0000003c  __TEXT,__text  func  SharedBufferWriteToBufferProc
0x00000001945928fc  0x00000558  __TEXT,__text  func  ParallelArchiveRead
0x0000000194592e54  0x00000de4  __TEXT,__text  func  readProcessData
0x0000000194593c38  0x000003b8  __TEXT,__text  func  ParallelArchiveReadMetadata
0x0000000194593ff0  0x00000060  __TEXT,__text  func  reallocToFit
0x0000000194594050  0x00000040  __TEXT,__text  func  getInstalledMemorySize
0x0000000194594090  0x00000048  __TEXT,__text  func  getRealTime
0x00000001945940d8  0x00000080  __TEXT,__text  func  getDefaultNThreads
0x0000000194594158  0x00000040  __TEXT,__text  func  sha1ToString
0x0000000194594198  0x0000004c  __TEXT,__text  func  serializeHexString
0x00000001945941e4  0x00000060  __TEXT,__text  func  sha1cmp
0x0000000194594244  0x00000024  __TEXT,__text  func  sha1xor
0x0000000194594268  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Init
0x000000019459426c  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Update
0x0000000194594270  0x00000004  __TEXT,__text  func  CC_SHA1_Deprecated_Final
0x0000000194594274  0x000000c0  __TEXT,__text  func  makePath
0x0000000194594334  0x00000080  __TEXT,__text  func  statPath
0x00000001945943b4  0x000000c4  __TEXT,__text  func  concatPath
0x0000000194594478  0x000002f8  __TEXT,__text  func  concatExtractPathEx
0x0000000194594770  0x00000008  __TEXT,__text  func  concatExtractPath
0x0000000194594778  0x000000dc  __TEXT,__text  func  pathIsValid
0x0000000194594854  0x000000c0  __TEXT,__text  func  getTempDir
0x0000000194594914  0x0000020c  __TEXT,__text  func  loadFileContents
0x0000000194594b20  0x0000010c  __TEXT,__text  func  loadFileSegment
0x0000000194594c2c  0x0000013c  __TEXT,__text  func  storeFileContents
0x0000000194594d68  0x000001a4  __TEXT,__text  func  copyFileSegment
0x0000000194594f0c  0x00000010  __TEXT,__text  func  statIsCompressed
0x0000000194594f1c  0x00000088  __TEXT,__text  func  getFileAPFSInternalFlags
0x0000000194594fa4  0x000002f8  __TEXT,__text  func  areFilesEqual
0x000000019459529c  0x000000c0  __TEXT,__text  func  areFilesEqual2
0x000000019459535c  0x000000d8  __TEXT,__text  func  getFilesystemBlockSize
0x0000000194595434  0x000000cc  __TEXT,__text  func  getFileDiskUsage
0x0000000194595500  0x000000cc  __TEXT,__text  func  setFileAPFSInternalFlagsFD
0x00000001945955cc  0x00000090  __TEXT,__text  func  getFileProtectionClass
0x000000019459565c  0x000001a0  __TEXT,__text  func  clearEntryXAT
0x00000001945957fc  0x000000a0  __TEXT,__text  func  getBufferSHA1Digest
0x000000019459589c  0x0000021c  __TEXT,__text  func  getFileDigests
0x0000000194595ab8  0x00000010  __TEXT,__text  func  getFileSHA1Digest
0x0000000194595ac8  0x000000ac  __TEXT,__text  func  getFileSegmentSHA1Digest
0x0000000194595b74  0x000001ac  __TEXT,__text  func  getFileSegmentSHA1DigestFD
0x0000000194595d20  0x000000dc  __TEXT,__text  func  enumerateTree
0x0000000194595dfc  0x0000008c  __TEXT,__text  func  removeFile
0x0000000194595e88  0x0000032c  __TEXT,__text  func  enumerateTree_rec
0x00000001945961b4  0x0000004c  __TEXT,__text  func  removeTree
0x0000000194596200  0x000000b8  __TEXT,__text  func  removeEntryProc
0x00000001945962b8  0x00000068  __TEXT,__text  func  removeLeaveDirProc
0x0000000194596320  0x00000008  __TEXT,__text  func  statIsDataless
0x0000000194596328  0x00000204  __TEXT,__text  func  ParallelArchiveExtractSubtree
0x000000019459652c  0x000001cc  __TEXT,__text  func  extractSubtreeBegin
0x00000001945966f8  0x00000060  __TEXT,__text  func  extractSubtreeData
0x0000000194596758  0x0000008c  __TEXT,__text  func  io_hint_static_content
0x00000001945967e4  0x000001d8  __TEXT,__text  func  io_preallocate
0x00000001945969bc  0x0000009c  __TEXT,__text  func  io_set_nocache
0x0000000194596a58  0x0000029c  __TEXT,__text  func  aaSegmentStreamOpen
0x0000000194596cf4  0x00000168  __TEXT,__text  func  SegmentStreamCreate
0x0000000194596e5c  0x00000064  __TEXT,__text  func  SegmentStreamClose
0x0000000194596ec0  0x000003c0  __TEXT,__text  func  aaForkInputStreamOpen
0x0000000194597280  0x00000164  __TEXT,__text  func  aaIntervalInputStreamOpen
0x00000001945973e4  0x00000008  __TEXT,__text  func  IntervalStreamRead
0x00000001945973ec  0x00000078  __TEXT,__text  func  IntervalStreamPRead
0x0000000194597464  0x00000048  __TEXT,__text  func  IntervalStreamSeek
0x00000001945974ac  0x00000008  __TEXT,__text  func  IntervalStreamCancel
0x00000001945974b4  0x0000001c  __TEXT,__text  func  IntervalStreamClose
0x00000001945974d0  0x00000604  __TEXT,__text  func  SegmentStreamPRead
0x0000000194597ad4  0x0000018c  __TEXT,__text  func  SegmentStreamPWrite
0x0000000194597c60  0x00000008  __TEXT,__text  func  SegmentStreamCancel
0x0000000194597c68  0x00000110  __TEXT,__text  func  SegmentStreamSimulate
0x0000000194597d78  0x00000068  __TEXT,__text  func  segment_find
0x0000000194597de0  0x000000e8  __TEXT,__text  func  createSearchThread
0x0000000194597ec8  0x000003bc  __TEXT,__text  func  searchThreadMain
0x0000000194598284  0x00000060  __TEXT,__text  func  joinSearchThread
0x00000001945982e4  0x000000bc  __TEXT,__text  func  appendPayload
0x00000001945983a0  0x00000408  __TEXT,__text  func  ParallelArchiveSearch
0x00000001945987a8  0x00000138  __TEXT,__text  func  searchBeginProc
0x00000001945988e0  0x00000048  __TEXT,__text  func  searchPayloadProc
0x0000000194598928  0x000000c8  __TEXT,__text  func  searchEndProc
0x00000001945989f0  0x000007f0  __TEXT,__text  func  apfs_scan_diskimage
0x00000001945991e0  0x00000134  __TEXT,__text  func  archiveTreeUpdateChilds
0x0000000194599314  0x000000b4  __TEXT,__text  func  ArchiveTreeCreateWithRootEntry
0x00000001945993c8  0x000000a0  __TEXT,__text  func  archiveTreeCreate
0x0000000194599468  0x00000104  __TEXT,__text  func  archiveTreeAppend
0x000000019459956c  0x00000054  __TEXT,__text  func  ArchiveTreeDestroy
0x00000001945995c0  0x000003d0  __TEXT,__text  func  ArchiveTreeCreateFromIndex
0x0000000194599990  0x000002fc  __TEXT,__text  func  archiveTreeFromIndexBeginProc
0x0000000194599c8c  0x0000035c  __TEXT,__text  func  archiveTreeSort
0x0000000194599fe8  0x000000e8  __TEXT,__text  func  ArchiveTreeNodePath
0x000000019459a0d0  0x00000200  __TEXT,__text  func  ArchiveTreeCreateFromArchive
0x000000019459a2d0  0x00000030  __TEXT,__text  func  archiveTreeFromArchiveBeginProc
0x000000019459a300  0x000002b4  __TEXT,__text  func  archiveTreeFromArchiveEndProc
0x000000019459a5b4  0x000000b4  __TEXT,__text  func  archiveTreeFromArchiveBlobProc
0x000000019459a668  0x00000084  __TEXT,__text  func  archiveTreeFromArchivePayloadProc
0x000000019459a6ec  0x00000010  __TEXT,__text  func  archiveTreeFromArchivePaddingProc
0x000000019459a6fc  0x000003a8  __TEXT,__text  func  ArchiveTreeCreateFromDirectory
0x000000019459aaa4  0x000003d8  __TEXT,__text  func  expandDirRange
0x000000019459ae7c  0x0000030c  __TEXT,__text  func  ArchiveTreeMergeAndDestroy
0x000000019459b188  0x00000150  __TEXT,__text  func  archiveTreeAppendTree
0x000000019459b2d8  0x000000b8  __TEXT,__text  func  archiveTreeSortStringTable
0x000000019459b390  0x000000a4  __TEXT,__text  func  archiveTreeUpdateDepth
0x000000019459b434  0x00000264  __TEXT,__text  func  ArchiveTreePrune
0x000000019459b698  0x00000210  __TEXT,__text  func  ArchiveTreeInsert
0x000000019459b8a8  0x0000000c  __TEXT,__text  func  ArchiveTreeSize
0x000000019459b8b4  0x0000009c  __TEXT,__text  func  ArchiveTreeYAF
0x000000019459b950  0x00000028  __TEXT,__text  func  ArchiveTreeNodeEntryType
0x000000019459b978  0x00000028  __TEXT,__text  func  ArchiveTreeNodeArchiveID
0x000000019459b9a0  0x00000050  __TEXT,__text  func  ArchiveTreeNodeSegment
0x000000019459b9f0  0x000000a8  __TEXT,__text  func  archiveTreeReserve
0x000000019459ba98  0x000001a0  __TEXT,__text  func  archiveTreeFindPath
0x000000019459bc38  0x0000000c  __TEXT,__text  func  archiveTreeCompareNodesLexProc
0x000000019459bc44  0x000001ec  __TEXT,__text  func  archiveTreeRemapNodes
0x000000019459be30  0x00000014  __TEXT,__text  func  archiveTreeCompareNodesStrProc
0x000000019459be44  0x00000188  __TEXT,__text  func  archiveTreeCompareNodesLex
0x000000019459bfcc  0x000006b8  __TEXT,__text  func  expandDirRangeThreadProc
0x000000019459c684  0x00000108  __TEXT,__text  func  archiveTreeUpdateNodeDepth
0x000000019459c78c  0x00000170  __TEXT,__text  func  archiveTreeCompareNodesStrRec
0x000000019459c8fc  0x00000018  __TEXT,__text  func  aaByteStreamSimulate
0x000000019459c914  0x00000018  __TEXT,__text  func  AAByteStreamWrite
0x000000019459c92c  0x00000040  __TEXT,__text  func  aaFileStreamGetFD
0x000000019459c96c  0x00000048  __TEXT,__text  func  aaFileStreamClose
0x000000019459c9b4  0x00000048  __TEXT,__text  func  aaTempFileStreamClose
0x000000019459c9fc  0x00000018  __TEXT,__text  func  AAByteStreamPWrite
0x000000019459ca14  0x00000018  __TEXT,__text  func  AAByteStreamRead
0x000000019459ca2c  0x00000018  __TEXT,__text  func  AAByteStreamPRead
0x000000019459ca44  0x00000018  __TEXT,__text  func  AAByteStreamSeek
0x000000019459ca5c  0x00000014  __TEXT,__text  func  AAByteStreamCancel
0x000000019459ca70  0x00000054  __TEXT,__text  func  AAByteStreamClose
0x000000019459cac4  0x00000018  __TEXT,__text  func  AAByteStreamFlush
0x000000019459cadc  0x00000018  __TEXT,__text  func  AAByteStreamTruncate
0x000000019459caf4  0x00000130  __TEXT,__text  func  AAFileStreamOpenWithFD
0x000000019459cc24  0x00000084  __TEXT,__text  func  aaFileStreamRead
0x000000019459cca8  0x00000084  __TEXT,__text  func  aaFileStreamWrite
0x000000019459cd2c  0x00000088  __TEXT,__text  func  aaFileStreamPRead
0x000000019459cdb4  0x00000088  __TEXT,__text  func  aaFileStreamPWrite
0x000000019459ce3c  0x0000000c  __TEXT,__text  func  aaFileStreamAbort
0x000000019459ce48  0x00000018  __TEXT,__text  func  aaFileStreamSeek
0x000000019459ce60  0x00000018  __TEXT,__text  func  aaFileStreamTruncate
0x000000019459ce78  0x00000064  __TEXT,__text  func  aaFileStreamFlush
0x000000019459cedc  0x00000084  __TEXT,__text  func  AAFileStreamOpenWithPath
0x000000019459cf60  0x0000026c  __TEXT,__text  func  AATempFileStreamOpenWithDirectory
0x000000019459d1cc  0x00000008  __TEXT,__text  func  AADecompressionInputStreamOpen
0x000000019459d1d4  0x00000008  __TEXT,__text  func  AACustomByteStreamSetData
0x000000019459d1dc  0x00000008  __TEXT,__text  func  AACustomByteStreamSetCloseProc
0x000000019459d1e4  0x00000008  __TEXT,__text  func  AACustomByteStreamSetReadProc
0x000000019459d1ec  0x00000008  __TEXT,__text  func  AACustomByteStreamSetPReadProc
0x000000019459d1f4  0x00000008  __TEXT,__text  func  AACustomByteStreamSetWriteProc
0x000000019459d1fc  0x00000008  __TEXT,__text  func  AACustomByteStreamSetPWriteProc
0x000000019459d204  0x00000008  __TEXT,__text  func  AACustomByteStreamSetSeekProc
0x000000019459d20c  0x00000008  __TEXT,__text  func  AACustomByteStreamSetCancelProc
0x000000019459d214  0x00000028  __TEXT,__text  func  PCompressLZBITMAPEncode
0x000000019459d23c  0x00000028  __TEXT,__text  func  PCompressLZBITMAPDecode
0x000000019459d264  0x00000030  __TEXT,__text  func  IZeroStreamRead
0x000000019459d294  0x00000008  __TEXT,__text  func  ONullStreamWrite
0x000000019459d29c  0x00000098  __TEXT,__text  func  OSHA1StreamCreate
0x000000019459d334  0x00000048  __TEXT,__text  func  OSHA1StreamDestroy
0x000000019459d37c  0x00000080  __TEXT,__text  func  OSHA1StreamWrite
0x000000019459d3fc  0x00000040  __TEXT,__text  func  OSHA1StreamAbort
0x000000019459d43c  0x000000e4  __TEXT,__text  func  IMagicStreamCreate
0x000000019459d520  0x00000004  __TEXT,__text  func  OMemStreamDestroy  // aliases: IMemStreamDestroy, IMagicStreamDestroy
0x000000019459d524  0x00000008  __TEXT,__text  func  IMagicStreamGetMagic
0x000000019459d52c  0x00000008  __TEXT,__text  func  IMagicStreamGetMagicSize
0x000000019459d534  0x000000e4  __TEXT,__text  func  IMagicStreamRead
0x000000019459d618  0x00000040  __TEXT,__text  func  IMagicStreamAbort
0x000000019459d658  0x0000016c  __TEXT,__text  func  IFileStreamCreateWithFilename
0x000000019459d7c4  0x00000080  __TEXT,__text  func  clampIfRegularFile
0x000000019459d844  0x000001a0  __TEXT,__text  func  seekTo
0x000000019459d9e4  0x00000058  __TEXT,__text  func  IFileStreamDestroy
0x000000019459da3c  0x0000013c  __TEXT,__text  func  IFileStreamRead
0x000000019459db78  0x000000b4  __TEXT,__text  func  IFileStreamSetPos
0x000000019459dc2c  0x00000020  __TEXT,__text  func  IFileStreamGetPos
0x000000019459dc4c  0x000000e0  __TEXT,__text  func  OFileStreamCreateWithFilename
0x000000019459dd2c  0x0000007c  __TEXT,__text  func  OFileStreamCreateWithFD
0x000000019459dda8  0x00000050  __TEXT,__text  func  OFileStreamDestroy
0x000000019459ddf8  0x000000e4  __TEXT,__text  func  OFileStreamWrite
0x000000019459dedc  0x00000068  __TEXT,__text  func  OFileStreamSetPos
0x000000019459df44  0x0000006c  __TEXT,__text  func  OFileStreamGetPos
0x000000019459dfb0  0x00000010  __TEXT,__text  func  OFileStreamAbort
0x000000019459dfc0  0x000002bc  __TEXT,__text  func  OArchiveFileStreamCreate
0x000000019459e27c  0x00000010  __TEXT,__text  func  OArchiveFileStreamDestroy
0x000000019459e28c  0x000001e4  __TEXT,__text  func  OArchiveFileStreamDestroyEx
0x000000019459e470  0x00000300  __TEXT,__text  func  OArchiveFileStreamWrite
0x000000019459e770  0x00000078  __TEXT,__text  func  OMemStreamCreate
0x000000019459e7e8  0x00000008  __TEXT,__text  func  BXDiffMatchesOBuf  // aliases: MappedBufferGetDataPtr, OMemStreamGetNWritten
0x000000019459e7f0  0x0000006c  __TEXT,__text  func  OMemStreamWrite
0x000000019459e85c  0x00000078  __TEXT,__text  func  IMemStreamCreate
0x000000019459e8d4  0x00000074  __TEXT,__text  func  IMemStreamRead
0x000000019459e948  0x00000010  __TEXT,__text  func  IMemStreamAbort
0x000000019459e958  0x000000dc  __TEXT,__text  func  OBufferedStreamCreate
0x000000019459ea34  0x00000058  __TEXT,__text  func  OBufferedStreamDestroy
0x000000019459ea8c  0x000000e0  __TEXT,__text  func  OBufferedStreamWrite
0x000000019459eb6c  0x00000058  __TEXT,__text  func  bxdiff5Alloc
0x000000019459ebc4  0x000001f8  __TEXT,__text  func  bxdiff5Free
0x000000019459edbc  0x00000384  __TEXT,__text  func  bxdiff5Dump
0x000000019459f140  0x00000198  __TEXT,__text  func  bxdiff5SetIn
