//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libpartition2_dynamic.dylib
// arch:    arm64e
// uuid:    B57303C4-A549-35C8-9857-DEAC6891A79D
// text:    0x00000001c5850000
// count:   265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5860b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaOfCorrectTypeGivenIOMedia:
0x00000001c5860b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaUUID
0x00000001c5860ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtPath:error:
0x00000001c5860bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtPath:options:error:
0x00000001c5860be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtTemporaryPathWithError:
0x00000001c5860c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtTemporaryPathWithOptions:error:
0x00000001c5860c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPoint
0x00000001c5860c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c5860c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c5860c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001c5860ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c5860cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001c5860ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c5860d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c5860d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c5860d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c5860d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedVolumeWithRole:
0x00000001c5860d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryMedia
0x00000001c5860da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001c5860dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001c5860de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertToSnapshot:options:error:
0x00000001c5860e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x00000001c5860e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roleMetadataForRole:
0x00000001c5860e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIoMedia:
0x00000001c5860e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c5860e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c5860ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotInfoWithError:
0x00000001c5860ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotMountPoints
0x00000001c5860ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x00000001c5860f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000001c5860f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001c5860f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByResolvingSymlinksInPath
0x00000001c5860f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001c5860f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c5860fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c5860fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001c5860fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001c5861000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedContentTypes
0x00000001c5861020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmountWithError:
0x00000001c5861040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmountWithOptions:error:
0x00000001c5861060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeGroupUUID
0x00000001c5861080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeWithRole:group:
0x00000001c58610a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesWithRole:
0x00000001c58610c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesWithRole:group:
0x00000001c58610e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForBlockStorage
0x00000001c5861100  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitForIOMediaWithDevNode:
