//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SPSupport.framework/Versions/A/SPSupport
// arch:    arm64e
// uuid:    19B82924-6510-31C8-BC06-476A41BE6C02
// text:    0x0000000265ee4000
// count:   453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265eeaae4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000265eeab28  0x00000418  __TEXT,__text  func  -[SPDocument reportForDataType:]
0x0000000265eeaf40  0x0000004c  __TEXT,__text  func  __32-[SPDocument reportForDataType:]_block_invoke
0x0000000265eeaf8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000265eeaf9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000265eeafa8  0x00000070  __TEXT,__text  func  __32-[SPDocument reportForDataType:]_block_invoke.145
0x0000000265eeb018  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000265eeb060  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000265eeb0a0  0x00000250  __TEXT,__text  func  -[SPDocument reportsForDataTypes:]
0x0000000265eeb2f0  0x00000178  __TEXT,__text  func  __34-[SPDocument reportsForDataTypes:]_block_invoke
0x0000000265eeb468  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000265eeb4b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000265eeb500  0x00000088  __TEXT,__text  func  -[SPDocument refreshReportForDataType:]
0x0000000265eeb588  0x000000d0  __TEXT,__text  func  -[SPDocument refreshReports]
0x0000000265eeb658  0x0000002c  __TEXT,__text  func  -[SPDocument shouldUseRightToLeftLayout]
0x0000000265eeb684  0x000007a4  __TEXT,__text  func  -[SPDocument localizedStringForKey:dataType:]
0x0000000265eebe28  0x0000028c  __TEXT,__text  func  -[SPDocument localizedDescriptionForObject:dataType:]
0x0000000265eec0b4  0x000011dc  __TEXT,__text  func  -[SPDocument _attributedStringForItem:dataType:indentation:isUnit:]
0x0000000265eed290  0x0000000c  __TEXT,__text  func  -[SPDocument attributedStringForItem:dataType:]
0x0000000265eed29c  0x00000850  __TEXT,__text  func  -[SPDocument _stringForItem:dataType:indentation:isUnit:]
0x0000000265eedaec  0x0000000c  __TEXT,__text  func  -[SPDocument stringForItem:dataType:]
0x0000000265eedaf8  0x00000234  __TEXT,__text  func  -[SPDocument reportHeader]
0x0000000265eedd2c  0x000001d0  __TEXT,__text  func  -[SPDocument attributedStringForDataTypes:]
0x0000000265eedefc  0x000001d8  __TEXT,__text  func  -[SPDocument stringForDataTypes:]
0x0000000265eee0d4  0x00000188  __TEXT,__text  func  -[SPDocument _xmlPropertyListRepresentationForArray:]
0x0000000265eee25c  0x00000064  __TEXT,__text  func  -[SPDocument xmlPropertyListRepresentationForDataTypes:]
0x0000000265eee2c0  0x00000064  __TEXT,__text  func  -[SPDocument xmlPropertyListRepresentation]
0x0000000265eee324  0x000000e0  __TEXT,__text  func  -[SPDocument plainTextRepresentationForDataTypes:]
0x0000000265eee404  0x00000064  __TEXT,__text  func  -[SPDocument plainTextRepresentation]
0x0000000265eee468  0x000000a0  __TEXT,__text  func  -[SPDocument richTextRepresentationForDataTypes:]
0x0000000265eee508  0x00000064  __TEXT,__text  func  -[SPDocument richTextRepresentation]
0x0000000265eee56c  0x000000c8  __TEXT,__text  func  -[SPDocument computerName]
0x0000000265eee634  0x000000bc  __TEXT,__text  func  -[SPDocument modelIcon]
0x0000000265eee6f0  0x0000002c  __TEXT,__text  func  -[SPDocument modelName]
0x0000000265eee71c  0x00000028  __TEXT,__text  func  -[SPDocument serialNumber]
0x0000000265eee744  0x00000084  __TEXT,__text  func  -[SPDocument makeWindowControllers]
0x0000000265eee7c8  0x00000010  __TEXT,__text  func  -[SPDocument isLoadedFromFile]
0x0000000265eee7d8  0x000000ac  __TEXT,__text  func  -[SPDocument writableTypesForSaveOperation:]
0x0000000265eee884  0x000001b8  __TEXT,__text  func  -[SPDocument saveToURL:ofType:forSaveOperation:completionHandler:]
0x0000000265eeea3c  0x0000010c  __TEXT,__text  func  __66-[SPDocument saveToURL:ofType:forSaveOperation:completionHandler:]_block_invoke
0x0000000265eeeb48  0x000000d0  __TEXT,__text  func  __66-[SPDocument saveToURL:ofType:forSaveOperation:completionHandler:]_block_invoke_2
0x0000000265eeec18  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000265eeec70  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000265eeecbc  0x000003a0  __TEXT,__text  func  -[SPDocument readFromURL:ofType:error:]
0x0000000265eef05c  0x000001a0  __TEXT,__text  func  -[SPDocument dataOfType:error:]
0x0000000265eef1fc  0x00000270  __TEXT,__text  func  -[SPDocument printOperationWithSettings:error:]
0x0000000265eef46c  0x000004d0  __TEXT,__text  func  -[SPDocument uploadToURL:usingCompression:]
0x0000000265eef93c  0x0000006c  __TEXT,__text  func  -[SPDocument handleUploadCommand:]
0x0000000265eef9a8  0x00000010  __TEXT,__text  func  -[SPDocument timeout]
0x0000000265eef9b8  0x00000010  __TEXT,__text  func  -[SPDocument setTimeout:]
0x0000000265eef9c8  0x00000034  __TEXT,__text  func  -[SPDocument delegate]
0x0000000265eef9fc  0x00000014  __TEXT,__text  func  -[SPDocument setDelegate:]
0x0000000265eefa10  0x00000010  __TEXT,__text  func  -[SPDocument selectedDataType]
0x0000000265eefa20  0x0000000c  __TEXT,__text  func  -[SPDocument setSelectedDataType:]
0x0000000265eefa2c  0x000000dc  __TEXT,__text  func  -[SPDocument .cxx_destruct]
0x0000000265eefb08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000265eefb1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000265eefb38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000265eefb48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000265eefb58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000265eefb64  0x000002d4  __TEXT,__text  func  -[SPDocument(JSONRepresentation) _jsonRepresentationForArray:]
0x0000000265eefe38  0x00000064  __TEXT,__text  func  -[SPDocument(JSONRepresentation) jsonRepresentationForDataTypes:]
0x0000000265eefe9c  0x00000064  __TEXT,__text  func  -[SPDocument(JSONRepresentation) jsonRepresentation]
0x0000000265eeff00  0x0000007c  __TEXT,__text  func  -[NSObject(JSONData) JSONData:]
0x0000000265eeff7c  0x00000008  __TEXT,__text  func  -[NSObject(JSONData) JSONData]
0x0000000265eeff84  0x000000c8  __TEXT,__text  func  -[NSObject(JSONData) objectWithJSONSafeObjects]
0x0000000265ef004c  0x00000200  __TEXT,__text  func  -[NSObject(JSONData) safeDictionaryFromDictionary:]
0x0000000265ef024c  0x000001f4  __TEXT,__text  func  -[NSObject(JSONData) safeArrayFromArray:]
0x0000000265ef0440  0x000001f0  __TEXT,__text  func  -[NSObject(JSONData) safeObjectFromObject:]
0x0000000265ef0630  0x0000008c  __TEXT,__text  func  __43-[NSObject(JSONData) safeObjectFromObject:]_block_invoke
0x0000000265ef06bc  0x00000014  __TEXT,__text  func  OSLogForCategory.cold.1
0x0000000265ef06d0  0x00000014  __TEXT,__text  func  +[SPReporter reporterBundles].cold.1
0x0000000265ef06e4  0x00000014  __TEXT,__text  func  +[SPReporter sharedReporter].cold.1
0x0000000265ef06f8  0x00000064  __TEXT,__text  func  -[SPReporter propertiesDictionary].cold.1
0x0000000265ef075c  0x00000084  __TEXT,__text  func  -[SPReporter propertiesDictionary].cold.2
0x0000000265ef07e0  0x00000074  __TEXT,__text  func  -[SPDocument _reportFromBundlesForDataType:].cold.1
0x0000000265ef0854  0x000000ec  __TEXT,__text  func  __65-[SPDocument _reportFromHelperToolForDataType:completionHandler:]_block_invoke_2.cold.1
0x0000000265ef0940  0x00000104  __TEXT,__text  func  __65-[SPDocument _reportFromHelperToolForDataType:completionHandler:]_block_invoke_2.cold.2
0x0000000265ef0a44  0x000000d4  __TEXT,__text  func  __65-[SPDocument _reportFromHelperToolForDataType:completionHandler:]_block_invoke.141.cold.1
0x0000000265ef0b18  0x00000084  __TEXT,__text  func  -[SPDocument uploadToURL:usingCompression:].cold.1
0x0000000265ef0b9c  0x00000050  __TEXT,__text  func  -[SPDocument(JSONRepresentation) _jsonRepresentationForArray:].cold.1
0x0000000265ef0bec  0x0000054c  __TEXT,__text  func  -[NSObject(JSONData) safeObjectFromObject:].cold.1
0x0000000265ef1138  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_SPStringValue
0x0000000265ef1168  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumber_$_SPVolumeSize
0x0000000265ef1188  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_JSONData
0x0000000265ef11d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_SPStringValue
0x0000000265ef11f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPReporter
0x0000000265ef1228  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPDevice
0x0000000265ef12c0  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPDocument(JSONRepresentation)
0x0000000265ef1598  0x00000fc0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPReporter
0x0000000265ef2558  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000265ef256c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000265ef2580  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000265ef25fc  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000265ef2650  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000265ef2664  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000265ef2684  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000265ef26c4  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000265ef271c  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000265ef27e4  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000265ef2858  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000265ef28a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000265ef28b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000265ef28cc  0x00002074  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000265ef4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONData
0x0000000265ef4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONData:
0x0000000265ef4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RTFFromRange:
0x0000000265ef49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000265ef49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000265ef49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDataType:parent:detailLevel:
0x0000000265ef4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedStringForItem:dataType:indentation:isUnit:
0x0000000265ef4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enforceDetailLevelForPlist:usingProperties:
0x0000000265ef4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_jsonRepresentationForArray:
0x0000000265ef4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFromBundlesForDataType:
0x0000000265ef4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFromBundlesForDataType:completionHandler:
0x0000000265ef4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportFromHelperToolForDataType:completionHandler:
0x0000000265ef4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setReport:forDataType:
0x0000000265ef4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForItem:dataType:indentation:isUnit:
0x0000000265ef4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeOfCurrentDevice
0x0000000265ef4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xmlPropertyListRepresentationForArray:
0x0000000265ef4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000265ef4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x0000000265ef4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributes:range:
0x0000000265ef4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInRange:
0x0000000265ef4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000265ef4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000265ef4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addWindowController:
0x0000000265ef4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000265ef4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000265ef4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousDictionaryRepresentationForVolume:
0x0000000265ef4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x0000000265ef4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000265ef4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000265ef4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000265ef4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x0000000265ef4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000265ef4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000265ef4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000265ef4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000265ef4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000265ef4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringForDataTypes:
0x0000000265ef4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringForItem:dataType:
0x0000000265ef4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bayNameForDisk:error:
0x0000000265ef4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEditing
0x0000000265ef4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x0000000265ef4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x0000000265ef4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000265ef4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x0000000265ef4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000265ef4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000265ef4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x0000000265ef4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000265ef4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000265ef4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000265ef4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithRange:
0x0000000265ef4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x0000000265ef4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childrenForDisk:error:
0x0000000265ef4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000265ef5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000265ef5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000265ef5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000265ef5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000265ef5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000265ef50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000265ef50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x0000000265ef50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000265ef5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTypes
0x0000000265ef5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000265ef5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x0000000265ef5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000265ef5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000265ef51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000265ef51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000265ef51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000265ef5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x0000000265ef5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultParagraphStyle
0x0000000265ef5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000265ef5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000265ef5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailLevel
0x0000000265ef52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceACPIPath:
0x0000000265ef52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceNameForDisk:error:
0x0000000265ef52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePowerState:outPowerState:
0x0000000265ef5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000265ef5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000265ef5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationForVolume:
0x0000000265ef5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000265ef5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000265ef53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000265ef53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskIdentifierForDisk:error:
0x0000000265ef53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$document:didFinishReportingForDataType:
0x0000000265ef5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEditing
0x0000000265ef5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entry
0x0000000265ef5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReading
0x0000000265ef5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileType
0x0000000265ef5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
