//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnfshared.dylib
// arch:    arm64e
// uuid:    E259E732-468E-39B2-80DD-5327BD9F931E
// text:    0x00000001b49e9000
// count:   649 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b49eb294  0x00000164  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb3f8  0x00000008  __TEXT,__text  sub  sub_1b49eb3f8
0x00000001b49eb400  0x000000d0  __TEXT,__text  objc  -[NFCoreNFCPollConfig initWithCategoriesPrimitives:]
0x00000001b49eb4d0  0x00000148  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb618  0x000001c4  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb7dc  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb7ec  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb7fc  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ]
0x00000001b49eb80c  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb81c  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb82c  0x00000054  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb880  0x00000010  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb890  0x00000054  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb8e4  0x00000054  __TEXT,__text  objc  -[NFCoreNFCPollConfig ?]
0x00000001b49eb938  0x00000020  __TEXT,__text  func  NF_isFeatureSupported
0x00000001b49eb958  0x00000008  __TEXT,__text  func  NFProductIsPhone
0x00000001b49eb960  0x00000008  __TEXT,__text  func  NFProductIsPad
0x00000001b49eb968  0x00000008  __TEXT,__text  func  NFProductIsWatch
0x00000001b49eb970  0x00000008  __TEXT,__text  func  NFProductIsBridge
0x00000001b49eb978  0x00000008  __TEXT,__text  func  NFProductIsMac
0x00000001b49eb980  0x00000008  __TEXT,__text  func  NFProductIsVision
0x00000001b49eb988  0x00000008  __TEXT,__text  func  NFProductIsASMac
0x00000001b49eb990  0x00000060  __TEXT,__text  func  NFProductCopyName
0x00000001b49eb9f0  0x00000008  __TEXT,__text  func  NFIsChinaSku
0x00000001b49eb9f8  0x00000008  __TEXT,__text  func  NFProductHasNFCRadio
0x00000001b49eba00  0x00000008  __TEXT,__text  func  NFProductHasThermistor
0x00000001b49eba08  0x00000008  __TEXT,__text  func  NFGetProductType
0x00000001b49eba10  0x00000008  __TEXT,__text  func  NFThermalMonitorProvidedBySMC
0x00000001b49eba18  0x00000008  __TEXT,__text  func  NFProductHasB0LPKey
0x00000001b49eba20  0x00000008  __TEXT,__text  func  NFProductIsSIP
0x00000001b49eba28  0x00000058  __TEXT,__text  func  NFProductIsNED
0x00000001b49eba80  0x00000008  __TEXT,__text  func  NFProductSupportsNFCReader
0x00000001b49eba88  0x00000008  __TEXT,__text  func  NFIsUIBuild
0x00000001b49eba90  0x00000048  __TEXT,__text  func  NFIsDarwinOS
0x00000001b49ebad8  0x00000090  __TEXT,__text  sub  sub_1b49ebad8
0x00000001b49ebb68  0x00000048  __TEXT,__text  func  NFIsRestoreOS
0x00000001b49ebbb0  0x00000028  __TEXT,__text  sub  sub_1b49ebbb0
0x00000001b49ebbd8  0x00000048  __TEXT,__text  func  NFIsInternalBuild
0x00000001b49ebc20  0x00000028  __TEXT,__text  sub  sub_1b49ebc20
0x00000001b49ebc48  0x00000008  __TEXT,__text  func  NFIsSimulator
0x00000001b49ebc50  0x00000008  __TEXT,__text  func  NFIsEUiccSupported
0x00000001b49ebc58  0x00000048  __TEXT,__text  func  NFProductIsVM
0x00000001b49ebca0  0x00000028  __TEXT,__text  sub  sub_1b49ebca0
0x00000001b49ebcc8  0x00000008  __TEXT,__text  func  NFPlatformShouldLimitAccessoryReaderTime
0x00000001b49ebcd0  0x00000008  __TEXT,__text  func  NFPlatformShouldUseLookbackRestrictor
0x00000001b49ebcd8  0x00000048  __TEXT,__text  func  NFProductIsDevBoard
0x00000001b49ebd20  0x00000144  __TEXT,__text  sub  sub_1b49ebd20
0x00000001b49ebe64  0x00000048  __TEXT,__text  func  NFBuildVersion
0x00000001b49ebeac  0x00000148  __TEXT,__text  sub  sub_1b49ebeac
0x00000001b49ebff4  0x0000000c  __TEXT,__text  func  NFIsProductType
0x00000001b49ec000  0x00000020  __TEXT,__text  func  NFIsNonRFDeviceWithLPMSupport
0x00000001b49ec020  0x0000030c  __TEXT,__text  sub  sub_1b49ec020
0x00000001b49ec32c  0x0000001c  __TEXT,__text  func  NFIsSeashipSupported
0x00000001b49ec348  0x00000184  __TEXT,__text  func  NFIsSEinOFFSupported
0x00000001b49ec4cc  0x00000008  __TEXT,__text  func  NFProductSupportsAC
0x00000001b49ec4d4  0x000001dc  __TEXT,__text  func  NFProductAllowsWiredInDLMode
0x00000001b49ec6b0  0x00000008  __TEXT,__text  func  NFProductHasModuleCal
0x00000001b49ec6b8  0x00000008  __TEXT,__text  sub  sub_1b49ec6b8
0x00000001b49ec6c0  0x00000008  __TEXT,__text  sub  sub_1b49ec6c0
0x00000001b49ec6c8  0x00000008  __TEXT,__text  sub  sub_1b49ec6c8
0x00000001b49ec6d0  0x00000008  __TEXT,__text  sub  sub_1b49ec6d0
0x00000001b49ec6d8  0x00000354  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49eca2c  0x0000007c  __TEXT,__text  sub  sub_1b49eca2c
0x00000001b49ecaa8  0x0000000c  __TEXT,__text  sub  sub_1b49ecaa8
0x00000001b49ecab4  0x00000008  __TEXT,__text  sub  sub_1b49ecab4
0x00000001b49ecabc  0x0000018c  __TEXT,__text  sub  sub_1b49ecabc
0x00000001b49ecc48  0x00000044  __TEXT,__text  sub  sub_1b49ecc48
0x00000001b49ecc8c  0x0000003c  __TEXT,__text  sub  sub_1b49ecc8c
0x00000001b49eccc8  0x00000390  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed058  0x000000ac  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed104  0x0000034c  __TEXT,__text  sub  sub_1b49ed104
0x00000001b49ed450  0x0000003c  __TEXT,__text  sub  sub_1b49ed450
0x00000001b49ed48c  0x0000003c  __TEXT,__text  sub  sub_1b49ed48c
0x00000001b49ed4c8  0x00000094  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed55c  0x00000168  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed6c4  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed6cc  0x00000044  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed710  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed718  0x00000044  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed75c  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed764  0x00000044  __TEXT,__text  objc  -[NFXPCEventPublisher ]
0x00000001b49ed7a8  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed7b0  0x00000044  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed7f4  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ]
0x00000001b49ed7fc  0x00000044  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed840  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed848  0x00000008  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed850  0x00000068  __TEXT,__text  objc  -[NFXPCEventPublisher ?]
0x00000001b49ed8b8  0x000009e8  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ee2a0  0x000002a0  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ee540  0x000000fc  __TEXT,__text  objc  +[NFExceptionsCALogger ]
0x00000001b49ee63c  0x000001a0  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ee7dc  0x0000016c  __TEXT,__text  objc  +[NFExceptionsCALogger umn"24]
0x00000001b49ee948  0x00000104  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49eea4c  0x000001d0  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49eec1c  0x00000134  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49eed50  0x00000118  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49eee68  0x000002bc  __TEXT,__text  objc  +[NFExceptionsCALogger ]
0x00000001b49ef124  0x00000050  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ef174  0x0000012c  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ef2a0  0x0000017c  __TEXT,__text  objc  +[NFExceptionsCALogger %@_MESSAGE]
0x00000001b49ef41c  0x000000fc  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ef518  0x00000154  __TEXT,__text  objc  +[NFExceptionsCALogger ]
0x00000001b49ef66c  0x000001a0  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49ef80c  0x0000015c  __TEXT,__text  objc  +[NFExceptionsCALogger "]
0x00000001b49ef968  0x00000150  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49efab8  0x00000104  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49efbbc  0x00000150  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49efd0c  0x0000015c  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49efe68  0x00000170  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49effd8  0x0000017c  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49f0154  0x00000108  __TEXT,__text  sub  sub_1b49f0154
0x00000001b49f025c  0x000000c8  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49f0324  0x00000168  __TEXT,__text  objc  +[NFExceptionsCALogger ?]
0x00000001b49f048c  0x000000cc  __TEXT,__text  func  postAnalyticsHardwareExceptionEvent
0x00000001b49f0558  0x0000010c  __TEXT,__text  func  postAnalyticsMiddlewareExceptionEvent
0x00000001b49f0664  0x00000150  __TEXT,__text  func  postAnalyticsMainSERemovedEvent
0x00000001b49f07b4  0x0000004c  __TEXT,__text  func  postAnalyticsTxLdoOverCurrentErrorEvent
0x00000001b49f0800  0x00000130  __TEXT,__text  func  postAnalyticsTxLdoErrorEvent
0x00000001b49f0930  0x00000004  __TEXT,__text  func  postAnalyticsFlcTrimmingErrorEvent
0x00000001b49f0934  0x000002b0  __TEXT,__text  objc  -[?(HexString) ?]
0x00000001b49f0be4  0x00000008  __TEXT,__text  objc  +[NFRunScriptParametersInternal ?]
0x00000001b49f0bec  0x000000ec  __TEXT,__text  objc  -[NFRunScriptParametersInternal initWithExtensionBundleIdentifier:kind:]
0x00000001b49f0cd8  0x00000160  __TEXT,__text  objc  -[NFRunScriptParametersInternal !]
0x00000001b49f0e38  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0e40  0x00000044  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0e84  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0e8c  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0e94  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0e9c  0x00000044  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0ee0  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0ee8  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0ef0  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0ef8  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f00  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f08  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal �C]
0x00000001b49f0f10  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f18  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f20  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ]
0x00000001b49f0f28  0x00000008  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f30  0x00000044  __TEXT,__text  objc  -[NFRunScriptParametersInternal ?]
0x00000001b49f0f74  0x0000020c  __TEXT,__text  func  ValidateAPDUWithAIDAllowList
0x00000001b49f1180  0x00000068  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f11e8  0x000000b0  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1298  0x00000078  __TEXT,__text  objc  -[NFNdefMessageInternal ]
0x00000001b49f1310  0x000001b4  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f14c4  0x0000003c  __TEXT,__text  objc  -[NFNdefMessageInternal rtButtonInfo "%@" (%@) | %@ | default: %d]
0x00000001b49f1500  0x00000164  __TEXT,__text  objc  +[NFNdefMessageInternal traceNewerThanCurrentVersion]
0x00000001b49f1664  0x00000344  __TEXT,__text  objc  +[NFNdefMessageInternal ?]
0x00000001b49f19a8  0x000000a0  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1a48  0x00000010  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1a58  0x00000010  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1a68  0x00000008  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1a70  0x00000008  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1a78  0x000000d0  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1b48  0x00000018  __TEXT,__text  objc  -[NFNdefMessageInternal initWithConnection:extensionProvider:]
0x00000001b49f1b60  0x00000008  __TEXT,__text  objc  +[NFNdefMessageInternal ?]
0x00000001b49f1b68  0x0000000c  __TEXT,__text  objc  -[NFNdefMessageInternal ?]
0x00000001b49f1b74  0x000001dc  __TEXT,__text  objc  +[NFNdefRecordInternal SUMacControllerOverridesInstalledSplatReleaseType]
0x00000001b49f1d50  0x00000160  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f1eb0  0x000002f8  __TEXT,__text  objc  +[NFNdefRecordInternal kCFAccessoryPortPropertyFullDuplexIsSupported]
0x00000001b49f21a8  0x00000040  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f21e8  0x000000d0  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f22b8  0x000000c8  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2380  0x00000008  __TEXT,__text  objc  -[NFNdefRecordInternal ]
0x00000001b49f2388  0x00000008  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2390  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f239c  0x0000001c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f23b8  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f23c4  0x00000020  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f23e4  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f23f0  0x00000020  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2410  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f241c  0x00000020  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f243c  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ]
0x00000001b49f2448  0x00000010  __TEXT,__text  objc  -[NFNdefRecordInternal C]
0x00000001b49f2458  0x0000003c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2494  0x00000044  __TEXT,__text  objc  -[NFNdefRecordInternal DestroyStash]]
0x00000001b49f24d8  0x0000000c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f24e4  0x00000020  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2504  0x0000003c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2540  0x00000070  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f25b0  0x0000003c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f25ec  0x0000007c  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2668  0x000002c8  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2930  0x00000010  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2940  0x00000010  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2950  0x000000e0  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2a30  0x00000120  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f2b50  0x0000009c  __TEXT,__text  objc  -[NFNdefRecordInternal initWithContainerDescriptors:metricsSpecification:]
0x00000001b49f2bec  0x00000008  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f2bf4  0x00000258  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f2e4c  0x0000040c  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f3258  0x000002c8  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f3520  0x00000510  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f3a30  0x00000430  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f3e60  0x00000430  __TEXT,__text  objc  +[NFNdefRecordInternal ?]
0x00000001b49f4290  0x00000050  __TEXT,__text  objc  -[NFNdefRecordInternal ?]
0x00000001b49f42e0  0x000000ec  __TEXT,__text  objc  -[NFAssertionInternal ection must be created before calling remoteObjectProxy]
0x00000001b49f43cc  0x000000c4  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4490  0x00000088  __TEXT,__text  objc  -[NFAssertionInternal imageIOPrimitives]
0x00000001b49f4518  0x00000008  __TEXT,__text  objc  +[NFAssertionInternal ?]
0x00000001b49f4520  0x00000088  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f45a8  0x00000008  __TEXT,__text  objc  -[NFAssertionInternal Ҁ]
0x00000001b49f45b0  0x000000b4  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4664  0x00000120  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4784  0x0000008c  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4810  0x00000008  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4818  0x00000008  __TEXT,__text  objc  -[NFAssertionInternal @]
0x00000001b49f4820  0x0000000c  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f482c  0x0000000c  __TEXT,__text  objc  -[NFAssertionInternal ?]
0x00000001b49f4838  0x000000ec  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4924  0x000000fc  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4a20  0x00000070  __TEXT,__text  objc  -[NFAssertionInternalWrapper ]
0x00000001b49f4a90  0x00000008  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4a98  0x00000044  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4adc  0x00000008  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4ae4  0x00000044  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4b28  0x00000044  __TEXT,__text  objc  -[NFAssertionInternalWrapper ?]
0x00000001b49f4b6c  0x00000080  __TEXT,__text  objc  +[NFVASPassConfig ?]
0x00000001b49f4bec  0x00000074  __TEXT,__text  objc  -[NFVASPassConfig initWithLeadingText:trailingText:style:gradientColors:gradientLocations:fraction:]
0x00000001b49f4c60  0x000000b0  __TEXT,__text  objc  -[NFVASPassConfig ?]
0x00000001b49f4d10  0x00000008  __TEXT,__text  objc  +[NFVASPassConfig ?]
0x00000001b49f4d18  0x00000068  __TEXT,__text  objc  -[NFVASPassConfig ?]
0x00000001b49f4d80  0x00000008  __TEXT,__text  objc  -[NFVASPassConfig ?]
0x00000001b49f4d88  0x00000008  __TEXT,__text  objc  -[NFVASPassConfig ?]
0x00000001b49f4d90  0x0000000c  __TEXT,__text  objc  -[NFVASPassConfig ?]
0x00000001b49f4d9c  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ?	]
0x00000001b49f4da4  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4dac  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4db4  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4dbc  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU 	]
0x00000001b49f4dc4  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ]
0x00000001b49f4dcc  0x00000030  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4dfc  0x00000010  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4e0c  0x000000b8  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4ec4  0x00000068  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4f2c  0x00000008  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f4f34  0x00000258  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f518c  0x00000040  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f51cc  0x00000048  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f5214  0x00000044  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f5258  0x00000044  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f529c  0x00000044  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f52e0  0x00000050  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f5330  0x0000031c  __TEXT,__text  objc  +[NFCommandAPDU ?]
0x00000001b49f564c  0x0000030c  __TEXT,__text  objc  +[NFCommandAPDU ?]
0x00000001b49f5958  0x0000000c  __TEXT,__text  objc  -[NFCommandAPDU ?]
0x00000001b49f5964  0x000000c0  __TEXT,__text  objc  +[NFReaderSessionConfig ?]
0x00000001b49f5a24  0x00000024  __TEXT,__text  objc  +[NFReaderSessionConfig ?]
0x00000001b49f5a48  0x000000b0  __TEXT,__text  objc  -[NFReaderSessionConfig initWithExtensionBundleIdentifier:containerBundleIdentifier:deviceIdentifier:]
0x00000001b49f5af8  0x00000124  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5c1c  0x00000098  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5cb4  0x00000008  __TEXT,__text  objc  +[NFReaderSessionConfig ?]
0x00000001b49f5cbc  0x00000094  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5d50  0x00000008  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5d58  0x00000008  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5d60  0x00000008  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
0x00000001b49f5d68  0x00000008  __TEXT,__text  objc  -[NFReaderSessionConfig ?]
