//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceDiscoveryUICore.framework/Versions/A/DeviceDiscoveryUICore
// arch:    arm64e
// uuid:    38F45644-6E66-3D6E-A702-D8FBEA933818
// text:    0x00000002402e1000
// count:   1665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002402e3f4c  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingInitiator transport]
0x00000002402e3f54  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingInitiator setTransport:]
0x00000002402e3f98  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingInitiator .cxx_destruct]
0x00000002402e3fdc  0x00000038  __TEXT,__text  func  _DDUICoreLog
0x00000002402e4014  0x00000058  __TEXT,__text  func  DDUICorePrimaryQueue
0x00000002402e406c  0x00000090  __TEXT,__text  func  __DDUICorePrimaryQueue_block_invoke
0x00000002402e40fc  0x000000a4  __TEXT,__text  func  DDUILocalizedString
0x00000002402e41a0  0x000000a4  __TEXT,__text  func  DDUICoreLocalizedString
0x00000002402e4244  0x000000a8  __TEXT,__text  func  DDUICoreSingLocalizedString
0x00000002402e42ec  0x00000094  __TEXT,__text  func  DDUILocalizedUsageStringForBundle
0x00000002402e4380  0x000000b4  __TEXT,__text  func  DDUILocalizedUsageStringWithSuffixForBundle
0x00000002402e4434  0x000000dc  __TEXT,__text  func  DDUIBuildLocalizedKeyForDeviceTypes
0x00000002402e4510  0x00000084  __TEXT,__text  func  DDUIEndpointPairingBrowsingTransportForOptions
0x00000002402e4594  0x00000084  __TEXT,__text  func  DDUIEndpointPairingListeningTransportForOptions
0x00000002402e4618  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002402e4630  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002402e4644  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002402e4658  0x00000134  __TEXT,__text  func  -[DDUIApplicationInfo initWithApplicationID:serviceIdentifier:bundleID:appName:adamID:]
0x00000002402e478c  0x00000160  __TEXT,__text  func  -[DDUIApplicationInfo initWithDictionaryRepresentation:]
0x00000002402e48ec  0x0000019c  __TEXT,__text  func  -[DDUIApplicationInfo dictionaryRepresentation]
0x00000002402e4a88  0x0000005c  __TEXT,__text  func  -[DDUIApplicationInfo description]
0x00000002402e4ae4  0x0000003c  __TEXT,__text  func  -[DDUIApplicationInfo bundleIDPrefixedServiceIdentifier]
0x00000002402e4b20  0x00000008  __TEXT,__text  func  -[DDUIApplicationInfo applicationID]
0x00000002402e4b28  0x00000008  __TEXT,__text  func  -[DDUIApplicationInfo serviceIdentifier]
0x00000002402e4b30  0x00000008  __TEXT,__text  func  -[DDUIApplicationInfo bundleID]
0x00000002402e4b38  0x00000008  __TEXT,__text  func  -[DDUIApplicationInfo appName]
0x00000002402e4b40  0x00000008  __TEXT,__text  func  -[DDUIApplicationInfo adamID]
0x00000002402e4b48  0x0000005c  __TEXT,__text  func  -[DDUIApplicationInfo .cxx_destruct]
0x00000002402e4ba4  0x0000003c  __TEXT,__text  func  _DDUICoreRapportLog
0x00000002402e4be0  0x0000005c  __TEXT,__text  func  -[_DDUIRapportPairingTransport initWithMode:]
0x00000002402e4c3c  0x0000021c  __TEXT,__text  func  -[_DDUIRapportPairingTransport initWithMode:companionLinkClient:]
0x00000002402e4e58  0x00000a50  __TEXT,__text  func  -[_DDUIRapportPairingTransport availableDevices]
0x00000002402e58a8  0x00000040  __TEXT,__text  func  -[_DDUIRapportPairingTransport invalidate]
0x00000002402e58e8  0x00000250  __TEXT,__text  func  -[_DDUIRapportPairingTransport setAvailableDevicesChangedHandler:]
0x00000002402e5b38  0x00000080  __TEXT,__text  func  __66-[_DDUIRapportPairingTransport setAvailableDevicesChangedHandler:]_block_invoke
0x00000002402e5bb8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002402e5c04  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002402e5c40  0x00000080  __TEXT,__text  func  __66-[_DDUIRapportPairingTransport setAvailableDevicesChangedHandler:]_block_invoke.28
0x00000002402e5cc0  0x00000394  __TEXT,__text  func  -[_DDUIRapportPairingTransport sessionForDevice:bundleID:serviceIdentifier:error:]
0x00000002402e6054  0x00000190  __TEXT,__text  func  -[_DDUIRapportPairingTransport activateForDeviceTypes:withCompletion:]
0x00000002402e61e4  0x000000f8  __TEXT,__text  func  __70-[_DDUIRapportPairingTransport activateForDeviceTypes:withCompletion:]_block_invoke
0x00000002402e62dc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002402e6324  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002402e6360  0x000000dc  __TEXT,__text  func  -[_DDUIRapportPairingTransport _setupListeningForResponseMessagesIfNeeded]
0x00000002402e643c  0x00000260  __TEXT,__text  func  __74-[_DDUIRapportPairingTransport _setupListeningForResponseMessagesIfNeeded]_block_invoke
0x00000002402e669c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002402e66a8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002402e66b0  0x00000234  __TEXT,__text  func  -[_DDUIRapportPairingTransport setupListeningForSessionsWithHandler:]
0x00000002402e68e4  0x00000398  __TEXT,__text  func  __69-[_DDUIRapportPairingTransport setupListeningForSessionsWithHandler:]_block_invoke
0x00000002402e6c7c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002402e6cd0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002402e6d14  0x00000190  __TEXT,__text  func  __69-[_DDUIRapportPairingTransport setupListeningForSessionsWithHandler:]_block_invoke.34
0x00000002402e6ea4  0x00000118  __TEXT,__text  func  -[_DDUIRapportPairingTransport shouldReauthenticateDevice:forServiceIdentifier:completion:]
0x00000002402e6fbc  0x000000b0  __TEXT,__text  func  __91-[_DDUIRapportPairingTransport shouldReauthenticateDevice:forServiceIdentifier:completion:]_block_invoke
0x00000002402e706c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002402e707c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002402e7084  0x00000118  __TEXT,__text  func  -[_DDUIRapportPairingTransport createListenerMappingForDevice:forServiceIdentifier:completion:]
0x00000002402e719c  0x000000a8  __TEXT,__text  func  __95-[_DDUIRapportPairingTransport createListenerMappingForDevice:forServiceIdentifier:completion:]_block_invoke
0x00000002402e7244  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport availableDevicesChangedHandler]
0x00000002402e724c  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport client]
0x00000002402e7254  0x00000044  __TEXT,__text  func  -[_DDUIRapportPairingTransport setClient:]
0x00000002402e7298  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport rpClient]
0x00000002402e72a0  0x00000044  __TEXT,__text  func  -[_DDUIRapportPairingTransport setRpClient:]
0x00000002402e72e4  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport transportSessionByUUID]
0x00000002402e72ec  0x00000044  __TEXT,__text  func  -[_DDUIRapportPairingTransport setTransportSessionByUUID:]
0x00000002402e7330  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport wantedDeviceTypes]
0x00000002402e7338  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport setWantedDeviceTypes:]
0x00000002402e7340  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport listeningForResponses]
0x00000002402e7348  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport setListeningForResponses:]
0x00000002402e7350  0x00000008  __TEXT,__text  func  -[_DDUIRapportPairingTransport previousAvailableDevices]
0x00000002402e7358  0x00000044  __TEXT,__text  func  -[_DDUIRapportPairingTransport setPreviousAvailableDevices:]
0x00000002402e739c  0x00000068  __TEXT,__text  func  -[_DDUIRapportPairingTransport .cxx_destruct]
0x00000002402e7404  0x000000b4  __TEXT,__text  func  +[DDUICoreAgent sharedInstance]
0x00000002402e74b8  0x0000003c  __TEXT,__text  func  __31+[DDUICoreAgent sharedInstance]_block_invoke
0x00000002402e74f4  0x00000120  __TEXT,__text  func  -[DDUICoreAgent start]
0x00000002402e7614  0x00000008  __TEXT,__text  func  __22-[DDUICoreAgent start]_block_invoke
0x00000002402e761c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002402e7624  0x00000058  __TEXT,__text  func  -[DDUICoreAgent startNFCServerWithLocalIdentity:listenerUUID:remotePublicKey:contactID:deviceModel:deviceName:]
0x00000002402e767c  0x00000058  __TEXT,__text  func  -[DDUICoreAgent stopNFCServer]
0x00000002402e76d4  0x0000013c  __TEXT,__text  func  -[DDUICoreAgent _startOnQueue]
0x00000002402e7810  0x000001d0  __TEXT,__text  func  __30-[DDUICoreAgent _startOnQueue]_block_invoke
0x00000002402e79e0  0x000000b4  __TEXT,__text  func  __30-[DDUICoreAgent _startOnQueue]_block_invoke_2
0x00000002402e7a94  0x00000010  __TEXT,__text  func  __30-[DDUICoreAgent _startOnQueue]_block_invoke.3
0x00000002402e7aa4  0x00000010  __TEXT,__text  func  __30-[DDUICoreAgent _startOnQueue]_block_invoke.6
0x00000002402e7ab4  0x000002a0  __TEXT,__text  func  -[DDUICoreAgent _setupListenerIfNeededWithCompletion:]
0x00000002402e7d54  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002402e7d80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002402e7d88  0x00000104  __TEXT,__text  func  __54-[DDUICoreAgent _setupListenerIfNeededWithCompletion:]_block_invoke
0x00000002402e7e8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002402e7e9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002402e7ea8  0x0000014c  __TEXT,__text  func  __54-[DDUICoreAgent _setupListenerIfNeededWithCompletion:]_block_invoke.11
0x00000002402e7ff4  0x000000b0  __TEXT,__text  func  __54-[DDUICoreAgent _setupListenerIfNeededWithCompletion:]_block_invoke.15
0x00000002402e80a4  0x00000154  __TEXT,__text  func  -[DDUICoreAgent _setupDDUIServiceIfNeededWithCompletion:]
0x00000002402e81f8  0x00000090  __TEXT,__text  func  __57-[DDUICoreAgent _setupDDUIServiceIfNeededWithCompletion:]_block_invoke
0x00000002402e8288  0x00000210  __TEXT,__text  func  -[DDUICoreAgent _handleIncomingPairingSession:pairingMessage:]
0x00000002402e8498  0x000000a8  __TEXT,__text  func  __62-[DDUICoreAgent _handleIncomingPairingSession:pairingMessage:]_block_invoke
0x00000002402e8540  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002402e857c  0x00000104  __TEXT,__text  func  __62-[DDUICoreAgent _handleIncomingPairingSession:pairingMessage:]_block_invoke.21
0x00000002402e8680  0x00000120  __TEXT,__text  func  __62-[DDUICoreAgent _handleIncomingPairingSession:pairingMessage:]_block_invoke.25
0x00000002402e87a0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002402e87e4  0x000001ac  __TEXT,__text  func  -[DDUICoreAgent _showNotificationForPairingSession:pairingMessage:]
0x00000002402e8990  0x00000114  __TEXT,__text  func  __67-[DDUICoreAgent _showNotificationForPairingSession:pairingMessage:]_block_invoke
0x00000002402e8aa4  0x00000114  __TEXT,__text  func  __67-[DDUICoreAgent _showNotificationForPairingSession:pairingMessage:]_block_invoke_2
0x00000002402e8bb8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002402e8c04  0x00000064  __TEXT,__text  func  -[DDUICoreAgent notificationManager]
0x00000002402e8c68  0x00000360  __TEXT,__text  func  -[DDUICoreAgent _handleIncomingContinuityCameraConfirmation:]
0x00000002402e8fc8  0x000000a8  __TEXT,__text  func  __61-[DDUICoreAgent _handleIncomingContinuityCameraConfirmation:]_block_invoke
0x00000002402e9070  0x00000104  __TEXT,__text  func  __61-[DDUICoreAgent _handleIncomingContinuityCameraConfirmation:]_block_invoke.32
0x00000002402e9174  0x0000005c  __TEXT,__text  func  __61-[DDUICoreAgent _handleIncomingContinuityCameraConfirmation:]_block_invoke.34
0x00000002402e91d0  0x00000008  __TEXT,__text  func  -[DDUICoreAgent endpointPairingListener]
0x00000002402e91d8  0x00000044  __TEXT,__text  func  -[DDUICoreAgent setEndpointPairingListener:]
0x00000002402e921c  0x00000044  __TEXT,__text  func  -[DDUICoreAgent setNotificationManager:]
0x00000002402e9260  0x00000008  __TEXT,__text  func  -[DDUICoreAgent dduiService]
0x00000002402e9268  0x00000044  __TEXT,__text  func  -[DDUICoreAgent setDduiService:]
0x00000002402e92ac  0x00000008  __TEXT,__text  func  -[DDUICoreAgent started]
0x00000002402e92b4  0x00000008  __TEXT,__text  func  -[DDUICoreAgent setStarted:]
0x00000002402e92bc  0x00000050  __TEXT,__text  func  -[DDUICoreAgent .cxx_destruct]
0x00000002402e930c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002402e932c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002402e9344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x00000002402e9358  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x00000002402e9378  0x000000a0  __TEXT,__text  func  -[DDUIPairInitiateMessage initWithApplicationInfo:]
0x00000002402e9418  0x00000088  __TEXT,__text  func  -[DDUIPairInitiateMessage initWithDictionaryRepresentation:]
0x00000002402e94a0  0x00000058  __TEXT,__text  func  -[DDUIPairInitiateMessage dictionaryRepresentation]
0x00000002402e94f8  0x00000050  __TEXT,__text  func  -[DDUIPairInitiateMessage description]
0x00000002402e9548  0x00000008  __TEXT,__text  func  -[DDUIPairInitiateMessage applicationInfo]
0x00000002402e9550  0x0000000c  __TEXT,__text  func  -[DDUIPairInitiateMessage .cxx_destruct]
0x00000002402e955c  0x00000110  __TEXT,__text  func  -[DDUIEndpointPairingListener initWithTransport:]
0x00000002402e966c  0x00000248  __TEXT,__text  func  -[DDUIEndpointPairingListener beginListeningWithErrorHandler:pairingHandler:completion:]
0x00000002402e98b4  0x000000e0  __TEXT,__text  func  __88-[DDUIEndpointPairingListener beginListeningWithErrorHandler:pairingHandler:completion:]_block_invoke
0x00000002402e9994  0x00000148  __TEXT,__text  func  __88-[DDUIEndpointPairingListener beginListeningWithErrorHandler:pairingHandler:completion:]_block_invoke.1
0x00000002402e9adc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000002402e9b34  0x000000e8  __TEXT,__text  func  -[DDUIEndpointPairingListener checkIfUserNeedsReconfirmationForSession:withServiceIdentifier:completion:]
0x00000002402e9c1c  0x00000108  __TEXT,__text  func  __105-[DDUIEndpointPairingListener checkIfUserNeedsReconfirmationForSession:withServiceIdentifier:completion:]_block_invoke
0x00000002402e9d24  0x000000e8  __TEXT,__text  func  -[DDUIEndpointPairingListener createListenerMappingForSession:withServiceIdentifier:completion:]
0x00000002402e9e0c  0x00000010  __TEXT,__text  func  __96-[DDUIEndpointPairingListener createListenerMappingForSession:withServiceIdentifier:completion:]_block_invoke
0x00000002402e9e1c  0x000000b4  __TEXT,__text  func  -[DDUIEndpointPairingListener invalidate]
0x00000002402e9ed0  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingListener transport]
0x00000002402e9ed8  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingListener setTransport:]
0x00000002402e9f1c  0x0000000c  __TEXT,__text  func  -[DDUIEndpointPairingListener .cxx_destruct]
0x00000002402e9f28  0x00000150  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession initWithServiceIdentifier:]
0x00000002402ea078  0x00000070  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession remoteDevice]
0x00000002402ea0e8  0x000001dc  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession generateNetworkEndpointIdentifierForRemoteDevice:withCompletion:]
0x00000002402ea2c4  0x0000010c  __TEXT,__text  func  __104-[_DDUIRapportOutgoingTransportSession generateNetworkEndpointIdentifierForRemoteDevice:withCompletion:]_block_invoke
0x00000002402ea3d0  0x0000011c  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession handleIncomingMessage:withMessageID:]
0x00000002402ea4ec  0x0000031c  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession activateWithErrorHandler:messageHandler:completion:]
0x00000002402ea808  0x000000dc  __TEXT,__text  func  __91-[_DDUIRapportOutgoingTransportSession activateWithErrorHandler:messageHandler:completion:]_block_invoke
0x00000002402ea8e4  0x000000dc  __TEXT,__text  func  __91-[_DDUIRapportOutgoingTransportSession activateWithErrorHandler:messageHandler:completion:]_block_invoke.4
0x00000002402ea9c0  0x000000f0  __TEXT,__text  func  __91-[_DDUIRapportOutgoingTransportSession activateWithErrorHandler:messageHandler:completion:]_block_invoke.5
0x00000002402eaab0  0x000002e0  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession sendMessage:withTimeout:completion:]
0x00000002402ead90  0x0000013c  __TEXT,__text  func  __75-[_DDUIRapportOutgoingTransportSession sendMessage:withTimeout:completion:]_block_invoke
0x00000002402eaecc  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession sendMessage:withCompletion:]
0x00000002402eaed4  0x000000c0  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession invalidate]
0x00000002402eaf94  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession client]
0x00000002402eaf9c  0x00000044  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession setClient:]
0x00000002402eafe0  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession serviceIdentifier]
0x00000002402eafe8  0x00000044  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession setServiceIdentifier:]
0x00000002402eb02c  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession sessionID]
0x00000002402eb034  0x00000044  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession setSessionID:]
0x00000002402eb078  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession messageHandler]
0x00000002402eb080  0x00000008  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession setMessageHandler:]
0x00000002402eb088  0x0000005c  __TEXT,__text  func  -[_DDUIRapportOutgoingTransportSession .cxx_destruct]
0x00000002402eb0e4  0x0000002c  __TEXT,__text  func  DDUIEndpointPairingSessionResultString
0x00000002402eb110  0x000001ec  __TEXT,__text  func  -[DDUIEndpointPairingSession initWithTransportSession:mode:]
0x00000002402eb2fc  0x00000114  __TEXT,__text  func  -[DDUIEndpointPairingSession dealloc]
0x00000002402eb410  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession remoteDevice]
0x00000002402eb418  0x000001d8  __TEXT,__text  func  -[DDUIEndpointPairingSession cancelWithMessage:]
0x00000002402eb5f0  0x000000d8  __TEXT,__text  func  __48-[DDUIEndpointPairingSession cancelWithMessage:]_block_invoke
0x00000002402eb6c8  0x00000120  __TEXT,__text  func  -[DDUIEndpointPairingSession invalidate]
0x00000002402eb7e8  0x00000088  __TEXT,__text  func  -[DDUIEndpointPairingSession pairWithMessage:errorHandler:completionHandler:]
0x00000002402eb870  0x00000054  __TEXT,__text  func  -[DDUIEndpointPairingSession pairWithMessage:]
0x00000002402eb8c4  0x00000238  __TEXT,__text  func  -[DDUIEndpointPairingSession _sendPairingWithInfo:]
0x00000002402ebafc  0x000000d8  __TEXT,__text  func  __51-[DDUIEndpointPairingSession _sendPairingWithInfo:]_block_invoke
0x00000002402ebbd4  0x000001f8  __TEXT,__text  func  __51-[DDUIEndpointPairingSession _sendPairingWithInfo:]_block_invoke.22
0x00000002402ebdcc  0x000000b0  __TEXT,__text  func  -[DDUIEndpointPairingSession activateWithErrorHandler:completionHandler:]
0x00000002402ebe7c  0x00000018  __TEXT,__text  func  __73-[DDUIEndpointPairingSession activateWithErrorHandler:completionHandler:]_block_invoke
0x00000002402ebe94  0x00000204  __TEXT,__text  func  -[DDUIEndpointPairingSession _activateWithErrorHandler:completionHandler:]
0x00000002402ec098  0x000000a0  __TEXT,__text  func  __74-[DDUIEndpointPairingSession _activateWithErrorHandler:completionHandler:]_block_invoke
0x00000002402ec138  0x00000064  __TEXT,__text  func  __74-[DDUIEndpointPairingSession _activateWithErrorHandler:completionHandler:]_block_invoke.26
0x00000002402ec19c  0x00000150  __TEXT,__text  func  __74-[DDUIEndpointPairingSession _activateWithErrorHandler:completionHandler:]_block_invoke.28
0x00000002402ec2ec  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40b48w
0x00000002402ec348  0x0000011c  __TEXT,__text  func  -[DDUIEndpointPairingSession _pairWithInfo:]
0x00000002402ec464  0x00000048  __TEXT,__text  func  __44-[DDUIEndpointPairingSession _pairWithInfo:]_block_invoke
0x00000002402ec4ac  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002402ec4f0  0x000000ac  __TEXT,__text  func  -[DDUIEndpointPairingSession processInitialMessage:]
0x00000002402ec59c  0x00000458  __TEXT,__text  func  -[DDUIEndpointPairingSession _handleIncomingMessage:]
0x00000002402ec9f4  0x00000024  __TEXT,__text  func  DDUIEndpointPairingSessionStateString
0x00000002402eca18  0x00000114  __TEXT,__text  func  __53-[DDUIEndpointPairingSession _handleIncomingMessage:]_block_invoke
0x00000002402ecb2c  0x0000018c  __TEXT,__text  func  -[DDUIEndpointPairingSession _failPairing]
0x00000002402eccb8  0x000000e0  __TEXT,__text  func  __42-[DDUIEndpointPairingSession _failPairing]_block_invoke
0x00000002402ecd98  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingSession _clearBlocks]
0x00000002402ecddc  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession sessionType]
0x00000002402ecde4  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession setSessionType:]
0x00000002402ecdec  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession incomingMessage]
0x00000002402ecdf4  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingSession setIncomingMessage:]
0x00000002402ece38  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession transportSession]
0x00000002402ece40  0x00000044  __TEXT,__text  func  -[DDUIEndpointPairingSession setTransportSession:]
0x00000002402ece84  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession mode]
0x00000002402ece8c  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession setMode:]
0x00000002402ece94  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession state]
0x00000002402ece9c  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession setState:]
0x00000002402ecea4  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession errorHandler]
0x00000002402eceac  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession setErrorHandler:]
0x00000002402eceb4  0x00000008  __TEXT,__text  func  -[DDUIEndpointPairingSession completionHandler]
