//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018867a300  0x00000438  __TEXT,__text  func  _BSXPCEncodeDictionaryWithKey
0x000000018867a738  0x000001b4  __TEXT,__text  func  ___BSXPCEncodeObjectForKey_block_invoke
0x000000018867a8ec  0x00000080  __TEXT,__text  func  _BSXPCPopEncodingContext
0x000000018867a96c  0x0000009c  __TEXT,__text  func  BSSerializeStringToXPCDictionaryWithKey
0x000000018867aa08  0x00000060  __TEXT,__text  objc  +[BSDispatchQueueAttributes serial]  // +[BSDispatchQueueAttributes ?]
0x000000018867aa68  0x00000004  __TEXT,__text  objc  -[BSXPCCoder createMessage]  // -[BSXPCCoder ?]
0x000000018867aa6c  0x0000004c  __TEXT,__text  objc  -[BSXPCCoder _finishCoding]  // -[BSXPCCoder NT %{public}s/%{public}s from %s timeout=%g seconds]
0x000000018867aab8  0x00000048  __TEXT,__text  func  BSAtomicSetFlag
0x000000018867ab00  0x00000058  __TEXT,__text  objc  -[BSDispatchQueueAttributes serviceClass:relativePriority:]  // -[BSDispatchQueueAttributes ?]
0x000000018867ab58  0x0000011c  __TEXT,__text  func  BSDispatchQueueCreate
0x000000018867ac74  0x00000008  __TEXT,__text  objc  -[BSDispatchQueueAttributes attributes]  // -[BSDispatchQueueAttributes ?]
0x000000018867ac7c  0x00000058  __TEXT,__text  func  BSDispatchQueueCreateWithQualityOfService
0x000000018867acd4  0x0000000c  __TEXT,__text  objc  -[BSXPCCoder decodeObjectOfClass:forKey:]  // -[BSXPCCoder ?]
0x000000018867ace0  0x0000009c  __TEXT,__text  func  _BSDispatchQueueAttributesForAttributes
0x000000018867ad7c  0x0000028c  __TEXT,__text  func  _BSXPCDecodeObjectForKey
0x000000018867b008  0x00000044  __TEXT,__text  objc  -[BSDispatchQueueAttributes .cxx_destruct]  // -[BSDispatchQueueAttributes ?]
0x000000018867b04c  0x000001a4  __TEXT,__text  objc  -[BSXPCCoder containsValueForKey:]  // -[BSXPCCoder ]
0x000000018867b1f0  0x00000084  __TEXT,__text  func  BSCreateDeserializedStringFromXPCDictionaryWithKey
0x000000018867b274  0x00000064  __TEXT,__text  objc  -[BSXPCCoder decodeUInt64ForKey:]  // -[BSXPCCoder ?]
0x000000018867b2d8  0x00000054  __TEXT,__text  objc  -[BSXPCCoder decodeXPCObjectOfType:forKey:]  // -[BSXPCCoder ?]
0x000000018867b32c  0x00000064  __TEXT,__text  objc  -[BSXPCCoder decodeInt64ForKey:]  // -[BSXPCCoder ?]
0x000000018867b390  0x000000ac  __TEXT,__text  objc  -[BSMachPortTaskNameRight initWithXPCDictionary:]  // -[BSMachPortTaskNameRight ?]
0x000000018867b43c  0x0000012c  __TEXT,__text  objc  -[BSMachPortRight initWithXPCDictionary:]  // -[BSMachPortRight @]
0x000000018867b568  0x00000028  __TEXT,__text  func  BSDeserializeStringFromXPCDictionaryWithKey
0x000000018867b590  0x000000d8  __TEXT,__text  objc  -[BSXPCCoder dealloc]  // -[BSXPCCoder ?]
0x000000018867b668  0x00000050  __TEXT,__text  objc  -[BSXPCCoder .cxx_destruct]  // -[BSXPCCoder ?]
0x000000018867b6b8  0x00000068  __TEXT,__text  func  BSLogMachPort
0x000000018867b720  0x00000048  __TEXT,__text  func  __BSLogMachPort_block_invoke
0x000000018867b768  0x00000028  __TEXT,__text  func  BSDeserializeBSXPCEncodableObjectFromXPCDictionaryWithKey
0x000000018867b790  0x00000094  __TEXT,__text  func  BSCreateDeserializedBSXPCEncodableObjectFromXPCDictionaryWithKey
0x000000018867b824  0x00000134  __TEXT,__text  func  BSCreateDeserializedBSXPCEncodableObjectFromXPCDictionary
0x000000018867b958  0x0000003c  __TEXT,__text  objc  -[BSXPCCoder XPCConnection]  // -[BSXPCCoder ]
0x000000018867b994  0x0000005c  __TEXT,__text  func  BSPIDForXPCConnection
0x000000018867b9f0  0x00000064  __TEXT,__text  objc  -[BSXPCCoder decodeBoolForKey:]  // -[BSXPCCoder ]
0x000000018867ba54  0x000001f0  __TEXT,__text  objc  +[BSProcessHandle processHandleForXPCConnection:]  // +[BSProcessHandle ?]
0x000000018867bc44  0x0000009c  __TEXT,__text  func  _BSBundleIDForXPCConnectionAndIKnowWhatImDoingISwear
0x000000018867bce0  0x00000008  __TEXT,__text  objc  -[BSXPCCoder decodeCollectionOfClass:containingClass:forKey:]  // -[BSXPCCoder ?]
0x000000018867bce8  0x000000ac  __TEXT,__text  func  BSBundleIDForPID
0x000000018867bd94  0x0000006c  __TEXT,__text  func  BSXPCBundleForPID
0x000000018867be00  0x0000014c  __TEXT,__text  func  BSExecutablePathForPID
0x000000018867bf4c  0x00000068  __TEXT,__text  func  BSSandboxCanGetProcessInfo
0x000000018867bfb4  0x00000040  __TEXT,__text  func  __BSSandboxCanGetProcessInfo_block_invoke
0x000000018867bff4  0x00000078  __TEXT,__text  func  BSXPCBundleForExecutablePath
0x000000018867c06c  0x000000e0  __TEXT,__text  func  BSXPCBundleGetIdentifier
0x000000018867c14c  0x00000134  __TEXT,__text  func  -[BSProcessHandle _initWithPID:bundleID:]
0x000000018867c280  0x00000220  __TEXT,__text  func  BSProcessNameForPID
0x000000018867c4a0  0x00000130  __TEXT,__text  func  _BSShortBSDProcessInfoForPID
0x000000018867c5d0  0x0000010c  __TEXT,__text  objc  +[BSAuditToken tokenFromXPCConnection:]  // +[BSAuditToken ?]
0x000000018867c6dc  0x0000004c  __TEXT,__text  objc  +[BSAuditToken tokenFromAuditToken:]  // +[BSAuditToken ?]
0x000000018867c728  0x00000088  __TEXT,__text  func  -[BSAuditToken initWithAuditToken:]
0x000000018867c7b0  0x00000074  __TEXT,__text  objc  +[BSMachPortTaskNameRight taskNameForPID:]  // +[BSMachPortTaskNameRight ?]
0x000000018867c824  0x00000068  __TEXT,__text  func  BSSandboxCanGetMachTaskName
0x000000018867c88c  0x00000040  __TEXT,__text  func  __BSSandboxCanGetMachTaskName_block_invoke
0x000000018867c8cc  0x00000240  __TEXT,__text  objc  -[BSMachPortTaskNameRight initWithPID:]  // -[BSMachPortTaskNameRight ?]
0x000000018867cb0c  0x00000098  __TEXT,__text  func  BSProcessDescriptionForPID
0x000000018867cba4  0x00000008  __TEXT,__text  func  -[BSProcessHandle name]
0x000000018867cbac  0x00000008  __TEXT,__text  func  -[BSProcessHandle pid]
0x000000018867cbb4  0x0000006c  __TEXT,__text  func  BSDispatchQueueAssert
0x000000018867cc20  0x00000078  __TEXT,__text  objc  -[BSXPCCoder encodeUInt64:forKey:]  // -[BSXPCCoder A]
0x000000018867cc98  0x00000078  __TEXT,__text  objc  -[BSXPCCoder encodeBool:forKey:]  // -[BSXPCCoder *g, %.*g]]
0x000000018867cd10  0x00000030  __TEXT,__text  objc  +[BSXPCCoder coder]  // +[BSXPCCoder ?]
0x000000018867cd40  0x00000014  __TEXT,__text  objc  -[BSSimpleAssertion initWithIdentifier:forReason:invalidationBlock:]  // -[BSSimpleAssertion ?]
0x000000018867cd54  0x00000044  __TEXT,__text  objc  -[BSAtomicSignal init]  // -[BSAtomicSignal ?]
0x000000018867cd98  0x00000070  __TEXT,__text  objc  +[BSZeroingWeakReference referenceWithObject:]  // +[BSZeroingWeakReference 
]
0x000000018867ce08  0x000000a8  __TEXT,__text  objc  -[BSZeroingWeakReference initWithObject:]  // -[BSZeroingWeakReference ?]
0x000000018867ceb0  0x00000008  __TEXT,__text  objc  -[BSXPCCoder init]  // -[BSXPCCoder !]
0x000000018867ceb8  0x00000004  __TEXT,__text  objc  -[BSXPCCoder encodeXPCObject:forKey:]  // -[BSXPCCoder ?]
0x000000018867cebc  0x000000b4  __TEXT,__text  objc  +[BSProcessHandle processHandle]  // +[BSProcessHandle ?]
0x000000018867cf70  0x0000003c  __TEXT,__text  func  __32+[BSProcessHandle processHandle]_block_invoke
0x000000018867cfac  0x00000100  __TEXT,__text  func  -[BSProcessHandle init]
0x000000018867d0ac  0x00000074  __TEXT,__text  objc  -[NSProcessInfo(BaseBoard) bs_jobLabel]  // -[?(BaseBoard) ?]
0x000000018867d120  0x00000058  __TEXT,__text  objc  -[BSDispatchQueueAttributes targetQueue:]  // -[BSDispatchQueueAttributes ?]
0x000000018867d178  0x00000008  __TEXT,__text  objc  -[BSObjCProtocol name]  // -[BSObjCProtocol ?]
0x000000018867d180  0x00000008  __TEXT,__text  objc  -[BSObjCMethod name]  // -[BSObjCMethod ?]
0x000000018867d188  0x00000008  __TEXT,__text  objc  -[BSObjCMethod encoding]  // -[BSObjCMethod ?]
0x000000018867d190  0x00000008  __TEXT,__text  objc  -[BSObjCProtocol protocol]  // -[BSObjCProtocol ñ©2°1Â0@ù
× ]
0x000000018867d198  0x00000008  __TEXT,__text  objc  +[BSXPCCoder supportsBSXPCSecureCoding]  // +[BSXPCCoder ?]
0x000000018867d1a0  0x0000006c  __TEXT,__text  objc  -[BSXPCCoder encodeWithBSXPCCoder:]  // -[BSXPCCoder 1	?נ]
0x000000018867d20c  0x0000003c  __TEXT,__text  objc  -[BSXPCCoder message]  // -[BSXPCCoder ?]
0x000000018867d248  0x00000134  __TEXT,__text  func  ___BSXPCDecodeObject_block_invoke
0x000000018867d37c  0x00000018  __TEXT,__text  func  BSFloatEqualToFloat
0x000000018867d394  0x00000030  __TEXT,__text  func  BSDeserializeSetOfBSXPCEncodableObjectsFromXPCDictionaryWithKey
0x000000018867d3c4  0x000000c0  __TEXT,__text  func  BSCreateDeserializedSetFromXPCDictionaryWithKey
0x000000018867d484  0x000001ac  __TEXT,__text  func  BSCreateDeserializedArrayFromXPCDictionaryWithKey
0x000000018867d630  0x0000002c  __TEXT,__text  func  __BSCreateDeserializedSetOfBSXPCEncodableObjectsFromXPCDictionaryWithKey_block_invoke
0x000000018867d65c  0x000000a8  __TEXT,__text  func  BSDeserializeCGSizeFromXPCObject
0x000000018867d704  0x000000dc  __TEXT,__text  func  BSDeserializeCGRectFromXPCObject
0x000000018867d7e0  0x000000a8  __TEXT,__text  func  BSDeserializeCGPointFromXPCObject
0x000000018867d888  0x00000030  __TEXT,__text  objc  +[BSHashBuilder builder]  // +[BSHashBuilder ?]
0x000000018867d8b8  0x00000004  __TEXT,__text  objc  -[BSHashBuilder appendSizeT:]  // -[BSHashBuilder ?]
0x000000018867d8bc  0x000000a4  __TEXT,__text  objc  -[BSHashBuilder appendCGFloat:]  // -[BSHashBuilder ?]
0x000000018867d960  0x000000a4  __TEXT,__text  objc  -[BSHashBuilder appendDouble:]  // -[BSHashBuilder ?]
0x000000018867da04  0x00000004  __TEXT,__text  objc  -[BSHashBuilder appendInteger:]  // -[BSHashBuilder ?]
0x000000018867da08  0x00000044  __TEXT,__text  objc  -[BSHashBuilder appendBool:]  // -[BSHashBuilder ?]
0x000000018867da4c  0x00000008  __TEXT,__text  objc  -[BSHashBuilder hash]  // -[BSHashBuilder ]
0x000000018867da54  0x00000028  __TEXT,__text  func  BSDeserializeNSSecureEncodableObjectOfClassFromXPCDictionaryWithKey
0x000000018867da7c  0x000002e8  __TEXT,__text  func  BSCreateDeserializedNSSecureEncodableObjectOfClassFromXPCDictionaryWithKey
0x000000018867dd64  0x00000008  __TEXT,__text  objc  -[BSZeroingWeakReference .cxx_destruct]  // -[BSZeroingWeakReference ?]
0x000000018867dd6c  0x00000008  __TEXT,__text  objc  -[BSDispatchQueueAttributes serviceClass:]  // -[BSDispatchQueueAttributes ?]
0x000000018867dd74  0x000000a4  __TEXT,__text  objc  +[BSUIApplicationSupport resolveServiceName:]  // +[BSUIApplicationSupport ]
0x000000018867de18  0x0000001c  __TEXT,__text  objc  -[BSAtomicSignal signal]  // -[BSAtomicSignal !]
0x000000018867de34  0x0000003c  __TEXT,__text  objc  +[BSDescriptionBuilder builderWithObject:]  // +[BSDescriptionBuilder ?]
0x000000018867de70  0x00000158  __TEXT,__text  func  -[BSDescriptionBuilder initWithObject:]
0x000000018867dfc8  0x00000148  __TEXT,__text  func  -[BSDescriptionBuilder appendString:withName:skipIfEmpty:]
0x000000018867e110  0x0000029c  __TEXT,__text  func  -[BSDescriptionBuilder appendObject:withName:skipIfNil:]
0x000000018867e3ac  0x000001a0  __TEXT,__text  func  -[BSDescriptionBuilder appendObjectWithName:formatBlock:]
0x000000018867e54c  0x0000000c  __TEXT,__text  objc  +[BSDescriptionBuilder componentSeparator]  // +[BSDescriptionBuilder ?]
0x000000018867e558  0x0000000c  __TEXT,__text  objc  +[BSDescriptionBuilder nameObjectSeparator]  // +[BSDescriptionBuilder ?]
0x000000018867e564  0x0000000c  __TEXT,__text  func  __56-[BSDescriptionBuilder appendObject:withName:skipIfNil:]_block_invoke
0x000000018867e570  0x000000f4  __TEXT,__text  func  -[BSDescriptionBuilder build]
0x000000018867e664  0x00000050  __TEXT,__text  func  -[BSDescriptionBuilder .cxx_destruct]
0x000000018867e6b4  0x0000002c  __TEXT,__text  objc  -[BSZeroingWeakReference object]  // -[BSZeroingWeakReference ?]
0x000000018867e6e0  0x00000008  __TEXT,__text  objc  -[BSSimpleAssertion description]  // -[BSSimpleAssertion ]
0x000000018867e6e8  0x0000006c  __TEXT,__text  objc  -[BSSimpleAssertion descriptionWithMultilinePrefix:]  // -[BSSimpleAssertion ?]
0x000000018867e754  0x00000030  __TEXT,__text  objc  -[BSSimpleAssertion descriptionBuilderWithMultilinePrefix:]  // -[BSSimpleAssertion ?]
0x000000018867e784  0x00000070  __TEXT,__text  objc  -[BSSimpleAssertion succinctDescriptionBuilder]  // -[BSSimpleAssertion ?]
0x000000018867e7f4  0x00000008  __TEXT,__text  func  -[BSDescriptionBuilder appendObject:withName:]
0x000000018867e7fc  0x00000018  __TEXT,__text  objc  -[BSAtomicSignal hasBeenSignalled]  // -[BSAtomicSignal ?]
0x000000018867e814  0x00000078  __TEXT,__text  func  -[BSDescriptionBuilder appendBool:withName:]
0x000000018867e88c  0x00000018  __TEXT,__text  func  BSFloatIsZero
0x000000018867e8a4  0x000001ac  __TEXT,__text  objc  -[BSObjCProtocol methodForSelector:]  // -[BSObjCProtocol ?]
0x000000018867ea50  0x000001c8  __TEXT,__text  objc  -[BSSettings initWithXPCDictionary:]  // -[BSSettings ?]
0x000000018867ec18  0x00000488  __TEXT,__text  func  BSSettingsDecodeSettingEntries
0x000000018867f0a0  0x00000144  __TEXT,__text  func  __36-[BSSettings initWithXPCDictionary:]_block_invoke
0x000000018867f1e4  0x000000e8  __TEXT,__text  func  -[BSSettings _setFlag:forSetting:]
0x000000018867f2cc  0x00000124  __TEXT,__text  func  __36-[BSSettings initWithXPCDictionary:]_block_invoke.16
0x000000018867f3f0  0x000003c8  __TEXT,__text  func  BSSettingsDecodeSettingObject
0x000000018867f7b8  0x00000018  __TEXT,__text  func  BSRectWithSize
0x000000018867f7d0  0x000000bc  __TEXT,__text  objc  +[BSEqualsBuilder builderWithObject:ofExpectedClass:]  // +[BSEqualsBuilder ?]
0x000000018867f88c  0x00000080  __TEXT,__text  objc  -[BSEqualsBuilder appendSizeT:counterpart:]  // -[BSEqualsBuilder ]
0x000000018867f90c  0x0000008c  __TEXT,__text  objc  -[BSEqualsBuilder appendCGFloat:counterpart:]  // -[BSEqualsBuilder ?]
0x000000018867f998  0x0000008c  __TEXT,__text  objc  -[BSEqualsBuilder appendDouble:counterpart:]  // -[BSEqualsBuilder ?]
0x000000018867fa24  0x00000080  __TEXT,__text  objc  -[BSEqualsBuilder appendInteger:counterpart:]  // -[BSEqualsBuilder ?]
0x000000018867faa4  0x00000080  __TEXT,__text  objc  -[BSEqualsBuilder appendBool:counterpart:]  // -[BSEqualsBuilder ?]
0x000000018867fb24  0x0000000c  __TEXT,__text  func  BSEqualBools
0x000000018867fb30  0x00000008  __TEXT,__text  objc  -[BSEqualsBuilder isEqual]  // -[BSEqualsBuilder ?]
0x000000018867fb38  0x000000c4  __TEXT,__text  func  -[BSSettings _setObject:forSetting:]
0x000000018867fbfc  0x00000194  __TEXT,__text  func  __BSSettingsDecodeClasses_block_invoke
0x000000018867fd90  0x0000007c  __TEXT,__text  objc  -[BSSettingsDiff initWithXPCDictionary:]  // -[BSSettingsDiff ?]
0x000000018867fe0c  0x000000f8  __TEXT,__text  func  -[BSSettingsDiff _initWithChanges:flagRemovals:objectRemovals:]
0x000000018867ff04  0x0000000c  __TEXT,__text  objc  -[BSSettings setDescriptionProvider:]  // -[BSSettings ?]
0x000000018867ff10  0x000000b8  __TEXT,__text  objc  -[BSXPCCodingArray initWithXPCDictionary:]  // -[BSXPCCodingArray ?]
0x000000018867ffc8  0x0000000c  __TEXT,__text  func  BSCreateDeserializedArrayOfBSXPCEncodableObjectsFromXPCDictionaryWithKey
0x000000018867ffd4  0x0000003c  __TEXT,__text  objc  -[BSSettings objectForSetting:]  // -[BSSettings ?]
0x0000000188680010  0x000000c0  __TEXT,__text  objc  -[BSSettings enumerateFlagsWithBlock:]  // -[BSSettings ?]
0x00000001886800d0  0x00000068  __TEXT,__text  func  -[BSSettings _enumerateSettingsForFlagsWithBlock:]
0x0000000188680138  0x000000ec  __TEXT,__text  func  -[BSSettings _enumerateSettingsInMap:withBlock:]
0x0000000188680224  0x00000218  __TEXT,__text  func  BSIntegerMapEnumerateKeysWithBlock
0x000000018868043c  0x00000010  __TEXT,__text  func  __48-[BSSettings _enumerateSettingsInMap:withBlock:]_block_invoke
0x000000018868044c  0x00000060  __TEXT,__text  func  __38-[BSSettings enumerateFlagsWithBlock:]_block_invoke
0x00000001886804ac  0x00000048  __TEXT,__text  objc  -[BSSettings flagForSetting:]  // -[BSSettings ?]
0x00000001886804f4  0x00000014  __TEXT,__text  func  BSSettingFlagIsYes
0x0000000188680508  0x000000c0  __TEXT,__text  objc  -[BSSettings enumerateObjectsWithBlock:]  // -[BSSettings ?]
0x00000001886805c8  0x00000068  __TEXT,__text  func  -[BSSettings _enumerateSettingsForObjectsWithBlock:]
0x0000000188680630  0x00000088  __TEXT,__text  func  __40-[BSSettings enumerateObjectsWithBlock:]_block_invoke
0x00000001886806b8  0x00000004  __TEXT,__text  func  BSRectFromValue
0x00000001886806bc  0x00000008  __TEXT,__text  objc  -[BSSettings init]  // -[BSSettings A!]
0x00000001886806c4  0x00000154  __TEXT,__text  objc  -[BSSettingsDiff applyToSettings:]  // -[BSSettingsDiff ?]
0x0000000188680818  0x00000010  __TEXT,__text  objc  -[BSMutableSettings applySettings:]  // -[BSMutableSettings ?]
0x0000000188680828  0x00000008  __TEXT,__text  objc  -[BSSettings _applyToSettings:]  // -[BSSettings ?]
0x0000000188680830  0x00000208  __TEXT,__text  func  -[BSSettingsDiff _enumerateSettingsInSet:withBlock:]
0x0000000188680a38  0x00000008  __TEXT,__text  objc  -[BSXPCCodingArray count]  // -[BSXPCCodingArray sions/A/RunningBoardServices]
0x0000000188680a40  0x00000008  __TEXT,__text  objc  -[BSXPCCodingArray countByEnumeratingWithState:objects:count:]  // -[BSXPCCodingArray nitorSystemSleepRequestAborted -> observer: %@]
0x0000000188680a48  0x0000004c  __TEXT,__text  objc  -[BSSettings .cxx_destruct]  // -[BSSettings ?]
0x0000000188680a94  0x00000044  __TEXT,__text  objc  -[BSIntegerMap .cxx_destruct]  // -[BSIntegerMap CI]
0x0000000188680ad8  0x0000000c  __TEXT,__text  objc  -[BSXPCCodingArray .cxx_destruct]  // -[BSXPCCodingArray ?]
0x0000000188680ae4  0x0000000c  __TEXT,__text  objc  -[BSSettingsDiff setDescriptionProvider:]  // -[BSSettingsDiff ?]
0x0000000188680af0  0x00000058  __TEXT,__text  objc  -[BSSettingsDiff .cxx_destruct]  // -[BSSettingsDiff ?]
0x0000000188680b48  0x0000000c  __TEXT,__text  func  BSCreateDeserializedSetOfBSXPCEncodableObjectsFromXPCDictionaryWithKey
0x0000000188680b54  0x000000a4  __TEXT,__text  func  BSCreateDeserializedCFValueFromXPCDictionaryWithKey
0x0000000188680bf8  0x00000030  __TEXT,__text  func  BSObjCSizeForTypeEncoding
0x0000000188680c28  0x00000008  __TEXT,__text  objc  -[BSObjCMethod lastArgument]  // -[BSObjCMethod ?]
0x0000000188680c30  0x00000008  __TEXT,__text  objc  -[BSObjCMethod selector]  // -[BSObjCMethod _finalized]
0x0000000188680c38  0x0000000c  __TEXT,__text  objc  -[BSMutableSettings setObject:forSetting:]  // -[BSMutableSettings ?]
0x0000000188680c44  0x0000000c  __TEXT,__text  func  BSValueWithRect
0x0000000188680c50  0x00000008  __TEXT,__text  func  BSSettingFlagForBool
0x0000000188680c58  0x0000000c  __TEXT,__text  objc  -[BSMutableSettings setFlag:forSetting:]  // -[BSMutableSettings ?]
0x0000000188680c64  0x000004b0  __TEXT,__text  objc  +[BSSettingsDiff diffFromSettings:toSettings:]  // +[BSSettingsDiff ?]
0x0000000188681114  0x000000b0  __TEXT,__text  func  __46+[BSSettingsDiff diffFromSettings:toSettings:]_block_invoke
0x00000001886811c4  0x000000e8  __TEXT,__text  func  __46+[BSSettingsDiff diffFromSettings:toSettings:]_block_invoke.8
0x00000001886812ac  0x0000005c  __TEXT,__text  objc  -[BSSettings isEmpty]  // -[BSSettings ?]
0x0000000188681308  0x0000006c  __TEXT,__text  func  BSIntegerMapCount
0x0000000188681374  0x000000dc  __TEXT,__text  objc  -[BSEqualsBuilder appendObject:counterpart:]  // -[BSEqualsBuilder ?]
0x0000000188681450  0x000000dc  __TEXT,__text  objc  -[BSEqualsBuilder appendString:counterpart:]  // -[BSEqualsBuilder ?]
0x000000018868152c  0x0000009c  __TEXT,__text  objc  -[BSEqualsBuilder appendCGSize:counterpart:]  // -[BSEqualsBuilder ?]
0x00000001886815c8  0x000000b0  __TEXT,__text  objc  -[BSEqualsBuilder appendCGRect:counterpart:]  // -[BSEqualsBuilder ?]
0x0000000188681678  0x0000009c  __TEXT,__text  objc  -[BSEqualsBuilder appendCGPoint:counterpart:]  // -[BSEqualsBuilder ?]
0x0000000188681714  0x00000048  __TEXT,__text  objc  -[BSSettings mutableCopyWithZone:]  // -[BSSettings ]
