//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcodedirectory.dylib
// arch:    arm64e
// uuid:    03D865F9-2910-371A-B06B-FE36D4329C75
// text:    0x0000000283cb1000
// count:   69 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283cb1eac  0x00000048  __TEXT,__text  func  libcd_set_output_fd
0x0000000283cb1ef4  0x00000090  __TEXT,__text  func  _libcd_write_fd
0x0000000283cb1f84  0x0000005c  __TEXT,__text  func  libcd_set_output_mem
0x0000000283cb1fe0  0x0000008c  __TEXT,__text  func  _libcd_write_mem
0x0000000283cb206c  0x00000058  __TEXT,__text  func  libcd_set_output_func
0x0000000283cb20c4  0x0000003c  __TEXT,__text  func  _libcd_write_with_func
0x0000000283cb2100  0x00000008  __TEXT,__text  func  libcd_set_output_offset
0x0000000283cb2108  0x0000001c  __TEXT,__text  func  libcd_get_output_func_ctx
0x0000000283cb2124  0x00000008  __TEXT,__text  func  libcd_set_disable_parallelization
0x0000000283cb212c  0x00000054  __TEXT,__text  func  libcd_set_input_block
0x0000000283cb2180  0x00000024  __TEXT,__text  func  _libcd_read_page_with_block
0x0000000283cb21a4  0x00000054  __TEXT,__text  func  libcd_set_output_block
0x0000000283cb21f8  0x00000050  __TEXT,__text  func  _libcd_write_with_block
0x0000000283cb2248  0x00000018  __TEXT,__text  func  libcd_set_signature_generator_block
0x0000000283cb2260  0x00000060  __TEXT,__text  func  libcd_add_raw_blob_no_copy
0x0000000283cb22c0  0x00000070  __TEXT,__text  func  libcd_add_sslot_data_no_copy
0x0000000283cb2330  0x0000000c  __TEXT,__text  func  libcd_add_signature_space
0x0000000283cb233c  0x00000018  __TEXT,__text  func  libcd_set_signature_generator
0x0000000283cb2354  0x00000084  __TEXT,__text  func  libcd_set_linkage
0x0000000283cb23d8  0x000000b8  __TEXT,__text  func  _libcd_err_log
0x0000000283cb2490  0x00000044  __TEXT,__text  func  libcd_set_linkage_application_type
0x0000000283cb24d4  0x000000c4  __TEXT,__text  func  libcd_cd_size
0x0000000283cb2598  0x00000098  __TEXT,__text  func  libcd_superblob_size
0x0000000283cb2630  0x00000414  __TEXT,__text  func  libcd_serialize_as_type
0x0000000283cb2a44  0x0000068c  __TEXT,__text  func  _libcd_serialize_cd
0x0000000283cb30d0  0x0000000c  __TEXT,__text  func  libcd_serialize
0x0000000283cb30dc  0x00000088  __TEXT,__text  func  libcd_get_cdhash_for_type
0x0000000283cb3164  0x00000250  __TEXT,__text  func  libcd_is_blob_a_linker_signature
0x0000000283cb33b4  0x0000002c  __TEXT,__text  func  ___libcd_get_log_queue_block_invoke
0x0000000283cb33e0  0x00000010  __TEXT,__text  func  ___libcd_err_log_block_invoke
0x0000000283cb33f0  0x00000050  __TEXT,__text  func  ___libcd_serialize_cd_block_invoke
0x0000000283cb3440  0x000001d8  __TEXT,__text  func  _libcd_hash_page
0x0000000283cb3618  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000283cb3628  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000283cb3634  0x00000370  __TEXT,__text  func  _libcd_validate_codedirectory
0x0000000283cb39a4  0x00000014  __TEXT,__text  func  libcd_set_log_writer.cold.1
0x0000000283cb39b8  0x0000002c  __TEXT,__text  func  _libcd_read_page_fd.cold.1
0x0000000283cb39e4  0x00000028  __TEXT,__text  func  _libcd_err_log.cold.1
0x0000000283cb3a0c  0x000001c4  __TEXT,__text  func  libcd_serialize_as_type.cold.1
0x0000000283cb3bd0  0x00000008  __TEXT,__const  func  _cs_page_bytes
0x0000000283cb3bd8  0x00000008  __TEXT,__const  func  _cs_page_shift
0x0000000283cb3be0  0x00000018  __TEXT,__const  func  cs_hash_sha1
0x0000000283cb3bf8  0x00000018  __TEXT,__const  func  cs_hash_sha256
0x0000000283cb3c10  0x00000018  __TEXT,__const  func  cs_hash_sha256_truncate
0x0000000283cb3c28  0x00000000  __TEXT,__const  func  cs_hash_sha384
