//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalizationPortraitInternals.framework/Versions/A/PersonalizationPortraitInternals
// arch:    arm64e
// uuid:    AC5D42E6-64FB-3FF3-9889-70D57655DCB5
// text:    0x00000001bbb62000
// count:   13525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbba4a34  0x00000170  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy bundleIdentifierIsAllowedForSearchableItems:]  // -[PPBundleIdAllowancePolicy ?]
0x00000001bbba4ba4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.924
0x00000001bbba4bb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.925
0x00000001bbba4bbc  0x00000094  __TEXT,__text  func  __73-[PPBundleIdAllowancePolicy bundleIdentifierIsAllowedForSearchableItems:]_block_invoke
0x00000001bbba4c50  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001bbba4c94  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001bbba4ce4  0x00000170  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy bundleIdentifierIsAllowedForNotifications:]  // -[PPBundleIdAllowancePolicy ?]
0x00000001bbba4e54  0x00000094  __TEXT,__text  func  __71-[PPBundleIdAllowancePolicy bundleIdentifierIsAllowedForNotifications:]_block_invoke
0x00000001bbba4ee8  0x00000010  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy _resetGuardedData]  // -[PPBundleIdAllowancePolicy ?]
0x00000001bbba4ef8  0x000000ac  __TEXT,__text  func  __46-[PPBundleIdAllowancePolicy _resetGuardedData]_block_invoke
0x00000001bbba4fa4  0x00000124  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy _setGuardedDataWithNotificationBlocklist:notificationAllowlist:searchableItemBlocklist:searchableItemAllowlist:]  // -[PPBundleIdAllowancePolicy 
× ]
0x00000001bbba50c8  0x000000b0  __TEXT,__text  func  __140-[PPBundleIdAllowancePolicy _setGuardedDataWithNotificationBlocklist:notificationAllowlist:searchableItemBlocklist:searchableItemAllowlist:]_block_invoke
0x00000001bbba5178  0x0000059c  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy _readAssetData:]  // -[PPBundleIdAllowancePolicy ?]
0x00000001bbba5714  0x00000100  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy _loadAssetData]  // -[PPBundleIdAllowancePolicy ?]
0x00000001bbba5814  0x00000114  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy initWithNotificationBlocklist:notificationAllowlist:searchableItemBlocklist:searchableItemAllowlist:]  // -[PPBundleIdAllowancePolicy ]
0x00000001bbba5928  0x0000006c  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy dealloc]  // -[PPBundleIdAllowancePolicy ]
0x00000001bbba5994  0x0000017c  __TEXT,__text  objc  -[PPBundleIdAllowancePolicy init_]  // -[PPBundleIdAllowancePolicy ]
0x00000001bbba5b10  0x00000040  __TEXT,__text  func  __34-[PPBundleIdAllowancePolicy init_]_block_invoke
0x00000001bbba5b50  0x00000068  __TEXT,__text  objc  +[PPBundleIdAllowancePolicy defaultPolicy]  // +[PPBundleIdAllowancePolicy g]
0x00000001bbba5bb8  0x0000005c  __TEXT,__text  func  __42+[PPBundleIdAllowancePolicy defaultPolicy]_block_invoke
0x00000001bbba5c14  0x00000014  __TEXT,__text  objc  -[PPM2DeviceStats .cxx_destruct]  // -[PPM2DeviceStats std::vector<float>, std::default_delete<std::vector<float>>>=""{?="__ptr_"^v}}]
0x00000001bbba5c28  0x00000054  __TEXT,__text  objc  -[PPM2DeviceStats setActiveTreatments:]  // -[PPM2DeviceStats ?]
0x00000001bbba5c7c  0x00000010  __TEXT,__text  objc  -[PPM2DeviceStats activeTreatments]  // -[PPM2DeviceStats ]
0x00000001bbba5c8c  0x00000018  __TEXT,__text  objc  -[PPM2DeviceStats mergeFrom:]  // -[PPM2DeviceStats ?]
0x00000001bbba5ca4  0x00000010  __TEXT,__text  objc  -[PPM2DeviceStats hash]  // -[PPM2DeviceStats ?]
0x00000001bbba5cb4  0x00000090  __TEXT,__text  objc  -[PPM2DeviceStats isEqual:]  // -[PPM2DeviceStats ?]
0x00000001bbba5d44  0x00000068  __TEXT,__text  objc  -[PPM2DeviceStats copyWithZone:]  // -[PPM2DeviceStats ?]
0x00000001bbba5dac  0x00000020  __TEXT,__text  objc  -[PPM2DeviceStats copyTo:]  // -[PPM2DeviceStats ]
0x00000001bbba5dcc  0x00000020  __TEXT,__text  objc  -[PPM2DeviceStats writeTo:]  // -[PPM2DeviceStats ?]
0x00000001bbba5dec  0x00000008  __TEXT,__text  objc  -[PPM2DeviceStats readFrom:]  // -[PPM2DeviceStats ]
0x00000001bbba5df4  0x000001c8  __TEXT,__text  func  PPM2DeviceStatsReadFrom
0x00000001bbba5fbc  0x0000006c  __TEXT,__text  objc  -[PPM2DeviceStats dictionaryRepresentation]  // -[PPM2DeviceStats ?]
0x00000001bbba6028  0x000000b8  __TEXT,__text  objc  -[PPM2DeviceStats description]  // -[PPM2DeviceStats ?]
0x00000001bbba60e0  0x00000018  __TEXT,__text  objc  -[PPM2DeviceStats hasActiveTreatments]  // -[PPM2DeviceStats _chat:cancelScheduledMessageWithGUID:destinations:cancelType:]
0x00000001bbba60f8  0x00000068  __TEXT,__text  objc  +[PPM2DeviceStats options]  // +[PPM2DeviceStats ?]
0x00000001bbba6160  0x00000018  __TEXT,__text  func  __26+[PPM2DeviceStats options]_block_invoke
0x00000001bbba6178  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet undefinedObjectScoreIndex]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba6180  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet objectScoreIndexUpperBound]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba6188  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet minObjectScoreIndex]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba6190  0x0000008c  __TEXT,__text  objc  -[PPTopicAggScoreInputSet nameForObjectScoreIndex:]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba621c  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet undefinedArrayScoreIndex]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba6224  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet arrayScoreIndexUpperBound]  // -[PPTopicAggScoreInputSet ]
0x00000001bbba622c  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet minArrayScoreIndex]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba6234  0x00000084  __TEXT,__text  objc  -[PPTopicAggScoreInputSet nameForArrayScoreIndex:]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba62b8  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet undefinedScalarScoreIndex]  // -[PPTopicAggScoreInputSet 	
]
0x00000001bbba62c0  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet scalarScoreIndexUpperBound]  // -[PPTopicAggScoreInputSet lityPipelineComponent> Incomplete identifier(s), returning empty capabilities (from: %@, to: %@)]
0x00000001bbba62c8  0x00000008  __TEXT,__text  objc  -[PPTopicAggScoreInputSet minScalarScoreIndex]  // -[PPTopicAggScoreInputSet z]
0x00000001bbba62d0  0x0000008c  __TEXT,__text  objc  -[PPTopicAggScoreInputSet nameForScalarScoreIndex:]  // -[PPTopicAggScoreInputSet ?]
0x00000001bbba635c  0x0000000c  __TEXT,__text  objc  -[PPSocialHighlightStorageUtilities .cxx_destruct]  // -[PPSocialHighlightStorageUtilities A¡°!,Aù÷°1Â0@ù
× ]
0x00000001bbba6368  0x000005a0  __TEXT,__text  objc  -[PPSocialHighlightStorageUtilities resolveBundleIdToApplicationIdentifierIfInstalled:]  // -[PPSocialHighlightStorageUtilities ]
0x00000001bbba6908  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1106
0x00000001bbba6918  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1107
0x00000001bbba6920  0x00000058  __TEXT,__text  func  __87-[PPSocialHighlightStorageUtilities resolveBundleIdToApplicationIdentifierIfInstalled:]_block_invoke
0x00000001bbba6978  0x0000007c  __TEXT,__text  func  __87-[PPSocialHighlightStorageUtilities resolveBundleIdToApplicationIdentifierIfInstalled:]_block_invoke.18
0x00000001bbba69f4  0x0000000c  __TEXT,__text  func  __87-[PPSocialHighlightStorageUtilities resolveBundleIdToApplicationIdentifierIfInstalled:]_block_invoke.21
0x00000001bbba6a00  0x00000010  __TEXT,__text  objc  -[PPSocialHighlightStorageUtilities clearCache]  // -[PPSocialHighlightStorageUtilities ?]
0x00000001bbba6a10  0x00000008  __TEXT,__text  func  __47-[PPSocialHighlightStorageUtilities clearCache]_block_invoke
0x00000001bbba6a18  0x00000098  __TEXT,__text  objc  -[PPSocialHighlightStorageUtilities init]  // -[PPSocialHighlightStorageUtilities ]
0x00000001bbba6ab0  0x00000100  __TEXT,__text  objc  +[PPSocialHighlightStorageUtilities filteredAllowedChatBundleIds:]  // +[PPSocialHighlightStorageUtilities ]
0x00000001bbba6bb0  0x00000024  __TEXT,__text  func  __66+[PPSocialHighlightStorageUtilities filteredAllowedChatBundleIds:]_block_invoke
0x00000001bbba6bd4  0x000002b0  __TEXT,__text  objc  +[PPSocialHighlightStorageUtilities excludedChatBundleIds]  // +[PPSocialHighlightStorageUtilities ?]
0x00000001bbba6e84  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonation .cxx_destruct]  // -[PPM2TopicDonation che"]
0x00000001bbba6e98  0x00000054  __TEXT,__text  objc  -[PPM2TopicDonation setActiveTreatments:]  // -[PPM2TopicDonation ?]
0x00000001bbba6eec  0x00000010  __TEXT,__text  objc  -[PPM2TopicDonation activeTreatments]  // -[PPM2TopicDonation ?]
0x00000001bbba6efc  0x00000084  __TEXT,__text  objc  -[PPM2TopicDonation mergeFrom:]  // -[PPM2TopicDonation ?]
0x00000001bbba6f80  0x00000060  __TEXT,__text  objc  -[PPM2TopicDonation hash]  // -[PPM2TopicDonation ?]
0x00000001bbba6fe0  0x000000c8  __TEXT,__text  objc  -[PPM2TopicDonation isEqual:]  // -[PPM2TopicDonation ?]
0x00000001bbba70a8  0x00000094  __TEXT,__text  objc  -[PPM2TopicDonation copyWithZone:]  // -[PPM2TopicDonation ?]
0x00000001bbba713c  0x00000084  __TEXT,__text  objc  -[PPM2TopicDonation copyTo:]  // -[PPM2TopicDonation (G]
0x00000001bbba71c0  0x00000084  __TEXT,__text  objc  -[PPM2TopicDonation writeTo:]  // -[PPM2TopicDonation ?]
0x00000001bbba7244  0x00000008  __TEXT,__text  objc  -[PPM2TopicDonation readFrom:]  // -[PPM2TopicDonation ?]
0x00000001bbba724c  0x000002dc  __TEXT,__text  func  PPM2TopicDonationReadFrom
0x00000001bbba7528  0x000000f0  __TEXT,__text  objc  -[PPM2TopicDonation dictionaryRepresentation]  // -[PPM2TopicDonation ?]
0x00000001bbba7618  0x000000b8  __TEXT,__text  objc  -[PPM2TopicDonation description]  // -[PPM2TopicDonation ?]
0x00000001bbba76d0  0x00000018  __TEXT,__text  objc  -[PPM2TopicDonation hasActiveTreatments]  // -[PPM2TopicDonation _displayName]
0x00000001bbba76e8  0x00000300  __TEXT,__text  objc  -[PPM2TopicDonation StringAsDonationSource:]  // -[PPM2TopicDonation ]
0x00000001bbba79e8  0x00000070  __TEXT,__text  objc  -[PPM2TopicDonation donationSourceAsString:]  // -[PPM2TopicDonation ?]
0x00000001bbba7a58  0x00000014  __TEXT,__text  objc  -[PPM2TopicDonation hasDonationSource]  // -[PPM2TopicDonation ?]
0x00000001bbba7a6c  0x0000001c  __TEXT,__text  objc  -[PPM2TopicDonation setHasDonationSource:]  // -[PPM2TopicDonation ?]
0x00000001bbba7a88  0x00000024  __TEXT,__text  objc  -[PPM2TopicDonation setDonationSource:]  // -[PPM2TopicDonation ?]
0x00000001bbba7aac  0x00000028  __TEXT,__text  objc  -[PPM2TopicDonation donationSource]  // -[PPM2TopicDonation ?]
0x00000001bbba7ad4  0x0000005c  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer .cxx_destruct]  // -[PPStreamingNamedEntityScorer A¡°!ìAù÷°1Â0@ù
× ]
0x00000001bbba7b30  0x00000044  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer setCurrentAggResult:]  // -[PPStreamingNamedEntityScorer ?]
0x00000001bbba7b74  0x00000008  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer currentAggResult]  // -[PPStreamingNamedEntityScorer p]
0x00000001bbba7b7c  0x00000164  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer getFinalScoreWithAggregationResultOut:finalResultOut:]  // -[PPStreamingNamedEntityScorer ?]
0x00000001bbba7ce0  0x00000040  __TEXT,__text  func  __85-[PPStreamingNamedEntityScorer getFinalScoreWithAggregationResultOut:finalResultOut:]_block_invoke
0x00000001bbba7d20  0x00000070  __TEXT,__text  func  __85-[PPStreamingNamedEntityScorer getFinalScoreWithAggregationResultOut:finalResultOut:]_block_invoke_3
0x00000001bbba7d90  0x00000004  __TEXT,__text  func  __85-[PPStreamingNamedEntityScorer getFinalScoreWithAggregationResultOut:finalResultOut:]_block_invoke_2
0x00000001bbba7d94  0x0000000c  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer getFinalScore]  // -[PPStreamingNamedEntityScorer IMDRelayServiceReachabilityResponse]
0x00000001bbba7da0  0x0000012c  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer addRecord:]  // -[PPStreamingNamedEntityScorer ?]
0x00000001bbba7ecc  0x00000040  __TEXT,__text  func  __42-[PPStreamingNamedEntityScorer addRecord:]_block_invoke
0x00000001bbba7f0c  0x00000448  __TEXT,__text  func  __42-[PPStreamingNamedEntityScorer addRecord:]_block_invoke.90
0x00000001bbba8354  0x00000048  __TEXT,__text  func  __42-[PPStreamingNamedEntityScorer addRecord:]_block_invoke.94
0x00000001bbba839c  0x00000114  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer startNewClusterWithDecayedFeedbackCounts:mostRelevantRecord:dominantEntityName:]  // -[PPStreamingNamedEntityScorer ?]
0x00000001bbba84b0  0x00000320  __TEXT,__text  objc  -[PPStreamingNamedEntityScorer initWithScoringDate:perRecordDecayRate:sourceStats:]  // -[PPStreamingNamedEntityScorer  conversaton %@]
0x00000001bbba87d0  0x0000012c  __TEXT,__text  objc  +[PPStreamingNamedEntityScorer sourceStatsNeededForBytecode:]  // +[PPStreamingNamedEntityScorer ?]
0x00000001bbba88fc  0x0000001c  __TEXT,__text  objc  +[PPStreamingNamedEntityScorer scoreInterpreterFinalBytecode]  // +[PPStreamingNamedEntityScorer ?]
0x00000001bbba8918  0x0000001c  __TEXT,__text  objc  +[PPStreamingNamedEntityScorer scoreInterpreterAggregationBytecode]  // +[PPStreamingNamedEntityScorer ?]
0x00000001bbba8934  0x000001e4  __TEXT,__text  objc  -[PPRankableSocialHighlight .cxx_destruct]  // -[PPRankableSocialHighlight 0@ù
× ]
0x00000001bbba8b18  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight fromMeEntitlementOverrideIsPresent]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8b28  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setHandleToIdentityMap:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8b7c  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight handleToIdentityMap]  // -[PPRankableSocialHighlight ]
0x00000001bbba8b8c  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setLocalIdentityProof:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8be0  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight localIdentityProof]  // -[PPRankableSocialHighlight ions/A/ProtocolBuffer]
0x00000001bbba8bf0  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setLocalIdentity:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8c44  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight localIdentity]  // -[PPRankableSocialHighlight pinned, but that group ID changed. Replacing previous group ID with new group ID (%@) in the pinning stores. chat: %@]
0x00000001bbba8c54  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setFileProviderId:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8ca8  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight fileProviderId]  // -[PPRankableSocialHighlight ]
0x00000001bbba8cb8  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setContentDisplayName:]  // -[PPRankableSocialHighlight ]
0x00000001bbba8d0c  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight contentDisplayName]  // -[PPRankableSocialHighlight __objc_protolist__DATA_CONST]
0x00000001bbba8d1c  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setContentType:]  // -[PPRankableSocialHighlight ventKitImporter: using all taggers since notes on %@ has length %tu]
0x00000001bbba8d70  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight contentType]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8d80  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setCollaborationIdentifier:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8dd4  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight collaborationIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8de4  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight isCollaboration]  // -[PPRankableSocialHighlight ]
0x00000001bbba8df4  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight firstPassScore]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8e04  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight topKScore]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8e14  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight isTopKResult]  // -[PPRankableSocialHighlight *]
0x00000001bbba8e24  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setVariant:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8e78  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight variant]  // -[PPRankableSocialHighlight namedEntityLoadAndMonitorInitialLoadLimit]
0x00000001bbba8e88  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setResolvedUrl:]  // -[PPRankableSocialHighlight ]
0x00000001bbba8edc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight resolvedUrl]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8eec  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight rankingSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8efc  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setOriginatingDeviceId:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8f50  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight originatingDeviceId]  // -[PPRankableSocialHighlight tem/Library/Frameworks/IOKit.framework/Versions/A/IOKit]
0x00000001bbba8f60  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight isConversationAutoDonating]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8f70  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight score]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8f80  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight rank]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8f90  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setAttributionIdentifier:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8fe4  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight attributionIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbba8ff4  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight isPrimary]  // -[PPRankableSocialHighlight 
=]
0x00000001bbba9004  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setDisplayName:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9058  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight displayName]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9068  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setGroupPhotoPathDigest:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba90bc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight groupPhotoPathDigest]  // -[PPRankableSocialHighlight ?]
0x00000001bbba90cc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight contentCreationSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ?]
0x00000001bbba90dc  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setClientIdentifier:]  // -[PPRankableSocialHighlight addObserver:selector:name:object:]
0x00000001bbba9130  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight clientIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9140  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setCalculatedFeatures:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9194  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight calculatedFeatures]  // -[PPRankableSocialHighlight ?]
0x00000001bbba91a4  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setBatchIdentifier:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba91f8  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight batchIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9208  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setDomainIdentifier:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba925c  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight domainIdentifier]  // -[PPRankableSocialHighlight ]
0x00000001bbba926c  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setSender:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba92c0  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight sender]  // -[PPRankableSocialHighlight ?]
0x00000001bbba92d0  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setResourceUrl:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9324  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight resourceUrl]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9334  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setApplicationIdentifiers:]  // -[PPRankableSocialHighlight reasonTrackingUpdater:didBeginHoldingUpdatesWithInitialReason:]
0x00000001bbba9388  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight applicationIdentifiers]  // -[PPRankableSocialHighlight ]
0x00000001bbba9398  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setSourceBundleId:]  // -[PPRankableSocialHighlight ]
0x00000001bbba93ec  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight sourceBundleId]  // -[PPRankableSocialHighlight ?]
0x00000001bbba93fc  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight syndicationSecondsSinceReferenceDate]  // -[PPRankableSocialHighlight ?]
0x00000001bbba940c  0x00000054  __TEXT,__text  objc  -[PPRankableSocialHighlight setHighlightIdentifier:]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9460  0x00000010  __TEXT,__text  objc  -[PPRankableSocialHighlight highlightIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbba9470  0x000005ac  __TEXT,__text  objc  -[PPRankableSocialHighlight mergeFrom:]  // -[PPRankableSocialHighlight ]
0x00000001bbba9a1c  0x00000738  __TEXT,__text  objc  -[PPRankableSocialHighlight hash]  // -[PPRankableSocialHighlight ]
0x00000001bbbaa154  0x000005c0  __TEXT,__text  objc  -[PPRankableSocialHighlight isEqual:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbaa714  0x000006c8  __TEXT,__text  objc  -[PPRankableSocialHighlight copyWithZone:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbaaddc  0x000004e8  __TEXT,__text  objc  -[PPRankableSocialHighlight copyTo:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbab2c4  0x000005bc  __TEXT,__text  objc  -[PPRankableSocialHighlight writeTo:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbab880  0x00000008  __TEXT,__text  objc  -[PPRankableSocialHighlight readFrom:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbab888  0x00000ffc  __TEXT,__text  func  PPRankableSocialHighlightReadFrom
0x00000001bbbac884  0x0000083c  __TEXT,__text  objc  -[PPRankableSocialHighlight dictionaryRepresentation]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad0c0  0x000000b8  __TEXT,__text  objc  -[PPRankableSocialHighlight description]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad178  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasFromMeEntitlementOverrideIsPresent]  // -[PPRankableSocialHighlight qK]
0x00000001bbbad18c  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasFromMeEntitlementOverrideIsPresent:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad1b4  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setFromMeEntitlementOverrideIsPresent:]  // -[PPRankableSocialHighlight ]
0x00000001bbbad1d8  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasHandleToIdentityMap]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad1f0  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasLocalIdentityProof]  // -[PPRankableSocialHighlight ]
0x00000001bbbad208  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasLocalIdentity]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad220  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasFileProviderId]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad238  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasContentDisplayName]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad250  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasContentType]  // -[PPRankableSocialHighlight ]
0x00000001bbbad268  0x00000018  __TEXT,__text  objc  -[PPRankableSocialHighlight hasCollaborationIdentifier]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad280  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasIsCollaboration]  // -[PPRankableSocialHighlight T`]
0x00000001bbbad294  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasIsCollaboration:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad2bc  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setIsCollaboration:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad2e0  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasFirstPassScore]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad2f4  0x00000028  __TEXT,__text  objc  -[PPRankableSocialHighlight setHasFirstPassScore:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad31c  0x00000024  __TEXT,__text  objc  -[PPRankableSocialHighlight setFirstPassScore:]  // -[PPRankableSocialHighlight ?]
0x00000001bbbad340  0x00000014  __TEXT,__text  objc  -[PPRankableSocialHighlight hasTopKScore]  // -[PPRankableSocialHighlight k]
