//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6beab4  0x00000008  __TEXT,__text  func  -[NIBluetoothHostTimeSyncResponse retryDelay]
0x000000022b6beabc  0x00000024  __TEXT,__text  func  +[NIInternalUtils NIRelationshipSpecifierToString:]
0x000000022b6beae0  0x0000000c  __TEXT,__text  func  +[NIInternalUtils isIntValidRelationshipSpecifier:]
0x000000022b6beaec  0x00000024  __TEXT,__text  func  +[NIInternalUtils AntennaDiversityOverrideToString:]
0x000000022b6beb10  0x0000000c  __TEXT,__text  func  +[NIInternalUtils isIntValidAntennaDiversityOverride:]
0x000000022b6beb1c  0x0000000c  __TEXT,__text  func  +[NIInternalUtils isIntValidNearbyObjectUpdateRate:]
0x000000022b6beb28  0x0000000c  __TEXT,__text  func  +[NIInternalUtils isIntValidNearbyObjectDiscoveryPriority:]
0x000000022b6beb34  0x0000003c  __TEXT,__text  func  +[NIInternalUtils nearbyObjectUpdateRate:isGreaterThan:]
0x000000022b6beb70  0x00000028  __TEXT,__text  func  +[NIInternalUtils NISessionBackgroundModeToString:]
0x000000022b6beb98  0x00000034  __TEXT,__text  func  +[NIInternalUtils NINearbyPeerUseCaseToString:]
0x000000022b6bebcc  0x00000028  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectUpdateRateToString:]
0x000000022b6bebf4  0x00000028  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectUpdateRateToShortString:]
0x000000022b6bec1c  0x00000034  __TEXT,__text  func  +[NIInternalUtils NINearbyObjectDiscoveryPriorityToString:]
0x000000022b6bec50  0x0000011c  __TEXT,__text  func  +[NIInternalUtils NISystemResourceAvailabilityToString:]
0x000000022b6bed6c  0x000000f4  __TEXT,__text  func  +[NIInternalUtils NISystemPassiveAccessIntentToString:]
0x000000022b6bee60  0x00000054  __TEXT,__text  cxx  __Z34NIAcwgSessionTriggerReasonToString26NIAcwgSessionTriggerReason  // NIAcwgSessionTriggerReasonToString(NIAcwgSessionTriggerReason)
0x000000022b6beeb4  0x000000b4  __TEXT,__text  cxx  __Z34NIAcwgSuspendTriggerReasonToString26NIAcwgSuspendTriggerReason  // NIAcwgSuspendTriggerReasonToString(NIAcwgSuspendTriggerReason)
0x000000022b6bef68  0x0000002c  __TEXT,__text  cxx  __Z20NIAcwgSFZoneToString12NIAcwgSFZone  // NIAcwgSFZoneToString(NIAcwgSFZone)
0x000000022b6bef94  0x000000e8  __TEXT,__text  func  -[NIAcwgM1Msg initWithSupportedUwbConfigIds:supportedPulseShapeCombos:channelBitmask:uwbSessionId:]
0x000000022b6bf07c  0x0000002c  __TEXT,__text  func  -[NIAcwgM1Msg initWithSupportedUwbConfigIds:supportedPulseShapeCombos:channelBitmask:uwbSessionId:finalData2Bitmask:]
0x000000022b6bf0a8  0x0000002c  __TEXT,__text  func  -[NIAcwgM1Msg initWithSupportedUwbConfigIds:supportedPulseShapeCombos:channelBitmask:uwbSessionId:finalData2Bitmask:selectedProtocolVersion:]
0x000000022b6bf0d4  0x00000138  __TEXT,__text  func  -[NIAcwgM1Msg description]
0x000000022b6bf20c  0x000000b8  __TEXT,__text  func  -[NIAcwgM1Msg toStruct]
0x000000022b6bf2c4  0x00000230  __TEXT,__text  cxx  __Z24nsNumberArrayToStdVectorItEDaPK7NSArrayIP8NSNumberE  // auto nsNumberArrayToStdVector<unsigned short>(NSArray<NSNumber*> const*)
0x000000022b6bf4f4  0x00000238  __TEXT,__text  cxx  __Z24nsNumberArrayToStdVectorIhEDaPK7NSArrayIP8NSNumberE  // auto nsNumberArrayToStdVector<unsigned char>(NSArray<NSNumber*> const*)
0x000000022b6bf72c  0x00000054  __TEXT,__text  func  -[NIAcwgM1Msg copyWithZone:]
0x000000022b6bf780  0x00000008  __TEXT,__text  func  +[NIAcwgM1Msg supportsSecureCoding]
0x000000022b6bf788  0x000000cc  __TEXT,__text  func  -[NIAcwgM1Msg encodeWithCoder:]
0x000000022b6bf854  0x0000011c  __TEXT,__text  func  -[NIAcwgM1Msg initWithCoder:]
0x000000022b6bf970  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg supportedUwbConfigIds]
0x000000022b6bf978  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg supportedPulseShapeCombos]
0x000000022b6bf980  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg channelBitmask]
0x000000022b6bf988  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg uwbSessionId]
0x000000022b6bf990  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg finalData2Bitmask]
0x000000022b6bf998  0x00000008  __TEXT,__text  func  -[NIAcwgM1Msg selectedProtocolVersion]
0x000000022b6bf9a0  0x00000044  __TEXT,__text  func  -[NIAcwgM1Msg .cxx_destruct]
0x000000022b6bf9e4  0x00000090  __TEXT,__text  func  -[NIAcwgM2Msg initWithSelectedUwbConfigId:selectedPulseShapeCombo:selectedChannelBitmask:supportedSyncCodeIndexBitmask:minRanMultiplier:supportedSlotBitmask:supportedHoppingConfigBitmask:]
0x000000022b6bfa74  0x00000034  __TEXT,__text  func  -[NIAcwgM2Msg initWithSelectedUwbConfigId:selectedPulseShapeCombo:selectedChannelBitmask:supportedSyncCodeIndexBitmask:minRanMultiplier:supportedSlotBitmask:supportedHoppingConfigBitmask:selectedFinalData2Bitmask:]
0x000000022b6bfaa8  0x00000168  __TEXT,__text  func  -[NIAcwgM2Msg description]
0x000000022b6bfc10  0x00000024  __TEXT,__text  func  -[NIAcwgM2Msg toStruct]
0x000000022b6bfc34  0x00000080  __TEXT,__text  func  +[NIAcwgM2Msg fromStruct:]
0x000000022b6bfcb4  0x0000005c  __TEXT,__text  func  -[NIAcwgM2Msg copyWithZone:]
0x000000022b6bfd10  0x00000008  __TEXT,__text  func  +[NIAcwgM2Msg supportsSecureCoding]
0x000000022b6bfd18  0x000000f4  __TEXT,__text  func  -[NIAcwgM2Msg encodeWithCoder:]
0x000000022b6bfe0c  0x00000100  __TEXT,__text  func  -[NIAcwgM2Msg initWithCoder:]
0x000000022b6bff0c  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg selectedUwbConfigId]
0x000000022b6bff14  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg selectedPulseShapeCombo]
0x000000022b6bff1c  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg selectedChannelBitmask]
0x000000022b6bff24  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg supportedSyncCodeIndexBitmask]
0x000000022b6bff2c  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg minRanMultiplier]
0x000000022b6bff34  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg supportedSlotBitmask]
0x000000022b6bff3c  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg supportedHoppingConfigBitmask]
0x000000022b6bff44  0x00000008  __TEXT,__text  func  -[NIAcwgM2Msg selectedFinalData2Bitmask]
0x000000022b6bff4c  0x0000008c  __TEXT,__text  func  -[NIAcwgM3Msg initWithSelectedRanMultiplier:selectedNumChapsPerSlot:numResponders:numSlotsPerRound:supportedSyncCodeIndexBitmask:selectedHoppingConfigBitmask:macMode:]
0x000000022b6bffd8  0x00000150  __TEXT,__text  func  -[NIAcwgM3Msg description]
0x000000022b6c0128  0x00000018  __TEXT,__text  func  -[NIAcwgM3Msg toStruct]
0x000000022b6c0140  0x0000005c  __TEXT,__text  func  -[NIAcwgM3Msg copyWithZone:]
0x000000022b6c019c  0x00000008  __TEXT,__text  func  +[NIAcwgM3Msg supportsSecureCoding]
0x000000022b6c01a4  0x000000e0  __TEXT,__text  func  -[NIAcwgM3Msg encodeWithCoder:]
0x000000022b6c0284  0x000000ec  __TEXT,__text  func  -[NIAcwgM3Msg initWithCoder:]
0x000000022b6c0370  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg selectedRanMultiplier]
0x000000022b6c0378  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg selectedNumChapsPerSlot]
0x000000022b6c0380  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg numResponders]
0x000000022b6c0388  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg numSlotsPerRound]
0x000000022b6c0390  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg supportedSyncCodeIndexBitmask]
0x000000022b6c0398  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg selectedHoppingConfigBitmask]
0x000000022b6c03a0  0x00000008  __TEXT,__text  func  -[NIAcwgM3Msg macMode]
0x000000022b6c03a8  0x00000068  __TEXT,__text  func  -[NIAcwgM4Msg initWithStsIndex0:uwbTime0:hopKey:selectedSyncCodeIndex:]
0x000000022b6c0410  0x00000108  __TEXT,__text  func  -[NIAcwgM4Msg description]
0x000000022b6c0518  0x00000020  __TEXT,__text  func  -[NIAcwgM4Msg toStruct]
0x000000022b6c0538  0x00000048  __TEXT,__text  func  +[NIAcwgM4Msg fromStruct:]
0x000000022b6c0580  0x0000004c  __TEXT,__text  func  -[NIAcwgM4Msg copyWithZone:]
0x000000022b6c05cc  0x00000008  __TEXT,__text  func  +[NIAcwgM4Msg supportsSecureCoding]
0x000000022b6c05d4  0x000000a4  __TEXT,__text  func  -[NIAcwgM4Msg encodeWithCoder:]
0x000000022b6c0678  0x000000b0  __TEXT,__text  func  -[NIAcwgM4Msg initWithCoder:]
0x000000022b6c0728  0x00000008  __TEXT,__text  func  -[NIAcwgM4Msg stsIndex0]
0x000000022b6c0730  0x00000008  __TEXT,__text  func  -[NIAcwgM4Msg uwbTime0]
0x000000022b6c0738  0x00000008  __TEXT,__text  func  -[NIAcwgM4Msg hopKey]
0x000000022b6c0740  0x00000008  __TEXT,__text  func  -[NIAcwgM4Msg selectedSyncCodeIndex]
0x000000022b6c0748  0x00000054  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg initWithStsIndex0:uwbTime0:]
0x000000022b6c079c  0x000000d8  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg description]
0x000000022b6c0874  0x00000044  __TEXT,__text  func  +[NIAcwgRangingSessionResumeResponseMsg fromStruct:]
0x000000022b6c08b8  0x00000048  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg copyWithZone:]
0x000000022b6c0900  0x00000008  __TEXT,__text  func  +[NIAcwgRangingSessionResumeResponseMsg supportsSecureCoding]
0x000000022b6c0908  0x0000007c  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg encodeWithCoder:]
0x000000022b6c0984  0x00000088  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg initWithCoder:]
0x000000022b6c0a0c  0x00000008  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg stsIndex0]
0x000000022b6c0a14  0x00000008  __TEXT,__text  func  -[NIAcwgRangingSessionResumeResponseMsg uwbTime0]
0x000000022b6c0a1c  0x00000084  __TEXT,__text  func  -[NIAcwgSFZoneUpdate initWithSFZone:btConnHandle:lastBtRssiValue:ioStateDisplacing:explicitPAITriggered:currentSFInBubble:]
0x000000022b6c0aa0  0x00000164  __TEXT,__text  func  -[NIAcwgSFZoneUpdate description]
0x000000022b6c0c04  0x00000058  __TEXT,__text  func  -[NIAcwgSFZoneUpdate copyWithZone:]
0x000000022b6c0c5c  0x00000008  __TEXT,__text  func  +[NIAcwgSFZoneUpdate supportsSecureCoding]
0x000000022b6c0c64  0x000000cc  __TEXT,__text  func  -[NIAcwgSFZoneUpdate encodeWithCoder:]
0x000000022b6c0d30  0x000000dc  __TEXT,__text  func  -[NIAcwgSFZoneUpdate initWithCoder:]
0x000000022b6c0e0c  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate currentZone]
0x000000022b6c0e14  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate btConnHandle]
0x000000022b6c0e1c  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate lastBtRssiValue]
0x000000022b6c0e24  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate ioStateDisplacing]
0x000000022b6c0e2c  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate explicitPAITriggered]
0x000000022b6c0e34  0x00000008  __TEXT,__text  func  -[NIAcwgSFZoneUpdate currentSFInBubble]
0x000000022b6c0e3c  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI33UWBSessionInterruptionBookkeepingNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorImNS_9allocatorImEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorItNS_9allocatorItEEE20__throw_length_errorB9nqe210106Ev
0x000000022b6c0e54  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000022b6c0eb0  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000022b6c0ee4  0x00000044  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorItEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<unsigned short>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<unsigned short>>(std::__1::allocator<unsigned short>&, unsigned long)
0x000000022b6c0f28  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x000000022b6c0f5c  0x000000a8  __TEXT,__text  cxx  __ZN4rose6alisha15AcwgM1MsgStructC2ERKNSt3__16vectorItNS2_9allocatorItEEEERKNS3_IhNS4_IhEEEEhjht  // rose::alisha::AcwgM1MsgStruct::AcwgM1MsgStruct(std::__1::vector<unsigned short, std::__1::allocator<unsigned short>> const&, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>> const&, unsigned char, unsigned int, unsigned char, unsigned short)
0x000000022b6c1004  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorItNS_9allocatorItEEE16__init_with_sizeB9nqe210106IPtS5_EEvT_T0_m  // void std::__1::vector<unsigned short, std::__1::allocator<unsigned short>>::__init_with_size[abi:nqe210106]<unsigned short*, unsigned short*>(unsigned short*, unsigned short*, unsigned long)
0x000000022b6c1080  0x0000003c  __TEXT,__text  cxx  __ZNSt3__16vectorItNS_9allocatorItEEE11__vallocateB9nqe210106Em  // std::__1::vector<unsigned short, std::__1::allocator<unsigned short>>::__vallocate[abi:nqe210106](unsigned long)
0x000000022b6c10bc  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE16__init_with_sizeB9nqe210106IPhS5_EEvT_T0_m  // void std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__init_with_size[abi:nqe210106]<unsigned char*, unsigned char*>(unsigned char*, unsigned char*, unsigned long)
0x000000022b6c1138  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE11__vallocateB9nqe210106Em  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__vallocate[abi:nqe210106](unsigned long)
0x000000022b6c1188  0x000000ac  __TEXT,__text  cxx  __Z25combinedQuaternionFromAoA6AoARad  // combinedQuaternionFromAoA(AoARad)
0x000000022b6c1234  0x0000005c  __TEXT,__text  cxx  __Z36unitVectorForAoAInNearbydCoordinatesRK6AoARad  // unitVectorForAoAInNearbydCoordinates(AoARad const&)
0x000000022b6c1290  0x0000005c  __TEXT,__text  cxx  __Z36unitVectorForAoAInSpatialCoordinatesRK6AoARad  // unitVectorForAoAInSpatialCoordinates(AoARad const&)
0x000000022b6c12ec  0x00000058  __TEXT,__text  cxx  __Z52convertAoAFromNearbydCoordinatesToSpatialCoordinatesRK6AoARad  // convertAoAFromNearbydCoordinatesToSpatialCoordinates(AoARad const&)
0x000000022b6c1344  0x00000078  __TEXT,__text  cxx  __Z46calculateAoAFromUnitVectorInSpatialCoordinatesfff  // calculateAoAFromUnitVectorInSpatialCoordinates(float, float, float)
0x000000022b6c13bc  0x00000038  __TEXT,__text  func  +[NIPlatformInfo isInternalBuild]
0x000000022b6c13f4  0x00000028  __TEXT,__text  func  __33+[NIPlatformInfo isInternalBuild]_block_invoke
0x000000022b6c141c  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsUWB]
0x000000022b6c1424  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsDLTDoA]
0x000000022b6c142c  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsAoA]
0x000000022b6c1434  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsSyntheticAperture]
0x000000022b6c143c  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsARKit]
0x000000022b6c1444  0x00000008  __TEXT,__text  func  +[NIPlatformInfo supportsNBAMMS]
0x000000022b6c144c  0x00000040  __TEXT,__text  func  +[NISession cachedPlatformCapabilities]
0x000000022b6c148c  0x00000044  __TEXT,__text  func  +[NISession setCachedPlatformCapabilities:]
0x000000022b6c14d0  0x000000ac  __TEXT,__text  func  -[NISession motionState]
0x000000022b6c157c  0x00000014  __TEXT,__text  func  __24-[NISession motionState]_block_invoke
0x000000022b6c1590  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x000000022b6c15d8  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x000000022b6c1618  0x00000414  __TEXT,__text  func  -[NISession _initAndConnectToServerWithOptions:]
0x000000022b6c1a2c  0x00000054  __TEXT,__text  func  __48-[NISession _initAndConnectToServerWithOptions:]_block_invoke
0x000000022b6c1a80  0x0000000c  __TEXT,__text  func  __copy_helper_block_ea8_32w
0x000000022b6c1a8c  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32w
0x000000022b6c1a94  0x00000054  __TEXT,__text  func  __48-[NISession _initAndConnectToServerWithOptions:]_block_invoke.852
0x000000022b6c1ae8  0x00000094  __TEXT,__text  func  __48-[NISession _initAndConnectToServerWithOptions:]_block_invoke.854
0x000000022b6c1b7c  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x000000022b6c1b84  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x000000022b6c1b8c  0x00000060  __TEXT,__text  func  +[NISession _supportedPlatform:]
0x000000022b6c1bec  0x000001b8  __TEXT,__text  func  +[NISession _queryAndCacheCapabilities]
0x000000022b6c1da4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022b6c1db4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022b6c1dbc  0x00000070  __TEXT,__text  func  __39+[NISession _queryAndCacheCapabilities]_block_invoke
0x000000022b6c1e2c  0x000002b0  __TEXT,__text  func  -[NISession _osLogNearbyObjectUpdate:]
0x000000022b6c20dc  0x00000134  __TEXT,__text  func  __38-[NISession _osLogNearbyObjectUpdate:]_block_invoke
0x000000022b6c2210  0x000000bc  __TEXT,__text  func  -[NISession _logTime]
0x000000022b6c22cc  0x000000e0  __TEXT,__text  func  __21-[NISession _logTime]_block_invoke
0x000000022b6c23ac  0x000000b8  __TEXT,__text  func  -[NISession _logDurationAndSubmit:]
0x000000022b6c2464  0x000000e0  __TEXT,__text  func  __35-[NISession _logDurationAndSubmit:]_block_invoke
0x000000022b6c2544  0x000001d0  __TEXT,__text  func  -[NISession _submitErrorMetric:]
0x000000022b6c2714  0x0000013c  __TEXT,__text  func  __32-[NISession _submitErrorMetric:]_block_invoke
0x000000022b6c2850  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x000000022b6c288c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x000000022b6c28c8  0x000000ac  __TEXT,__text  func  -[NISession setDelegate:]
0x000000022b6c2974  0x000000c0  __TEXT,__text  func  __25-[NISession setDelegate:]_block_invoke
0x000000022b6c2a34  0x00000118  __TEXT,__text  func  -[NISession setDelegateQueue:]
0x000000022b6c2b4c  0x000000cc  __TEXT,__text  func  __30-[NISession setDelegateQueue:]_block_invoke
0x000000022b6c2c18  0x000000a4  __TEXT,__text  func  +[NISession isSupported]
0x000000022b6c2cbc  0x000000a4  __TEXT,__text  func  +[NISession deviceCapabilities]
0x000000022b6c2d60  0x000000f0  __TEXT,__text  func  -[NISession configuration]
0x000000022b6c2e50  0x00000050  __TEXT,__text  func  __26-[NISession configuration]_block_invoke
0x000000022b6c2ea0  0x00000224  __TEXT,__text  func  -[NISession discoveryToken]
0x000000022b6c30c4  0x00000050  __TEXT,__text  func  __27-[NISession discoveryToken]_block_invoke
0x000000022b6c3114  0x0000005c  __TEXT,__text  func  __27-[NISession discoveryToken]_block_invoke_2
0x000000022b6c3170  0x00000050  __TEXT,__text  func  __27-[NISession discoveryToken]_block_invoke.909
0x000000022b6c31c0  0x000000b8  __TEXT,__text  func  -[NISession _isInternalClient]
0x000000022b6c3278  0x00000008  __TEXT,__text  func  -[NISession init]
0x000000022b6c3280  0x00000118  __TEXT,__text  func  -[NISession runWithConfiguration:]
0x000000022b6c3398  0x0000056c  __TEXT,__text  func  __34-[NISession runWithConfiguration:]_block_invoke
0x000000022b6c3904  0x00000028  __TEXT,__text  cxx  __ZL30NISessionInternalStateToString22NISessionInternalState  // NISessionInternalStateToString(NISessionInternalState)
0x000000022b6c392c  0x000000d0  __TEXT,__text  func  __34-[NISession runWithConfiguration:]_block_invoke.913
0x000000022b6c39fc  0x00000054  __TEXT,__text  func  __34-[NISession runWithConfiguration:]_block_invoke.918
0x000000022b6c3a50  0x00000054  __TEXT,__text  func  __34-[NISession runWithConfiguration:]_block_invoke_2
0x000000022b6c3aa4  0x00000094  __TEXT,__text  func  __34-[NISession runWithConfiguration:]_block_invoke_3
0x000000022b6c3b38  0x00000074  __TEXT,__text  func  -[NISession pause]
0x000000022b6c3bac  0x00000244  __TEXT,__text  func  __18-[NISession pause]_block_invoke
0x000000022b6c3df0  0x0000006c  __TEXT,__text  func  __18-[NISession pause]_block_invoke.919
0x000000022b6c3e5c  0x00000074  __TEXT,__text  func  -[NISession invalidate]
0x000000022b6c3ed0  0x0000011c  __TEXT,__text  func  __23-[NISession invalidate]_block_invoke
0x000000022b6c3fec  0x00000110  __TEXT,__text  func  -[NISession dealloc]
0x000000022b6c40fc  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000022b6c4110  0x00000004  __TEXT,__text  func  -[NISession setARSession:]
0x000000022b6c4114  0x00000004  __TEXT,__text  func  -[NISession _setARSessionInternal:]
0x000000022b6c4118  0x00000014  __TEXT,__text  func  -[NISession worldTransformForObject:]
0x000000022b6c412c  0x00000090  __TEXT,__text  func  -[NISession isEqual:]
0x000000022b6c41bc  0x00000008  __TEXT,__text  func  -[NISession hash]
0x000000022b6c41c4  0x00000254  __TEXT,__text  func  -[NISession description]
0x000000022b6c4418  0x000000cc  __TEXT,__text  func  __24-[NISession description]_block_invoke
0x000000022b6c44e4  0x000000ac  __TEXT,__text  func  -[NISession setConfigurationForTesting:]
0x000000022b6c4590  0x00000040  __TEXT,__text  func  __40-[NISession setConfigurationForTesting:]_block_invoke
0x000000022b6c45d0  0x0000003c  __TEXT,__text  func  -[NISession getInternalIdentifier]
0x000000022b6c460c  0x0000003c  __TEXT,__text  func  -[NISession getInternalLogObject]
0x000000022b6c4648  0x0000003c  __TEXT,__text  func  -[NISession getInternalConnectionQueue]
0x000000022b6c4684  0x0000016c  __TEXT,__text  func  -[NISession _serverConnectionInvalidated]
0x000000022b6c47f0  0x00000350  __TEXT,__text  func  -[NISession _serverConnectionInterrupted]
0x000000022b6c4b40  0x00000174  __TEXT,__text  func  __41-[NISession _serverConnectionInterrupted]_block_invoke
0x000000022b6c4cb4  0x00000094  __TEXT,__text  func  __41-[NISession _serverConnectionInterrupted]_block_invoke.952
0x000000022b6c4d48  0x00000060  __TEXT,__text  func  __41-[NISession _serverConnectionInterrupted]_block_invoke_2
0x000000022b6c4da8  0x00000008  __TEXT,__text  func  -[NISession _remoteObject]
0x000000022b6c4db0  0x00000008  __TEXT,__text  func  -[NISession _synchronousRemoteObject]
0x000000022b6c4db8  0x0000009c  __TEXT,__text  func  -[NISession _shouldReConnectToDaemonAfterCrash]
0x000000022b6c4e54  0x000002b0  __TEXT,__text  func  -[NISession didRemoveNearbyObjects:withReason:]
0x000000022b6c5104  0x00000064  __TEXT,__text  func  __47-[NISession didRemoveNearbyObjects:withReason:]_block_invoke
0x000000022b6c5168  0x00000064  __TEXT,__text  func  __47-[NISession didRemoveNearbyObjects:withReason:]_block_invoke_2
0x000000022b6c51cc  0x000000d0  __TEXT,__text  func  __47-[NISession didRemoveNearbyObjects:withReason:]_block_invoke_3
0x000000022b6c529c  0x000000f0  __TEXT,__text  func  -[NISession didUpdateNearbyObjects:]
0x000000022b6c538c  0x00000060  __TEXT,__text  func  __36-[NISession didUpdateNearbyObjects:]_block_invoke
