//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarDraw.framework/Versions/A/CalendarDraw
// arch:    arm64e
// uuid:    911CCCCF-71EE-33DC-9847-850973CD689E
// text:    0x00000001aa6cb000
// count:   477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6ccae4  0x00000060  __TEXT,__text  objc  -[CalDrawColorKey copyWithZone:]  // -[CalDrawColorKey ?]
0x00000001aa6ccb44  0x000000b8  __TEXT,__text  objc  -[CalDrawColorKey isEqual:]  // -[CalDrawColorKey ?]
0x00000001aa6ccbfc  0x0000000c  __TEXT,__text  objc  -[CalDrawColorKey .cxx_destruct]  // -[CalDrawColorKey ?]
0x00000001aa6ccc08  0x0000008c  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) attributeDictionaryForFontRef:]  // +[CalDrawOccurrence ?]
0x00000001aa6ccc94  0x000000f0  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) fontWithFontRef:]  // +[CalDrawOccurrence ?]
0x00000001aa6ccd84  0x00000078  __TEXT,__text  func  CalCGColorConvertToRGBCopy
0x00000001aa6ccdfc  0x0000015c  __TEXT,__text  objc  +[CalDrawImageRendering eventIcon:withName:withColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6ccf58  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrenceColor colorKey]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6ccf64  0x0000000c  __TEXT,__text  objc  +[CalDrawImageCache eventIconCategory]  // +[CalDrawImageCache ]
0x00000001aa6ccf70  0x00000274  __TEXT,__text  objc  +[CalDrawImageCache imageWithColor:forKey:inCategory:]  // +[CalDrawImageCache ?]
0x00000001aa6cd1e4  0x0000002c  __TEXT,__text  objc  +[CalDrawImageCache _setup]  // +[CalDrawImageCache ?]
0x00000001aa6cd210  0x00000048  __TEXT,__text  func  __27+[CalDrawImageCache _setup]_block_invoke
0x00000001aa6cd258  0x00000004  __TEXT,__text  objc  -[CalDrawColorKey description]  // -[CalDrawColorKey ?]
0x00000001aa6cd25c  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrenceColor baseColor]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6cd264  0x00000360  __TEXT,__text  objc  +[CalDrawImageCache cacheImage:withColor:forKey:inCategory:]  // +[CalDrawImageCache ?]
0x00000001aa6cd5c4  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setSelected:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd5cc  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setDimmed:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd5d4  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setDeclined:]  // -[CalDrawTileOptions ]
0x00000001aa6cd5dc  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setMaybe:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd5e4  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setNeedsReply:]  // -[CalDrawTileOptions blic}@]
0x00000001aa6cd5ec  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setCanceled:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd5f4  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setColorBar:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd5fc  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setDarkBackground:]  // -[CalDrawTileOptions ?]
0x00000001aa6cd604  0x00000760  __TEXT,__text  objc  +[CalDrawImageRendering cachedOccurrenceImageForCalendarColor:tileOptions:]  // +[CalDrawImageRendering ?]
0x00000001aa6cdd64  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions selected]  // -[CalDrawTileOptions ?]
0x00000001aa6cdd70  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions declined]  // -[CalDrawTileOptions ?]
0x00000001aa6cdd7c  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions canceled]  // -[CalDrawTileOptions ]
0x00000001aa6cdd88  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions maybe]  // -[CalDrawTileOptions ?]
0x00000001aa6cdd94  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions needsReply]  // -[CalDrawTileOptions ctionView"16@"NSCollectionViewLayout"24@"NSCollectionViewLayout"32]
0x00000001aa6cdda0  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions colorBar]  // -[CalDrawTileOptions ?]
0x00000001aa6cddac  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions darkBackground]  // -[CalDrawTileOptions ?]
0x00000001aa6cddb8  0x0000003c  __TEXT,__text  func  CalCGColorSpaceGetRGB
0x00000001aa6cddf4  0x00000090  __TEXT,__text  func  __51+[CalDrawColorUtils imageFromColor:maskImage:size:]_block_invoke
0x00000001aa6cde84  0x0000024c  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) fontNameWithWeight:]  // +[CalDrawOccurrence ?]
0x00000001aa6ce0d0  0x000001e8  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) createFontRefWithName:size:]  // +[CalDrawOccurrence ]
0x00000001aa6ce2b8  0x00000334  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) fontWithName:size:]  // +[CalDrawOccurrence ?]
0x00000001aa6ce5ec  0x00000034  __TEXT,__text  objc  +[CalDrawImageCache dotOccurrenceBorderCategoryForSize:]  // +[CalDrawImageCache ?]
0x00000001aa6ce620  0x000004ac  __TEXT,__text  func  CreateBackgroundImage
0x00000001aa6ceacc  0x000001b0  __TEXT,__text  objc  +[CalDrawMonthOccurrence pushRoundedRectPath:inContext:flatLeft:flatRight:radius:]  // +[CalDrawMonthOccurrence ?]
0x00000001aa6cec7c  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrenceColorImage mainColor]  // -[CalDrawOccurrenceColorImage ?]
0x00000001aa6cec84  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setFillDot:]  // -[CalDrawTileOptions ?]
0x00000001aa6cec8c  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setLarge:]  // -[CalDrawTileOptions ?]
0x00000001aa6cec94  0x00000150  __TEXT,__text  objc  -[CalDrawTileOptions copyWithZone:]  // -[CalDrawTileOptions ?]
0x00000001aa6cede4  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions dimmed]  // -[CalDrawTileOptions 9(]
0x00000001aa6cedf0  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions large]  // -[CalDrawTileOptions ?]
0x00000001aa6cedfc  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions fillDot]  // -[CalDrawTileOptions ?]
0x00000001aa6cee08  0x00000034  __TEXT,__text  objc  +[CalDrawImageCache dotCategoryForSize:]  // +[CalDrawImageCache ?]
0x00000001aa6cee3c  0x00000248  __TEXT,__text  func  CreateCalendarDotImageInContext
0x00000001aa6cf084  0x00000084  __TEXT,__text  objc  -[CalDrawTileOptions hash]  // -[CalDrawTileOptions ?]
0x00000001aa6cf108  0x00000200  __TEXT,__text  objc  -[CalDrawTileOptions isEqual:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf308  0x00000240  __TEXT,__text  objc  +[CalDrawImageCache purgeCategory:]  // +[CalDrawImageCache ?]
0x00000001aa6cf548  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrenceColorImage stripeColor]  // -[CalDrawOccurrenceColorImage ?]
0x00000001aa6cf550  0x00000020  __TEXT,__text  objc  +[NSAppearance(CalClassAdditions) useAppearance:toPerformBlock:]  // +[?(CalClassAdditions) ?]
0x00000001aa6cf570  0x000000c0  __TEXT,__text  objc  -[NSAppearance(CalClassAdditions) cal_isDark]  // -[?(CalClassAdditions) ?]
0x00000001aa6cf630  0x00000024  __TEXT,__text  objc  -[NSAppearance(CalClassAdditions) cal_userInterfaceStyle]  // -[?(CalClassAdditions) ?]
0x00000001aa6cf654  0x0000003c  __TEXT,__text  func  CalendarTileGetTentativeDotColor
0x00000001aa6cf690  0x00000004  __TEXT,__text  objc  +[EKCalendar(CalendarDraw) cd_displayColorForSymbolicName:]  // +[?(CalendarDraw) ?]
0x00000001aa6cf694  0x00000004  __TEXT,__text  objc  -[EKCalendar(CalendarDraw) cd_displayColor]  // -[?(CalendarDraw) ir]
0x00000001aa6cf698  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001aa6cf6d4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aa6cf710  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions flippedForRTL]  // -[CalDrawTileOptions ]
0x00000001aa6cf71c  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setFlippedForRTL:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf724  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions reminder]  // -[CalDrawTileOptions 4~CN9qugDaj6yW3aidE-lucuns1EyaU8WzebByK7E/Library/Caches/com.apple.xbs/TemporaryDirectory.4923j9/Sources/WebKit/Source/WebKit/GPUProcess/graphics/RemoteImageBuffer.cpp 132: Invalid message dispatched %{public}s: putPixelBuffer() should not be called if (resolutionScale() != 1)]
0x00000001aa6cf730  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setReminder:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf738  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions completed]  // -[CalDrawTileOptions ?]
0x00000001aa6cf744  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setCompleted:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf74c  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions reminderStackDepth]  // -[CalDrawTileOptions ]
0x00000001aa6cf754  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setReminderStackDepth:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf75c  0x0000000c  __TEXT,__text  objc  -[CalDrawTileOptions allDay]  // -[CalDrawTileOptions ?]
0x00000001aa6cf768  0x00000008  __TEXT,__text  objc  -[CalDrawTileOptions setAllDay:]  // -[CalDrawTileOptions ?]
0x00000001aa6cf770  0x00000070  __TEXT,__text  objc  +[CalDrawColorKey colorKeyForConstantColor:]  // +[CalDrawColorKey ?]
0x00000001aa6cf7e0  0x00000068  __TEXT,__text  objc  +[CalDrawOccurrenceColor adjustedOccurrenceColor:forAppearance:]  // +[CalDrawOccurrenceColor ?]
0x00000001aa6cf848  0x00000088  __TEXT,__text  objc  +[CalDrawOccurrenceColor _getCacheForAppearance:]  // +[CalDrawOccurrenceColor ]
0x00000001aa6cf8d0  0x00000064  __TEXT,__text  func  __49+[CalDrawOccurrenceColor _getCacheForAppearance:]_block_invoke
0x00000001aa6cf934  0x0000015c  __TEXT,__text  objc  +[CalDrawOccurrenceColor adjustedUIOccurrenceColorForUnadjustedCalendarColor:appearance:]  // +[CalDrawOccurrenceColor ?]
0x00000001aa6cfa90  0x0000014c  __TEXT,__text  objc  +[CalDrawOccurrenceColor colorForCGColor:appearance:]  // +[CalDrawOccurrenceColor ?]
0x00000001aa6cfbdc  0x00000008  __TEXT,__text  objc  +[CalDrawOccurrenceColor colorForNSColor:]  // +[CalDrawOccurrenceColor ?]
0x00000001aa6cfbe4  0x00000174  __TEXT,__text  objc  +[CalDrawOccurrenceColor colorForNSColor:appearance:]  // +[CalDrawOccurrenceColor ]
0x00000001aa6cfd58  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa6cfd68  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa6cfd70  0x00000078  __TEXT,__text  func  __53+[CalDrawOccurrenceColor colorForNSColor:appearance:]_block_invoke
0x00000001aa6cfde8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001aa6cfe38  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001aa6cfe80  0x0000004c  __TEXT,__text  objc  -[CalDrawOccurrenceColor dealloc]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6cfecc  0x000000b8  __TEXT,__text  objc  -[CalDrawOccurrenceColor isEqual:]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6cff84  0x00000040  __TEXT,__text  objc  -[CalDrawOccurrenceColor hash]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6cffc4  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrenceColor selectedTextColor]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6cffcc  0x00000044  __TEXT,__text  objc  -[CalDrawOccurrenceColor setSelectedTextColor:]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6d0010  0x00000044  __TEXT,__text  objc  -[CalDrawOccurrenceColor .cxx_destruct]  // -[CalDrawOccurrenceColor ?]
0x00000001aa6d0054  0x0000020c  __TEXT,__text  objc  +[CalDrawImageCache purgeColor:]  // +[CalDrawImageCache ?]
0x00000001aa6d0260  0x0000000c  __TEXT,__text  objc  +[CalDrawImageCache eventTileCategory]  // +[CalDrawImageCache ?]
0x00000001aa6d026c  0x0000000c  __TEXT,__text  objc  +[CalDrawImageCache normalCheckboxCategory]  // +[CalDrawImageCache ?]
0x00000001aa6d0278  0x00000050  __TEXT,__text  objc  +[CalDrawImageCache swatchCategoryForLargeSize:]  // +[CalDrawImageCache ?]
0x00000001aa6d02c8  0x00000044  __TEXT,__text  objc  +[CalDrawImageCache allDayCategory:pointSize:]  // +[CalDrawImageCache ?]
0x00000001aa6d030c  0x00000044  __TEXT,__text  objc  +[CalDrawImageCache reminderCategory:pointSize:]  // +[CalDrawImageCache ?]
0x00000001aa6d0350  0x00000044  __TEXT,__text  objc  +[CalDrawImageCache reminderLargeCategory:pointSize:]  // +[CalDrawImageCache ?]
0x00000001aa6d0394  0x000000d0  __TEXT,__text  objc  -[CalDrawOccurrenceColorImage initWithImage:mainColor:stripeColor:]  // -[CalDrawOccurrenceColorImage 9]
0x00000001aa6d0464  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrenceColorImage image]  // -[CalDrawOccurrenceColorImage ?]
0x00000001aa6d046c  0x00000050  __TEXT,__text  objc  -[CalDrawOccurrenceColorImage .cxx_destruct]  // -[CalDrawOccurrenceColorImage ]
0x00000001aa6d04bc  0x00000134  __TEXT,__text  objc  -[NSImage(CalDrawImageRendering) drawInRect:blendMode:alpha:context:]  // -[?(CalDrawImageRendering) ?]
0x00000001aa6d05f0  0x00000080  __TEXT,__text  func  CalendarUIBundle
0x00000001aa6d0670  0x000000fc  __TEXT,__text  objc  +[CalDrawImageRendering imageWithName:andType:]  // +[CalDrawImageRendering ?]
0x00000001aa6d076c  0x000001c8  __TEXT,__text  objc  +[CalDrawImageRendering imageForReminderWithOptions:]  // +[CalDrawImageRendering ?]
0x00000001aa6d0934  0x000001b4  __TEXT,__text  objc  +[CalDrawImageRendering newCGImageForReminderWithOptions:scaleFactor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d0ae8  0x000002a8  __TEXT,__text  objc  +[CalDrawImageRendering dotImageForOccurrenceColor:size:strokeWidth:options:]  // +[CalDrawImageRendering ?]
0x00000001aa6d0d90  0x00000018  __TEXT,__text  func  __77+[CalDrawImageRendering dotImageForOccurrenceColor:size:strokeWidth:options:]_block_invoke
0x00000001aa6d0da8  0x00000018  __TEXT,__text  func  __77+[CalDrawImageRendering dotImageForOccurrenceColor:size:strokeWidth:options:]_block_invoke_2
0x00000001aa6d0dc0  0x000001a4  __TEXT,__text  objc  +[CalDrawImageRendering _imageWithName:andColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d0f64  0x00000130  __TEXT,__text  objc  +[CalDrawImageRendering _imageWithName:andCalColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d1094  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering tentativeOutlineWithColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d10a4  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering allDayInvitationOutlineWithColor:]  // +[CalDrawImageRendering ]
0x00000001aa6d10b4  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering allDayInvitationOutlineFlatBothWithColor:]  // +[CalDrawImageRendering ]
0x00000001aa6d10c4  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering allDayInvitationOutlineFlatRightWithColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d10d4  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering allDayInvitationOutlineFlatLeftWithColor:]  // +[CalDrawImageRendering ?]
0x00000001aa6d10e4  0x000001ac  __TEXT,__text  objc  +[CalDrawImageRendering imageForSymbolName:style:foregroundColor:backgroundColor:selected:pointSize:]  // +[CalDrawImageRendering ?]
0x00000001aa6d1290  0x0000037c  __TEXT,__text  objc  +[CalDrawImageRendering createImageWithSymbolName:style:foregroundColor:backgroundColor:pointSize:]  // +[CalDrawImageRendering ?]
0x00000001aa6d160c  0x00000070  __TEXT,__text  objc  +[CalDrawImageRendering backgroundAlphaForCalendarColor:darkBackground:]  // +[CalDrawImageRendering ?]
0x00000001aa6d167c  0x00000010  __TEXT,__text  objc  +[CalDrawImageRendering _imageForBarColor:backgroundColor:options:]  // +[CalDrawImageRendering ]
0x00000001aa6d168c  0x00000228  __TEXT,__text  objc  +[CalDrawImageRendering _imageForBarColor:backgroundColor:stripeColor:stripedImageAlpha:options:]  // +[CalDrawImageRendering ]
0x00000001aa6d18b4  0x00000178  __TEXT,__text  objc  +[CalDrawImageRendering _imageForBarColor:backgroundColor:stripeColor:stripedImageAlpha:scaleFactor:options:]  // +[CalDrawImageRendering ?]
0x00000001aa6d1a2c  0x00000098  __TEXT,__text  objc  -[CalDrawMonthOccurrence initWithWritingDirection:]  // -[CalDrawMonthOccurrence "]
0x00000001aa6d1ac4  0x00000008  __TEXT,__text  objc  -[CalDrawMonthOccurrence init]  // -[CalDrawMonthOccurrence ]
0x00000001aa6d1acc  0x00000088  __TEXT,__text  objc  +[CalDrawMonthOccurrence pushRoundedRectPath:inContext:flatLeft:flatRight:]  // +[CalDrawMonthOccurrence ?]
0x00000001aa6d1b54  0x00000338  __TEXT,__text  objc  +[CalDrawMonthOccurrence backgroundImageForColor:selected:needsReply:declinedORCancelled:isStatusMaybe:isAllDay:flatLeft:flatRight:view:]  // +[CalDrawMonthOccurrence ?]
0x00000001aa6d1e8c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa6d1e9c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa6d1ea4  0x000002bc  __TEXT,__text  func  __137+[CalDrawMonthOccurrence backgroundImageForColor:selected:needsReply:declinedORCancelled:isStatusMaybe:isAllDay:flatLeft:flatRight:view:]_block_invoke
0x00000001aa6d2160  0x00000020  __TEXT,__text  func  __137+[CalDrawMonthOccurrence backgroundImageForColor:selected:needsReply:declinedORCancelled:isStatusMaybe:isAllDay:flatLeft:flatRight:view:]_block_invoke_2
0x00000001aa6d2180  0x00000020  __TEXT,__text  func  __137+[CalDrawMonthOccurrence backgroundImageForColor:selected:needsReply:declinedORCancelled:isStatusMaybe:isAllDay:flatLeft:flatRight:view:]_block_invoke_3
0x00000001aa6d21a0  0x00000014  __TEXT,__text  objc  -[CalDrawMonthOccurrence flatLeft]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d21b4  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence setFlatLeft:]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d21c4  0x00000014  __TEXT,__text  objc  -[CalDrawMonthOccurrence flatRight]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d21d8  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence setFlatRight:]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d21e8  0x00000014  __TEXT,__text  objc  -[CalDrawMonthOccurrence drawDot]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d21fc  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence setDrawDot:]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d220c  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence eventEndTime]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d221c  0x0000000c  __TEXT,__text  objc  -[CalDrawMonthOccurrence setEventEndTime:]  // -[CalDrawMonthOccurrence _WKWebExtensionWebNavigationURLPredicate]
0x00000001aa6d2228  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence firstDayWidth]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d2238  0x00000010  __TEXT,__text  objc  -[CalDrawMonthOccurrence setFirstDayWidth:]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d2248  0x00000044  __TEXT,__text  objc  -[CalDrawMonthOccurrence textSize]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d228c  0x00000040  __TEXT,__text  objc  -[CalDrawMonthOccurrence setTextSize:]  // -[CalDrawMonthOccurrence ?]
0x00000001aa6d22cc  0x00000014  __TEXT,__text  objc  -[CalDrawMonthOccurrence .cxx_destruct]  // -[CalDrawMonthOccurrence ]
0x00000001aa6d22e0  0x00000058  __TEXT,__text  objc  +[CalDrawLogSubsystem defaultCategory]  // +[CalDrawLogSubsystem ?]
0x00000001aa6d2338  0x00000048  __TEXT,__text  func  __38+[CalDrawLogSubsystem defaultCategory]_block_invoke
0x00000001aa6d2380  0x00000178  __TEXT,__text  objc  -[CalDrawOccurrence initWithWritingDirection:]  // -[CalDrawOccurrence ]
0x00000001aa6d24f8  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence init]  // -[CalDrawOccurrence ?]
0x00000001aa6d2500  0x00000004  __TEXT,__text  objc  -[CalDrawOccurrence invalidateMetrics]  // -[CalDrawOccurrence ?]
0x00000001aa6d2504  0x00000054  __TEXT,__text  objc  -[CalDrawOccurrence resetColors]  // -[CalDrawOccurrence ?]
0x00000001aa6d2558  0x00000094  __TEXT,__text  objc  -[CalDrawOccurrence tileOptions]  // -[CalDrawOccurrence ?]
0x00000001aa6d25ec  0x00000054  __TEXT,__text  objc  -[CalDrawOccurrence drawRect]  // -[CalDrawOccurrence ?]
0x00000001aa6d2640  0x00000058  __TEXT,__text  objc  -[CalDrawOccurrence borderSize]  // -[CalDrawOccurrence ?]
0x00000001aa6d2698  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence color]  // -[CalDrawOccurrence ?]
0x00000001aa6d26a4  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setColor:]  // -[CalDrawOccurrence ?]
0x00000001aa6d26ac  0x00000040  __TEXT,__text  objc  -[CalDrawOccurrence dirtyRect]  // -[CalDrawOccurrence ?]
0x00000001aa6d26ec  0x0000003c  __TEXT,__text  objc  -[CalDrawOccurrence setDirtyRect:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2728  0x00000040  __TEXT,__text  objc  -[CalDrawOccurrence bounds]  // -[CalDrawOccurrence H]
0x00000001aa6d2768  0x0000003c  __TEXT,__text  objc  -[CalDrawOccurrence setBounds:]  // -[CalDrawOccurrence ?]
0x00000001aa6d27a4  0x00000040  __TEXT,__text  objc  -[CalDrawOccurrence frame]  // -[CalDrawOccurrence ?]
0x00000001aa6d27e4  0x0000003c  __TEXT,__text  objc  -[CalDrawOccurrence setFrame:]  // -[CalDrawOccurrence ]
0x00000001aa6d2820  0x00000040  __TEXT,__text  objc  -[CalDrawOccurrence superFrame]  // -[CalDrawOccurrence ?]
0x00000001aa6d2860  0x0000003c  __TEXT,__text  objc  -[CalDrawOccurrence setSuperFrame:]  // -[CalDrawOccurrence ]
0x00000001aa6d289c  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isAllDay]  // -[CalDrawOccurrence ?]
0x00000001aa6d28a8  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsAllDay:]  // -[CalDrawOccurrence ]
0x00000001aa6d28b0  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isBirthday]  // -[CalDrawOccurrence ?]
0x00000001aa6d28bc  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsBirthday:]  // -[CalDrawOccurrence ?]
