//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppIntents.framework/Versions/A/AppIntents
// arch:    arm64e
// uuid:    E46A9791-C78A-3974-AD58-2CD35A649420
// text:    0x00000002261f9000
// count:   38019 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002261fc680  0x00000004  __TEXT,__text  sub  sub_2261fc680
0x00000002261fc684  0x00000034  __TEXT,__text  sub  sub_2261fc684
0x00000002261fc6b8  0x00000028  __TEXT,__text  sub  sub_2261fc6b8
0x00000002261fc6e0  0x00000004  __TEXT,__text  sub  sub_2261fc6e0
0x00000002261fc6e4  0x0000000c  __TEXT,__text  sub  sub_2261fc6e4
0x00000002261fc6f0  0x0000000c  __TEXT,__text  sub  sub_2261fc6f0
0x00000002261fc6fc  0x00000038  __TEXT,__text  sub  sub_2261fc6fc
0x00000002261fc734  0x00000004  __TEXT,__text  sub  sub_2261fc734
0x00000002261fc738  0x0000001c  __TEXT,__text  sub  sub_2261fc738
0x00000002261fc754  0x00000004  __TEXT,__text  sub  sub_2261fc754
0x00000002261fc758  0x00000038  __TEXT,__text  sub  sub_2261fc758
0x00000002261fc790  0x00000024  __TEXT,__text  sub  sub_2261fc790
0x00000002261fc7b4  0x00000004  __TEXT,__text  sub  sub_2261fc7b4
0x00000002261fc7b8  0x0000000c  __TEXT,__text  sub  sub_2261fc7b8
0x00000002261fc7c4  0x0000000c  __TEXT,__text  sub  sub_2261fc7c4
0x00000002261fc7d0  0x00000040  __TEXT,__text  sub  sub_2261fc7d0
0x00000002261fc810  0x00000014  __TEXT,__text  sub  sub_2261fc810
0x00000002261fc824  0x00000014  __TEXT,__text  sub  sub_2261fc824
0x00000002261fc838  0x0000001c  __TEXT,__text  sub  sub_2261fc838
0x00000002261fc854  0x0000003c  __TEXT,__text  sub  sub_2261fc854
0x00000002261fc890  0x00000014  __TEXT,__text  sub  sub_2261fc890
0x00000002261fc8a4  0x00000014  __TEXT,__text  sub  sub_2261fc8a4
0x00000002261fc8b8  0x00000004  __TEXT,__text  sub  sub_2261fc8b8
0x00000002261fc8bc  0x00000004  __TEXT,__text  sub  sub_2261fc8bc
0x00000002261fc8c0  0x00000008  __TEXT,__text  sub  sub_2261fc8c0
0x00000002261fc8c8  0x00000010  __TEXT,__text  sub  sub_2261fc8c8
0x00000002261fc8d8  0x00000014  __TEXT,__text  sub  sub_2261fc8d8
0x00000002261fc8ec  0x00000014  __TEXT,__text  sub  sub_2261fc8ec
0x00000002261fc900  0x00000004  __TEXT,__text  sub  sub_2261fc900
0x00000002261fc904  0x00000004  __TEXT,__text  sub  sub_2261fc904
0x00000002261fc908  0x00000018  __TEXT,__text  sub  sub_2261fc908
0x00000002261fc920  0x00000014  __TEXT,__text  sub  sub_2261fc920
0x00000002261fc934  0x00000014  __TEXT,__text  sub  sub_2261fc934
0x00000002261fc948  0x00000014  __TEXT,__text  sub  sub_2261fc948
0x00000002261fc95c  0x00000014  __TEXT,__text  sub  sub_2261fc95c
0x00000002261fc970  0x00000004  __TEXT,__text  sub  sub_2261fc970
0x00000002261fc974  0x00000014  __TEXT,__text  sub  sub_2261fc974
0x00000002261fc988  0x00000014  __TEXT,__text  sub  sub_2261fc988
0x00000002261fc99c  0x00000008  __TEXT,__text  sub  sub_2261fc99c
0x00000002261fc9a4  0x00000004  __TEXT,__text  sub  sub_2261fc9a4
0x00000002261fc9a8  0x00000018  __TEXT,__text  sub  sub_2261fc9a8
0x00000002261fc9c0  0x00000004  __TEXT,__text  sub  sub_2261fc9c0
0x00000002261fc9c4  0x00000044  __TEXT,__text  sub  sub_2261fc9c4
0x00000002261fca08  0x00000018  __TEXT,__text  sub  sub_2261fca08
0x00000002261fca20  0x00000018  __TEXT,__text  sub  sub_2261fca20
0x00000002261fca38  0x00000004  __TEXT,__text  sub  sub_2261fca38
0x00000002261fca3c  0x00000004  __TEXT,__text  sub  sub_2261fca3c
0x00000002261fca40  0x00000004  __TEXT,__text  sub  sub_2261fca40
0x00000002261fca44  0x00000004  __TEXT,__text  sub  sub_2261fca44
0x00000002261fca48  0x00000004  __TEXT,__text  sub  sub_2261fca48
0x00000002261fca4c  0x00000014  __TEXT,__text  sub  sub_2261fca4c
0x00000002261fca60  0x00000014  __TEXT,__text  sub  sub_2261fca60
0x00000002261fca74  0x00000004  __TEXT,__text  sub  sub_2261fca74
0x00000002261fca78  0x00000004  __TEXT,__text  sub  sub_2261fca78
0x00000002261fca7c  0x00000014  __TEXT,__text  sub  sub_2261fca7c
0x00000002261fca90  0x00000014  __TEXT,__text  sub  sub_2261fca90
0x00000002261fcaa4  0x00000014  __TEXT,__text  sub  sub_2261fcaa4
0x00000002261fcab8  0x00000014  __TEXT,__text  sub  sub_2261fcab8
0x00000002261fcacc  0x00000048  __TEXT,__text  sub  sub_2261fcacc
0x00000002261fcb14  0x00000004  __TEXT,__text  sub  sub_2261fcb14
0x00000002261fcb18  0x00000048  __TEXT,__text  sub  sub_2261fcb18
0x00000002261fcb60  0x00000040  __TEXT,__text  sub  sub_2261fcb60
0x00000002261fcba0  0x00000048  __TEXT,__text  sub  sub_2261fcba0
0x00000002261fcbe8  0x00000004  __TEXT,__text  sub  sub_2261fcbe8
0x00000002261fcbec  0x00000004  __TEXT,__text  sub  sub_2261fcbec
0x00000002261fcbf0  0x00000004  __TEXT,__text  sub  sub_2261fcbf0
0x00000002261fcbf4  0x00000004  __TEXT,__text  sub  sub_2261fcbf4
0x00000002261fcbf8  0x00000004  __TEXT,__text  sub  sub_2261fcbf8
0x00000002261fcbfc  0x00000004  __TEXT,__text  sub  sub_2261fcbfc
0x00000002261fcc00  0x00000004  __TEXT,__text  sub  sub_2261fcc00
0x00000002261fcc04  0x00000004  __TEXT,__text  sub  sub_2261fcc04
0x00000002261fcc08  0x00000004  __TEXT,__text  sub  sub_2261fcc08
0x00000002261fcc0c  0x00000004  __TEXT,__text  sub  sub_2261fcc0c
0x00000002261fcc10  0x00000004  __TEXT,__text  sub  sub_2261fcc10
0x00000002261fcc14  0x00000004  __TEXT,__text  sub  sub_2261fcc14
0x00000002261fcc18  0x00000004  __TEXT,__text  sub  sub_2261fcc18
0x00000002261fcc1c  0x00000004  __TEXT,__text  sub  sub_2261fcc1c
0x00000002261fcc20  0x00000004  __TEXT,__text  sub  sub_2261fcc20
0x00000002261fcc24  0x00000004  __TEXT,__text  sub  sub_2261fcc24
0x00000002261fcc28  0x00000004  __TEXT,__text  sub  sub_2261fcc28
0x00000002261fcc2c  0x00000004  __TEXT,__text  sub  sub_2261fcc2c
0x00000002261fcc30  0x00000004  __TEXT,__text  sub  sub_2261fcc30
0x00000002261fcc34  0x00000004  __TEXT,__text  sub  sub_2261fcc34
0x00000002261fcc38  0x00000004  __TEXT,__text  sub  sub_2261fcc38
0x00000002261fcc3c  0x0000000c  __TEXT,__text  sub  sub_2261fcc3c
0x00000002261fcc48  0x00000004  __TEXT,__text  sub  sub_2261fcc48
0x00000002261fcc4c  0x00000004  __TEXT,__text  sub  sub_2261fcc4c
0x00000002261fcc50  0x00000004  __TEXT,__text  sub  sub_2261fcc50
0x00000002261fcc54  0x00000040  __TEXT,__text  sub  sub_2261fcc54
0x00000002261fcc94  0x00000058  __TEXT,__text  sub  sub_2261fcc94
0x00000002261fccec  0x00000004  __TEXT,__text  sub  sub_2261fccec
0x00000002261fccf0  0x00000014  __TEXT,__text  sub  sub_2261fccf0
0x00000002261fcd04  0x00000014  __TEXT,__text  sub  sub_2261fcd04
0x00000002261fcd18  0x00000040  __TEXT,__text  sub  sub_2261fcd18
0x00000002261fcd58  0x00000018  __TEXT,__text  sub  sub_2261fcd58
0x00000002261fcd70  0x00000004  __TEXT,__text  sub  sub_2261fcd70
0x00000002261fcd74  0x00000004  __TEXT,__text  sub  sub_2261fcd74
0x00000002261fcd78  0x00000004  __TEXT,__text  sub  sub_2261fcd78
0x00000002261fcd7c  0x00000004  __TEXT,__text  sub  sub_2261fcd7c
0x00000002261fcd80  0x00000004  __TEXT,__text  sub  sub_2261fcd80
0x00000002261fcd84  0x00000004  __TEXT,__text  sub  sub_2261fcd84
0x00000002261fcd88  0x00000004  __TEXT,__text  sub  sub_2261fcd88
0x00000002261fcd8c  0x00000014  __TEXT,__text  sub  sub_2261fcd8c
0x00000002261fcda0  0x00000014  __TEXT,__text  sub  sub_2261fcda0
0x00000002261fcdb4  0x00000014  __TEXT,__text  sub  sub_2261fcdb4
0x00000002261fcdc8  0x00000014  __TEXT,__text  sub  sub_2261fcdc8
0x00000002261fcddc  0x00000044  __TEXT,__text  sub  sub_2261fcddc
0x00000002261fce20  0x00000014  __TEXT,__text  sub  sub_2261fce20
0x00000002261fce34  0x00000014  __TEXT,__text  sub  sub_2261fce34
0x00000002261fce48  0x00000014  __TEXT,__text  sub  sub_2261fce48
0x00000002261fce5c  0x0000003c  __TEXT,__text  sub  sub_2261fce5c
0x00000002261fce98  0x00000048  __TEXT,__text  sub  sub_2261fce98
0x00000002261fcee0  0x00000014  __TEXT,__text  sub  sub_2261fcee0
0x00000002261fcef4  0x00000014  __TEXT,__text  sub  sub_2261fcef4
0x00000002261fcf08  0x00000060  __TEXT,__text  sub  sub_2261fcf08
0x00000002261fcf68  0x00000004  __TEXT,__text  sub  sub_2261fcf68
0x00000002261fcf6c  0x00000004  __TEXT,__text  sub  sub_2261fcf6c
0x00000002261fcf70  0x00000004  __TEXT,__text  sub  sub_2261fcf70
0x00000002261fcf74  0x00000014  __TEXT,__text  sub  sub_2261fcf74
0x00000002261fcf88  0x00000014  __TEXT,__text  sub  sub_2261fcf88
0x00000002261fcf9c  0x00000014  __TEXT,__text  sub  sub_2261fcf9c
0x00000002261fcfb0  0x00000014  __TEXT,__text  sub  sub_2261fcfb0
0x00000002261fcfc4  0x00000004  __TEXT,__text  sub  sub_2261fcfc4
0x00000002261fcfc8  0x00000004  __TEXT,__text  sub  sub_2261fcfc8
0x00000002261fcfcc  0x00000014  __TEXT,__text  sub  sub_2261fcfcc
0x00000002261fcfe0  0x00000014  __TEXT,__text  sub  sub_2261fcfe0
0x00000002261fcff4  0x00000014  __TEXT,__text  sub  sub_2261fcff4
0x00000002261fd008  0x00000014  __TEXT,__text  sub  sub_2261fd008
0x00000002261fd01c  0x00000014  __TEXT,__text  sub  sub_2261fd01c
0x00000002261fd030  0x00000014  __TEXT,__text  sub  sub_2261fd030
0x00000002261fd044  0x00000014  __TEXT,__text  sub  sub_2261fd044
0x00000002261fd058  0x0000000c  __TEXT,__text  sub  sub_2261fd058
0x00000002261fd064  0x000000e8  __TEXT,__text  sub  sub_2261fd064
0x00000002261fd14c  0x000000e4  __TEXT,__text  sub  sub_2261fd14c
0x00000002261fd230  0x0000001c  __TEXT,__text  sub  sub_2261fd230
0x00000002261fd24c  0x00000014  __TEXT,__text  sub  sub_2261fd24c
0x00000002261fd260  0x00000014  __TEXT,__text  sub  sub_2261fd260
0x00000002261fd274  0x00000014  __TEXT,__text  sub  sub_2261fd274
0x00000002261fd288  0x00000014  __TEXT,__text  sub  sub_2261fd288
0x00000002261fd29c  0x00000014  __TEXT,__text  sub  sub_2261fd29c
0x00000002261fd2b0  0x00000014  __TEXT,__text  sub  sub_2261fd2b0
0x00000002261fd2c4  0x000000ac  __TEXT,__text  sub  sub_2261fd2c4
0x00000002261fd370  0x0000009c  __TEXT,__text  sub  sub_2261fd370
0x00000002261fd40c  0x0000003c  __TEXT,__text  sub  sub_2261fd40c
0x00000002261fd448  0x00000034  __TEXT,__text  sub  sub_2261fd448
0x00000002261fd47c  0x00000004  __TEXT,__text  sub  sub_2261fd47c
0x00000002261fd480  0x00000014  __TEXT,__text  sub  sub_2261fd480
0x00000002261fd494  0x00000014  __TEXT,__text  sub  sub_2261fd494
0x00000002261fd4a8  0x00000004  __TEXT,__text  sub  sub_2261fd4a8
0x00000002261fd4ac  0x00000088  __TEXT,__text  sub  sub_2261fd4ac
0x00000002261fd534  0x00000080  __TEXT,__text  sub  sub_2261fd534
0x00000002261fd5b4  0x00000014  __TEXT,__text  sub  sub_2261fd5b4
0x00000002261fd5c8  0x00000014  __TEXT,__text  sub  sub_2261fd5c8
0x00000002261fd5dc  0x00000014  __TEXT,__text  sub  sub_2261fd5dc
0x00000002261fd5f0  0x00000014  __TEXT,__text  sub  sub_2261fd5f0
0x00000002261fd604  0x00000050  __TEXT,__text  sub  sub_2261fd604
0x00000002261fd654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002261fd660  0x00000024  __TEXT,__text  sub  sub_2261fd660
0x00000002261fd684  0x00000004  __TEXT,__text  sub  sub_2261fd684
0x00000002261fd688  0x0000000c  __TEXT,__text  sub  sub_2261fd688
0x00000002261fd694  0x0000000c  __TEXT,__text  sub  sub_2261fd694
0x00000002261fd6a0  0x00000004  __TEXT,__text  sub  sub_2261fd6a0
0x00000002261fd6a4  0x00000004  __TEXT,__text  sub  sub_2261fd6a4
0x00000002261fd6a8  0x00000004  __TEXT,__text  sub  sub_2261fd6a8
0x00000002261fd6ac  0x00000010  __TEXT,__text  sub  sub_2261fd6ac
0x00000002261fd6bc  0x00000014  __TEXT,__text  sub  sub_2261fd6bc
0x00000002261fd6d0  0x00000014  __TEXT,__text  sub  sub_2261fd6d0
0x00000002261fd6e4  0x00000014  __TEXT,__text  sub  sub_2261fd6e4
0x00000002261fd6f8  0x00000014  __TEXT,__text  sub  sub_2261fd6f8
0x00000002261fd70c  0x00000014  __TEXT,__text  sub  sub_2261fd70c
0x00000002261fd720  0x00000014  __TEXT,__text  sub  sub_2261fd720
0x00000002261fd734  0x00000014  __TEXT,__text  sub  sub_2261fd734
0x00000002261fd748  0x00000014  __TEXT,__text  sub  sub_2261fd748
0x00000002261fd75c  0x0000004c  __TEXT,__text  sub  sub_2261fd75c
0x00000002261fd7a8  0x00000014  __TEXT,__text  sub  sub_2261fd7a8
0x00000002261fd7bc  0x00000014  __TEXT,__text  sub  sub_2261fd7bc
0x00000002261fd7d0  0x00000014  __TEXT,__text  sub  sub_2261fd7d0
0x00000002261fd7e4  0x00000078  __TEXT,__text  sub  sub_2261fd7e4
0x00000002261fd85c  0x0000000c  __TEXT,__text  sub  sub_2261fd85c
0x00000002261fd868  0x00000104  __TEXT,__text  sub  sub_2261fd868
0x00000002261fd96c  0x00000100  __TEXT,__text  sub  sub_2261fd96c
0x00000002261fda6c  0x00000004  __TEXT,__text  sub  sub_2261fda6c
0x00000002261fda70  0x00000014  __TEXT,__text  sub  sub_2261fda70
0x00000002261fda84  0x00000014  __TEXT,__text  sub  sub_2261fda84
0x00000002261fda98  0x00000048  __TEXT,__text  sub  sub_2261fda98
0x00000002261fdae0  0x0000004c  __TEXT,__text  sub  sub_2261fdae0
0x00000002261fdb2c  0x00000014  __TEXT,__text  sub  sub_2261fdb2c
0x00000002261fdb40  0x00000014  __TEXT,__text  sub  sub_2261fdb40
0x00000002261fdb54  0x00000004  __TEXT,__text  sub  sub_2261fdb54
0x00000002261fdb58  0x00000034  __TEXT,__text  sub  sub_2261fdb58
0x00000002261fdb8c  0x00000014  __TEXT,__text  sub  sub_2261fdb8c
0x00000002261fdba0  0x00000014  __TEXT,__text  sub  sub_2261fdba0
0x00000002261fdbb4  0x00000004  __TEXT,__text  sub  sub_2261fdbb4
0x00000002261fdbb8  0x00000004  __TEXT,__text  sub  sub_2261fdbb8
0x00000002261fdbbc  0x00000010  __TEXT,__text  sub  sub_2261fdbbc
0x00000002261fdbcc  0x00000014  __TEXT,__text  sub  sub_2261fdbcc
0x00000002261fdbe0  0x00000014  __TEXT,__text  sub  sub_2261fdbe0
0x00000002261fdbf4  0x00000030  __TEXT,__text  sub  sub_2261fdbf4
0x00000002261fdc24  0x00000004  __TEXT,__text  sub  sub_2261fdc24
0x00000002261fdc28  0x00000004  __TEXT,__text  sub  sub_2261fdc28
0x00000002261fdc2c  0x0000000c  __TEXT,__text  sub  sub_2261fdc2c
0x00000002261fdc38  0x0000000c  __TEXT,__text  sub  sub_2261fdc38
0x00000002261fdc44  0x00000038  __TEXT,__text  sub  sub_2261fdc44
0x00000002261fdc7c  0x00000004  __TEXT,__text  sub  sub_2261fdc7c
0x00000002261fdc80  0x00000008  __TEXT,__text  sub  sub_2261fdc80
0x00000002261fdc88  0x00000028  __TEXT,__text  sub  sub_2261fdc88
0x00000002261fdcb0  0x00000004  __TEXT,__text  sub  sub_2261fdcb0
0x00000002261fdcb4  0x00000018  __TEXT,__text  sub  sub_2261fdcb4
0x00000002261fdccc  0x00000004  __TEXT,__text  sub  sub_2261fdccc
0x00000002261fdcd0  0x00000014  __TEXT,__text  sub  sub_2261fdcd0
0x00000002261fdce4  0x00000014  __TEXT,__text  sub  sub_2261fdce4
0x00000002261fdcf8  0x00000014  __TEXT,__text  sub  sub_2261fdcf8
0x00000002261fdd0c  0x00000014  __TEXT,__text  sub  sub_2261fdd0c
0x00000002261fdd20  0x00000014  __TEXT,__text  sub  sub_2261fdd20
0x00000002261fdd34  0x00000014  __TEXT,__text  sub  sub_2261fdd34
0x00000002261fdd48  0x00000004  __TEXT,__text  sub  sub_2261fdd48
0x00000002261fdd4c  0x00000004  __TEXT,__text  sub  sub_2261fdd4c
0x00000002261fdd50  0x0000001c  __TEXT,__text  sub  sub_2261fdd50
0x00000002261fdd6c  0x00000008  __TEXT,__text  sub  sub_2261fdd6c
0x00000002261fdd74  0x00000004  __TEXT,__text  sub  sub_2261fdd74
0x00000002261fdd78  0x0000000c  __TEXT,__text  sub  sub_2261fdd78
