//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneKit.framework/Versions/A/ToneKit
// arch:    arm64e
// uuid:    6C55881B-E689-382A-8EA1-34D45BFE8D32
// text:    0x00000001b476c000
// count:   1007 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b47709b4  0x00000010  __TEXT,__text  objc  -[TKTonePickerItem itemKind]  // -[TKTonePickerItem ?]
0x00000001b47709c4  0x00000070  __TEXT,__text  objc  -[TKTonePickerController numberOfSections]  // -[TKTonePickerController ?]
0x00000001b4770a34  0x00000010  __TEXT,__text  objc  -[TKPickerSectionItem text]  // -[TKPickerSectionItem ?]
0x00000001b4770a44  0x00000010  __TEXT,__text  objc  -[TKTonePickerSectionItem numberOfChildren]  // -[TKTonePickerSectionItem ?]
0x00000001b4770a54  0x00000010  __TEXT,__text  objc  -[TKPickerSelectableItem text]  // -[TKPickerSelectableItem A]
0x00000001b4770a64  0x0000008c  __TEXT,__text  objc  -[TKTonePickerController _indexPathForFirstToneGroup]  // -[TKTonePickerController ?]
0x00000001b4770af0  0x00000230  __TEXT,__text  objc  -[TKTonePickerController _annotatedNameForToneIdentifier:]  // -[TKTonePickerController ?]
0x00000001b4770d20  0x00000008  __TEXT,__text  objc  -[TKTonePickerController _classicAlertToneIdentifiers]  // -[TKTonePickerController ?]
0x00000001b4770d28  0x00000008  __TEXT,__text  objc  -[TKTonePickerController _selectedClassicAlertToneIndex]  // -[TKTonePickerController ?]
0x00000001b4770d30  0x00000010  __TEXT,__text  objc  -[TKTonePickerItem numberOfChildren]  // -[TKTonePickerItem ?]
0x00000001b4770d40  0x00000070  __TEXT,__text  objc  -[TKTonePickerItem childItemAtIndex:]  // -[TKTonePickerItem =]
0x00000001b4770db0  0x00000010  __TEXT,__text  objc  -[TKPickerRowItem row]  // -[TKPickerRowItem ?]
0x00000001b4770dc0  0x00000010  __TEXT,__text  objc  -[TKToneClassicsPickerItem _setClassicToneIndex:]  // -[TKToneClassicsPickerItem ?]
0x00000001b4770dd0  0x00000008  __TEXT,__text  objc  -[TKTonePickerController _classicRingtoneIdentifiers]  // -[TKTonePickerController N]
0x00000001b4770dd8  0x00000008  __TEXT,__text  objc  -[TKTonePickerController _selectedClassicRingtoneIndex]  // -[TKTonePickerController ?]
0x00000001b4770de0  0x00000008  __TEXT,__text  objc  -[TKTonePickerController noneString]  // -[TKTonePickerController ?]
0x00000001b4770de8  0x00000194  __TEXT,__text  objc  -[TKTonePickerViewController loadView]  // -[TKTonePickerViewController ?]
0x00000001b4770f7c  0x00000014  __TEXT,__text  objc  -[TKTonePickerView setDelegate:]  // -[TKTonePickerView ?]
0x00000001b4770f90  0x00000054  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController tonePickerResponder]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b4770fe4  0x000000cc  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController loadView]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b47710b0  0x0000000c  __TEXT,__text  objc  +[TKPickerPopUpButton cellClass]  // +[TKPickerPopUpButton ]
0x00000001b47710bc  0x00000018  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:relatedBy:toItem:attribute:multiplier:constant:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47710d4  0x0000015c  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_firstCommonAncestorWithView:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4771230  0x00000044  __TEXT,__text  objc  -[TKPickerPopUpButton resetSubmenuItemSelection]  // -[TKPickerPopUpButton ?]
0x00000001b4771274  0x0000004c  __TEXT,__text  objc  -[TKPickerPopUpButtonCell resetSubmenuItemSelection]  // -[TKPickerPopUpButtonCell ?]
0x00000001b47712c0  0x00000090  __TEXT,__text  objc  -[TKPickerPopUpButton alignmentRectInsets]  // -[TKPickerPopUpButton ?]
0x00000001b4771350  0x00000074  __TEXT,__text  objc  -[TKTonePickerView setFrame:]  // -[TKTonePickerView ?]
0x00000001b47713c4  0x000000c0  __TEXT,__text  objc  -[TKTonePickerView _performBlockAffectingBaselineOffsetFromBottom:]  // -[TKTonePickerView ?]
0x00000001b4771484  0x000000b0  __TEXT,__text  objc  -[TKTonePickerView baselineOffsetFromBottom]  // -[TKTonePickerView oyk9D0C2QaF-EUA/Library/Caches/com.apple.xbs/TemporaryDirectory.5oKteq/Sources/AppStoreDaemon/Libraries/AppStoreDaemon/Stubs/ASDAggregateClusterMappingData_macOS.m:140 : Not supported on macOS]
0x00000001b4771534  0x0000007c  __TEXT,__text  objc  -[TKTonePickerView _viewForBaselineLayout]  // -[TKTonePickerView ?]
0x00000001b47715b0  0x00000034  __TEXT,__text  objc  -[TKTonePickerView delegate]  // -[TKTonePickerView ?]
0x00000001b47715e4  0x00000084  __TEXT,__text  objc  -[TKTonePickerViewController viewForBaselineLayoutOfTonePickerView:]  // -[TKTonePickerViewController ?]
0x00000001b4771668  0x00000044  __TEXT,__text  func  __29-[TKTonePickerView setFrame:]_block_invoke
0x00000001b47716ac  0x00000070  __TEXT,__text  objc  -[TKTonePickerView setFrameSize:]  // -[TKTonePickerView ?]
0x00000001b477171c  0x00000040  __TEXT,__text  func  __33-[TKTonePickerView setFrameSize:]_block_invoke
0x00000001b477175c  0x00000004  __TEXT,__text  objc  -[TKTonePickerPopUpButtonViewController tonePickerContentView]  // -[TKTonePickerPopUpButtonViewController ?]
0x00000001b4771760  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController tonePickerResponder]  // -[TKTonePickerViewController ?]
0x00000001b4771770  0x00000014  __TEXT,__text  objc  -[TKTonePickerViewController setDelegate:]  // -[TKTonePickerViewController ?]
0x00000001b4771784  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController defaultToneIdentifier]  // -[TKTonePickerViewController ?]
0x00000001b4771794  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController setSelectedToneIdentifier:]  // -[TKTonePickerViewController ?]
0x00000001b47717a4  0x000000ac  __TEXT,__text  objc  -[TKTonePickerController setSelectedToneIdentifier:]  // -[TKTonePickerController ?]
0x00000001b4771850  0x0000049c  __TEXT,__text  objc  -[TKTonePickerController _setSelectedToneIdentifier:currentlyReloadingTones:]  // -[TKTonePickerController ?]
0x00000001b4771cec  0x00000344  __TEXT,__text  objc  -[TKTonePickerController _indexPathForToneWithIdentifier:]  // -[TKTonePickerController ?]
0x00000001b4772030  0x0000000c  __TEXT,__text  objc  -[TKPickerSelectableItem _setDetailText:]  // -[TKPickerSelectableItem ?]
0x00000001b477203c  0x00000084  __TEXT,__text  objc  -[TKTonePickerView intrinsicContentSize]  // -[TKTonePickerView ?]
0x00000001b47720c0  0x0000007c  __TEXT,__text  objc  -[TKTonePickerView _viewForSizingTonePickerView]  // -[TKTonePickerView ?]
0x00000001b477213c  0x000000a0  __TEXT,__text  objc  -[TKTonePickerViewController viewForSizingTonePickerView:]  // -[TKTonePickerViewController ?]
0x00000001b47721dc  0x0000006c  __TEXT,__text  objc  -[TKTonePickerView layout]  // -[TKTonePickerView `]
0x00000001b4772248  0x0000003c  __TEXT,__text  func  __26-[TKTonePickerView layout]_block_invoke
0x00000001b4772284  0x00000168  __TEXT,__text  objc  -[TKPickerPopUpButtonCell drawTitle:withFrame:inView:]  // -[TKPickerPopUpButtonCell ?]
0x00000001b47723ec  0x0000004c  __TEXT,__text  objc  -[TKTonePickerViewController viewDidAppear]  // -[TKTonePickerViewController logHandle]
0x00000001b4772438  0x000000dc  __TEXT,__text  objc  -[TKTonePickerViewController _beginMonitoringHostingWindowWillClose]  // -[TKTonePickerViewController ?]
0x00000001b4772514  0x0000005c  __TEXT,__text  objc  -[TKTonePickerViewController viewWillDisappear]  // -[TKTonePickerViewController ?]
0x00000001b4772570  0x00000008  __TEXT,__text  objc  -[TKTonePickerController finishedWithPicker]  // -[TKTonePickerController ?]
0x00000001b4772578  0x000000c8  __TEXT,__text  objc  -[TKTonePickerController stopPlayingWithFadeOut:]  // -[TKTonePickerController ]
0x00000001b4772640  0x000000d4  __TEXT,__text  objc  -[TKTonePickerViewController _endMonitoringHostingWindowWillClose]  // -[TKTonePickerViewController ?]
0x00000001b4772714  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToConstant:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772734  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToValueOfItem:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772754  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772774  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToLayoutAttribute:ofItem:]  // -[?(TKConstraintBasedLayout) ]
0x00000001b4772794  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToLayoutAttribute:ofItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47727b4  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToValueOfItem:withMultiplier:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47727d4  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asEqualToLayoutAttribute:ofItem:withMultiplier:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47727f4  0x0000003c  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:ofItem:asEqualToValueOfItem:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772830  0x00000018  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToConstant:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772848  0x00000008  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToValueOfItem:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772850  0x0000000c  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b477285c  0x00000008  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToLayoutAttribute:ofItem:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772864  0x00000014  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToLayoutAttribute:ofItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772878  0x0000000c  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToValueOfItem:withMultiplier:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772884  0x00000010  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asEqualToLayoutAttribute:ofItem:withMultiplier:]  // -[?(TKConstraintBasedLayout) ]
0x00000001b4772894  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asLessThanOrEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ]
0x00000001b47728b4  0x00000018  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asLessThanOrEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47728cc  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:asGreaterThanOrEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b47728ec  0x00000018  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForLayoutAttribute:asGreaterThanOrEqualToValueOfItem:withOffset:]  // -[?(TKConstraintBasedLayout) ]
0x00000001b4772904  0x00000020  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_constrainLayoutAttribute:relatedBy:toItem:attribute:multiplier:constant:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772924  0x00000148  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) tk_addedConstraintForItem:layoutAttribute:relatedBy:toItem:attribute:multiplier:constant:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772a6c  0x00000060  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) _tk_depth]  // -[?(TKConstraintBasedLayout) C]
0x00000001b4772acc  0x00000074  __TEXT,__text  objc  +[NSView(TKConstraintBasedLayout) _tk_viewForItem:]  // +[?(TKConstraintBasedLayout) ?]
0x00000001b4772b40  0x00000204  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) _tk_recursiveAutolayoutTraceAtLevel:anyDescendantHasAmbiguousLayout:]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772d44  0x00000088  __TEXT,__text  objc  -[NSView(TKConstraintBasedLayout) _tk_autolayoutTrace]  // -[?(TKConstraintBasedLayout) ?]
0x00000001b4772dcc  0x00000190  __TEXT,__text  objc  -[TKTonePickerSectionItem isEqual:]  // -[TKTonePickerSectionItem dumpEventInStateOccurrences]
0x00000001b4772f5c  0x000000ec  __TEXT,__text  objc  -[TKTonePickerSectionItem hash]  // -[TKTonePickerSectionItem signOutFlowController:showAlertWithTitle:message:completion:]
0x00000001b4773048  0x000000c0  __TEXT,__text  objc  -[TKTonePickerSectionItem _appendDescriptionOfAttributesToString:]  // -[TKTonePickerSectionItem ]
0x00000001b4773108  0x00000010  __TEXT,__text  objc  -[TKTonePickerSectionItem sectionHeader]  // -[TKTonePickerSectionItem ?]
0x00000001b4773118  0x00000010  __TEXT,__text  objc  -[TKTonePickerSectionItem regularToneSectionIndex]  // -[TKTonePickerSectionItem ?]
0x00000001b4773128  0x00000010  __TEXT,__text  objc  -[TKTonePickerSectionItem .cxx_destruct]  // -[TKTonePickerSectionItem ?]
0x00000001b4773138  0x0000000c  __TEXT,__text  objc  -[TKTonePickerViewController initWithNibName:bundle:]  // -[TKTonePickerViewController ?]
0x00000001b4773144  0x000000e8  __TEXT,__text  objc  -[TKTonePickerViewController dealloc]  // -[TKTonePickerViewController ?]
0x00000001b477322c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController alertType]  // -[TKTonePickerViewController ?]
0x00000001b477323c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController topic]  // -[TKTonePickerViewController ?]
0x00000001b477324c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController setTopic:]  // -[TKTonePickerViewController ?]
0x00000001b477325c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController showsDefault]  // -[TKTonePickerViewController ]
0x00000001b477326c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController setDefaultToneIdentifier:]  // -[TKTonePickerViewController ?]
0x00000001b477327c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController showsNone]  // -[TKTonePickerViewController ?]
0x00000001b477328c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController setShowsNone:]  // -[TKTonePickerViewController ]
0x00000001b477329c  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController isNoneAtTop]  // -[TKTonePickerViewController ?]
0x00000001b47732ac  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController setNoneAtTop:]  // -[TKTonePickerViewController ?]
0x00000001b47732bc  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController selectedToneIdentifier]  // -[TKTonePickerViewController ]
0x00000001b47732cc  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController stopTonePreview]  // -[TKTonePickerViewController ?]
0x00000001b47732dc  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController _hostingWindowWillClose:]  // -[TKTonePickerViewController ?]
0x00000001b47732ec  0x00000084  __TEXT,__text  objc  -[TKTonePickerViewController tonePickerContentViewController:selectedToneWithIdentifier:]  // -[TKTonePickerViewController ?]
0x00000001b4773370  0x00000010  __TEXT,__text  objc  -[TKTonePickerViewController style]  // -[TKTonePickerViewController ]
0x00000001b4773380  0x00000034  __TEXT,__text  objc  -[TKTonePickerViewController delegate]  // -[TKTonePickerViewController ?]
0x00000001b47733b4  0x00000064  __TEXT,__text  objc  -[TKTonePickerViewController .cxx_destruct]  // -[TKTonePickerViewController ?]
0x00000001b4773418  0x00000300  __TEXT,__text  objc  -[TKTonePickerItem isEqual:]  // -[TKTonePickerItem VENT]
