//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtidy.A.dylib
// arch:    arm64e
// uuid:    93F4FC3C-A4E9-3658-9D50-BD1406C717A0
// text:    0x00000001a2323000
// count:   930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a2327c28  0x00000024  __TEXT,__text  func  tidyAttrIsOnKEYPRESS
0x00000001a2327c4c  0x00000024  __TEXT,__text  func  tidyAttrIsOnFOCUS
0x00000001a2327c70  0x00000024  __TEXT,__text  func  tidyAttrIsOnBLUR
0x00000001a2327c94  0x00000024  __TEXT,__text  func  tidyAttrIsBGCOLOR
0x00000001a2327cb8  0x00000024  __TEXT,__text  func  tidyAttrIsLINK
0x00000001a2327cdc  0x00000024  __TEXT,__text  func  tidyAttrIsALINK
0x00000001a2327d00  0x00000024  __TEXT,__text  func  tidyAttrIsVLINK
0x00000001a2327d24  0x00000024  __TEXT,__text  func  tidyAttrIsTEXT
0x00000001a2327d48  0x00000024  __TEXT,__text  func  tidyAttrIsSTYLE
0x00000001a2327d6c  0x00000024  __TEXT,__text  func  tidyAttrIsABBR
0x00000001a2327d90  0x00000024  __TEXT,__text  func  tidyAttrIsCOLSPAN
0x00000001a2327db4  0x00000024  __TEXT,__text  func  tidyAttrIsROWSPAN
0x00000001a2327dd8  0x00000004  __TEXT,__text  func  tidyAttrGetById
0x00000001a2327ddc  0x00000008  __TEXT,__text  func  tidyAttrGetHREF
0x00000001a2327de4  0x00000008  __TEXT,__text  func  tidyAttrGetSRC
0x00000001a2327dec  0x00000008  __TEXT,__text  func  tidyAttrGetID
0x00000001a2327df4  0x00000008  __TEXT,__text  func  tidyAttrGetNAME
0x00000001a2327dfc  0x00000008  __TEXT,__text  func  tidyAttrGetSUMMARY
0x00000001a2327e04  0x00000008  __TEXT,__text  func  tidyAttrGetALT
0x00000001a2327e0c  0x00000008  __TEXT,__text  func  tidyAttrGetLONGDESC
0x00000001a2327e14  0x00000008  __TEXT,__text  func  tidyAttrGetUSEMAP
0x00000001a2327e1c  0x00000008  __TEXT,__text  func  tidyAttrGetISMAP
0x00000001a2327e24  0x00000008  __TEXT,__text  func  tidyAttrGetLANGUAGE
0x00000001a2327e2c  0x00000008  __TEXT,__text  func  tidyAttrGetTYPE
0x00000001a2327e34  0x00000008  __TEXT,__text  func  tidyAttrGetVALUE
0x00000001a2327e3c  0x00000008  __TEXT,__text  func  tidyAttrGetCONTENT
0x00000001a2327e44  0x00000008  __TEXT,__text  func  tidyAttrGetTITLE
0x00000001a2327e4c  0x00000008  __TEXT,__text  func  tidyAttrGetXMLNS
0x00000001a2327e54  0x00000008  __TEXT,__text  func  tidyAttrGetDATAFLD
0x00000001a2327e5c  0x00000008  __TEXT,__text  func  tidyAttrGetWIDTH
0x00000001a2327e64  0x00000008  __TEXT,__text  func  tidyAttrGetHEIGHT
0x00000001a2327e6c  0x00000008  __TEXT,__text  func  tidyAttrGetFOR
0x00000001a2327e74  0x00000008  __TEXT,__text  func  tidyAttrGetSELECTED
0x00000001a2327e7c  0x00000008  __TEXT,__text  func  tidyAttrGetCHECKED
0x00000001a2327e84  0x00000008  __TEXT,__text  func  tidyAttrGetLANG
0x00000001a2327e8c  0x00000008  __TEXT,__text  func  tidyAttrGetTARGET
0x00000001a2327e94  0x00000008  __TEXT,__text  func  tidyAttrGetHTTP_EQUIV
0x00000001a2327e9c  0x00000008  __TEXT,__text  func  tidyAttrGetREL
0x00000001a2327ea4  0x00000008  __TEXT,__text  func  tidyAttrGetOnMOUSEMOVE
0x00000001a2327eac  0x00000008  __TEXT,__text  func  tidyAttrGetOnMOUSEDOWN
0x00000001a2327eb4  0x00000008  __TEXT,__text  func  tidyAttrGetOnMOUSEUP
0x00000001a2327ebc  0x00000008  __TEXT,__text  func  tidyAttrGetOnCLICK
0x00000001a2327ec4  0x00000008  __TEXT,__text  func  tidyAttrGetOnMOUSEOVER
0x00000001a2327ecc  0x00000008  __TEXT,__text  func  tidyAttrGetOnMOUSEOUT
0x00000001a2327ed4  0x00000008  __TEXT,__text  func  tidyAttrGetOnKEYDOWN
0x00000001a2327edc  0x00000008  __TEXT,__text  func  tidyAttrGetOnKEYUP
0x00000001a2327ee4  0x00000008  __TEXT,__text  func  tidyAttrGetOnKEYPRESS
0x00000001a2327eec  0x00000008  __TEXT,__text  func  tidyAttrGetOnFOCUS
0x00000001a2327ef4  0x00000008  __TEXT,__text  func  tidyAttrGetOnBLUR
0x00000001a2327efc  0x00000008  __TEXT,__text  func  tidyAttrGetBGCOLOR
0x00000001a2327f04  0x00000008  __TEXT,__text  func  tidyAttrGetLINK
0x00000001a2327f0c  0x00000008  __TEXT,__text  func  tidyAttrGetALINK
0x00000001a2327f14  0x00000008  __TEXT,__text  func  tidyAttrGetVLINK
0x00000001a2327f1c  0x00000008  __TEXT,__text  func  tidyAttrGetTEXT
0x00000001a2327f24  0x00000008  __TEXT,__text  func  tidyAttrGetSTYLE
0x00000001a2327f2c  0x00000008  __TEXT,__text  func  tidyAttrGetABBR
0x00000001a2327f34  0x00000008  __TEXT,__text  func  tidyAttrGetCOLSPAN
0x00000001a2327f3c  0x00000008  __TEXT,__text  func  tidyAttrGetROWSPAN
0x00000001a2327f44  0x00000060  __TEXT,__text  func  NodeAttributeVersions
0x00000001a2327fa4  0x00000028  __TEXT,__text  func  AttrGetById
0x00000001a2327fcc  0x00000018  __TEXT,__text  func  FindAttribute
0x00000001a2327fe4  0x000001e0  __TEXT,__text  func  lookup
0x00000001a23281c4  0x00000048  __TEXT,__text  func  GetAttrByName
0x00000001a232820c  0x00000094  __TEXT,__text  func  AddAttribute
0x00000001a23282a0  0x000000c8  __TEXT,__text  func  RepairAttrValue
0x00000001a2328368  0x0000003c  __TEXT,__text  func  IsUrl
0x00000001a23283a4  0x000003d8  __TEXT,__text  func  CheckUrl
0x00000001a232877c  0x0000003c  __TEXT,__text  func  IsScript
0x00000001a23287b8  0x00000018  __TEXT,__text  func  CheckScript
0x00000001a23287d0  0x00000048  __TEXT,__text  func  IsAnchorElement
0x00000001a2328818  0x000000d8  __TEXT,__text  func  IsCSS1Selector
0x00000001a23288f0  0x00000040  __TEXT,__text  func  RemoveAnchorByNode
0x00000001a2328930  0x00000080  __TEXT,__text  func  FreeAnchor
0x00000001a23289b0  0x0000003c  __TEXT,__text  func  FreeAnchors
0x00000001a23289ec  0x0000000c  __TEXT,__text  func  InitAttrs
0x00000001a23289f8  0x000001a0  __TEXT,__text  func  FreeAttrTable
0x00000001a2328b98  0x000000cc  __TEXT,__text  func  AppendToClassAttr
0x00000001a2328c64  0x00000318  __TEXT,__text  func  RepairDuplicateAttributes
0x00000001a2328f7c  0x00000114  __TEXT,__text  func  CheckAttribute
0x00000001a2329090  0x00000088  __TEXT,__text  func  AttributeVersions
0x00000001a2329118  0x00000034  __TEXT,__text  func  IsBoolAttribute
0x00000001a232914c  0x00000014  __TEXT,__text  func  CheckBool
0x00000001a2329160  0x00000028  __TEXT,__text  func  attrIsEvent
0x00000001a2329188  0x00000050  __TEXT,__text  func  IsValidHTMLID
0x00000001a23291d8  0x000000ac  __TEXT,__text  func  IsValidXMLID
0x00000001a2329284  0x00000014  __TEXT,__text  func  CheckAction
0x00000001a2329298  0x00000120  __TEXT,__text  func  CheckAlign
0x00000001a23293b8  0x0000026c  __TEXT,__text  func  CheckColor
0x00000001a2329624  0x000000ec  __TEXT,__text  func  CheckNumber
0x00000001a2329710  0x000000dc  __TEXT,__text  func  CheckLength
0x00000001a23297ec  0x00000074  __TEXT,__text  func  CheckClass
0x00000001a2329860  0x000000bc  __TEXT,__text  func  CheckClear
0x00000001a232991c  0x0000000c  __TEXT,__text  func  CheckTextDir
0x00000001a2329928  0x00000034  __TEXT,__text  func  CheckLang
0x00000001a232995c  0x0000016c  __TEXT,__text  func  CheckId
0x00000001a2329ac8  0x0000000c  __TEXT,__text  func  CheckFsubmit
0x00000001a2329ad4  0x00000140  __TEXT,__text  func  CheckName
0x00000001a2329c14  0x0000000c  __TEXT,__text  func  CheckScope
0x00000001a2329c20  0x0000000c  __TEXT,__text  func  CheckScroll
0x00000001a2329c2c  0x0000000c  __TEXT,__text  func  CheckShape
0x00000001a2329c38  0x00000018  __TEXT,__text  func  CheckStyleAttr
0x00000001a2329c50  0x00000094  __TEXT,__text  func  CheckTarget
0x00000001a2329ce4  0x0000016c  __TEXT,__text  func  CheckType
0x00000001a2329e50  0x000000e8  __TEXT,__text  func  CheckValign
0x00000001a2329f38  0x0000000c  __TEXT,__text  func  CheckVType
0x00000001a2329f44  0x0000009c  __TEXT,__text  func  CheckLowerCaseAttrValue
0x00000001a2329fe0  0x00000060  __TEXT,__text  func  AttrValueIsAmong
0x00000001a232a040  0x00000080  __TEXT,__text  func  IsValidColorCode
0x00000001a232a0c0  0x00000098  __TEXT,__text  func  CheckAttrValidity
0x00000001a232a158  0x00000074  __TEXT,__text  func  GetNodeByAnchor
0x00000001a232a1cc  0x000000ac  __TEXT,__text  func  AddAnchor
0x00000001a232a278  0x00000034  __TEXT,__text  func  tidyInitInputBuffer
0x00000001a232a2ac  0x0000002c  __TEXT,__text  func  insrc_getByte
0x00000001a232a2d8  0x00000014  __TEXT,__text  func  insrc_eof
0x00000001a232a2ec  0x00000014  __TEXT,__text  func  insrc_ungetByte
0x00000001a232a300  0x00000014  __TEXT,__text  func  tidyInitOutputBuffer
0x00000001a232a314  0x00000048  __TEXT,__text  func  outsink_putByte
0x00000001a232a35c  0x00000008  __TEXT,__text  func  tidyBufInit
0x00000001a232a364  0x00000040  __TEXT,__text  func  tidyBufAlloc
0x00000001a232a3a4  0x000000cc  __TEXT,__text  func  tidyBufCheckAlloc
0x00000001a232a470  0x00000058  __TEXT,__text  func  tidyBufFree
0x00000001a232a4c8  0x00000038  __TEXT,__text  func  tidyBufClear
0x00000001a232a500  0x00000010  __TEXT,__text  func  tidyBufAttach
0x00000001a232a510  0x00000008  __TEXT,__text  func  tidyBufDetach
0x00000001a232a518  0x00000070  __TEXT,__text  func  tidyBufAppend
0x00000001a232a588  0x00000048  __TEXT,__text  func  tidyBufPutByte
0x00000001a232a5d0  0x00000024  __TEXT,__text  func  tidyBufPopByte
0x00000001a232a5f4  0x0000002c  __TEXT,__text  func  tidyBufGetByte
0x00000001a232a620  0x00000014  __TEXT,__text  func  tidyBufEndOfInput
0x00000001a232a634  0x00000014  __TEXT,__text  func  tidyBufUngetByte
0x00000001a232a648  0x000000b8  __TEXT,__text  func  FreeStyles
0x00000001a232a700  0x00000090  __TEXT,__text  func  AddStyleAsClass
0x00000001a232a790  0x0000015c  __TEXT,__text  func  FindStyle
0x00000001a232a8ec  0x00000048  __TEXT,__text  func  FixNodeLinks
0x00000001a232a934  0x000000c8  __TEXT,__text  func  AddStyleProperty
0x00000001a232a9fc  0x0000004c  __TEXT,__text  func  MergeProperties
0x00000001a232aa48  0x0000046c  __TEXT,__text  func  CleanDocument
0x00000001a232aeb4  0x00000058  __TEXT,__text  func  CleanTree
0x00000001a232af0c  0x00000114  __TEXT,__text  func  DefineStyleRules
0x00000001a232b020  0x00000094  __TEXT,__text  func  NestedEmphasis
0x00000001a232b0b4  0x000000b4  __TEXT,__text  func  DiscardContainer
0x00000001a232b168  0x00000074  __TEXT,__text  func  EmFromI
0x00000001a232b1dc  0x00000058  __TEXT,__text  func  RenameElem
0x00000001a232b234  0x000000ac  __TEXT,__text  func  List2BQ
0x00000001a232b2e0  0x00000048  __TEXT,__text  func  StripOnlyChild
0x00000001a232b328  0x00000134  __TEXT,__text  func  BQ2Div
0x00000001a232b45c  0x000000d4  __TEXT,__text  func  DropSections
0x00000001a232b530  0x00000158  __TEXT,__text  func  PruneSection
0x00000001a232b688  0x00000188  __TEXT,__text  func  NormalizeSpaces
0x00000001a232b810  0x000004f0  __TEXT,__text  func  CleanWord2000
0x00000001a232bd00  0x0000005c  __TEXT,__text  func  NoMargins
0x00000001a232bd5c  0x0000015c  __TEXT,__text  func  PurgeWord2000Attributes
0x00000001a232beb8  0x000000d0  __TEXT,__text  func  StripSpan
0x00000001a232bf88  0x000000dc  __TEXT,__text  func  IsWord2000
0x00000001a232c064  0x000000f8  __TEXT,__text  func  BumpObject
0x00000001a232c15c  0x00000308  __TEXT,__text  func  VerifyHTTPEquiv
0x00000001a232c464  0x00000100  __TEXT,__text  func  CreatePropString
0x00000001a232c564  0x00000090  __TEXT,__text  func  FreeStyleProps
0x00000001a232c5f4  0x00000074  __TEXT,__text  func  DropComments
0x00000001a232c668  0x00000078  __TEXT,__text  func  DropFontElements
0x00000001a232c6e0  0x0000009c  __TEXT,__text  func  WbrToSpace
0x00000001a232c77c  0x000001bc  __TEXT,__text  func  DowngradeTypography
0x00000001a232c938  0x0000007c  __TEXT,__text  func  ReplacePreformattedSpaces
0x00000001a232c9b4  0x0000005c  __TEXT,__text  func  ConvertCDATANodes
0x00000001a232ca10  0x00000164  __TEXT,__text  func  FixLanguageInformation
0x00000001a232cb74  0x000000c8  __TEXT,__text  func  FixXhtmlNamespace
0x00000001a232cc3c  0x00000208  __TEXT,__text  func  FixAnchors
0x00000001a232ce44  0x0000022c  __TEXT,__text  func  CreateProps
0x00000001a232d070  0x0000063c  __TEXT,__text  func  CleanNode
0x00000001a232d6ac  0x000000d4  __TEXT,__text  func  CopyAttrs
0x00000001a232d780  0x00000240  __TEXT,__text  func  MergeStyles
0x00000001a232d9c0  0x00000234  __TEXT,__text  func  AddFontStyles
0x00000001a232dbf4  0x00000074  __TEXT,__text  func  AddColorRule
0x00000001a232dc68  0x00000040  __TEXT,__text  func  InitConfig
0x00000001a232dca8  0x0000008c  __TEXT,__text  func  ResetConfigToDefault
0x00000001a232dd34  0x00000038  __TEXT,__text  func  FreeConfig
0x00000001a232dd6c  0x00000058  __TEXT,__text  func  TakeConfigSnapshot
0x00000001a232ddc4  0x00000060  __TEXT,__text  func  lookupOption
0x00000001a232de24  0x0000001c  __TEXT,__text  func  getOption
0x00000001a232de40  0x0000001c  __TEXT,__text  func  SetOptionInt
0x00000001a232de5c  0x00000020  __TEXT,__text  func  SetOptionBool
0x00000001a232de7c  0x00000074  __TEXT,__text  func  ResetOptionToDefault
0x00000001a232def0  0x00000064  __TEXT,__text  func  CopyOptionValue
0x00000001a232df54  0x00000104  __TEXT,__text  func  AdjustConfig
0x00000001a232e058  0x000000a0  __TEXT,__text  func  ResetConfigToSnapshot
0x00000001a232e0f8  0x0000010c  __TEXT,__text  func  NeedReparseTagDecls
0x00000001a232e204  0x000000b8  __TEXT,__text  func  ReparseTagDecls
0x00000001a232e2bc  0x000000a8  __TEXT,__text  func  CopyConfig
0x00000001a232e364  0x00000068  __TEXT,__text  func  tidyFileExists
0x00000001a232e3cc  0x000000cc  __TEXT,__text  func  ExpandTilde
0x00000001a232e498  0x0000000c  __TEXT,__text  func  ParseConfigFile
0x00000001a232e4a4  0x00000450  __TEXT,__text  func  ParseConfigFileEnc
0x00000001a232e8f4  0x00000004  __TEXT,__text  func  CharEncodingId
0x00000001a232e8f8  0x00000058  __TEXT,__text  func  SkipWhite
0x00000001a232e950  0x000000c0  __TEXT,__text  func  ParseConfigOption
0x00000001a232ea10  0x000000dc  __TEXT,__text  func  ParseConfigValue
0x00000001a232eaec  0x0000003c  __TEXT,__text  func  AdjustCharEncoding
0x00000001a232eb28  0x00000028  __TEXT,__text  func  CharEncodingName
0x00000001a232eb50  0x00000028  __TEXT,__text  func  CharEncodingOptName
0x00000001a232eb78  0x00000008  __TEXT,__text  func  getOptionList
0x00000001a232eb80  0x00000040  __TEXT,__text  func  getNextOption
0x00000001a232ebc0  0x00000014  __TEXT,__text  func  getOptionPickList
0x00000001a232ebd4  0x00000044  __TEXT,__text  func  getNextOptionPick
0x00000001a232ec18  0x00000030  __TEXT,__text  func  ConfigDiffThanSnapshot
0x00000001a232ec48  0x00000044  __TEXT,__text  func  ConfigDiffThanDefault
0x00000001a232ec8c  0x00000098  __TEXT,__text  func  SaveConfigFile
0x00000001a232ed24  0x00000214  __TEXT,__text  func  SaveConfigToStream
0x00000001a232ef38  0x00000068  __TEXT,__text  func  SaveConfigSink
0x00000001a232efa0  0x000000cc  __TEXT,__text  func  ParseInt
0x00000001a232f06c  0x00000154  __TEXT,__text  func  ParseCharEnc
0x00000001a232f1c0  0x00000190  __TEXT,__text  func  ParseNewline
0x00000001a232f350  0x000001b4  __TEXT,__text  func  ParseDocType
0x00000001a232f504  0x00000148  __TEXT,__text  func  ParseRepeatAttr
0x00000001a232f64c  0x000001d8  __TEXT,__text  func  ParseString
0x00000001a232f824  0x0000012c  __TEXT,__text  func  ParseName
0x00000001a232f950  0x00000068  __TEXT,__text  func  ParseBool
0x00000001a232f9b8  0x00000060  __TEXT,__text  func  ParseAutoBool
0x00000001a232fa18  0x0000015c  __TEXT,__text  func  ParseCSS1Selector
0x00000001a232fb74  0x00000300  __TEXT,__text  func  ParseTagNames
0x00000001a232fe74  0x00000058  __TEXT,__text  func  SetOptionValue
0x00000001a232fecc  0x00000074  __TEXT,__text  func  FreeOptionValue
0x00000001a232ff40  0x000000d4  __TEXT,__text  func  ParseTriState
0x00000001a2330014  0x0000006c  __TEXT,__text  func  OptionValueIdentical
0x00000001a2330080  0x0000008c  __TEXT,__text  func  ReparseTagType
0x00000001a233010c  0x0000009c  __TEXT,__text  func  WriteOptionString
0x00000001a23301a8  0x00000058  __TEXT,__text  func  WriteOptionPick
0x00000001a2330200  0x00000118  __TEXT,__text  func  EntityInfo
0x00000001a2330318  0x00000058  __TEXT,__text  func  EntityName
0x00000001a2330370  0x000000b8  __TEXT,__text  func  initFileSource
0x00000001a2330428  0x00000018  __TEXT,__text  func  filesrc_getByte
0x00000001a2330440  0x00000038  __TEXT,__text  func  filesrc_eof
0x00000001a2330478  0x00000008  __TEXT,__text  func  filesrc_ungetByte
0x00000001a2330480  0x00000078  __TEXT,__text  func  freeFileSource
0x00000001a23304f8  0x00000010  __TEXT,__text  func  filesink_putByte
0x00000001a2330508  0x00000014  __TEXT,__text  func  initFileSink
0x00000001a233051c  0x000000cc  __TEXT,__text  func  DupAttrs
0x00000001a23305e8  0x00000148  __TEXT,__text  func  PushInline
0x00000001a2330730  0x00000040  __TEXT,__text  func  IsPushed
0x00000001a2330770  0x000000a8  __TEXT,__text  func  PopInline
0x00000001a2330818  0x00000078  __TEXT,__text  func  PopIStack
0x00000001a2330890  0x00000058  __TEXT,__text  func  IsPushedLast
0x00000001a23308e8  0x00000024  __TEXT,__text  func  InlineDup
0x00000001a233090c  0x0000000c  __TEXT,__text  func  DeferDup
0x00000001a2330918  0x000000c0  __TEXT,__text  func  InsertedToken
0x00000001a23309d8  0x000000c0  __TEXT,__text  func  HTMLVersion
0x00000001a2330a98  0x00000018  __TEXT,__text  func  ConstrainVersion
0x00000001a2330ab0  0x00000024  __TEXT,__text  func  IsWhite
0x00000001a2330ad4  0x00000024  __TEXT,__text  func  IsNewline
0x00000001a2330af8  0x00000024  __TEXT,__text  func  IsDigit
0x00000001a2330b1c  0x00000024  __TEXT,__text  func  IsLetter
0x00000001a2330b40  0x00000024  __TEXT,__text  func  IsNamechar
0x00000001a2330b64  0x000007d8  __TEXT,__text  func  IsXMLLetter
0x00000001a233133c  0x00000528  __TEXT,__text  func  IsXMLNamechar
0x00000001a2331864  0x00000024  __TEXT,__text  func  IsUpper
0x00000001a2331888  0x00000020  __TEXT,__text  func  ToLower
0x00000001a23318a8  0x00000020  __TEXT,__text  func  ToUpper
0x00000001a23318c8  0x00000090  __TEXT,__text  func  NewLexer
0x00000001a2331958  0x000000cc  __TEXT,__text  func  FreeLexer
0x00000001a2331a24  0x000000ac  __TEXT,__text  func  FreeNode
0x00000001a2331ad0  0x0000017c  __TEXT,__text  func  AddCharToLexer
0x00000001a2331c4c  0x00000088  __TEXT,__text  func  NewNode
0x00000001a2331cd4  0x00000084  __TEXT,__text  func  CloneNode
