//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsServices.framework/Versions/A/PreviewsServices
// arch:    arm64e
// uuid:    FFFB683F-5943-3C25-91B2-72D6E5174FA3
// text:    0x0000000263300000
// count:   417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263304dfc  0x00000034  __TEXT,__text  sub  sub_263304dfc
0x0000000263304e30  0x00000274  __TEXT,__text  sub  sub_263304e30
0x00000002633050a4  0x0000033c  __TEXT,__text  sub  sub_2633050a4
0x00000002633053e0  0x000009fc  __TEXT,__text  sub  sub_2633053e0
0x0000000263305ddc  0x0000026c  __TEXT,__text  sub  sub_263305ddc
0x0000000263306048  0x000006d8  __TEXT,__text  sub  sub_263306048
0x0000000263306720  0x00000678  __TEXT,__text  sub  sub_263306720
0x0000000263306d98  0x00000068  __TEXT,__text  sub  sub_263306d98
0x0000000263306e00  0x00000024  __TEXT,__text  sub  sub_263306e00
0x0000000263306e24  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 16PreviewsServices8XPCErrorV4KindO
0x0000000263306e40  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x0000000263306e54  0x00000010  __TEXT,__text  sub  sub_263306e54
0x0000000263306e64  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16PreviewsServices11XPCListenerC7ServiceO
0x0000000263306e70  0x00000014  __TEXT,__text  func  __swift_memcpy33_8
0x0000000263306e84  0x00000048  __TEXT,__text  sub  sub_263306e84
0x0000000263306ecc  0x00000048  __TEXT,__text  sub  sub_263306ecc
0x0000000263306f14  0x00000004  __TEXT,__text  sub  sub_263306f14
0x0000000263306f18  0x00000008  __TEXT,__text  sub  sub_263306f18
0x0000000263306f20  0x00000010  __TEXT,__text  sub  sub_263306f20
0x0000000263306f30  0x00000004  __TEXT,__text  sub  sub_263306f30
0x0000000263306f34  0x00000054  __TEXT,__text  sub  sub_263306f34
0x0000000263306f88  0x00000028  __TEXT,__text  sub  sub_263306f88
0x0000000263306fb0  0x00000024  __TEXT,__text  sub  sub_263306fb0
0x0000000263306fd4  0x00000168  __TEXT,__text  sub  sub_263306fd4
0x000000026330713c  0x00000004  __TEXT,__text  sub  sub_26330713c
0x0000000263307140  0x00000004  __TEXT,__text  sub  sub_263307140
0x0000000263307144  0x00000004  __TEXT,__text  sub  sub_263307144
0x0000000263307148  0x00000004  __TEXT,__text  sub  sub_263307148
0x000000026330714c  0x0000000c  __TEXT,__text  sub  sub_26330714c
0x0000000263307158  0x00000004  __TEXT,__text  sub  sub_263307158
0x000000026330715c  0x00000004  __TEXT,__text  sub  sub_26330715c
0x0000000263307160  0x00000004  __TEXT,__text  sub  sub_263307160
0x0000000263307164  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002633071b8  0x00000010  __TEXT,__text  sub  sub_2633071b8
0x00000002633071c8  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000263307200  0x0000004c  __TEXT,__text  sub  sub_263307200
0x000000026330724c  0x0000004c  __TEXT,__text  sub  sub_26330724c
0x0000000263307298  0x00000038  __TEXT,__text  sub  sub_263307298
0x00000002633072d0  0x00000008  __TEXT,__text  sub  sub_2633072d0
0x00000002633072d8  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002633072ec  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002633072f4  0x00000078  __TEXT,__text  sub  sub_2633072f4
0x000000026330736c  0x000000b0  __TEXT,__text  sub  sub_26330736c
0x000000026330741c  0x000000a4  __TEXT,__text  sub  sub_26330741c
0x00000002633074c0  0x000002c0  __TEXT,__text  sub  sub_2633074c0
0x0000000263307780  0x000001a8  __TEXT,__text  sub  sub_263307780
0x0000000263307928  0x00000148  __TEXT,__text  sub  sub_263307928
0x0000000263307a70  0x0000006c  __TEXT,__text  sub  sub_263307a70
0x0000000263307adc  0x000001a8  __TEXT,__text  sub  sub_263307adc
0x0000000263307c84  0x00000104  __TEXT,__text  sub  sub_263307c84
0x0000000263307d88  0x0000027c  __TEXT,__text  sub  sub_263307d88
0x0000000263308004  0x000001a8  __TEXT,__text  sub  sub_263308004
0x00000002633081ac  0x00000018  __TEXT,__text  sub  sub_2633081ac
0x00000002633081c4  0x00000018  __TEXT,__text  sub  sub_2633081c4
0x00000002633081dc  0x00000058  __TEXT,__text  sub  sub_2633081dc
0x0000000263308234  0x00000064  __TEXT,__text  sub  sub_263308234
0x0000000263308298  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002633082f4  0x00000008  __TEXT,__text  sub  sub_2633082f4
0x00000002633082fc  0x0000005c  __TEXT,__text  sub  sub_2633082fc
0x0000000263308358  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000026330839c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1Tm  // aliases: __swift_destroy_boxed_opaque_existential_0, __swift_destroy_boxed_opaque_existential_0Tm
0x00000002633083e0  0x00000040  __TEXT,__text  sub  sub_2633083e0
0x0000000263308420  0x00000008  __TEXT,__text  sub  sub_263308420
0x0000000263308428  0x00000048  __TEXT,__text  sub  sub_263308428
0x0000000263308470  0x00000390  __TEXT,__text  sub  sub_263308470
0x0000000263308800  0x000002a0  __TEXT,__text  sub  sub_263308800
0x0000000263308aa0  0x00000110  __TEXT,__text  sub  sub_263308aa0
0x0000000263308bb0  0x00000058  __TEXT,__text  sub  sub_263308bb0
0x0000000263308c08  0x00000114  __TEXT,__text  sub  sub_263308c08
0x0000000263308d1c  0x00000010  __TEXT,__text  sub  sub_263308d1c
0x0000000263308d2c  0x00000054  __TEXT,__text  sub  sub_263308d2c
0x0000000263308d80  0x00000068  __TEXT,__text  sub  sub_263308d80
0x0000000263308de8  0x00000040  __TEXT,__text  sub  sub_263308de8
0x0000000263308e28  0x0000000c  __TEXT,__text  sub  sub_263308e28
0x0000000263308e34  0x00000010  __TEXT,__text  sub  sub_263308e34
0x0000000263308e44  0x00000068  __TEXT,__text  sub  sub_263308e44
0x0000000263308eac  0x00000004  __TEXT,__text  sub  sub_263308eac
0x0000000263308eb0  0x00000048  __TEXT,__text  sub  sub_263308eb0
0x0000000263308ef8  0x00000004  __TEXT,__text  sub  sub_263308ef8
0x0000000263308efc  0x00000044  __TEXT,__text  sub  sub_263308efc
0x0000000263308f40  0x00000018  __TEXT,__text  sub  sub_263308f40
0x0000000263308f58  0x00000010  __TEXT,__text  sub  sub_263308f58
0x0000000263308f68  0x00000004  __TEXT,__text  func  block_copy_helper.16
0x0000000263308f6c  0x00000004  __TEXT,__text  func  block_copy_helper.26
0x0000000263308f70  0x00000004  __TEXT,__text  func  block_destroy_helper.17
0x0000000263308f74  0x00000004  __TEXT,__text  func  block_destroy_helper.27
0x0000000263308f78  0x00000004  __TEXT,__text  sub  sub_263308f78
0x0000000263308f7c  0x00000004  __TEXT,__text  sub  sub_263308f7c
0x0000000263308f80  0x00000004  __TEXT,__text  sub  sub_263308f80
0x0000000263308f84  0x0000016c  __TEXT,__text  sub  sub_263308f84
0x00000002633090f0  0x00000180  __TEXT,__text  sub  sub_2633090f0
0x0000000263309270  0x00000014  __TEXT,__text  sub  sub_263309270
0x0000000263309284  0x0000002c  __TEXT,__text  sub  sub_263309284
0x00000002633092b0  0x00000048  __TEXT,__text  sub  sub_2633092b0
0x00000002633092f8  0x00000048  __TEXT,__text  sub  sub_2633092f8
0x0000000263309340  0x0000002c  __TEXT,__text  sub  sub_263309340
0x000000026330936c  0x00000044  __TEXT,__text  sub  sub_26330936c
0x00000002633093b0  0x00000004  __TEXT,__text  sub  sub_2633093b0
0x00000002633093b4  0x00000034  __TEXT,__text  sub  sub_2633093b4
0x00000002633093e8  0x00000034  __TEXT,__text  sub  sub_2633093e8
0x000000026330941c  0x0000005c  __TEXT,__text  sub  sub_26330941c
0x0000000263309478  0x000000b4  __TEXT,__text  sub  sub_263309478
0x000000026330952c  0x00000014  __TEXT,__text  sub  sub_26330952c
0x0000000263309540  0x000000fc  __TEXT,__text  sub  sub_263309540
0x000000026330963c  0x000000e8  __TEXT,__text  sub  sub_26330963c
0x0000000263309724  0x000000f8  __TEXT,__text  sub  sub_263309724
0x000000026330981c  0x0000000c  __TEXT,__text  sub  sub_26330981c
0x0000000263309828  0x000000b8  __TEXT,__text  sub  sub_263309828
0x00000002633098e0  0x00000008  __TEXT,__text  sub  sub_2633098e0
0x00000002633098e8  0x000000f4  __TEXT,__text  sub  sub_2633098e8
0x00000002633099dc  0x000000e0  __TEXT,__text  sub  sub_2633099dc
0x0000000263309abc  0x000000d8  __TEXT,__text  sub  sub_263309abc
0x0000000263309b94  0x00000008  __TEXT,__text  sub  sub_263309b94
0x0000000263309b9c  0x00000038  __TEXT,__text  sub  sub_263309b9c
0x0000000263309bd4  0x00000088  __TEXT,__text  sub  sub_263309bd4
0x0000000263309c5c  0x000000c0  __TEXT,__text  sub  sub_263309c5c
0x0000000263309d1c  0x00000060  __TEXT,__text  sub  sub_263309d1c
0x0000000263309d7c  0x00000050  __TEXT,__text  sub  sub_263309d7c
0x0000000263309dcc  0x00000098  __TEXT,__text  sub  sub_263309dcc
0x0000000263309e64  0x00000038  __TEXT,__text  sub  sub_263309e64
0x0000000263309e9c  0x00000088  __TEXT,__text  sub  sub_263309e9c
0x0000000263309f24  0x000000c0  __TEXT,__text  sub  sub_263309f24
0x0000000263309fe4  0x00000060  __TEXT,__text  sub  sub_263309fe4
0x000000026330a044  0x00000050  __TEXT,__text  sub  sub_26330a044
0x000000026330a094  0x00000098  __TEXT,__text  sub  sub_26330a094
0x000000026330a12c  0x00000024  __TEXT,__text  sub  sub_26330a12c
0x000000026330a150  0x000000bc  __TEXT,__text  sub  sub_26330a150
0x000000026330a20c  0x00000024  __TEXT,__text  sub  sub_26330a20c
0x000000026330a230  0x00000024  __TEXT,__text  sub  sub_26330a230
0x000000026330a254  0x00000028  __TEXT,__text  sub  sub_26330a254
0x000000026330a27c  0x00000040  __TEXT,__text  sub  sub_26330a27c
0x000000026330a2bc  0x00000124  __TEXT,__text  sub  sub_26330a2bc
0x000000026330a3e0  0x00000048  __TEXT,__text  sub  sub_26330a3e0
0x000000026330a428  0x00000068  __TEXT,__text  sub  sub_26330a428
0x000000026330a490  0x00000594  __TEXT,__text  sub  sub_26330a490
0x000000026330aa24  0x00000054  __TEXT,__text  sub  sub_26330aa24
0x000000026330aa78  0x0000002c  __TEXT,__text  sub  sub_26330aa78
0x000000026330aaa4  0x00000030  __TEXT,__text  sub  sub_26330aaa4
0x000000026330aad4  0x00000038  __TEXT,__text  sub  sub_26330aad4
0x000000026330ab0c  0x00000050  __TEXT,__text  sub  sub_26330ab0c
0x000000026330ab5c  0x00000068  __TEXT,__text  sub  sub_26330ab5c
0x000000026330abc4  0x00000060  __TEXT,__text  sub  sub_26330abc4
0x000000026330ac24  0x00000018  __TEXT,__text  sub  sub_26330ac24
0x000000026330ac3c  0x00000038  __TEXT,__text  sub  sub_26330ac3c
0x000000026330ac74  0x00000004  __TEXT,__text  sub  sub_26330ac74
0x000000026330ac78  0x00000054  __TEXT,__text  sub  sub_26330ac78
0x000000026330accc  0x00000004  __TEXT,__text  sub  sub_26330accc
0x000000026330acd0  0x00000054  __TEXT,__text  sub  sub_26330acd0
0x000000026330ad24  0x00000004  __TEXT,__text  sub  sub_26330ad24
0x000000026330ad28  0x00000004  __TEXT,__text  sub  sub_26330ad28
0x000000026330ad2c  0x00000004  __TEXT,__text  sub  sub_26330ad2c
0x000000026330ad30  0x00000004  __TEXT,__text  sub  sub_26330ad30
0x000000026330ad34  0x00000014  __TEXT,__text  sub  sub_26330ad34
0x000000026330ad48  0x00000014  __TEXT,__text  sub  sub_26330ad48
0x000000026330ad5c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026330ad68  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000026330ad6c  0x000000a0  __TEXT,__text  sub  sub_26330ad6c
0x000000026330ae0c  0x000000bc  __TEXT,__text  sub  sub_26330ae0c
0x000000026330aec8  0x0000001c  __TEXT,__text  sub  sub_26330aec8
0x000000026330aee4  0x00000010  __TEXT,__text  sub  sub_26330aee4
0x000000026330aef4  0x0000002c  __TEXT,__text  sub  sub_26330aef4
0x000000026330af20  0x00000010  __TEXT,__text  sub  sub_26330af20
0x000000026330af30  0x00000090  __TEXT,__text  sub  sub_26330af30
0x000000026330afc0  0x000000b0  __TEXT,__text  sub  sub_26330afc0
0x000000026330b070  0x00000010  __TEXT,__text  sub  sub_26330b070
0x000000026330b080  0x00000024  __TEXT,__text  sub  sub_26330b080
0x000000026330b0a4  0x00000018  __TEXT,__text  sub  sub_26330b0a4
0x000000026330b0bc  0x00000090  __TEXT,__text  sub  sub_26330b0bc
0x000000026330b14c  0x000000b0  __TEXT,__text  sub  sub_26330b14c
0x000000026330b1fc  0x00000008  __TEXT,__text  sub  sub_26330b1fc
0x000000026330b204  0x00000008  __TEXT,__text  sub  sub_26330b204
0x000000026330b20c  0x00000010  __TEXT,__text  sub  sub_26330b20c
0x000000026330b21c  0x00000024  __TEXT,__text  sub  sub_26330b21c
0x000000026330b240  0x00000018  __TEXT,__text  sub  sub_26330b240
0x000000026330b258  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000026330b26c  0x00000048  __TEXT,__text  sub  sub_26330b26c
0x000000026330b2b4  0x00000048  __TEXT,__text  sub  sub_26330b2b4
0x000000026330b2fc  0x00000010  __TEXT,__text  sub  sub_26330b2fc
0x000000026330b30c  0x00000038  __TEXT,__text  sub  sub_26330b30c
0x000000026330b344  0x00000028  __TEXT,__text  sub  sub_26330b344
0x000000026330b36c  0x00000028  __TEXT,__text  sub  sub_26330b36c
0x000000026330b394  0x00000038  __TEXT,__text  sub  sub_26330b394
0x000000026330b3cc  0x00000008  __TEXT,__text  sub  sub_26330b3cc
0x000000026330b3d4  0x00000004  __TEXT,__text  sub  sub_26330b3d4
0x000000026330b3d8  0x00000004  __TEXT,__text  sub  sub_26330b3d8
0x000000026330b3dc  0x00000004  __TEXT,__text  sub  sub_26330b3dc
0x000000026330b3e0  0x00000004  __TEXT,__text  sub  sub_26330b3e0
0x000000026330b3e4  0x00000004  __TEXT,__text  sub  sub_26330b3e4
0x000000026330b3e8  0x00000004  __TEXT,__text  sub  sub_26330b3e8
0x000000026330b3ec  0x00000004  __TEXT,__text  sub  sub_26330b3ec
0x000000026330b3f0  0x00000004  __TEXT,__text  sub  sub_26330b3f0
0x000000026330b3f4  0x000000a4  __TEXT,__text  sub  sub_26330b3f4
0x000000026330b498  0x000000e4  __TEXT,__text  sub  sub_26330b498
0x000000026330b57c  0x00000024  __TEXT,__text  sub  sub_26330b57c
0x000000026330b5a0  0x00000074  __TEXT,__text  sub  sub_26330b5a0
0x000000026330b614  0x00000018  __TEXT,__text  sub  sub_26330b614
0x000000026330b62c  0x00000210  __TEXT,__text  sub  sub_26330b62c
0x000000026330b83c  0x00000004  __TEXT,__text  sub  sub_26330b83c
0x000000026330b840  0x00000010  __TEXT,__text  sub  sub_26330b840
0x000000026330b850  0x0000003c  __TEXT,__text  sub  sub_26330b850
0x000000026330b88c  0x00000028  __TEXT,__text  sub  sub_26330b88c
0x000000026330b8b4  0x0000005c  __TEXT,__text  sub  sub_26330b8b4
0x000000026330b910  0x000000cc  __TEXT,__text  sub  sub_26330b910
0x000000026330b9dc  0x00000114  __TEXT,__text  sub  sub_26330b9dc
0x000000026330baf0  0x0000004c  __TEXT,__text  sub  sub_26330baf0
0x000000026330bb3c  0x00000138  __TEXT,__text  sub  sub_26330bb3c
0x000000026330bc74  0x000000f4  __TEXT,__text  sub  sub_26330bc74
0x000000026330bd68  0x00000074  __TEXT,__text  sub  sub_26330bd68
0x000000026330bddc  0x000000f4  __TEXT,__text  sub  sub_26330bddc
0x000000026330bed0  0x00000010  __TEXT,__text  sub  sub_26330bed0
0x000000026330bee0  0x00000014  __TEXT,__text  sub  sub_26330bee0
0x000000026330bef4  0x00000014  __TEXT,__text  sub  sub_26330bef4
0x000000026330bf08  0x00000014  __TEXT,__text  sub  sub_26330bf08
0x000000026330bf1c  0x0000012c  __TEXT,__text  sub  sub_26330bf1c
0x000000026330c048  0x000000dc  __TEXT,__text  sub  sub_26330c048
0x000000026330c124  0x00000014  __TEXT,__text  sub  sub_26330c124
0x000000026330c138  0x00000118  __TEXT,__text  sub  sub_26330c138
0x000000026330c250  0x00000014  __TEXT,__text  sub  sub_26330c250
0x000000026330c264  0x00000014  __TEXT,__text  sub  sub_26330c264
0x000000026330c278  0x0000000c  __TEXT,__text  sub  sub_26330c278
0x000000026330c284  0x0000000c  __TEXT,__text  sub  sub_26330c284
0x000000026330c290  0x00000014  __TEXT,__text  sub  sub_26330c290
0x000000026330c2a4  0x00000014  __TEXT,__text  sub  sub_26330c2a4
0x000000026330c2b8  0x00000014  __TEXT,__text  sub  sub_26330c2b8
0x000000026330c2cc  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026330c2d0  0x0000001c  __TEXT,__text  sub  sub_26330c2d0
0x000000026330c2ec  0x00000014  __TEXT,__text  sub  sub_26330c2ec
0x000000026330c300  0x00000024  __TEXT,__text  sub  sub_26330c300
0x000000026330c324  0x00000020  __TEXT,__text  sub  sub_26330c324
0x000000026330c344  0x00000068  __TEXT,__text  sub  sub_26330c344
0x000000026330c3ac  0x00000024  __TEXT,__text  sub  sub_26330c3ac
0x000000026330c3d0  0x00000060  __TEXT,__text  sub  sub_26330c3d0
0x000000026330c430  0x00000014  __TEXT,__text  sub  sub_26330c430
0x000000026330c444  0x00000024  __TEXT,__text  sub  sub_26330c444
0x000000026330c468  0x0000001c  __TEXT,__text  sub  sub_26330c468
0x000000026330c484  0x00000020  __TEXT,__text  sub  sub_26330c484
0x000000026330c4a4  0x00000078  __TEXT,__text  sub  sub_26330c4a4
0x000000026330c51c  0x00000024  __TEXT,__text  sub  sub_26330c51c
0x000000026330c540  0x00000090  __TEXT,__text  sub  sub_26330c540
0x000000026330c5d0  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000026330c5d4  0x00000050  __TEXT,__text  sub  sub_26330c5d4
0x000000026330c624  0x0000007c  __TEXT,__text  sub  sub_26330c624
0x000000026330c6a0  0x00000010  __TEXT,__text  sub  sub_26330c6a0
0x000000026330c6b0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000026330c714  0x0000004c  __TEXT,__text  sub  sub_26330c714
0x000000026330c760  0x00000014  __TEXT,__text  func  UVLog.cold.1
0x000000026330c774  0x00000044  __TEXT,__text  func  -[UVPropertyList dictionary].cold.1
0x000000026330c7b8  0x00000044  __TEXT,__text  func  -[UVPropertyList dictionary].cold.2
0x000000026330c7fc  0x00000044  __TEXT,__text  func  -[UVPropertyList data].cold.1
0x000000026330c840  0x00000044  __TEXT,__text  func  -[UVPropertyList initWithXpcDictionary:].cold.1
0x000000026330c884  0x00000914  __TEXT,__text  sub  sub_26330c884
0x000000026330d198  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC16PreviewsServices25PreviewsServiceConnection8Listener
0x000000026330d1b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UVPropertyList
0x000000026330d1d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVPropertyList
0x000000026330d280  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVRawXPCCoder
0x000000026330d2b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVRawXPCDecoder
0x000000026330d2f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BSXPCSecureCoding
0x000000026330d308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026330d320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AnySecureCoder
0x000000026330d338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AnySecureDecoder
0x000000026330d350  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCSecureCoding
0x000000026330d370  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026330d390  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026330d480  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026330d4a0  0x00000048  __TEXT,__const  func  PreviewsServicesVersionString
0x000000026330d4e8  0x00000100  __TEXT,__const  func  PreviewsServicesVersionNumber
0x000000026330d5e8  0x00000098  __TEXT,__const  func  type_layout_string 16PreviewsServices8XPCErrorV
0x000000026330d680  0x000001e0  __TEXT,__const  func  type_layout_string 16PreviewsServices11XPCListenerC7ServiceO
0x000000026330d860  0x000002f8  __TEXT,__const  func  type_layout_string 16PreviewsServices8XPCErrorV4KindO
0x000000026330db58  0x00000118  __TEXT,__const  func  type_layout_string 16PreviewsServices0A17ServiceConnectionC15InterfaceTarget33_52070E8ABE391F2A715A602A9B1AE8AELLV
0x000000026330dc70  0x00000388  __TEXT,__const  func  __swift_reflection_version
0x000000026330dff8  0x0000065e  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000026330e656  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices18XPCMessageReceiverP
0x000000026330e680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices11XPCListenerC
0x000000026330e686  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000026330e69a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x000000026330e6a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices11XPCListenerC7ServiceO
0x000000026330e6a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sb_____cSg 16PreviewsServices13XPCConnectionC
0x000000026330e6b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000026330e6ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 16PreviewsServices8XPCErrorV
0x000000026330e6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices13XPCConnectionC
0x000000026330e6ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16PreviewsServices18XPCMessageReceiverP
0x000000026330e6d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7service_t 16PreviewsServices0A7ServiceO
0x000000026330e6e4  0x00000026  __TEXT,__swift5_typeref  func  symbolic SS15machServiceName_SS11descriptiont
