//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libbsm.0.dylib
// arch:    arm64e
// uuid:    D82537E0-FE06-3158-BC46-D1073D1D4384
// text:    0x000000018f597000
// count:   248 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f599354  0x00000090  __TEXT,__text  func  setac_locked
0x000000018f5993e4  0x00000054  __TEXT,__text  func  endac
0x000000018f599438  0x000000a8  __TEXT,__text  func  getacdir
0x000000018f5994e0  0x0000016c  __TEXT,__text  func  getstrfromtype_locked
0x000000018f59964c  0x00000080  __TEXT,__text  func  getacmin
0x000000018f5996cc  0x00000144  __TEXT,__text  func  getacfilesz
0x000000018f599810  0x00000060  __TEXT,__text  func  au_spacetobytes
0x000000018f599870  0x000000ac  __TEXT,__text  func  getacflg
0x000000018f59991c  0x000000ac  __TEXT,__text  func  getacna
0x000000018f5999c8  0x000000ac  __TEXT,__text  func  getacpol
0x000000018f599a74  0x00000024  __TEXT,__text  func  getacsflagsmask
0x000000018f599a98  0x000000ac  __TEXT,__text  func  getachost
0x000000018f599b44  0x000001d8  __TEXT,__text  func  getacexpire
0x000000018f599d1c  0x0000010c  __TEXT,__text  func  setexpirecond
0x000000018f599e28  0x00000034  __TEXT,__text  func  au_domain_to_bsm
0x000000018f599e5c  0x00000044  __TEXT,__text  func  au_bsm_to_domain
0x000000018f599ea0  0x00000050  __TEXT,__text  func  setauevent
0x000000018f599ef0  0x00000054  __TEXT,__text  func  endauevent
0x000000018f599f44  0x000000c4  __TEXT,__text  func  getauevent_r
0x000000018f59a008  0x00000040  __TEXT,__text  func  getauevent
0x000000018f59a048  0x000000f0  __TEXT,__text  func  getauevnam_r
0x000000018f59a138  0x00000044  __TEXT,__text  func  getauevnam
0x000000018f59a17c  0x000000e8  __TEXT,__text  func  getauevnum_r
0x000000018f59a264  0x00000044  __TEXT,__text  func  getauevnum
0x000000018f59a2a8  0x00000084  __TEXT,__text  func  getauevnonam_r
0x000000018f59a32c  0x00000010  __TEXT,__text  func  getauevnonam
0x000000018f59a33c  0x00000130  __TEXT,__text  func  eventfromstr
0x000000018f59a46c  0x00000168  __TEXT,__text  func  getauditflagsbin
0x000000018f59a5d4  0x00000118  __TEXT,__text  func  getauditflagschar
0x000000018f59a6ec  0x0000005c  __TEXT,__text  func  au_print_xml_header
0x000000018f59a748  0x00000018  __TEXT,__text  func  au_print_xml_footer
0x000000018f59a760  0x000000c8  __TEXT,__text  func  fetch_header32_tok
0x000000018f59a828  0x00000180  __TEXT,__text  func  fetch_header32_ex_tok
0x000000018f59a9a8  0x000000f8  __TEXT,__text  func  fetch_header64_tok
0x000000018f59aaa0  0x00000188  __TEXT,__text  func  fetch_header64_ex_tok
0x000000018f59ac28  0x00000058  __TEXT,__text  func  fetch_trailer_tok
0x000000018f59ac80  0x00000084  __TEXT,__text  func  fetch_arg32_tok
0x000000018f59ad04  0x00000084  __TEXT,__text  func  fetch_arg64_tok
0x000000018f59ad88  0x000000c4  __TEXT,__text  func  fetch_attr32_tok
0x000000018f59ae4c  0x000000f4  __TEXT,__text  func  fetch_attr64_tok
0x000000018f59af40  0x00000054  __TEXT,__text  func  fetch_exit_tok
0x000000018f59af94  0x00000098  __TEXT,__text  func  fetch_execenv_tok  // aliases: fetch_execarg_tok
0x000000018f59b02c  0x00000088  __TEXT,__text  func  fetch_file_tok
0x000000018f59b0b4  0x00000070  __TEXT,__text  func  fetch_newgroups_tok
0x000000018f59b124  0x000000a0  __TEXT,__text  func  fetch_inaddr_ex_tok
0x000000018f59b1c4  0x0000010c  __TEXT,__text  func  fetch_ip_tok
0x000000018f59b2d0  0x00000050  __TEXT,__text  func  fetch_return32_tok  // aliases: fetch_ipc_tok
0x000000018f59b320  0x000000e0  __TEXT,__text  func  fetch_ipcperm_tok
0x000000018f59b400  0x00000114  __TEXT,__text  func  fetch_subject32_tok  // aliases: fetch_process32_tok
0x000000018f59b514  0x00000180  __TEXT,__text  func  fetch_subject32ex_tok  // aliases: fetch_process32ex_tok
0x000000018f59b694  0x00000144  __TEXT,__text  func  fetch_subject64_tok  // aliases: fetch_process64_tok
0x000000018f59b7d8  0x00000188  __TEXT,__text  func  fetch_subject64ex_tok  // aliases: fetch_process64ex_tok
0x000000018f59b960  0x00000050  __TEXT,__text  func  fetch_return64_tok
0x000000018f59b9b0  0x0000009c  __TEXT,__text  func  fetch_socket_tok
0x000000018f59ba4c  0x0000006c  __TEXT,__text  func  fetch_sock_inet32_tok
0x000000018f59bab8  0x000000a8  __TEXT,__text  func  fetch_sock_unix_tok
0x000000018f59bb60  0x0000006c  __TEXT,__text  func  fetch_sock_inet128_tok
0x000000018f59bbcc  0x00000164  __TEXT,__text  func  fetch_socketex32_tok
0x000000018f59bd30  0x00000090  __TEXT,__text  func  fetch_arb_tok
0x000000018f59bdc0  0x00000098  __TEXT,__text  func  fetch_krb5_principal_tok  // aliases: fetch_cert_hash_tok
0x000000018f59be58  0x00000104  __TEXT,__text  func  fetch_identity_tok
0x000000018f59bf5c  0x00004524  __TEXT,__text  func  au_print_flags_tok
0x000000018f5a0480  0x0000001c  __TEXT,__text  func  au_print_tok
0x000000018f5a049c  0x0000001c  __TEXT,__text  func  au_print_tok_xml
0x000000018f5a04b8  0x000001f0  __TEXT,__text  func  au_read_rec
0x000000018f5a06a8  0x0000000c  __TEXT,__text  func  be64dec
0x000000018f5a06b4  0x00000288  __TEXT,__text  func  print_tok_type
0x000000018f5a093c  0x000000d0  __TEXT,__text  func  print_event
0x000000018f5a0a0c  0x00000094  __TEXT,__text  func  print_sec32
0x000000018f5a0aa0  0x00000160  __TEXT,__text  func  close_tag
0x000000018f5a0c00  0x000000ec  __TEXT,__text  func  print_ip_ex_address
0x000000018f5a0cec  0x00000090  __TEXT,__text  func  print_sec64
0x000000018f5a0d7c  0x00000120  __TEXT,__text  func  print_string
0x000000018f5a0e9c  0x00000084  __TEXT,__text  func  print_user
0x000000018f5a0f20  0x00000084  __TEXT,__text  func  print_group
0x000000018f5a0fa4  0x0000007c  __TEXT,__text  func  print_mem
0x000000018f5a1020  0x0000009c  __TEXT,__text  func  print_ipctype
0x000000018f5a10bc  0x000000a0  __TEXT,__text  func  print_retval
0x000000018f5a115c  0x00000128  __TEXT,__text  func  au_preselect
0x000000018f5a1284  0x000000d0  __TEXT,__text  func  load_event_table
0x000000018f5a1354  0x00000044  __TEXT,__text  func  flush_cache
0x000000018f5a1398  0x000000b8  __TEXT,__text  func  au_notify_initialize
0x000000018f5a1450  0x00000028  __TEXT,__text  func  au_notify_terminate
0x000000018f5a1478  0x000000f0  __TEXT,__text  func  au_get_state
0x000000018f5a1568  0x00000020  __TEXT,__text  func  cannot_audit
0x000000018f5a1588  0x00000034  __TEXT,__text  func  au_socket_type_to_bsm
0x000000018f5a15bc  0x00000044  __TEXT,__text  func  au_bsm_to_socket_type
0x000000018f5a1600  0x00000100  __TEXT,__text  func  au_to_arg32
0x000000018f5a1700  0x00000120  __TEXT,__text  func  au_to_arg64
0x000000018f5a1820  0x00000004  __TEXT,__text  func  au_to_arg
0x000000018f5a1824  0x00000100  __TEXT,__text  func  au_to_data
0x000000018f5a1924  0x000000c8  __TEXT,__text  func  au_to_exit
0x000000018f5a19ec  0x0000000c  __TEXT,__text  func  au_to_groups
0x000000018f5a19f8  0x000000d4  __TEXT,__text  func  au_to_newgroups
0x000000018f5a1acc  0x00000090  __TEXT,__text  func  au_to_in_addr
0x000000018f5a1b5c  0x0000009c  __TEXT,__text  func  au_to_in_addr_ex
0x000000018f5a1bf8  0x000000a0  __TEXT,__text  func  au_to_ip
0x000000018f5a1c98  0x000000b0  __TEXT,__text  func  au_to_ipc
0x000000018f5a1d48  0x0000010c  __TEXT,__text  func  au_to_ipc_perm
0x000000018f5a1e54  0x00000090  __TEXT,__text  func  au_to_iport
0x000000018f5a1ee4  0x000000c4  __TEXT,__text  func  au_to_opaque
0x000000018f5a1fa8  0x00000128  __TEXT,__text  func  au_to_file
0x000000018f5a20d0  0x000000cc  __TEXT,__text  func  au_to_text
0x000000018f5a219c  0x000000cc  __TEXT,__text  func  au_to_path
0x000000018f5a2268  0x0000019c  __TEXT,__text  func  au_to_process32
0x000000018f5a2404  0x000001dc  __TEXT,__text  func  au_to_process64
0x000000018f5a25e0  0x00000004  __TEXT,__text  func  au_to_process
0x000000018f5a25e4  0x00000254  __TEXT,__text  func  au_to_process32_ex
0x000000018f5a2838  0x00000290  __TEXT,__text  func  au_to_process64_ex
0x000000018f5a2ac8  0x00000004  __TEXT,__text  func  au_to_process_ex
0x000000018f5a2acc  0x000000b0  __TEXT,__text  func  au_to_return32
0x000000018f5a2b7c  0x000000d0  __TEXT,__text  func  au_to_return64
0x000000018f5a2c4c  0x00000004  __TEXT,__text  func  au_to_return
0x000000018f5a2c50  0x000000a0  __TEXT,__text  func  au_to_seq
0x000000018f5a2cf0  0x000001b8  __TEXT,__text  func  au_to_socket_ex
0x000000018f5a2ea8  0x000000d8  __TEXT,__text  func  au_to_sock_unix
0x000000018f5a2f80  0x000000a0  __TEXT,__text  func  au_to_sock_inet32
0x000000018f5a3020  0x000000b0  __TEXT,__text  func  au_to_sock_inet128
0x000000018f5a30d0  0x00000004  __TEXT,__text  func  au_to_sock_inet
0x000000018f5a30d4  0x0000019c  __TEXT,__text  func  au_to_subject32
0x000000018f5a3270  0x000001dc  __TEXT,__text  func  au_to_subject64
0x000000018f5a344c  0x00000004  __TEXT,__text  func  au_to_subject
0x000000018f5a3450  0x00000248  __TEXT,__text  func  au_to_subject32_ex
0x000000018f5a3698  0x00000284  __TEXT,__text  func  au_to_subject64_ex
0x000000018f5a391c  0x00000004  __TEXT,__text  func  au_to_subject_ex
0x000000018f5a3920  0x000000a8  __TEXT,__text  func  au_to_me
0x000000018f5a39c8  0x00000008  __TEXT,__text  func  au_to_exec_args
0x000000018f5a39d0  0x00000138  __TEXT,__text  func  au_to_strings
0x000000018f5a3b08  0x00000008  __TEXT,__text  func  au_to_exec_env
0x000000018f5a3b10  0x00000008  __TEXT,__text  func  au_to_certificate_hash
0x000000018f5a3b18  0x00000008  __TEXT,__text  func  au_to_krb5_principal
0x000000018f5a3b20  0x000000cc  __TEXT,__text  func  au_to_zonename
0x000000018f5a3bec  0x00000190  __TEXT,__text  func  au_to_identity
0x000000018f5a3d7c  0x0000012c  __TEXT,__text  func  au_to_header32_tm
0x000000018f5a3ea8  0x0000019c  __TEXT,__text  func  au_to_header32_ex_tm
0x000000018f5a4044  0x00000154  __TEXT,__text  func  au_to_header64_tm
0x000000018f5a4198  0x000000b4  __TEXT,__text  func  au_to_header32_ex
0x000000018f5a424c  0x00000088  __TEXT,__text  func  au_to_header32
0x000000018f5a42d4  0x00000088  __TEXT,__text  func  au_to_header64
0x000000018f5a435c  0x00000004  __TEXT,__text  func  au_to_header
0x000000018f5a4360  0x00000004  __TEXT,__text  func  au_to_header_ex
0x000000018f5a4364  0x000000a8  __TEXT,__text  func  au_to_trailer
0x000000018f5a440c  0x00000008  __TEXT,__text  func  au_to_kevent
0x000000018f5a4414  0x00000050  __TEXT,__text  func  setauuser
0x000000018f5a4464  0x00000054  __TEXT,__text  func  endauuser
0x000000018f5a44b8  0x00000048  __TEXT,__text  func  getauuserent_r
0x000000018f5a4500  0x00000150  __TEXT,__text  func  getauuserent_r_locked
0x000000018f5a4650  0x0000006c  __TEXT,__text  func  getauuserent
0x000000018f5a46bc  0x00000088  __TEXT,__text  func  getauusernam_r
0x000000018f5a4744  0x00000030  __TEXT,__text  func  getauusernam
0x000000018f5a4774  0x000000c4  __TEXT,__text  func  au_user_mask
0x000000018f5a4838  0x000000d8  __TEXT,__text  func  getfauditflags
0x000000018f5a4910  0x00000328  __TEXT,__text  func  audit_submit
0x000000018f5a4c38  0x00000078  __TEXT,__text  func  audit_get_cond
0x000000018f5a4cb0  0x00000054  __TEXT,__text  func  audit_set_terminal_id
0x000000018f5a4d04  0x000000dc  __TEXT,__text  func  audit_set_terminal_port
0x000000018f5a4de0  0x000000a8  __TEXT,__text  func  audit_set_terminal_host
0x000000018f5a4e88  0x00000054  __TEXT,__text  func  audit_set_terminal_id_ex
0x000000018f5a4edc  0x000001bc  __TEXT,__text  func  audit_write
0x000000018f5a5098  0x000000b4  __TEXT,__text  func  audit_write_success
0x000000018f5a514c  0x000000b4  __TEXT,__text  func  audit_write_success_ex
0x000000018f5a5200  0x0000008c  __TEXT,__text  func  audit_write_success_self
0x000000018f5a528c  0x0000010c  __TEXT,__text  func  audit_write_failure
0x000000018f5a5398  0x0000010c  __TEXT,__text  func  audit_write_failure_ex
0x000000018f5a54a4  0x000000e4  __TEXT,__text  func  audit_write_failure_self
0x000000018f5a5588  0x00000044  __TEXT,__text  func  audit_write_failure_na
0x000000018f5a55cc  0x00000044  __TEXT,__text  func  audit_write_failure_na_ex
0x000000018f5a5610  0x00000078  __TEXT,__text  func  audit_set_cond
0x000000018f5a5688  0x00000078  __TEXT,__text  func  audit_get_policy
0x000000018f5a5700  0x00000078  __TEXT,__text  func  audit_set_policy
0x000000018f5a5778  0x00000010  __TEXT,__text  func  audit_get_sflags
0x000000018f5a5788  0x00000030  __TEXT,__text  func  audit_set_sflags
0x000000018f5a57b8  0x00000024  __TEXT,__text  func  audit_get_sflags_mask
0x000000018f5a57dc  0x00000024  __TEXT,__text  func  audit_set_sflags_mask
0x000000018f5a5800  0x000000b4  __TEXT,__text  func  audit_get_qctrl
0x000000018f5a58b4  0x000000b4  __TEXT,__text  func  audit_set_qctrl
0x000000018f5a5968  0x00000010  __TEXT,__text  func  audit_send_trigger
0x000000018f5a5978  0x0000004c  __TEXT,__text  func  audit_get_kaudit
0x000000018f5a59c4  0x0000004c  __TEXT,__text  func  audit_set_kaudit
0x000000018f5a5a10  0x0000004c  __TEXT,__text  func  audit_get_class
0x000000018f5a5a5c  0x0000004c  __TEXT,__text  func  audit_set_class
0x000000018f5a5aa8  0x0000004c  __TEXT,__text  func  audit_get_kmask
0x000000018f5a5af4  0x0000004c  __TEXT,__text  func  audit_set_kmask
0x000000018f5a5b40  0x0000004c  __TEXT,__text  func  audit_get_fsize
0x000000018f5a5b8c  0x0000004c  __TEXT,__text  func  audit_set_fsize
0x000000018f5a5bd8  0x0000004c  __TEXT,__text  func  audit_set_pmask
0x000000018f5a5c24  0x0000004c  __TEXT,__text  func  audit_get_pinfo
0x000000018f5a5c70  0x0000004c  __TEXT,__text  func  audit_get_pinfo_addr
0x000000018f5a5cbc  0x0000004c  __TEXT,__text  func  audit_get_stat
0x000000018f5a5d08  0x0000004c  __TEXT,__text  func  audit_set_stat
0x000000018f5a5d54  0x00000010  __TEXT,__text  func  audit_get_cwd
0x000000018f5a5d64  0x00000010  __TEXT,__text  func  audit_get_car
0x000000018f5a5d74  0x0000004c  __TEXT,__text  func  audit_get_ctlmode
0x000000018f5a5dc0  0x0000004c  __TEXT,__text  func  audit_get_expire_after
0x000000018f5a5e0c  0x00000044  __TEXT,__text  func  au_sdev_close
0x000000018f5a5e50  0x00000008  __TEXT,__text  func  au_sdev_fd
0x000000018f5a5e58  0x00000038  __TEXT,__text  func  au_errno_to_bsm
0x000000018f5a5e90  0x00000048  __TEXT,__text  func  au_bsm_to_errno
0x000000018f5a5ed8  0x0000004c  __TEXT,__text  func  au_strerror
0x000000018f5a5f24  0x00000034  __TEXT,__text  func  au_fcntl_cmd_to_bsm
0x000000018f5a5f58  0x00000410  __TEXT,__text  func  au_bsm_to_fcntl_cmd
0x000000018f5a6368  0x00000228  __TEXT,__const  func  bsm_domains
0x000000018f5a6590  0x00000060  __TEXT,__const  func  bsm_socket_types
0x000000018f5a65f0  0x00000000  __TEXT,__const  func  bsm_fcntl_cmdtab
