//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MathTypesetting.framework/Versions/A/MathTypesetting
// arch:    arm64e
// uuid:    8406AB09-E58E-38DD-A6FE-50F4A47BCF7B
// text:    0x0000000258187000
// count:   4016 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025819881c  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorIN5EQKit11StemStretch14FeatureClusterEEEPS5_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<EQKit::StemStretch::FeatureCluster>, EQKit::StemStretch::FeatureCluster*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000258198854  0x0000004c  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorIN5EQKit11StemStretch14FeatureClusterEEEPS4_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<EQKit::StemStretch::FeatureCluster>, EQKit::StemStretch::FeatureCluster*>::operator()[abi:nqe210106]() const
0x00000002581988a0  0x000000c8  __TEXT,__text  cxx  __ZN5EQKit11StemStretch12FeatureRangeC2ERK9EQKitPathN10EQKitTypes4Axis4EnumE  // EQKit::StemStretch::FeatureRange::FeatureRange(EQKitPath const&, EQKitTypes::Axis::Enum)
0x0000000258198968  0x00000064  __TEXT,__text  cxx  __ZNSt3__110__list_impIPN7blahtex10LayoutTree4NodeENS_9allocatorIS4_EEE5clearEv  // std::__1::__list_imp<blahtex::LayoutTree::Node*, std::__1::allocator<blahtex::LayoutTree::Node*>>::clear()  // aliases: __ZNSt3__110__list_impIPN7blahtex10MathmlNodeENS_9allocatorIS3_EEE5clearEv, __ZNSt3__110__list_impIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE5clearEv
0x00000002581989cc  0x00000058  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE9push_backB9nqe210106ERKS4_  // std::__1::vector<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>::push_back[abi:nqe210106](EQKit::StemStretch::FeatureRange::Span const&)
0x0000000258198a24  0x0000014c  __TEXT,__text  cxx  __ZNK5EQKit11StemStretch12FeatureRange4Span5splitERKS2_PS2_  // EQKit::StemStretch::FeatureRange::Span::split(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span*) const
0x0000000258198b70  0x0000007c  __TEXT,__text  cxx  __ZNSt3__14listIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE6insertENS_21__list_const_iteratorIS4_PvEERKS4_  // std::__1::list<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>::insert(std::__1::__list_const_iterator<EQKit::StemStretch::FeatureRange::Span, void*>, EQKit::StemStretch::FeatureRange::Span const&)
0x0000000258198bec  0x000000b4  __TEXT,__text  cxx  __ZN5EQKit11StemStretch12FeatureRange8collapseENSt3__115__list_iteratorINS1_4SpanEPvEES6_  // EQKit::StemStretch::FeatureRange::collapse(std::__1::__list_iterator<EQKit::StemStretch::FeatureRange::Span, void*>, std::__1::__list_iterator<EQKit::StemStretch::FeatureRange::Span, void*>)
0x0000000258198ca0  0x00000038  __TEXT,__text  cxx  __ZN5EQKit11StemStretch12FeatureRange4Span17compareOrthogonalERKS2_S4_  // EQKit::StemStretch::FeatureRange::Span::compareOrthogonal(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&)
0x0000000258198cd8  0x000000b8  __TEXT,__text  cxx  __ZNK5EQKit11StemStretch12FeatureRange8collapseERNSt3__16vectorINS1_4SpanENS2_9allocatorIS4_EEEE  // EQKit::StemStretch::FeatureRange::collapse(std::__1::vector<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>&) const
0x0000000258198d90  0x00000100  __TEXT,__text  cxx  __ZN5EQKit11StemStretch12FeatureRange17addFeatureClusterEdd  // EQKit::StemStretch::FeatureRange::addFeatureCluster(double, double)
0x0000000258198e90  0x00000178  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJRKS4_EEEPS4_DpOT_  // EQKit::StemStretch::FeatureRange::Span* std::__1::vector<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>::__emplace_back_slow_path<EQKit::StemStretch::FeatureRange::Span const&>(EQKit::StemStretch::FeatureRange::Span const&)
0x0000000258199008  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch12FeatureRange4SpanENS_9allocatorIS4_EEE26__swap_out_circular_bufferERNS_14__split_bufferIS4_RS6_EE  // std::__1::vector<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>::__swap_out_circular_buffer(std::__1::__split_buffer<EQKit::StemStretch::FeatureRange::Span, std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>&>&)
0x000000025819908c  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN5EQKit11StemStretch12FeatureRange4SpanEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>>(std::__1::allocator<EQKit::StemStretch::FeatureRange::Span>&, unsigned long)
0x00000002581990e4  0x000006a4  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_Lb0EEEvT1_SC_T0_NS_15iterator_traitsISC_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*, false>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), std::__1::iterator_traits<EQKit::StemStretch::FeatureRange::Span*>::difference_type, bool)
0x0000000258199788  0x00000044  __TEXT,__text  cxx  __ZNSt3__18_IterOpsINS_17_ClassicAlgPolicyEE9iter_swapB9nqe210106IRPN5EQKit11StemStretch12FeatureRange4SpanES8_EEvOT_OT0_  // void std::__1::_IterOps<std::__1::_ClassicAlgPolicy>::iter_swap[abi:nqe210106]<EQKit::StemStretch::FeatureRange::Span*&, EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*&, EQKit::StemStretch::FeatureRange::Span*&&)  // aliases: __ZNSt3__18_IterOpsINS_17_ClassicAlgPolicyEE9iter_swapB9nqe210106IRPN5EQKit11StemStretch12FeatureRange4SpanES9_EEvOT_OT0_
0x00000002581997cc  0x00000140  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_Li0EEEvT1_SC_SC_SC_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*, 0>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x000000025819990c  0x0000011c  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EEvT1_SC_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x0000000258199a28  0x000000fc  __TEXT,__text  cxx  __ZNSt3__126__insertion_sort_unguardedB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EEvT1_SC_T0_  // void std::__1::__insertion_sort_unguarded[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x0000000258199b24  0x0000018c  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPN5EQKit11StemStretch12FeatureRange4SpanERPFbRKS5_S8_EEET0_SC_SC_T1_  // EQKit::StemStretch::FeatureRange::Span* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&)>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x0000000258199cb0  0x00000180  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPN5EQKit11StemStretch12FeatureRange4SpanERPFbRKS5_S8_EEENS_4pairIT0_bEESD_SD_T1_  // std::__1::pair<EQKit::StemStretch::FeatureRange::Span*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&)>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x0000000258199e30  0x0000037c  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EEbT1_SC_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x000000025819a1ac  0x000001c0  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_SB_EET1_SC_SC_T2_OT0_  // EQKit::StemStretch::FeatureRange::Span* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&))
0x000000025819a36c  0x00000198  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EEvT1_OT0_NS_15iterator_traitsISC_E15difference_typeESC_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), std::__1::iterator_traits<EQKit::StemStretch::FeatureRange::Span*>::difference_type, EQKit::StemStretch::FeatureRange::Span*)
0x000000025819a504  0x000000d0  __TEXT,__text  cxx  __ZNSt3__117__floyd_sift_downB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EET1_SC_OT0_NS_15iterator_traitsISC_E15difference_typeE  // EQKit::StemStretch::FeatureRange::Span* std::__1::__floyd_sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), std::__1::iterator_traits<EQKit::StemStretch::FeatureRange::Span*>::difference_type)
0x000000025819a5d4  0x00000104  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERPFbRKN5EQKit11StemStretch12FeatureRange4SpanES7_EPS5_EEvT1_SC_OT0_NS_15iterator_traitsISC_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), EQKit::StemStretch::FeatureRange::Span*>(EQKit::StemStretch::FeatureRange::Span*, EQKit::StemStretch::FeatureRange::Span*, bool (*&)(EQKit::StemStretch::FeatureRange::Span const&, EQKit::StemStretch::FeatureRange::Span const&), std::__1::iterator_traits<EQKit::StemStretch::FeatureRange::Span*>::difference_type)
0x000000025819a6d8  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch14FeatureClusterENS_9allocatorIS3_EEE24__emplace_back_slow_pathIJS3_EEEPS3_DpOT_  // EQKit::StemStretch::FeatureCluster* std::__1::vector<EQKit::StemStretch::FeatureCluster, std::__1::allocator<EQKit::StemStretch::FeatureCluster>>::__emplace_back_slow_path<EQKit::StemStretch::FeatureCluster>(EQKit::StemStretch::FeatureCluster&&)
0x000000025819a808  0x000000c4  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN5EQKit11StemStretch14FeatureClusterEEEPS4_EEvRT_T0_S9_S9_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<EQKit::StemStretch::FeatureCluster>, EQKit::StemStretch::FeatureCluster*>(std::__1::allocator<EQKit::StemStretch::FeatureCluster>&, EQKit::StemStretch::FeatureCluster*, EQKit::StemStretch::FeatureCluster*, EQKit::StemStretch::FeatureCluster*)
0x000000025819a8cc  0x00000034  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN5EQKit11StemStretch14FeatureClusterERNS_9allocatorIS3_EEED2Ev  // std::__1::__split_buffer<EQKit::StemStretch::FeatureCluster, std::__1::allocator<EQKit::StemStretch::FeatureCluster>&>::~__split_buffer()
0x000000025819a900  0x00000048  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN5EQKit11StemStretch14FeatureClusterERNS_9allocatorIS3_EEE5clearB9nqe210106Ev  // std::__1::__split_buffer<EQKit::StemStretch::FeatureCluster, std::__1::allocator<EQKit::StemStretch::FeatureCluster>&>::clear[abi:nqe210106]()
0x000000025819a948  0x00000110  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch4StemENS_9allocatorIS3_EEE24__emplace_back_slow_pathIJS3_EEEPS3_DpOT_  // EQKit::StemStretch::Stem* std::__1::vector<EQKit::StemStretch::Stem, std::__1::allocator<EQKit::StemStretch::Stem>>::__emplace_back_slow_path<EQKit::StemStretch::Stem>(EQKit::StemStretch::Stem&&)
0x000000025819aa58  0x0000006c  __TEXT,__text  cxx  __ZNSt3__16vectorIN5EQKit11StemStretch4StemENS_9allocatorIS3_EEE26__swap_out_circular_bufferERNS_14__split_bufferIS3_RS5_EE  // std::__1::vector<EQKit::StemStretch::Stem, std::__1::allocator<EQKit::StemStretch::Stem>>::__swap_out_circular_buffer(std::__1::__split_buffer<EQKit::StemStretch::Stem, std::__1::allocator<EQKit::StemStretch::Stem>&>&)
0x000000025819aac4  0x00000058  __TEXT,__text  cxx  __ZNSt3__13setImNS_4lessImEENS_9allocatorImEEEC2B9nqe210106ERKS5_  // std::__1::set<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>>::set[abi:nqe210106](std::__1::set<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>> const&)
0x000000025819ab1c  0x00000088  __TEXT,__text  cxx  __ZNSt3__13setImNS_4lessImEENS_9allocatorImEEE6insertB9nqe210106INS_21__tree_const_iteratorImPNS_11__tree_nodeImPvEElEEEEvT_SD_  // void std::__1::set<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>>::insert[abi:nqe210106]<std::__1::__tree_const_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>>(std::__1::__tree_const_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>, std::__1::__tree_const_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>)
0x000000025819aba4  0x00000098  __TEXT,__text  cxx  __ZNSt3__16__treeImNS_4lessImEENS_9allocatorImEEE30__emplace_hint_unique_key_argsImJRKmEEENS_4pairINS_15__tree_iteratorImPNS_11__tree_nodeImPvEElEEbEENS_21__tree_const_iteratorImSE_lEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>, bool> std::__1::__tree<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>>::__emplace_hint_unique_key_args<unsigned long, unsigned long const&>(std::__1::__tree_const_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>, unsigned long const&, unsigned long const&)
0x000000025819ac3c  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16__treeImNS_4lessImEENS_9allocatorImEEE12__find_equalImEERPNS_16__tree_node_baseIPvEENS_21__tree_const_iteratorImPNS_11__tree_nodeImS8_EElEERPNS_15__tree_end_nodeISA_EESB_RKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>>::__find_equal<unsigned long>(std::__1::__tree_const_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>, std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, std::__1::__tree_node_base<void*>*&, unsigned long const&)
0x000000025819add8  0x000000cc  __TEXT,__text  cxx  __ZNSt3__16__treeImNS_4lessImEENS_9allocatorImEEE25__emplace_unique_key_argsImJRKmEEENS_4pairINS_15__tree_iteratorImPNS_11__tree_nodeImPvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<unsigned long, std::__1::__tree_node<unsigned long, void*>*, long>, bool> std::__1::__tree<unsigned long, std::__1::less<unsigned long>, std::__1::allocator<unsigned long>>::__emplace_unique_key_args<unsigned long, unsigned long const&>(unsigned long const&, unsigned long const&)
0x000000025819aea4  0x0000002c  __TEXT,__text  cxx  __ZN5EQKit11StemStretch12FeatureRange8collapseENSt3__115__list_iteratorINS1_4SpanEPvEES6_.cold.1  // EQKit::StemStretch::FeatureRange::collapse(std::__1::__list_iterator<EQKit::StemStretch::FeatureRange::Span, void*>, std::__1::__list_iterator<EQKit::StemStretch::FeatureRange::Span, void*>) (.cold.1)
0x000000025819aed0  0x00000050  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern5Glyph3KeyC1ERKS2_  // EQKit::OpticalKern::Glyph::Key::Key(EQKit::OpticalKern::Glyph::Key const&)
0x000000025819af20  0x00000034  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern5Glyph3KeyD2Ev  // EQKit::OpticalKern::Glyph::Key::~Key()
0x000000025819af54  0x00000004  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern5Glyph3KeyD1Ev  // EQKit::OpticalKern::Glyph::Key::~Key()
0x000000025819af58  0x00000064  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern5Glyph3KeyaSERKS2_  // EQKit::OpticalKern::Glyph::Key::operator=(EQKit::OpticalKern::Glyph::Key const&)
0x000000025819afbc  0x00000088  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern5Glyph3KeyeqERKS2_  // EQKit::OpticalKern::Glyph::Key::operator==(EQKit::OpticalKern::Glyph::Key const&) const
0x000000025819b044  0x00000100  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern4Edge4PathC2ERKNS0_5Glyph3KeyERKN9EQKitPath18QuantizationConfigEPKNS3_6ConfigE  // EQKit::OpticalKern::Edge::Path::Path(EQKit::OpticalKern::Glyph::Key const&, EQKitPath::QuantizationConfig const&, EQKit::OpticalKern::Glyph::Config const*)
0x000000025819b144  0x000002ac  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern4Edge4Path7analyzeEPK6CGPathRKN9EQKitPath18QuantizationConfigENSt3__110shared_ptrIKNSA_6vectorImNSA_9allocatorImEEEEEE  // EQKit::OpticalKern::Edge::Path::analyze(CGPath const*, EQKitPath::QuantizationConfig const&, std::__1::shared_ptr<std::__1::vector<unsigned long, std::__1::allocator<unsigned long>> const>)
0x000000025819b3f0  0x00000004  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern4Edge4PathC1ERKNS0_5Glyph3KeyERKN9EQKitPath18QuantizationConfigEPKNS3_6ConfigE  // EQKit::OpticalKern::Edge::Path::Path(EQKit::OpticalKern::Glyph::Key const&, EQKitPath::QuantizationConfig const&, EQKit::OpticalKern::Glyph::Config const*)
0x000000025819b3f4  0x000000b4  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern4Edge4PathC2E10CGRectEdgePK6CGPathRKN9EQKitPath18QuantizationConfigENSt3__110shared_ptrIKNSB_6vectorImNSB_9allocatorImEEEEEE  // EQKit::OpticalKern::Edge::Path::Path(CGRectEdge, CGPath const*, EQKitPath::QuantizationConfig const&, std::__1::shared_ptr<std::__1::vector<unsigned long, std::__1::allocator<unsigned long>> const>)
0x000000025819b4a8  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE6resizeEmRKd  // std::__1::vector<double, std::__1::allocator<double>>::resize(unsigned long, double const&)
0x000000025819b4d8  0x000000d4  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge7Segment18closestBucketIndexEd  // EQKit::OpticalKern::Edge::Segment::closestBucketIndex(double) const
0x000000025819b5ac  0x00000958  __TEXT,__text  cxx  __ZN5EQKit11OpticalKern4Edge7Segment32isDistanceToSmallerThanThresholdERKS2_S4_dRdRNS1_13CGPointVectorEPNSt3__16vectorIS6_NS8_9allocatorIS6_EEEE  // EQKit::OpticalKern::Edge::Segment::isDistanceToSmallerThanThreshold(EQKit::OpticalKern::Edge::Segment const&, EQKit::OpticalKern::Edge::Segment const&, double, double&, EQKit::OpticalKern::Edge::CGPointVector&, std::__1::vector<EQKit::OpticalKern::Edge::CGPointVector, std::__1::allocator<EQKit::OpticalKern::Edge::CGPointVector>>*)
0x000000025819bf04  0x00000064  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment13minOrthogonalEv  // EQKit::OpticalKern::Edge::PathSegment::minOrthogonal() const
0x000000025819bf68  0x00000064  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment13maxOrthogonalEv  // EQKit::OpticalKern::Edge::PathSegment::maxOrthogonal() const
0x000000025819bfcc  0x00000024  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment13closestOffsetEv  // EQKit::OpticalKern::Edge::PathSegment::closestOffset() const
0x000000025819bff0  0x00000020  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment11bucketCountEv  // EQKit::OpticalKern::Edge::PathSegment::bucketCount() const
0x000000025819c010  0x0000002c  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment12bucketLengthEv  // EQKit::OpticalKern::Edge::PathSegment::bucketLength() const
0x000000025819c03c  0x00000064  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment6bucketEm  // EQKit::OpticalKern::Edge::PathSegment::bucket(unsigned long) const
0x000000025819c0a0  0x00000030  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment6offsetEm  // EQKit::OpticalKern::Edge::PathSegment::offset(unsigned long) const
0x000000025819c0d0  0x00000048  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment15nextValidBucketEm  // EQKit::OpticalKern::Edge::PathSegment::nextValidBucket(unsigned long) const
0x000000025819c118  0x00000214  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge11PathSegment14appendToCGPathEP6CGPath  // EQKit::OpticalKern::Edge::PathSegment::appendToCGPath(CGPath*) const
0x000000025819c32c  0x00000008  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment13minOrthogonalEv  // EQKit::OpticalKern::Edge::ParallelSegment::minOrthogonal() const
0x000000025819c334  0x00000010  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment13maxOrthogonalEv  // EQKit::OpticalKern::Edge::ParallelSegment::maxOrthogonal() const
0x000000025819c344  0x00000008  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment13closestOffsetEv  // EQKit::OpticalKern::Edge::ParallelSegment::closestOffset() const
0x000000025819c34c  0x00000008  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment11bucketCountEv  // EQKit::OpticalKern::Edge::ParallelSegment::bucketCount() const
0x000000025819c354  0x00000014  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment12bucketLengthEv  // EQKit::OpticalKern::Edge::ParallelSegment::bucketLength() const
0x000000025819c368  0x00000048  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment6bucketEm  // EQKit::OpticalKern::Edge::ParallelSegment::bucket(unsigned long) const
0x000000025819c3b0  0x00000008  __TEXT,__text  cxx  __ZNK5EQKit11OpticalKern4Edge15ParallelSegment6offsetEm  // EQKit::OpticalKern::Edge::ParallelSegment::offset(unsigned long) const
