//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothServices.framework/Versions/A/BluetoothServices
// arch:    arm64e
// uuid:    82CAC028-6966-3AFB-8617-EC3780833F6B
// text:    0x00000001d1614000
// count:   971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1618c8c  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient modifyMagicSettingsRecord:completion:]  // -[BTCloudServicesClient wf_linkMetadataIdentifier]
0x00000001d1618d60  0x000002b4  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke
0x00000001d1619014  0x000000cc  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke_2
0x00000001d16190e0  0x00000010  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke_3
0x00000001d16190f0  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient deleteMagicSettingsRecord:completion:]  // -[BTCloudServicesClient webView:shouldGoToBackForwardListItem:willUseInstantBack:completionHandler:]
0x00000001d16191c4  0x000002b4  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke
0x00000001d1619478  0x000000cc  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke_2
0x00000001d1619544  0x00000010  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke_3
0x00000001d1619554  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient magicSettingsRecord:completion:]  // -[BTCloudServicesClient visitedStates]
0x00000001d1619628  0x000002b4  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke
0x00000001d16198dc  0x000000d0  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke_2
0x00000001d16199ac  0x00000018  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke_3
0x00000001d16199c4  0x000000ac  __TEXT,__text  objc  -[BTCloudServicesClient magicSettingsRecordsWithCompletion:]  // -[BTCloudServicesClient wf_initWithDaysAfterCurrentDate:]
0x00000001d1619a70  0x000000f4  __TEXT,__text  func  __60-[BTCloudServicesClient magicSettingsRecordsWithCompletion:]_block_invoke
0x00000001d1619b64  0x00000018  __TEXT,__text  func  __60-[BTCloudServicesClient magicSettingsRecordsWithCompletion:]_block_invoke_2
0x00000001d1619b7c  0x000000ac  __TEXT,__text  objc  -[BTCloudServicesClient accountInfoWithCompletion:]  // -[BTCloudServicesClient ?]
0x00000001d1619c28  0x00000214  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke
0x00000001d1619e3c  0x000000cc  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke_2
0x00000001d1619f08  0x00000018  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke_3
0x00000001d1619f20  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]  // -[BTCloudServicesClient webView:didCommitNavigation:]
0x00000001d1619ff4  0x000002b4  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke
0x00000001d161a2a8  0x000000d0  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke_2
0x00000001d161a378  0x00000018  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke_3
0x00000001d161a390  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]  // -[BTCloudServicesClient wf_fileIsOnSameVolumeAsURL:]
0x00000001d161a464  0x000002b4  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke
0x00000001d161a718  0x000000cc  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke_2
0x00000001d161a7e4  0x00000010  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke_3
0x00000001d161a7f4  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient createSoundProfileRecord:completion:]  // -[BTCloudServicesClient webView:didStartProvisionalNavigation:]
0x00000001d161a8c8  0x00000374  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke
0x00000001d161ac3c  0x000000cc  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_2
0x00000001d161ad08  0x00000010  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_3
0x00000001d161ad18  0x00000324  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_4
0x00000001d161b03c  0x000000c8  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_5
0x00000001d161b104  0x00000010  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_6
0x00000001d161b114  0x000000ac  __TEXT,__text  objc  -[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]  // -[BTCloudServicesClient wf_enumerateClassMethodsWithPrefix:usingBlock:]
0x00000001d161b1c0  0x00000268  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke
0x00000001d161b428  0x000000cc  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke_2
0x00000001d161b4f4  0x00000018  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke_3
0x00000001d161b50c  0x000000d4  __TEXT,__text  objc  -[BTCloudServicesClient modifySoundProfileRecord:completion:]  // -[BTCloudServicesClient wf_localizedDisplayName]
0x00000001d161b5e0  0x00000248  __TEXT,__text  func  __61-[BTCloudServicesClient modifySoundProfileRecord:completion:]_block_invoke
0x00000001d161b828  0x000000c8  __TEXT,__text  func  __61-[BTCloudServicesClient modifySoundProfileRecord:completion:]_block_invoke_2
0x00000001d161b8f0  0x000000ac  __TEXT,__text  objc  -[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]  // -[BTCloudServicesClient webViewWebContentProcessDidTerminate:]
0x00000001d161b99c  0x00000268  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke
0x00000001d161bc04  0x000000c8  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke_2
0x00000001d161bccc  0x00000010  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke_3
0x00000001d161bcdc  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient dispatchQueue]  // -[BTCloudServicesClient ?]
0x00000001d161bce4  0x00000044  __TEXT,__text  objc  -[BTCloudServicesClient setDispatchQueue:]  // -[BTCloudServicesClient ]
0x00000001d161bd28  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient interruptionHandler]  // -[BTCloudServicesClient ?]
0x00000001d161bd30  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient setInterruptionHandler:]  // -[BTCloudServicesClient ?]
0x00000001d161bd38  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient invalidationHandler]  // -[BTCloudServicesClient ?]
0x00000001d161bd40  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient setInvalidationHandler:]  // -[BTCloudServicesClient ?]
0x00000001d161bd48  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient systemConfigStore]  // -[BTCloudServicesClient wf_stringByTrimmingTrailingCharactersInSet:]
0x00000001d161bd50  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient setSystemConfigStore:]  // -[BTCloudServicesClient wf_securelyArchivedDataWithRootObject:fileCoder:]
0x00000001d161bd58  0x00000008  __TEXT,__text  objc  -[BTCloudServicesClient testListenerEndpoint]  // -[BTCloudServicesClient qa]
0x00000001d161bd60  0x00000044  __TEXT,__text  objc  -[BTCloudServicesClient setTestListenerEndpoint:]  // -[BTCloudServicesClient _manateeAvailable]
0x00000001d161bda4  0x00000068  __TEXT,__text  objc  -[BTCloudServicesClient .cxx_destruct]  // -[BTCloudServicesClient ?]
0x00000001d161be0c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001d161be14  0x00000008  __TEXT,__text  objc  +[BTAudioRoutingRequest supportsSecureCoding]  // +[BTAudioRoutingRequest ?]
0x00000001d161be1c  0x00000080  __TEXT,__text  objc  -[BTAudioRoutingRequest init]  // -[BTAudioRoutingRequest ?]
0x00000001d161be9c  0x00000190  __TEXT,__text  objc  -[BTAudioRoutingRequest initWithCoder:]  // -[BTAudioRoutingRequest ?]
0x00000001d161c02c  0x000000d0  __TEXT,__text  objc  -[BTAudioRoutingRequest encodeWithCoder:]  // -[BTAudioRoutingRequest ?]
0x00000001d161c0fc  0x00000078  __TEXT,__text  objc  -[BTAudioRoutingRequest description]  // -[BTAudioRoutingRequest ?]
0x00000001d161c174  0x00000074  __TEXT,__text  objc  -[BTAudioRoutingRequest activate]  // -[BTAudioRoutingRequest ?]
0x00000001d161c1e8  0x00000008  __TEXT,__text  func  __33-[BTAudioRoutingRequest activate]_block_invoke
0x00000001d161c1f0  0x00000154  __TEXT,__text  objc  -[BTAudioRoutingRequest _activate]  // -[BTAudioRoutingRequest rowViews]
0x00000001d161c344  0x00000084  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke
0x00000001d161c3c8  0x00000120  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke.51
0x00000001d161c4e8  0x00000004  __TEXT,__text  objc  -[BTAudioRoutingRequest activateSync]  // -[BTAudioRoutingRequest ]
0x00000001d161c4ec  0x0000020c  __TEXT,__text  objc  -[BTAudioRoutingRequest _activateSync]  // -[BTAudioRoutingRequest transaction]
0x00000001d161c6f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d161c708  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d161c710  0x00000084  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke
0x00000001d161c794  0x0000010c  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke_2
0x00000001d161c8a0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001d161c8e8  0x00000074  __TEXT,__text  objc  -[BTAudioRoutingRequest _handleServerDied]  // -[BTAudioRoutingRequest transactionDescription]
0x00000001d161c95c  0x00000090  __TEXT,__text  func  __42-[BTAudioRoutingRequest _handleServerDied]_block_invoke
0x00000001d161c9ec  0x000002c8  __TEXT,__text  objc  -[BTAudioRoutingRequest _ensureXPCStarted]  // -[BTAudioRoutingRequest ?]
0x00000001d161ccb4  0x0000003c  __TEXT,__text  func  __42-[BTAudioRoutingRequest _ensureXPCStarted]_block_invoke
0x00000001d161ccf0  0x00000060  __TEXT,__text  func  __42-[BTAudioRoutingRequest _ensureXPCStarted]_block_invoke_2
0x00000001d161cd50  0x00000090  __TEXT,__text  objc  -[BTAudioRoutingRequest _interrupted]  // -[BTAudioRoutingRequest ?]
0x00000001d161cde0  0x00000074  __TEXT,__text  objc  -[BTAudioRoutingRequest invalidate]  // -[BTAudioRoutingRequest ?]
0x00000001d161ce54  0x000000a0  __TEXT,__text  func  __35-[BTAudioRoutingRequest invalidate]_block_invoke
0x00000001d161cef4  0x0000015c  __TEXT,__text  objc  -[BTAudioRoutingRequest _invalidated]  // -[BTAudioRoutingRequest ?]
0x00000001d161d050  0x00000038  __TEXT,__text  objc  -[BTAudioRoutingRequest isSystemContext]  // -[BTAudioRoutingRequest topLevelTemporaryDirectoryURL]
0x00000001d161d088  0x00000078  __TEXT,__text  func  __40-[BTAudioRoutingRequest isSystemContext]_block_invoke
0x00000001d161d100  0x00000008  __TEXT,__text  objc  +[BTAudioRoutingRequest isSupported]  // +[BTAudioRoutingRequest ]
0x00000001d161d108  0x000000b4  __TEXT,__text  objc  -[BTAudioRoutingRequest updateAudioState:withState:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d1bc  0x0000016c  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke
0x00000001d161d328  0x00000084  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke_2
0x00000001d161d3ac  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001d161d3e8  0x000000d8  __TEXT,__text  objc  -[BTAudioRoutingRequest _reportError:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4c0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest audioScore]  // -[BTAudioRoutingRequest ned long long>, WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>, WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>>, WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>>, WTF::HashMap<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>::KeyValuePairTraits, WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, Value = WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>>, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>, unsigned long long>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebCore::RenderingResourceIdentifierType, WTF::ObjectIdentifierThreadSafeAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001d161d4c8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setAudioScore:]  // -[BTAudioRoutingRequest (]
0x00000001d161d4d0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest appBundleID]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4d8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setAppBundleID:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4e0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest deviceAddress]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4e8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setDeviceAddress:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4f0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest dispatchQueue]  // -[BTAudioRoutingRequest ?]
0x00000001d161d4f8  0x00000044  __TEXT,__text  objc  -[BTAudioRoutingRequest setDispatchQueue:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d53c  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest flags]  // -[BTAudioRoutingRequest ]
0x00000001d161d544  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setFlags:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d54c  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest options]  // -[BTAudioRoutingRequest ?]
0x00000001d161d554  0x00000044  __TEXT,__text  objc  -[BTAudioRoutingRequest setOptions:]  // -[BTAudioRoutingRequest ]
0x00000001d161d598  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest reason]  // -[BTAudioRoutingRequest ?]
0x00000001d161d5a0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setReason:]  // -[BTAudioRoutingRequest ]
0x00000001d161d5a8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest responseHandler]  // -[BTAudioRoutingRequest ]
0x00000001d161d5b0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setResponseHandler:]  // -[BTAudioRoutingRequest _revGeoTicket]
