//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudKitDaemon.framework/Versions/A/CloudKitDaemon
// arch:    arm64e
// uuid:    0C017D3A-0573-367B-B1C7-B9B3F0AB6932
// text:    0x00000001c3bdb000
// count:   20280 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3bdf780  0x00000064  __TEXT,__text  sub  sub_1c3bdf780
0x00000001c3bdf7e4  0x00000038  __TEXT,__text  sub  sub_1c3bdf7e4
0x00000001c3bdf81c  0x000000cc  __TEXT,__text  sub  sub_1c3bdf81c
0x00000001c3bdf8e8  0x0000005c  __TEXT,__text  sub  sub_1c3bdf8e8
0x00000001c3bdf944  0x00000030  __TEXT,__text  sub  sub_1c3bdf944
0x00000001c3bdf974  0x000000cc  __TEXT,__text  sub  sub_1c3bdf974
0x00000001c3bdfa40  0x0000005c  __TEXT,__text  sub  sub_1c3bdfa40
0x00000001c3bdfa9c  0x00000030  __TEXT,__text  sub  sub_1c3bdfa9c
0x00000001c3bdfacc  0x00000070  __TEXT,__text  sub  sub_1c3bdfacc
0x00000001c3bdfb3c  0x00000084  __TEXT,__text  sub  sub_1c3bdfb3c
0x00000001c3bdfbc0  0x00000054  __TEXT,__text  sub  sub_1c3bdfbc0
0x00000001c3bdfc14  0x00000038  __TEXT,__text  sub  sub_1c3bdfc14
0x00000001c3bdfc4c  0x000000f4  __TEXT,__text  sub  sub_1c3bdfc4c
0x00000001c3bdfd40  0x00000030  __TEXT,__text  sub  sub_1c3bdfd40
0x00000001c3bdfd70  0x00000090  __TEXT,__text  sub  sub_1c3bdfd70
0x00000001c3bdfe00  0x000000f4  __TEXT,__text  sub  sub_1c3bdfe00
0x00000001c3bdfef4  0x00000030  __TEXT,__text  sub  sub_1c3bdfef4
0x00000001c3bdff24  0x000001b0  __TEXT,__text  sub  sub_1c3bdff24
0x00000001c3be00d4  0x000001b0  __TEXT,__text  sub  sub_1c3be00d4
0x00000001c3be0284  0x0000005c  __TEXT,__text  sub  sub_1c3be0284
0x00000001c3be02e0  0x00000028  __TEXT,__text  sub  sub_1c3be02e0
0x00000001c3be0308  0x00000034  __TEXT,__text  sub  sub_1c3be0308
0x00000001c3be033c  0x000000cc  __TEXT,__text  sub  sub_1c3be033c
0x00000001c3be0408  0x0000005c  __TEXT,__text  sub  sub_1c3be0408
0x00000001c3be0464  0x00000030  __TEXT,__text  sub  sub_1c3be0464
0x00000001c3be0494  0x000000cc  __TEXT,__text  sub  sub_1c3be0494
0x00000001c3be0560  0x0000005c  __TEXT,__text  sub  sub_1c3be0560
0x00000001c3be05bc  0x00000030  __TEXT,__text  sub  sub_1c3be05bc
0x00000001c3be05ec  0x00000050  __TEXT,__text  sub  sub_1c3be05ec
0x00000001c3be063c  0x0000002c  __TEXT,__text  sub  sub_1c3be063c
0x00000001c3be0668  0x0000003c  __TEXT,__text  sub  sub_1c3be0668
0x00000001c3be06a4  0x00000054  __TEXT,__text  sub  sub_1c3be06a4
0x00000001c3be06f8  0x00000074  __TEXT,__text  sub  sub_1c3be06f8
0x00000001c3be076c  0x0000007c  __TEXT,__text  sub  sub_1c3be076c
0x00000001c3be07e8  0x00000074  __TEXT,__text  sub  sub_1c3be07e8
0x00000001c3be085c  0x0000007c  __TEXT,__text  sub  sub_1c3be085c
0x00000001c3be08d8  0x00000074  __TEXT,__text  sub  sub_1c3be08d8
0x00000001c3be094c  0x000001b0  __TEXT,__text  sub  sub_1c3be094c
0x00000001c3be0afc  0x0000000c  __TEXT,__text  sub  sub_1c3be0afc
0x00000001c3be0b08  0x00000010  __TEXT,__text  sub  sub_1c3be0b08
0x00000001c3be0b18  0x00000028  __TEXT,__text  sub  sub_1c3be0b18
0x00000001c3be0b40  0x00000008  __TEXT,__text  sub  sub_1c3be0b40
0x00000001c3be0b48  0x00000008  __TEXT,__text  sub  sub_1c3be0b48
0x00000001c3be0b50  0x0000000c  __TEXT,__text  sub  sub_1c3be0b50
0x00000001c3be0b5c  0x00000028  __TEXT,__text  sub  sub_1c3be0b5c
0x00000001c3be0b84  0x00000008  __TEXT,__text  sub  sub_1c3be0b84
0x00000001c3be0b8c  0x00000004  __TEXT,__text  sub  sub_1c3be0b8c
0x00000001c3be0b90  0x00000004  __TEXT,__text  sub  sub_1c3be0b90
0x00000001c3be0b94  0x0000000c  __TEXT,__text  sub  sub_1c3be0b94
0x00000001c3be0ba0  0x0000019c  __TEXT,__text  sub  sub_1c3be0ba0
0x00000001c3be0d3c  0x00000064  __TEXT,__text  objc  -[CloudKitDaemon.CKCredentialInterceptingAccount__priv_510E43923520F9C83D223A8087C06B6B ?]
0x00000001c3be0da0  0x0000003c  __TEXT,__text  objc  -[CloudKitDaemon.CKCredentialInterceptingAccount__priv_510E43923520F9C83D223A8087C06B6B  ]
0x00000001c3be0ddc  0x0000003c  __TEXT,__text  objc  -[CloudKitDaemon.CKCredentialInterceptingAccount__priv_510E43923520F9C83D223A8087C06B6B ?]
0x00000001c3be0e18  0x00000088  __TEXT,__text  sub  sub_1c3be0e18
0x00000001c3be0ea0  0x0000003c  __TEXT,__text  objc  -[CloudKitDaemon.CKCredentialInterceptingAccount__priv_510E43923520F9C83D223A8087C06B6B ?]
0x00000001c3be0edc  0x00000038  __TEXT,__text  sub  sub_1c3be0edc
0x00000001c3be0f14  0x00000010  __TEXT,__text  objc  -[CloudKitDaemon.CKCredentialInterceptingAccount__priv_510E43923520F9C83D223A8087C06B6B ICLOUD]
0x00000001c3be0f24  0x00000008  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be0f2c  0x00000008  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE11accountTypeSo010CKDAccountI0Vvg  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.accountType.getter : __C.CKDAccountType
0x00000001c3be0f34  0x000003f8  __TEXT,__text  sub  sub_1c3be0f34
0x00000001c3be132c  0x00000d68  __TEXT,__text  sub  sub_1c3be132c
0x00000001c3be2094  0x00000070  __TEXT,__text  sub  sub_1c3be2094
0x00000001c3be2104  0x000000a0  __TEXT,__text  sub  sub_1c3be2104
0x00000001c3be21a4  0x00000050  __TEXT,__text  sub  sub_1c3be21a4
0x00000001c3be21f4  0x00000070  __TEXT,__text  sub  sub_1c3be21f4
0x00000001c3be2264  0x0000000c  __TEXT,__text  sub  sub_1c3be2264
0x00000001c3be2270  0x0000000c  __TEXT,__text  sub  sub_1c3be2270
0x00000001c3be227c  0x00000064  __TEXT,__text  sub  sub_1c3be227c
0x00000001c3be22e0  0x0000001c  __TEXT,__text  sub  sub_1c3be22e0
0x00000001c3be22fc  0x00000070  __TEXT,__text  sub  sub_1c3be22fc
0x00000001c3be236c  0x00000064  __TEXT,__text  sub  sub_1c3be236c
0x00000001c3be23d0  0x00000050  __TEXT,__text  sub  sub_1c3be23d0
0x00000001c3be2420  0x00000064  __TEXT,__text  sub  sub_1c3be2420
0x00000001c3be2484  0x00000058  __TEXT,__text  sub  sub_1c3be2484
0x00000001c3be24dc  0x00000068  __TEXT,__text  sub  sub_1c3be24dc
0x00000001c3be2544  0x0000009c  __TEXT,__text  sub  sub_1c3be2544
0x00000001c3be25e0  0x00000038  __TEXT,__text  sub  sub_1c3be25e0
0x00000001c3be2618  0x000005b8  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE08explicitcD09withEmail8password11recoveryKey17propertyOverrides20overridesByDataclassABSgSS_S2SSgSDySSypGSgAMtFZ  // static (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.explicitCredentialsAccount(withEmail: Swift.String, password: Swift.String, recoveryKey: Swift.Optional<Swift.String>, propertyOverrides: Swift.Optional<Swift.Dictionary<Swift.String, Any>>, overridesByDataclass: Swift.Optional<Swift.Dictionary<Swift.String, Any>>) -> Swift.Optional<__C.CKDBackingExplicitCredentialsAccount>
0x00000001c3be2bd0  0x0000013c  __TEXT,__text  objc  +[CKDBackingExplicitCredentialsAccount 6]
0x00000001c3be2d0c  0x00000008  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE18isDataclassEnabledySbSSF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.isDataclassEnabled(Swift.String) -> Swift.Bool
0x00000001c3be2d14  0x00000028  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ]
0x00000001c3be2d3c  0x00001788  __TEXT,__text  sub  sub_1c3be2d3c
0x00000001c3be44c4  0x000012ac  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE14renewAuthToken7options17completionHandlerySDySSypG_ySb_s5Error_pSgtctF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.renewAuthToken(options: Swift.Dictionary<Swift.String, Any>, completionHandler: (Swift.Bool, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000001c3be5770  0x000000b8  __TEXT,__text  sub  sub_1c3be5770
0x00000001c3be5828  0x00000090  __TEXT,__text  sub  sub_1c3be5828
0x00000001c3be58b8  0x0000007c  __TEXT,__text  sub  sub_1c3be58b8
0x00000001c3be5934  0x000000a8  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be59dc  0x00000020  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE06updateD17PropertiesAndSaveSbyYaKF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.updateAccountPropertiesAndSave() async throws -> Swift.Bool
0x00000001c3be59fc  0x000000d4  __TEXT,__text  sub  sub_1c3be59fc
0x00000001c3be5ad0  0x00000080  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be5b50  0x000000a4  __TEXT,__text  sub  sub_1c3be5b50
0x00000001c3be5bf4  0x00000178  __TEXT,__text  sub  sub_1c3be5bf4
0x00000001c3be5d6c  0x00000074  __TEXT,__text  sub  sub_1c3be5d6c
0x00000001c3be5de0  0x00000064  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount �H]
0x00000001c3be5e44  0x00000048  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be5e8c  0x00000030  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE02ckD0So9ACAccountCSgvg  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.ckAccount.getter : Swift.Optional<__C.ACAccount>
0x00000001c3be5ebc  0x0000006c  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be5f28  0x0000009c  __TEXT,__text  sub  sub_1c3be5f28
0x00000001c3be5fc4  0x00000100  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE05cloudF9AuthTokenSSyKF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.cloudKitAuthToken() throws -> Swift.String
0x00000001c3be60c4  0x00000018  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ]
0x00000001c3be60dc  0x000000fc  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE01iE9AuthTokenSSyKF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.iCloudAuthToken() throws -> Swift.String
0x00000001c3be61d8  0x00000018  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be61f0  0x000000d0  __TEXT,__text  sub  sub_1c3be61f0
0x00000001c3be62c0  0x00000398  __TEXT,__text  swift  $sSo36CKDBackingExplicitCredentialsAccountC14CloudKitDaemonE24authenticationController_39shouldContinueWithAuthenticationResults5error3forSbSo023AKAppleIDAuthenticationI0CSg_So19NSMutableDictionaryCSgs5Error_pSgSo0qR7ContextCSgtF  // (extension in CloudKitDaemon):__C.CKDBackingExplicitCredentialsAccount.authenticationController(_: Swift.Optional<__C.AKAppleIDAuthenticationController>, shouldContinueWithAuthenticationResults: Swift.Optional<__C.NSMutableDictionary>, error: Swift.Optional<Swift.Error>, for: Swift.Optional<__C.AKAppleIDAuthenticationContext>) -> Swift.Bool
0x00000001c3be6658  0x000000bc  __TEXT,__text  objc  -[CKDBackingExplicitCredentialsAccount ?]
0x00000001c3be6714  0x00000044  __TEXT,__text  sub  sub_1c3be6714
0x00000001c3be6758  0x00000020  __TEXT,__text  sub  sub_1c3be6758
0x00000001c3be6778  0x0000004c  __TEXT,__text  sub  sub_1c3be6778
0x00000001c3be67c4  0x0000004c  __TEXT,__text  sub  sub_1c3be67c4
0x00000001c3be6810  0x0000000c  __TEXT,__text  sub  sub_1c3be6810
0x00000001c3be681c  0x00000060  __TEXT,__text  sub  sub_1c3be681c
0x00000001c3be687c  0x0000006c  __TEXT,__text  sub  sub_1c3be687c
0x00000001c3be68e8  0x0000006c  __TEXT,__text  sub  sub_1c3be68e8
0x00000001c3be6954  0x0000006c  __TEXT,__text  sub  sub_1c3be6954
0x00000001c3be69c0  0x0000000c  __TEXT,__text  sub  sub_1c3be69c0
