//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeNotificationServiceCore.framework/Versions/A/FaceTimeNotificationServiceCore
// arch:    arm64e
// uuid:    19E711B2-DBB6-394A-B6A6-D3BE1930BC42
// text:    0x00000002417c7000
// count:   394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417cd5d0  0x00000194  __TEXT,__text  sub  sub_2417cd5d0
0x00000002417cd764  0x000000d0  __TEXT,__text  sub  sub_2417cd764
0x00000002417cd834  0x000001d8  __TEXT,__text  sub  sub_2417cd834
0x00000002417cda0c  0x00000408  __TEXT,__text  sub  sub_2417cda0c
0x00000002417cde14  0x00000120  __TEXT,__text  sub  sub_2417cde14
0x00000002417cdf34  0x00000188  __TEXT,__text  sub  sub_2417cdf34
0x00000002417ce0bc  0x00000230  __TEXT,__text  sub  sub_2417ce0bc
0x00000002417ce2ec  0x000000d4  __TEXT,__text  sub  sub_2417ce2ec
0x00000002417ce3c0  0x00000194  __TEXT,__text  sub  sub_2417ce3c0
0x00000002417ce554  0x000000d0  __TEXT,__text  sub  sub_2417ce554
0x00000002417ce624  0x00000138  __TEXT,__text  sub  sub_2417ce624
0x00000002417ce75c  0x00000290  __TEXT,__text  sub  sub_2417ce75c
0x00000002417ce9ec  0x00000120  __TEXT,__text  sub  sub_2417ce9ec
0x00000002417ceb0c  0x000002a4  __TEXT,__text  sub  sub_2417ceb0c
0x00000002417cedb0  0x000000a4  __TEXT,__text  sub  sub_2417cedb0
0x00000002417cee54  0x00000190  __TEXT,__text  sub  sub_2417cee54
0x00000002417cefe4  0x000000c4  __TEXT,__text  sub  sub_2417cefe4
0x00000002417cf0a8  0x00000188  __TEXT,__text  sub  sub_2417cf0a8
0x00000002417cf230  0x000000c0  __TEXT,__text  sub  sub_2417cf230
0x00000002417cf2f0  0x000000b4  __TEXT,__text  sub  sub_2417cf2f0
0x00000002417cf3a4  0x0000017c  __TEXT,__text  sub  sub_2417cf3a4
0x00000002417cf520  0x00000080  __TEXT,__text  sub  sub_2417cf520
0x00000002417cf5a0  0x00000188  __TEXT,__text  sub  sub_2417cf5a0
0x00000002417cf728  0x000000e8  __TEXT,__text  sub  sub_2417cf728
0x00000002417cf810  0x000000b8  __TEXT,__text  sub  sub_2417cf810
0x00000002417cf8c8  0x000001cc  __TEXT,__text  sub  sub_2417cf8c8
0x00000002417cfa94  0x000000e4  __TEXT,__text  sub  sub_2417cfa94
0x00000002417cfb78  0x000001f4  __TEXT,__text  sub  sub_2417cfb78
0x00000002417cfd6c  0x00000df4  __TEXT,__text  sub  sub_2417cfd6c
0x00000002417d0b60  0x000000e4  __TEXT,__text  sub  sub_2417d0b60
0x00000002417d0c44  0x0000012c  __TEXT,__text  sub  sub_2417d0c44
0x00000002417d0d70  0x000000e4  __TEXT,__text  sub  sub_2417d0d70
0x00000002417d0e54  0x000001bc  __TEXT,__text  sub  sub_2417d0e54
0x00000002417d1010  0x0000044c  __TEXT,__text  sub  sub_2417d1010
0x00000002417d145c  0x00000168  __TEXT,__text  sub  sub_2417d145c
0x00000002417d15c4  0x00000458  __TEXT,__text  sub  sub_2417d15c4
0x00000002417d1a1c  0x00000194  __TEXT,__text  sub  sub_2417d1a1c
0x00000002417d1bb0  0x000001c0  __TEXT,__text  sub  sub_2417d1bb0
0x00000002417d1d70  0x00000100  __TEXT,__text  sub  sub_2417d1d70
0x00000002417d1e70  0x000003fc  __TEXT,__text  sub  sub_2417d1e70
0x00000002417d226c  0x00000434  __TEXT,__text  sub  sub_2417d226c
0x00000002417d26a0  0x000000c0  __TEXT,__text  sub  sub_2417d26a0
0x00000002417d2760  0x000000b0  __TEXT,__text  sub  sub_2417d2760
0x00000002417d2810  0x000000d0  __TEXT,__text  sub  sub_2417d2810
0x00000002417d28e0  0x00000188  __TEXT,__text  sub  sub_2417d28e0
0x00000002417d2a68  0x000000e8  __TEXT,__text  sub  sub_2417d2a68
0x00000002417d2b50  0x000000b4  __TEXT,__text  sub  sub_2417d2b50
0x00000002417d2c04  0x00000104  __TEXT,__text  sub  sub_2417d2c04
0x00000002417d2d08  0x0000002c  __TEXT,__text  sub  sub_2417d2d08
0x00000002417d2d34  0x00000030  __TEXT,__text  sub  sub_2417d2d34
0x00000002417d2d64  0x00000038  __TEXT,__text  sub  sub_2417d2d64
0x00000002417d2d9c  0x0000006c  __TEXT,__text  sub  sub_2417d2d9c
0x00000002417d2e08  0x00000010  __TEXT,__text  sub  sub_2417d2e08
0x00000002417d2e18  0x0000003c  __TEXT,__text  sub  sub_2417d2e18
0x00000002417d2e54  0x000000e8  __TEXT,__text  sub  sub_2417d2e54
0x00000002417d2f3c  0x000000e8  __TEXT,__text  sub  sub_2417d2f3c
0x00000002417d3024  0x000000dc  __TEXT,__text  sub  sub_2417d3024
0x00000002417d3100  0x000002fc  __TEXT,__text  sub  sub_2417d3100
0x00000002417d33fc  0x000000f8  __TEXT,__text  sub  sub_2417d33fc
0x00000002417d34f4  0x000000e0  __TEXT,__text  sub  sub_2417d34f4
0x00000002417d35d4  0x00000028  __TEXT,__text  sub  sub_2417d35d4
0x00000002417d35fc  0x0000005c  __TEXT,__text  sub  sub_2417d35fc
0x00000002417d3658  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002417d36ac  0x000000cc  __TEXT,__text  sub  sub_2417d36ac
0x00000002417d3778  0x00000114  __TEXT,__text  sub  sub_2417d3778
0x00000002417d388c  0x0000004c  __TEXT,__text  sub  sub_2417d388c
0x00000002417d38d8  0x00000138  __TEXT,__text  sub  sub_2417d38d8
0x00000002417d3a10  0x000000f4  __TEXT,__text  sub  sub_2417d3a10
0x00000002417d3b04  0x00000074  __TEXT,__text  sub  sub_2417d3b04
0x00000002417d3b78  0x000000f4  __TEXT,__text  sub  sub_2417d3b78
0x00000002417d3c6c  0x00000010  __TEXT,__text  sub  sub_2417d3c6c
0x00000002417d3c7c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_1Tm
0x00000002417d3cc0  0x00000048  __TEXT,__text  sub  sub_2417d3cc0
0x00000002417d3d08  0x00000020  __TEXT,__text  sub  sub_2417d3d08
0x00000002417d3d28  0x0000002c  __TEXT,__text  sub  sub_2417d3d28
0x00000002417d3d54  0x00000028  __TEXT,__text  sub  sub_2417d3d54
0x00000002417d3d7c  0x00000030  __TEXT,__text  sub  sub_2417d3d7c
0x00000002417d3dac  0x00000130  __TEXT,__text  sub  sub_2417d3dac
0x00000002417d3edc  0x000000e4  __TEXT,__text  sub  sub_2417d3edc
0x00000002417d3fc0  0x00000014  __TEXT,__text  sub  sub_2417d3fc0
0x00000002417d3fd4  0x00000130  __TEXT,__text  sub  sub_2417d3fd4
0x00000002417d4104  0x00000024  __TEXT,__text  sub  sub_2417d4104
0x00000002417d4128  0x00000018  __TEXT,__text  sub  sub_2417d4128
0x00000002417d4140  0x00000014  __TEXT,__text  sub  sub_2417d4140
0x00000002417d4154  0x00000004  __TEXT,__text  sub  sub_2417d4154
0x00000002417d4158  0x000000b4  __TEXT,__text  sub  sub_2417d4158
0x00000002417d420c  0x000000c0  __TEXT,__text  sub  sub_2417d420c
0x00000002417d42cc  0x000000cc  __TEXT,__text  sub  sub_2417d42cc
0x00000002417d4398  0x00000060  __TEXT,__text  sub  sub_2417d4398
0x00000002417d43f8  0x00000058  __TEXT,__text  sub  sub_2417d43f8
0x00000002417d4450  0x00000038  __TEXT,__text  sub  sub_2417d4450
0x00000002417d4488  0x000000b8  __TEXT,__text  sub  sub_2417d4488
0x00000002417d4540  0x000000b8  __TEXT,__text  sub  sub_2417d4540
0x00000002417d45f8  0x000000b4  __TEXT,__text  sub  sub_2417d45f8
0x00000002417d46ac  0x00000048  __TEXT,__text  sub  sub_2417d46ac
0x00000002417d46f4  0x000000c4  __TEXT,__text  sub  sub_2417d46f4
0x00000002417d47b8  0x000000c0  __TEXT,__text  sub  sub_2417d47b8
0x00000002417d4878  0x000000c0  __TEXT,__text  sub  sub_2417d4878
0x00000002417d4938  0x00000004  __TEXT,__text  sub  sub_2417d4938
0x00000002417d493c  0x00000004  __TEXT,__text  sub  sub_2417d493c
0x00000002417d4940  0x000000c0  __TEXT,__text  sub  sub_2417d4940
0x00000002417d4a00  0x000000c0  __TEXT,__text  sub  sub_2417d4a00
0x00000002417d4ac0  0x00000050  __TEXT,__text  func  objectdestroy.80Tm
0x00000002417d4b10  0x000000c0  __TEXT,__text  sub  sub_2417d4b10
0x00000002417d4bd0  0x00000048  __TEXT,__text  func  objectdestroyTm
0x00000002417d4c18  0x000000b4  __TEXT,__text  sub  sub_2417d4c18
0x00000002417d4ccc  0x00000040  __TEXT,__text  func  objectdestroy.30Tm
0x00000002417d4d0c  0x00000054  __TEXT,__text  sub  sub_2417d4d0c
0x00000002417d4d60  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002417d4d64  0x00000004  __TEXT,__text  sub  sub_2417d4d64
0x00000002417d4d68  0x00000004  __TEXT,__text  sub  sub_2417d4d68
0x00000002417d4d6c  0x00000004  __TEXT,__text  sub  sub_2417d4d6c
0x00000002417d4d70  0x00000004  __TEXT,__text  sub  sub_2417d4d70
0x00000002417d4d74  0x00000004  __TEXT,__text  sub  sub_2417d4d74
0x00000002417d4d78  0x00000004  __TEXT,__text  sub  sub_2417d4d78
0x00000002417d4d7c  0x00000004  __TEXT,__text  sub  sub_2417d4d7c
0x00000002417d4d80  0x00000004  __TEXT,__text  sub  sub_2417d4d80
0x00000002417d4d84  0x00000004  __TEXT,__text  sub  sub_2417d4d84
0x00000002417d4d88  0x00000004  __TEXT,__text  sub  sub_2417d4d88
0x00000002417d4d8c  0x00000004  __TEXT,__text  sub  sub_2417d4d8c
0x00000002417d4d90  0x00000004  __TEXT,__text  sub  sub_2417d4d90
0x00000002417d4d94  0x00000004  __TEXT,__text  sub  sub_2417d4d94
0x00000002417d4d98  0x00000004  __TEXT,__text  sub  sub_2417d4d98
0x00000002417d4d9c  0x00000004  __TEXT,__text  sub  sub_2417d4d9c
0x00000002417d4da0  0x00000004  __TEXT,__text  sub  sub_2417d4da0
0x00000002417d4da4  0x00000004  __TEXT,__text  sub  sub_2417d4da4
0x00000002417d4da8  0x00000004  __TEXT,__text  sub  sub_2417d4da8
0x00000002417d4dac  0x00000004  __TEXT,__text  sub  sub_2417d4dac
0x00000002417d4db0  0x00000004  __TEXT,__text  sub  sub_2417d4db0
0x00000002417d4db4  0x00000004  __TEXT,__text  sub  sub_2417d4db4
0x00000002417d4db8  0x00000004  __TEXT,__text  sub  sub_2417d4db8
0x00000002417d4dbc  0x00000004  __TEXT,__text  sub  sub_2417d4dbc
0x00000002417d4dc0  0x00000004  __TEXT,__text  sub  sub_2417d4dc0
0x00000002417d4dc4  0x00000004  __TEXT,__text  sub  sub_2417d4dc4
0x00000002417d4dc8  0x00000004  __TEXT,__text  sub  sub_2417d4dc8
0x00000002417d4dcc  0x00000004  __TEXT,__text  sub  sub_2417d4dcc
0x00000002417d4dd0  0x00000004  __TEXT,__text  sub  sub_2417d4dd0
0x00000002417d4dd4  0x00000004  __TEXT,__text  sub  sub_2417d4dd4
0x00000002417d4dd8  0x00000004  __TEXT,__text  sub  sub_2417d4dd8
0x00000002417d4ddc  0x0000009c  __TEXT,__text  sub  sub_2417d4ddc
0x00000002417d4e78  0x00000128  __TEXT,__text  sub  sub_2417d4e78
0x00000002417d4fa0  0x000000f0  __TEXT,__text  sub  sub_2417d4fa0
0x00000002417d5090  0x00000060  __TEXT,__text  sub  sub_2417d5090
0x00000002417d50f0  0x00000034  __TEXT,__text  sub  sub_2417d50f0
0x00000002417d5124  0x00000010  __TEXT,__text  func  block_copy_helper
0x00000002417d5134  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002417d513c  0x0000002c  __TEXT,__text  sub  sub_2417d513c
0x00000002417d5168  0x00000340  __TEXT,__text  sub  sub_2417d5168
0x00000002417d54a8  0x00000008  __TEXT,__text  sub  sub_2417d54a8
0x00000002417d54b0  0x00000098  __TEXT,__text  sub  sub_2417d54b0
0x00000002417d5548  0x0000002c  __TEXT,__text  sub  sub_2417d5548
0x00000002417d5574  0x00000430  __TEXT,__text  sub  sub_2417d5574
0x00000002417d59a4  0x0000004c  __TEXT,__text  sub  sub_2417d59a4
0x00000002417d59f0  0x00000054  __TEXT,__text  sub  sub_2417d59f0
0x00000002417d5a44  0x0000028c  __TEXT,__text  sub  sub_2417d5a44
0x00000002417d5cd0  0x00000c78  __TEXT,__text  sub  sub_2417d5cd0
0x00000002417d6948  0x00000130  __TEXT,__text  sub  sub_2417d6948
0x00000002417d6a78  0x00000108  __TEXT,__text  sub  sub_2417d6a78
0x00000002417d6b80  0x00000064  __TEXT,__text  sub  sub_2417d6b80
0x00000002417d6be4  0x00000478  __TEXT,__text  sub  sub_2417d6be4
0x00000002417d705c  0x00000098  __TEXT,__text  sub  sub_2417d705c
0x00000002417d70f4  0x00000190  __TEXT,__text  sub  sub_2417d70f4
0x00000002417d7284  0x0000011c  __TEXT,__text  sub  sub_2417d7284
0x00000002417d73a0  0x00000068  __TEXT,__text  sub  sub_2417d73a0
0x00000002417d7408  0x000001dc  __TEXT,__text  sub  sub_2417d7408
0x00000002417d75e4  0x0000027c  __TEXT,__text  sub  sub_2417d75e4
0x00000002417d7860  0x000005c0  __TEXT,__text  sub  sub_2417d7860
0x00000002417d7e20  0x00000130  __TEXT,__text  sub  sub_2417d7e20
0x00000002417d7f50  0x00000c08  __TEXT,__text  sub  sub_2417d7f50
0x00000002417d8b58  0x000001d8  __TEXT,__text  sub  sub_2417d8b58
0x00000002417d8d30  0x00000004  __TEXT,__text  sub  sub_2417d8d30
0x00000002417d8d34  0x00000004  __TEXT,__text  sub  sub_2417d8d34
0x00000002417d8d38  0x00000004  __TEXT,__text  sub  sub_2417d8d38
0x00000002417d8d3c  0x00000004  __TEXT,__text  sub  sub_2417d8d3c
0x00000002417d8d40  0x00000068  __TEXT,__text  sub  sub_2417d8d40
0x00000002417d8da8  0x0000009c  __TEXT,__text  sub  sub_2417d8da8
0x00000002417d8e44  0x00000130  __TEXT,__text  sub  sub_2417d8e44
0x00000002417d8f74  0x00000108  __TEXT,__text  sub  sub_2417d8f74
0x00000002417d907c  0x00000060  __TEXT,__text  sub  sub_2417d907c
0x00000002417d90dc  0x00000080  __TEXT,__text  sub  sub_2417d90dc
0x00000002417d915c  0x00000104  __TEXT,__text  sub  sub_2417d915c
0x00000002417d9260  0x00000030  __TEXT,__text  sub  sub_2417d9260
0x00000002417d9290  0x00000048  __TEXT,__text  sub  sub_2417d9290
0x00000002417d92d8  0x00000068  __TEXT,__text  sub  sub_2417d92d8
0x00000002417d9340  0x000000a0  __TEXT,__text  sub  sub_2417d9340
0x00000002417d93e0  0x00000130  __TEXT,__text  sub  sub_2417d93e0
0x00000002417d9510  0x00000108  __TEXT,__text  sub  sub_2417d9510
0x00000002417d9618  0x00000084  __TEXT,__text  sub  sub_2417d9618
0x00000002417d969c  0x00000070  __TEXT,__text  sub  sub_2417d969c
0x00000002417d970c  0x00000204  __TEXT,__text  sub  sub_2417d970c
0x00000002417d9910  0x000001ac  __TEXT,__text  sub  sub_2417d9910
0x00000002417d9abc  0x00000040  __TEXT,__text  sub  sub_2417d9abc
0x00000002417d9afc  0x00000058  __TEXT,__text  sub  sub_2417d9afc
0x00000002417d9b54  0x00000084  __TEXT,__text  sub  sub_2417d9b54
0x00000002417d9bd8  0x00000274  __TEXT,__text  sub  sub_2417d9bd8
0x00000002417d9e4c  0x00000350  __TEXT,__text  sub  sub_2417d9e4c
0x00000002417da19c  0x0000030c  __TEXT,__text  sub  sub_2417da19c
0x00000002417da4a8  0x0000023c  __TEXT,__text  sub  sub_2417da4a8
0x00000002417da6e4  0x000002d8  __TEXT,__text  sub  sub_2417da6e4
0x00000002417da9bc  0x000003d0  __TEXT,__text  sub  sub_2417da9bc
0x00000002417dad8c  0x000002fc  __TEXT,__text  sub  sub_2417dad8c
0x00000002417db088  0x000001cc  __TEXT,__text  sub  sub_2417db088
0x00000002417db254  0x000000b0  __TEXT,__text  sub  sub_2417db254
0x00000002417db304  0x000001a0  __TEXT,__text  sub  sub_2417db304
0x00000002417db4a4  0x00000284  __TEXT,__text  sub  sub_2417db4a4
0x00000002417db728  0x000002a0  __TEXT,__text  sub  sub_2417db728
0x00000002417db9c8  0x00000268  __TEXT,__text  sub  sub_2417db9c8
0x00000002417dbc30  0x00000600  __TEXT,__text  sub  sub_2417dbc30
0x00000002417dc230  0x00000024  __TEXT,__text  sub  sub_2417dc230
0x00000002417dc254  0x000001e0  __TEXT,__text  sub  sub_2417dc254
0x00000002417dc434  0x00000014  __TEXT,__text  sub  sub_2417dc434
0x00000002417dc448  0x00000128  __TEXT,__text  sub  sub_2417dc448
0x00000002417dc570  0x00000028  __TEXT,__text  sub  sub_2417dc570
0x00000002417dc598  0x00000018  __TEXT,__text  sub  sub_2417dc598
0x00000002417dc5b0  0x00000024  __TEXT,__text  sub  sub_2417dc5b0
0x00000002417dc5d4  0x00000018  __TEXT,__text  sub  sub_2417dc5d4
0x00000002417dc5ec  0x00000014  __TEXT,__text  sub  sub_2417dc5ec
0x00000002417dc600  0x00000010  __TEXT,__text  sub  sub_2417dc600
0x00000002417dc610  0x00000044  __TEXT,__text  sub  sub_2417dc610
0x00000002417dc654  0x00000004  __TEXT,__text  sub  sub_2417dc654
0x00000002417dc658  0x00000930  __TEXT,__text  sub  sub_2417dc658
0x00000002417dcf88  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC31FaceTimeNotificationServiceCore29NotificationViewBridgeService
0x00000002417dd018  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore32FaceTimeNotificationHostProtocol_
0x00000002417dd030  0x00000080  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore35FaceTimeNotificationServiceProtocol_
0x00000002417dd0b0  0x00000050  __TEXT,__const  func  FaceTimeNotificationServiceCoreVersionString
0x00000002417dd100  0x00000010  __TEXT,__const  func  FaceTimeNotificationServiceCoreVersionNumber
0x00000002417dd110  0x00000048  __TEXT,__const  func  type_layout_string So7CGPointV
0x00000002417dd158  0x00000020  __TEXT,__const  func  type_layout_string So6CGRectV
0x00000002417dd178  0x00000678  __TEXT,__const  func  __swift_reflection_version
0x00000002417dd7f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002417dd7f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002417dd7fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000002417dd802  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x00000002417dd808  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24FaceTimeNotificationCore15AlertIdentifierO
0x00000002417dd810  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002417dd820  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002417dd828  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s31FaceTimeNotificationServiceCore0cD11CoordinatorP
0x00000002417dd85e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002417dd86c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31FaceTimeNotificationServiceCore0c10ViewBridgeD0C
0x00000002417dd872  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 31FaceTimeNotificationServiceCore0cD11CoordinatorP
0x00000002417dd87a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002417dd87e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12TUCallCenterC
0x00000002417dd890  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31FaceTimeNotificationServiceCore12AlertManagerC
0x00000002417dd896  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXw
0x00000002417dd8b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002417dd8b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24FaceTimeNotificationCore22WrappedAlertIdentifierC
0x00000002417dd8bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeyBy_
0x00000002417dd8c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002417dd8ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x00000002417dd8d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x00000002417dd8de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002417dd8e8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ So6CGRectV
0x00000002417dd902  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ObjectiveC8ObjCBoolV
0x00000002417dd908  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000002417dd91c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24FaceTimeNotificationCore6NoticeC
0x00000002417dd922  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6TUCallC
0x00000002417dd92e  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25TUJoinConversationRequestC
0x00000002417dd94e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13TUDialRequestC
