//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/A/TextToSpeechKonaSupport
// arch:    arm64e
// uuid:    1EDA58D9-CDB8-3BD9-A371-796692870A0A
// text:    0x0000000272a22000
// count:   414 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272a237c0  0x00000040  __TEXT,__text  func  -[AXKonaSpeechSegment init]
0x0000000272a23800  0x00000050  __TEXT,__text  func  -[AXKonaSpeechSegment dealloc]
0x0000000272a23850  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000272a23864  0x00000340  __TEXT,__text  func  -[AXKonaSpeechSegment setText:]
0x0000000272a23ba4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment encodedString]
0x0000000272a23bac  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment text]
0x0000000272a23bb4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment targetEncoding]
0x0000000272a23bbc  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment setTargetEncoding:]
0x0000000272a23bc4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment encodedStringLength]
0x0000000272a23bcc  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment setEncodedStringLength:]
0x0000000272a23bd4  0x0000000c  __TEXT,__text  func  -[AXKonaSpeechSegment range]
0x0000000272a23be0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment setRange:]
0x0000000272a23be8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechSegment marker]
0x0000000272a23bf0  0x00000044  __TEXT,__text  func  -[AXKonaSpeechSegment setMarker:]
0x0000000272a23c34  0x00000044  __TEXT,__text  func  -[AXKonaSpeechSegment .cxx_destruct]
0x0000000272a23c78  0x00000014  __TEXT,__text  func  -[AXKonaConfiguration initWithDylib:dialectCode:dialect:]
0x0000000272a23c8c  0x0000010c  __TEXT,__text  func  -[AXKonaConfiguration initWithDylib:romanizerDylib:encoding:dialectCode:dialect:]
0x0000000272a23d98  0x000001f4  __TEXT,__text  func  -[AXKonaConfiguration iniString]
0x0000000272a23f8c  0x00000008  __TEXT,__text  func  -[AXKonaConfiguration dylib]
0x0000000272a23f94  0x00000008  __TEXT,__text  func  -[AXKonaConfiguration romanizerDylib]
0x0000000272a23f9c  0x00000008  __TEXT,__text  func  -[AXKonaConfiguration dialectCode]
0x0000000272a23fa4  0x00000008  __TEXT,__text  func  -[AXKonaConfiguration eciDialect]
0x0000000272a23fac  0x00000008  __TEXT,__text  func  -[AXKonaConfiguration encoding]
0x0000000272a23fb4  0x00000050  __TEXT,__text  func  -[AXKonaConfiguration .cxx_destruct]
0x0000000272a24004  0x000002e0  __TEXT,__text  func  -[AXKonaSpeechEngine initWithVoice:]
0x0000000272a242e4  0x00000018  __TEXT,__text  func  -[AXKonaSpeechEngine setPhrasePrediction:]
0x0000000272a242fc  0x00000018  __TEXT,__text  func  -[AXKonaSpeechEngine setPreferCommunityDictionary:]
0x0000000272a24314  0x00000018  __TEXT,__text  func  -[AXKonaSpeechEngine setAbbreviationDictionary:]
0x0000000272a2432c  0x000000c4  __TEXT,__text  func  -[AXKonaSpeechEngine setHighQualityMode:]
0x0000000272a243f0  0x000000f0  __TEXT,__text  func  -[AXKonaSpeechEngine _resetEnginePreservingParams]
0x0000000272a244e0  0x00000124  __TEXT,__text  func  -[AXKonaSpeechEngine dealloc]
0x0000000272a24604  0x00000548  __TEXT,__text  func  -[AXKonaSpeechEngine _initializeConfigurationMap]
0x0000000272a24b4c  0x00000404  __TEXT,__text  func  -[AXKonaSpeechEngine _initializeWrappedEngineForVoice:]
0x0000000272a24f50  0x00000014  __TEXT,__text  cxx  __ZL17globalEciCallbackPvllS_  // globalEciCallback(void*, long, long, void*)
0x0000000272a24f64  0x0000000c  __TEXT,__text  cxx  __ZL20GlobalKlattConstHookP19KlattConstantParamsPv  // GlobalKlattConstHook(KlattConstantParams*, void*)
0x0000000272a24f70  0x0000000c  __TEXT,__text  cxx  __ZL22GlobalKlattDynamicHookP10KlattFramePv  // GlobalKlattDynamicHook(KlattFrame*, void*)
0x0000000272a24f7c  0x0000000c  __TEXT,__text  func  -[AXKonaSpeechEngine _konaCrashPatterns]
0x0000000272a24f88  0x00000754  __TEXT,__text  func  -[AXKonaSpeechEngine _segmentsForText:]
0x0000000272a256dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000272a256ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000272a256f4  0x0000034c  __TEXT,__text  func  __39-[AXKonaSpeechEngine _segmentsForText:]_block_invoke
0x0000000272a25a40  0x00000078  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72r80r
0x0000000272a25ab8  0x0000006c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72r80r
0x0000000272a25b24  0x00000258  __TEXT,__text  func  -[AXKonaSpeechEngine _preprocessTextForIrregularities:]
0x0000000272a25d7c  0x000002a4  __TEXT,__text  func  -[AXKonaSpeechEngine synthesizeText:]
0x0000000272a26020  0x00000308  __TEXT,__text  func  __37-[AXKonaSpeechEngine synthesizeText:]_block_invoke
0x0000000272a26328  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x0000000272a26330  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000272a26338  0x000001ec  __TEXT,__text  func  -[AXKonaSpeechEngine nextBuffer]
0x0000000272a26524  0x00000110  __TEXT,__text  func  __32-[AXKonaSpeechEngine nextBuffer]_block_invoke
0x0000000272a26634  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x0000000272a2667c  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x0000000272a266bc  0x00000190  __TEXT,__text  func  -[AXKonaSpeechEngine _enqueueBuffer:]
0x0000000272a2684c  0x000000c4  __TEXT,__text  func  __37-[AXKonaSpeechEngine _enqueueBuffer:]_block_invoke
0x0000000272a26910  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x0000000272a26960  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x0000000272a269a8  0x000000c8  __TEXT,__text  func  -[AXKonaSpeechEngine cancelSynthesis]
0x0000000272a26a70  0x00000004  __TEXT,__text  func  __37-[AXKonaSpeechEngine cancelSynthesis]_block_invoke
0x0000000272a26a74  0x000000f8  __TEXT,__text  func  -[AXKonaSpeechEngine _cancelSynthesis]
0x0000000272a26b6c  0x0000006c  __TEXT,__text  func  __38-[AXKonaSpeechEngine _cancelSynthesis]_block_invoke
0x0000000272a26bd8  0x0000027c  __TEXT,__text  func  -[AXKonaSpeechEngine setParameters:]
0x0000000272a26e54  0x00000080  __TEXT,__text  func  -[AXKonaSpeechEngine parameters]
0x0000000272a26ed4  0x00000168  __TEXT,__text  func  -[AXKonaSpeechEngine setVoice:]
0x0000000272a2703c  0x00000004  __TEXT,__text  func  -[AXKonaSpeechEngine voice]
0x0000000272a27040  0x000004b0  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryForVoice:]
0x0000000272a274f0  0x0000011c  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryAtPath:type:handle:]
0x0000000272a2760c  0x00000094  __TEXT,__text  func  -[AXKonaSpeechEngine setOverrideVoicingGain:]
0x0000000272a276a0  0x00000094  __TEXT,__text  func  -[AXKonaSpeechEngine setOverrideFricationGain:]
0x0000000272a27734  0x00000094  __TEXT,__text  func  -[AXKonaSpeechEngine setOverrideAspirationGain:]
0x0000000272a277c8  0x00000094  __TEXT,__text  func  -[AXKonaSpeechEngine setOverrideOverallGain:]
0x0000000272a2785c  0x00001250  __TEXT,__text  func  -[AXKonaSpeechEngine klattDynamicHook:]
0x0000000272a28aac  0x00000164  __TEXT,__text  func  -[AXKonaSpeechEngine klattConstantHook:]
0x0000000272a28c10  0x00000604  __TEXT,__text  func  -[AXKonaSpeechEngine eciCallback:iParam:instanceData:]
0x0000000272a29214  0x0000006c  __TEXT,__text  func  __54-[AXKonaSpeechEngine eciCallback:iParam:instanceData:]_block_invoke
0x0000000272a29280  0x00000700  __TEXT,__text  func  +[AXKonaSpeechEngine allVoices]
0x0000000272a29980  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine dynamicLoggingBlock]
0x0000000272a29988  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setDynamicLoggingBlock:]
0x0000000272a29990  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine highQualityMode]
0x0000000272a29998  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine abbreviationDictionary]
0x0000000272a299a0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine phrasePrediction]
0x0000000272a299a8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine preferCommunityDictionary]
0x0000000272a299b0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine overrideFricationGain]
0x0000000272a299b8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine overrideAspirationGain]
0x0000000272a299c0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine overrideVoicingGain]
0x0000000272a299c8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine overrideOverallGain]
0x0000000272a299d0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine highFormantBandwidthScalingFactor]
0x0000000272a299d8  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setHighFormantBandwidthScalingFactor:]
0x0000000272a29a1c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine highFormantFrequencyScalingFactor]
0x0000000272a29a24  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setHighFormantFrequencyScalingFactor:]
0x0000000272a29a68  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine ruleSetRunner]
0x0000000272a29a70  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setRuleSetRunner:]
0x0000000272a29ab4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine wrappedInstance]
0x0000000272a29abc  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setWrappedInstance:]
0x0000000272a29ac4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentDictionary]
0x0000000272a29acc  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentDictionary:]
0x0000000272a29ad4  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine synthesizerSyncQueue]
0x0000000272a29adc  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setSynthesizerSyncQueue:]
0x0000000272a29b20  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentVoice]
0x0000000272a29b28  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentVoice:]
0x0000000272a29b6c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentConfiguration]
0x0000000272a29b74  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentConfiguration:]
0x0000000272a29bb8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine tokenizer]
0x0000000272a29bc0  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setTokenizer:]
0x0000000272a29c04  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentParameters]
0x0000000272a29c0c  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentParameters:]
0x0000000272a29c50  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine configurationMap]
0x0000000272a29c58  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setConfigurationMap:]
0x0000000272a29c9c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentSpeechSegments]
0x0000000272a29ca4  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentSpeechSegments:]
0x0000000272a29ce8  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentMarkers]
0x0000000272a29cf0  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentMarkers:]
0x0000000272a29d34  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentFrameCount]
0x0000000272a29d3c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentFrameCount:]
0x0000000272a29d44  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine bufferConverter]
0x0000000272a29d4c  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setBufferConverter:]
0x0000000272a29d90  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine lastSampVal]
0x0000000272a29d98  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setLastSampVal:]
0x0000000272a29da0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine engineFormat]
0x0000000272a29da8  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setEngineFormat:]
0x0000000272a29dec  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine outputFormat]
0x0000000272a29df4  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setOutputFormat:]
0x0000000272a29e38  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine commandRegex]
0x0000000272a29e40  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCommandRegex:]
0x0000000272a29e84  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine synthState]
0x0000000272a29e8c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine setSynthState:]
0x0000000272a29e94  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine queuedBuffers]
0x0000000272a29e9c  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setQueuedBuffers:]
0x0000000272a29ee0  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine producedBuffers]
0x0000000272a29ee8  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setProducedBuffers:]
0x0000000272a29f2c  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine consumedBuffers]
0x0000000272a29f34  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setConsumedBuffers:]
0x0000000272a29f78  0x00000008  __TEXT,__text  func  -[AXKonaSpeechEngine currentSpeechString]
0x0000000272a29f80  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine setCurrentSpeechString:]
0x0000000272a29fc4  0x0000014c  __TEXT,__text  func  -[AXKonaSpeechEngine .cxx_destruct]
0x0000000272a2a110  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272a2a128  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272a2a13c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272a2a150  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272a2a16c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272a2a180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272a2a198  0x000001a8  __TEXT,__text  func  _GLOBAL__sub_I_AXKonaSpeechEngine.mm
0x0000000272a2a340  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine _segmentsForText:].cold.1
0x0000000272a2a384  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine _segmentsForText:].cold.2
0x0000000272a2a3c8  0x00000044  __TEXT,__text  func  -[AXKonaSpeechEngine _segmentsForText:].cold.3
0x0000000272a2a40c  0x00000048  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryForVoice:].cold.1
0x0000000272a2a454  0x00000054  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryForVoice:].cold.2
0x0000000272a2a4a8  0x00000058  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryForVoice:].cold.3
0x0000000272a2a500  0x00000380  __TEXT,__text  func  -[AXKonaSpeechEngine _loadDictionaryAtPath:type:handle:].cold.1
0x0000000272a2a880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXKonaSpeechEngine
0x0000000272a2a898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXKonaSpeechSegment
0x0000000272a2a8b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaBuffer
0x0000000272a2a8f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaConfiguration
0x0000000272a2a970  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaMarker
0x0000000272a2a9d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaParameters
0x0000000272a2aaa8  0x00000438  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaSpeechEngine
0x0000000272a2aee0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaSpeechSegment
0x0000000272a2af90  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXKonaVoice
0x0000000272a2b028  0x00000050  __TEXT,__const  func  TextToSpeechKonaSupportVersionString
0x0000000272a2b078  0x00000038  __TEXT,__const  func  TextToSpeechKonaSupportVersionNumber
0x0000000272a2b0b0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000272a2b0c4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000272a2b0dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000272a2b0f4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000272a2b16c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000272a2b180  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000272a2b1d0  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000272a2b24c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x0000000272a2b270  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000272a2b2b0  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x0000000272a2b324  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000272a2b3a4  0x00000150  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x0000000272a2b4f4  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000272a2b580  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000272a2b5e4  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x0000000272a2b66c  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000272a2b720  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x0000000272a2b764  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x0000000272a2b794  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000272a2b7cc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x0000000272a2b7f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x0000000272a2b810  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x0000000272a2b848  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x0000000272a2b858  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x0000000272a2b8b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x0000000272a2b8c8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table104
0x0000000272a2b8f4  0x000000f0  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x0000000272a2b9e4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x0000000272a2ba0c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table108
0x0000000272a2ba28  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table109
0x0000000272a2ba44  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x0000000272a2ba60  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000272a2ba7c  0x00000238  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x0000000272a2bcb4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table113
0x0000000272a2bce8  0x00000134  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x0000000272a2be1c  0x00002d84  __TEXT,__gcc_except_tab  func  GCC_except_table116
0x0000000272a2eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelSynthesis
0x0000000272a2ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enqueueBuffer:
0x0000000272a2ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeConfigurationMap
0x0000000272a2ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWrappedEngineForVoice:
0x0000000272a2ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_konaCrashPatterns
0x0000000272a2ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadDictionaryAtPath:type:handle:
0x0000000272a2ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadDictionaryForVoice:
0x0000000272a2ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preprocessTextForIrregularities:
0x0000000272a2eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetEnginePreservingParams
0x0000000272a2ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_segmentsForText:
0x0000000272a2ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abbreviationDictionary
0x0000000272a2ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000272a2ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000272a2ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000272a2ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfFile:
0x0000000272a2ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breathiness
0x0000000272a2eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$broadcast
0x0000000272a2edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferConverter
0x0000000272a2ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000272a2ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000272a2ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000272a2ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelProcessing
0x0000000272a2ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelSynthesis
0x0000000272a2ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000272a2eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandRegex
0x0000000272a2eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationMap
