//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitMacHelper.framework/Versions/A/AVKitMacHelper
// arch:    arm64e
// uuid:    005F57DD-C922-3E29-8134-F5F4DEABB409
// text:    0x0000000230de6000
// count:   4379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230e08374  0x000000ec  __TEXT,__text  func  -[AVMovableView dealloc]
0x0000000230e08460  0x00000078  __TEXT,__text  func  -[AVMovableView initWithFrame:]
0x0000000230e084d8  0x00000180  __TEXT,__text  func  -[NSView(AVAdditions) avkit_portionOfFrameUnobscuredBySuperviews]
0x0000000230e08658  0x00000090  __TEXT,__text  func  -[AVDesktopPlaybackControlsController .cxx_destruct]
0x0000000230e086e8  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setControlsCanRequestBecomingFirstResponder:]
0x0000000230e086f0  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController controlsCanRequestBecomingFirstResponder]
0x0000000230e086f8  0x0000000c  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setTouchBarDelegate:]
0x0000000230e08704  0x0000002c  __TEXT,__text  func  -[AVDesktopPlaybackControlsController touchBarDelegate]
0x0000000230e08730  0x0000000c  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setVolumeDelegate:]
0x0000000230e0873c  0x0000002c  __TEXT,__text  func  -[AVDesktopPlaybackControlsController volumeDelegate]
0x0000000230e08768  0x00000044  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setTouchBarControlsViewController:]
0x0000000230e087ac  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController editControlsViewController]
0x0000000230e087b4  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController trimControlsViewController]
0x0000000230e087bc  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController playbackControlsViewController]
0x0000000230e087c4  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController activeControlsViewController]
0x0000000230e087cc  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController playbackSpeedCollection]
0x0000000230e087d4  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController requiresLinearPlayback]
0x0000000230e087dc  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController actionPopUpButtonMenu]
0x0000000230e087e4  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController showsSharingServiceButton]
0x0000000230e087ec  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController showsFullScreenToggleButton]
0x0000000230e087f4  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController showsSkipButtons]
0x0000000230e087fc  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController showsFrameSteppingButtons]
0x0000000230e08804  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController showsDurationInsteadOfRemainingTime]
0x0000000230e0880c  0x00000008  __TEXT,__text  func  -[AVDesktopPlaybackControlsController timeDisplayStyles]
0x0000000230e08814  0x00000098  __TEXT,__text  func  -[AVDesktopPlaybackControlsController _controlsConfigurationDidChange]
0x0000000230e088ac  0x00000058  __TEXT,__text  func  -[AVDesktopPlaybackControlsController touchBarControlsViewController]
0x0000000230e08904  0x000000c4  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setEditControlsViewController:]
0x0000000230e089c8  0x000000c4  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setTrimControlsViewController:]
0x0000000230e08a8c  0x000000c4  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setPlaybackControlsViewController:]
0x0000000230e08b50  0x000000e0  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setActiveControlsViewController:]
0x0000000230e08c30  0x00000068  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setPlaybackSpeedCollection:]
0x0000000230e08c98  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setRequiresLinearPlayback:]
0x0000000230e08cb0  0x00000068  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setActionPopUpButtonMenu:]
0x0000000230e08d18  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setShowsSharingServiceButton:]
0x0000000230e08d30  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setShowsFullScreenToggleButton:]
0x0000000230e08d48  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setShowsSkipButtons:]
0x0000000230e08d60  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setShowsFrameSteppingButtons:]
0x0000000230e08d78  0x00000074  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setShowsDurationInsteadOfRemainingTime:]
0x0000000230e08dec  0x00000018  __TEXT,__text  func  -[AVDesktopPlaybackControlsController setTimeDisplayStyles:]
0x0000000230e08e04  0x0000008c  __TEXT,__text  func  -[AVDesktopPlaybackControlsController init]
0x0000000230e08e90  0x000000d8  __TEXT,__text  func  +[AVDesktopPlaybackControlsController initialize]
0x0000000230e08f68  0x0000009c  __TEXT,__text  func  -[AVTouchBarMediaSelectionOptionTwoLineButtonCell drawTitle:withFrame:inView:]
0x0000000230e09004  0x00000084  __TEXT,__text  func  -[AVTouchBarMediaSelectionOptionTwoLineButtonCell titleRectForBounds:]
0x0000000230e09088  0x00000024  __TEXT,__text  func  -[AVTouchBarMediaSelectionOptionTwoLineButtonCell cellSizeForBounds:]
0x0000000230e090ac  0x0000000c  __TEXT,__text  func  +[AVTouchBarMediaSelectionOptionTwoLineButton cellClass]
0x0000000230e090b8  0x000000a0  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController .cxx_destruct]
0x0000000230e09158  0x00000014  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController setDelegate:]
0x0000000230e0916c  0x00000034  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController delegate]
0x0000000230e091a0  0x0000000c  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController setPlayerController:]
0x0000000230e091ac  0x00000010  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController playerController]
0x0000000230e091bc  0x0000016c  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController _updateButtonStatesForCurrentTouchBarMediaSelectionOption:containerView:]
0x0000000230e09328  0x00000650  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController _updateTouchBarMediaSelectionOptionInContainerView:mediaSelectionOptions:currentMediaSelectionOption:selectionAction:]
0x0000000230e09978  0x000001fc  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController actionLegibleTouchBarMediaSelectionOptionSelected:]
0x0000000230e09b74  0x000001fc  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController actionAudioTouchBarMediaSelectionOptionSelected:]
0x0000000230e09d70  0x00000264  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController observeValueForKeyPath:ofObject:change:context:]
0x0000000230e09fd4  0x00000748  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController loadView]
0x0000000230e0a71c  0x000000ec  __TEXT,__text  func  -[AVTouchBarMediaSelectionViewController dealloc]
0x0000000230e0a808  0x00000050  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper .cxx_destruct]
0x0000000230e0a858  0x00000044  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper setUserInfo:]
0x0000000230e0a89c  0x00000008  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper userInfo]
0x0000000230e0a8a4  0x0000000c  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper originalViewVisibleFrame]
0x0000000230e0a8b0  0x0000000c  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper originalViewFrame]
0x0000000230e0a8bc  0x00000008  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper originalWindow]
0x0000000230e0a8c4  0x00000008  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper transitionType]
0x0000000230e0a8cc  0x00000058  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper description]
0x0000000230e0a924  0x0000018c  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper transitionInfo]
0x0000000230e0aab0  0x00000058  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper originalNSWindow]
0x0000000230e0ab08  0x00000058  __TEXT,__text  func  -[AVFullscreenTransitionConfigurationMacHelper originalWindowProxy]
0x0000000230e0ab60  0x000000c0  __TEXT,__text  func  +[AVFullscreenTransitionConfigurationMacHelper _detachedTransitionTypeForTransitionType:]
0x0000000230e0ac20  0x000000c0  __TEXT,__text  func  +[AVFullscreenTransitionConfigurationMacHelper macHelperTransitionTypeForTransitionType:]
0x0000000230e0ace0  0x00000118  __TEXT,__text  func  +[AVFullscreenTransitionConfigurationMacHelper configurationWithTransitionType:originalWindow:originalViewFrame:originalViewVisibleFrame:]
0x0000000230e0adf8  0x00000034  __TEXT,__text  func  +[AVFullscreenTransitionConfigurationMacHelper configurationForImmediateExitTransition]
0x0000000230e0ae2c  0x0000005c  __TEXT,__text  func  -[AVTouchBarMacHelper .cxx_destruct]
0x0000000230e0ae88  0x00000008  __TEXT,__text  func  -[AVTouchBarMacHelper playbackSpeedCollection]
0x0000000230e0ae90  0x00000008  __TEXT,__text  func  -[AVTouchBarMacHelper playerController]
0x0000000230e0ae98  0x00000008  __TEXT,__text  func  -[AVTouchBarMacHelper setTouchBar:]
0x0000000230e0aea0  0x00000100  __TEXT,__text  func  -[AVTouchBarMacHelper invalidate]
0x0000000230e0afa0  0x00000234  __TEXT,__text  func  -[AVTouchBarMacHelper makeTouchBar]
0x0000000230e0b1d4  0x00000004  __TEXT,__text  func  -[AVTouchBarMacHelper touchBar]
0x0000000230e0b1d8  0x00000168  __TEXT,__text  func  -[AVTouchBarMacHelper setPlaybackSpeedCollection:]
0x0000000230e0b340  0x00000168  __TEXT,__text  func  -[AVTouchBarMacHelper setPlayerController:]
0x0000000230e0b4a8  0x0000003c  __TEXT,__text  func  -[AVTouchBarMacHelper touchBarProviderIfLoaded]
0x0000000230e0b4e4  0x00000074  __TEXT,__text  func  -[AVTouchBarMacHelper touchBarProvider]
0x0000000230e0b558  0x00000030  __TEXT,__text  func  AVTouchBarMacHelperMake
0x0000000230e0b588  0x0000008c  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController .cxx_destruct]
0x0000000230e0b614  0x00000014  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController setDelegate:]
0x0000000230e0b628  0x00000034  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController delegate]
0x0000000230e0b65c  0x00000010  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController playbackSpeedCollection]
0x0000000230e0b66c  0x000003ac  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _updatePlaybackSpeedSelectionViewIfNeeded]
0x0000000230e0ba18  0x00000148  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _stackViewWithButtons:]
0x0000000230e0bb60  0x0000014c  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _speedButtonPressed:]
0x0000000230e0bcac  0x00000154  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _indexOfActiveSpeedForCollection:]
0x0000000230e0be00  0x0000016c  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _highlightButtonForCurrentPlaybackSpeed]
0x0000000230e0bf6c  0x00000330  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _createViewContainingPlaybackSpeedButtons:]
0x0000000230e0c29c  0x0000004c  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController viewWillAppear]
0x0000000230e0c2e8  0x000001c8  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController _createPlaybackSpeedButtonsForCollection:]
0x0000000230e0c4b0  0x00000150  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController setPlaybackSpeedCollection:]
0x0000000230e0c600  0x00000098  __TEXT,__text  func  __68-[AVTouchBarPlaybackSpeedViewController setPlaybackSpeedCollection:]_block_invoke
0x0000000230e0c698  0x00000058  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController loadView]
0x0000000230e0c6f0  0x00000054  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController dealloc]
0x0000000230e0c744  0x00000078  __TEXT,__text  func  -[AVTouchBarPlaybackSpeedViewController init]
0x0000000230e0c7bc  0x0000008c  __TEXT,__text  func  -[AVDesktopPlayerLayerView .cxx_destruct]
0x0000000230e0c848  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView playerLayer]
0x0000000230e0c858  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView setWantsPlayerLayerLayout:]
0x0000000230e0c868  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView wantsPlayerLayerLayout]
0x0000000230e0c878  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView playerController]
0x0000000230e0c888  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView layoutMode]
0x0000000230e0c898  0x00000014  __TEXT,__text  func  -[AVDesktopPlayerLayerView fixedPlayerLayerSize]
0x0000000230e0c8ac  0x000000c4  __TEXT,__text  func  -[AVDesktopPlayerLayerView _setUpLayerIfNeeded]
0x0000000230e0c970  0x000001f0  __TEXT,__text  func  -[AVDesktopPlayerLayerView _layoutPlayerLayerWithImplicitActions:]
0x0000000230e0cb60  0x000000c8  __TEXT,__text  func  -[AVDesktopPlayerLayerView _layoutPlayerLayerIfNeeded]
0x0000000230e0cc28  0x00000320  __TEXT,__text  func  -[AVDesktopPlayerLayerView layoutSublayersOfLayer:]
0x0000000230e0cf48  0x00000004  __TEXT,__text  func  -[AVDesktopPlayerLayerView viewWillMoveToWindow:]
0x0000000230e0cf4c  0x00000258  __TEXT,__text  func  -[AVDesktopPlayerLayerView playerLayerFrameForBoundsSize:playerLayerLayoutMode:]
0x0000000230e0d1a4  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView setVideoGravity:]
0x0000000230e0d1b4  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView videoGravity]
0x0000000230e0d1c4  0x00000044  __TEXT,__text  func  -[AVDesktopPlayerLayerView videoBounds]
0x0000000230e0d208  0x0000005c  __TEXT,__text  func  -[AVDesktopPlayerLayerView playerLayerFrame]
0x0000000230e0d264  0x0000009c  __TEXT,__text  func  -[AVDesktopPlayerLayerView enablePlayerLayer]
0x0000000230e0d300  0x0000001c  __TEXT,__text  func  -[AVDesktopPlayerLayerView disablePlayerLayer]
0x0000000230e0d31c  0x00000108  __TEXT,__text  func  -[AVDesktopPlayerLayerView setPlayerController:]
0x0000000230e0d424  0x00000008  __TEXT,__text  func  __48-[AVDesktopPlayerLayerView setPlayerController:]_block_invoke
0x0000000230e0d42c  0x00000064  __TEXT,__text  func  -[AVDesktopPlayerLayerView setPixelBufferAttributes:]
0x0000000230e0d490  0x00000058  __TEXT,__text  func  -[AVDesktopPlayerLayerView pixelBufferAttributes]
0x0000000230e0d4e8  0x00000050  __TEXT,__text  func  -[AVDesktopPlayerLayerView setLayoutMode:withAnimator:]
0x0000000230e0d538  0x00000020  __TEXT,__text  func  -[AVDesktopPlayerLayerView setLayoutMode:]
0x0000000230e0d558  0x00000010  __TEXT,__text  func  -[AVDesktopPlayerLayerView isReadyForDisplay]
0x0000000230e0d568  0x00000028  __TEXT,__text  func  -[AVDesktopPlayerLayerView setFixedPlayerLayerSize:]
0x0000000230e0d590  0x00000070  __TEXT,__text  func  -[AVDesktopPlayerLayerView dealloc]
0x0000000230e0d600  0x00000104  __TEXT,__text  func  -[AVDesktopPlayerLayerView init]
0x0000000230e0d704  0x00000034  __TEXT,__text  func  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingVideoGravity]
0x0000000230e0d738  0x00000034  __TEXT,__text  func  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingVideoBounds]
0x0000000230e0d76c  0x0000005c  __TEXT,__text  func  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingPlayerLayerFrame]
0x0000000230e0d7c8  0x00000034  __TEXT,__text  func  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingReadyForDisplay]
0x0000000230e0d7fc  0x00000090  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView .cxx_destruct]
0x0000000230e0d88c  0x000003a4  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView _updatePreferredContentAreaLayoutConstraints]
0x0000000230e0dc30  0x000000e0  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView setTitleString:subtitleString:]
0x0000000230e0dd10  0x00000074  __TEXT,__text  func  __72-[AVDesktopExternalPlaybackIndicatorView setTitleString:subtitleString:]_block_invoke
0x0000000230e0dd84  0x00000078  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView setPreferredContentAreaLayoutGuide:]
0x0000000230e0ddfc  0x00000044  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView preferredContentAreaLayoutGuide]
0x0000000230e0de40  0x00000094  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView makeBackingLayer]
0x0000000230e0ded4  0x000000ec  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView dealloc]
0x0000000230e0dfc0  0x000009b8  __TEXT,__text  func  -[AVDesktopExternalPlaybackIndicatorView initWithFrame:]
0x0000000230e0e978  0x00000054  __TEXT,__text  func  -[AVControlsViewController .cxx_destruct]
0x0000000230e0e9cc  0x00000054  __TEXT,__text  func  -[AVControlsViewController setPresentationContext:]
0x0000000230e0ea20  0x00000010  __TEXT,__text  func  -[AVControlsViewController presentationContext]
0x0000000230e0ea30  0x00000008  __TEXT,__text  func  -[AVControlsViewController initialFirstResponder]
0x0000000230e0ea38  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewControllerDidHideView:]
0x0000000230e0ea3c  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewControllerWillHideView:]
0x0000000230e0ea40  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewControllerDidShowView:]
0x0000000230e0ea44  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewControllerWillShowView:]
0x0000000230e0ea48  0x00000008  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewController:didDetachControlsWithContext:]
0x0000000230e0ea50  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewController:willDetachControlsWithContext:]
0x0000000230e0ea54  0x00000004  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewController:didAttachControlsWithContext:]
0x0000000230e0ea58  0x00000008  __TEXT,__text  func  -[AVControlsViewController controlsContainerViewController:willAttachControlsWithContext:]
0x0000000230e0ea60  0x00000008  __TEXT,__text  func  -[AVControlsViewController preferredCornerRadius]
0x0000000230e0ea68  0x00000008  __TEXT,__text  func  -[AVControlsViewController cornerRadiusStyle]
0x0000000230e0ea70  0x00000008  __TEXT,__text  func  -[AVControlsViewController volumeControlsContentView]
0x0000000230e0ea78  0x00000008  __TEXT,__text  func  -[AVControlsViewController additionalControlsContentViews]
0x0000000230e0ea80  0x00000008  __TEXT,__text  func  -[AVControlsViewController movableControlsContentView]
0x0000000230e0ea88  0x00000014  __TEXT,__text  func  -[AVControlsViewController controlsContentViewMargin]
0x0000000230e0ea9c  0x00000014  __TEXT,__text  func  -[AVControlsViewController intrinsicControlsContentViewSize]
0x0000000230e0eab0  0x00000008  __TEXT,__text  func  -[AVControlsViewController layoutStyle]
0x0000000230e0eab8  0x00000008  __TEXT,__text  func  -[AVControlsViewController preferredEffectMaterial]
0x0000000230e0eac0  0x00000008  __TEXT,__text  func  -[AVControlsViewController preferredBlendingMode]
0x0000000230e0eac8  0x00000008  __TEXT,__text  func  -[AVControlsViewController backgroundBackdropViewMaskImage]
0x0000000230e0ead0  0x00000008  __TEXT,__text  func  -[AVControlsViewController controlsStyleIdentifier]
0x0000000230e0ead8  0x00000008  __TEXT,__text  func  -[AVControlsViewController minimumHeight]
0x0000000230e0eae0  0x00000008  __TEXT,__text  func  -[AVControlsViewController minimumWidth]
0x0000000230e0eae8  0x00000170  __TEXT,__text  func  -[AVControlsViewController unbindAllObjects]
0x0000000230e0ec58  0x00000184  __TEXT,__text  func  -[AVControlsViewController bindObject:withBinding:toObject:withKeyPath:options:]
0x0000000230e0eddc  0x00000004  __TEXT,__text  func  -[AVControlsViewController setupNextKeyView]
0x0000000230e0ede0  0x000000f0  __TEXT,__text  func  -[AVControlsViewController dealloc]
0x0000000230e0eed0  0x00000078  __TEXT,__text  func  -[AVControlsViewController init]
0x0000000230e0ef48  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCurrentAudioTrack]
0x0000000230e0ef5c  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingHasEnabledVideo]
0x0000000230e0efd4  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfHasEnabledVideo]
0x0000000230e0efdc  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingHasEnabledAudio]
0x0000000230e0f054  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfHasEnabledAudio]
0x0000000230e0f05c  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCanBeginTouchBarScrubbing]
0x0000000230e0f0d4  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCanBeginTouchBarScrubbing]
0x0000000230e0f0dc  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCanTogglePictureInPicture]
0x0000000230e0f154  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCanTogglePictureInPicture]
0x0000000230e0f15c  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingPictureInPictureActive]
0x0000000230e0f1d4  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfPictureInPictureActive]
0x0000000230e0f1dc  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingAllowsPictureInPicturePlayback]
0x0000000230e0f254  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfAllowsPictureInPicturePlayback]
0x0000000230e0f25c  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCanTogglePlayback]
0x0000000230e0f2d4  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCanTogglePlayback]
0x0000000230e0f2dc  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingPlaying]
0x0000000230e0f354  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfPlaying]
0x0000000230e0f35c  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingHasLegibleTouchBarMediaSelectionOptions]
0x0000000230e0f370  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingHasAudioTouchBarMediaSelectionOptions]
0x0000000230e0f384  0x0000003c  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingHasTouchBarMediaSelectionOptions]
0x0000000230e0f3c0  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCurrentLegibleTouchBarMediaSelectionOption]
0x0000000230e0f438  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCurrentLegibleTouchBarMediaSelectionOption]
0x0000000230e0f440  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingLegibleTouchBarMediaSelectionOptions]
0x0000000230e0f4b8  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfLegibleTouchBarMediaSelectionOptions]
0x0000000230e0f4c0  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCurrentAudioTouchBarMediaSelectionOption]
0x0000000230e0f538  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCurrentAudioTouchBarMediaSelectionOption]
0x0000000230e0f540  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingAudioTouchBarMediaSelectionOptions]
0x0000000230e0f5b8  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfAudioTouchBarMediaSelectionOptions]
0x0000000230e0f5c0  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCanSeek]
0x0000000230e0f638  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfCanSeek]
0x0000000230e0f640  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingCompletelySeekable]
0x0000000230e0f654  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingSeekableTimeRanges]
0x0000000230e0f668  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingMaxTiming]
0x0000000230e0f67c  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingMinTiming]
0x0000000230e0f690  0x0000003c  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingContentDurationWithinEndTimes]
0x0000000230e0f6cc  0x00000014  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingMaxTime]
0x0000000230e0f6e0  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingSeekToTime]
0x0000000230e0f758  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfSeekToTime]
0x0000000230e0f760  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingSeeking]
0x0000000230e0f7d8  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfSeeking]
0x0000000230e0f7e0  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingTiming]
0x0000000230e0f858  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfTiming]
0x0000000230e0f860  0x00000078  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController keyPathsForValuesAffectingContentDuration]
0x0000000230e0f8d8  0x00000008  __TEXT,__text  func  +[AVTouchBarPlaybackControlsController automaticallyNotifiesObserversOfContentDuration]
0x0000000230e0f8e0  0x00000064  __TEXT,__text  func  -[AVTouchBarPlaybackControlsController .cxx_destruct]
0x0000000230e0f944  0x00000044  __TEXT,__text  func  -[AVTouchBarPlaybackControlsController setCurrentAudioTrack:]
0x0000000230e0f988  0x00000044  __TEXT,__text  func  -[AVTouchBarPlaybackControlsController setAudioWaveform:]
