//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOSurface.framework/Versions/A/IOSurface
// arch:    arm64e
// uuid:    B572C01C-59C9-3A03-9EA2-899DE87F3702
// text:    0x000000018cb38000
// count:   790 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018cb3b6d0  0x00000074  __TEXT,__text  func  IOSurfaceSharedEventRemoveEventListener
0x000000018cb3b744  0x00000024  __TEXT,__text  func  IOSurfaceSetPurgeable
0x000000018cb3b768  0x000000a4  __TEXT,__text  func  IOSurfaceClientSetPurgeable
0x000000018cb3b80c  0x00000040  __TEXT,__text  func  IOSurfaceLookup
0x000000018cb3b84c  0x00000094  __TEXT,__text  func  -[IOSurface initWithSurfaceID:]
0x000000018cb3b8e0  0x00000188  __TEXT,__text  func  IOSurfaceClientLookup
0x000000018cb3ba68  0x00000024  __TEXT,__text  func  IOSurfaceBindAccelOnPlane
0x000000018cb3ba8c  0x0000001c  __TEXT,__text  func  IOSurfaceGetCacheMode
0x000000018cb3baa8  0x00000008  __TEXT,__text  func  IOSurfaceClientGetCacheMode
0x000000018cb3bab0  0x0000001c  __TEXT,__text  func  IOSurfaceGetElementWidth
0x000000018cb3bacc  0x00000008  __TEXT,__text  func  IOSurfaceClientGetElementWidth
0x000000018cb3bad4  0x00000064  __TEXT,__text  func  getDoubleFromDict
0x000000018cb3bb38  0x00000024  __TEXT,__text  func  IOSurfaceSetYCbCrMatrix
0x000000018cb3bb5c  0x00000080  __TEXT,__text  func  IOSurfaceClientSetYCbCrMatrix
0x000000018cb3bbdc  0x00000004  __TEXT,__text  func  IOSurfaceAlignProperty
0x000000018cb3bbe0  0x000000b4  __TEXT,__text  func  IOSurfaceClientAlignProperty
0x000000018cb3bc94  0x0000004c  __TEXT,__text  sub  sub_18cb3bc94
0x000000018cb3bce0  0x000000b0  __TEXT,__text  objc  -[IOSurfaceTransaction initWithSharedEvent:waitValue:isWrite:]  // -[IOSurfaceTransaction zed texture with the given context!
]
0x000000018cb3bd90  0x000000b0  __TEXT,__text  objc  -[IOSurfaceTransaction fromSerialized:]  // -[IOSurfaceTransaction ?]
0x000000018cb3be40  0x00000078  __TEXT,__text  objc  -[IOSurfaceTransaction dealloc]  // -[IOSurfaceTransaction ?]
0x000000018cb3beb8  0x00000008  __TEXT,__text  objc  -[IOSurfaceTransaction event]  // -[IOSurfaceTransaction ?]
0x000000018cb3bec0  0x00000008  __TEXT,__text  objc  -[IOSurfaceTransaction waitValue]  // -[IOSurfaceTransaction fosl_filter_kernelpool_preservesAlpha]
0x000000018cb3bec8  0x0000000c  __TEXT,__text  objc  -[IOSurfaceTransaction isWrite]  // -[IOSurfaceTransaction g, b)); float lo = min(r, min(g, b)); float rng = hi - lo; float y = lum*(1.0 - rng)*(1.0 - (r - g)*(r - b)*params.r) - params.g; return vec4(y, y, y, 1.0); }]
0x000000018cb3bed4  0x000000c8  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl initWithSerializedData:numWritten:actualLength:selectedLength:]  // -[IOSurfaceTransactionListImpl ?]
0x000000018cb3bf9c  0x00000160  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl transactionAtIndex:]  // -[IOSurfaceTransactionListImpl fosl_filter_kernelpool_getKernelByIdx]
0x000000018cb3c0fc  0x00000064  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl eventPortAtIndex:]  // -[IOSurfaceTransactionListImpl in()
{
  gl_Position = position;
  p0 = (vec3(texcoord.xy,1.0) * vertexTransform).xy;
}
]
0x000000018cb3c160  0x000000bc  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl dealloc]  // -[IOSurfaceTransactionListImpl ?]
0x000000018cb3c21c  0x00000008  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl length]  // -[IOSurfaceTransactionListImpl ]
0x000000018cb3c224  0x00000008  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl kernelFullListLength]  // -[IOSurfaceTransactionListImpl ?]
0x000000018cb3c22c  0x00000008  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl selectedLength]  // -[IOSurfaceTransactionListImpl ?]
0x000000018cb3c234  0x00000048  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl .cxx_destruct]  // -[IOSurfaceTransactionListImpl ?]
0x000000018cb3c27c  0x00000030  __TEXT,__text  objc  -[IOSurfaceTransactionListImpl .cxx_construct]  // -[IOSurfaceTransactionListImpl tahmedialarabic]
0x000000018cb3c2ac  0x000000d8  __TEXT,__text  func  IOSurfaceAppendTransaction
0x000000018cb3c384  0x000001c8  __TEXT,__text  func  IOSurfaceQueryTransactionList
0x000000018cb3c54c  0x0000005c  __TEXT,__text  func  IOSurfacePruneTransactionList
0x000000018cb3c5a8  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImP20IOSurfaceTransactionEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE4findImEENS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, IOSurfaceTransaction*>>>::find<unsigned long>(unsigned long const&)
0x000000018cb3c650  0x00000218  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImP20IOSurfaceTransactionEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE25__emplace_unique_key_argsImJRKNS_21piecewise_construct_tENS_5tupleIJRS7_EEENSN_IJEEEEEENS6_INS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, IOSurfaceTransaction*>>>::__emplace_unique_key_args<unsigned long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long const&>, std::__1::tuple<>>(unsigned long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long const&>&&, std::__1::tuple<>&&)
0x000000018cb3c868  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x000000018cb3c89c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000018cb3c8b0  0x000000e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImP20IOSurfaceTransactionEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE8__rehashILb1EEEvm  // void std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, IOSurfaceTransaction*>>>::__rehash<true>(unsigned long)
0x000000018cb3c994  0x00000148  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImP20IOSurfaceTransactionEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE11__do_rehashILb1EEEvm  // void std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, IOSurfaceTransaction*>>>::__do_rehash<true>(unsigned long)
0x000000018cb3cadc  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x000000018cb3cb40  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImP20IOSurfaceTransactionEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, IOSurfaceTransaction*>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, IOSurfaceTransaction*>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, IOSurfaceTransaction*>>>::~__hash_table()
0x000000018cb3cb8c  0x000000a4  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIA_30IOSurfaceTransactionSerializedEC2B9nqe210106IS1_NS_14default_deleteIS2_EELi0EEEPT_T0_  // std::__1::shared_ptr<IOSurfaceTransactionSerialized []>::shared_ptr[abi:nqe210106]<IOSurfaceTransactionSerialized, std::__1::default_delete<IOSurfaceTransactionSerialized []>, 0>(IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>)
0x000000018cb3cc30  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>::~__shared_ptr_pointer()
0x000000018cb3cc34  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>::~__shared_ptr_pointer()
0x000000018cb3cc6c  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>::__on_zero_shared()
0x000000018cb3cc8c  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>::__get_deleter(std::type_info const&) const
0x000000018cb3cccc  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIP30IOSurfaceTransactionSerializedNS_14default_deleteIA_S1_EENS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<IOSurfaceTransactionSerialized*, std::__1::default_delete<IOSurfaceTransactionSerialized []>, std::__1::allocator<IOSurfaceTransactionSerialized>>::__on_zero_shared_weak()
0x000000018cb3ccd0  0x00000054  __TEXT,__text  cxx  __ZNKSt9type_infoeqB9nqe210106ERKS_  // std::type_info::operator==[abi:nqe210106](std::type_info const&) const
0x000000018cb3cd24  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018cb3cd4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018cb3cd64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x000000018cb3cd78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000018cb3cd8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x000000018cb3cd9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018cb3cdb8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018cb3cdd4  0x00000008  __TEXT,__text  func  +[IOSurface supportsSecureCoding]
0x000000018cb3cddc  0x00000084  __TEXT,__text  func  -[IOSurface newChildSurfaceWithProperties:]
0x000000018cb3ce60  0x00000074  __TEXT,__text  func  -[IOSurface initWithClientBuffer:]
0x000000018cb3ced4  0x00000094  __TEXT,__text  func  -[IOSurface encodeWithCoder:]
0x000000018cb3cf68  0x000000b4  __TEXT,__text  func  -[IOSurface initWithCoder:]
0x000000018cb3d01c  0x00000004  __TEXT,__text  func  -[IOSurface _cfTypeID]
0x000000018cb3d020  0x00000008  __TEXT,__text  func  -[IOSurface surfaceID]
0x000000018cb3d028  0x00000020  __TEXT,__text  func  -[IOSurface hash]
0x000000018cb3d048  0x00000070  __TEXT,__text  func  -[IOSurface isEqual:]
0x000000018cb3d0b8  0x0000024c  __TEXT,__text  func  -[IOSurface formattedDescription:]
0x000000018cb3d304  0x00000008  __TEXT,__text  func  -[IOSurface description]
0x000000018cb3d30c  0x00000010  __TEXT,__text  func  -[IOSurface lockWithOptions:seed:]
0x000000018cb3d31c  0x00000010  __TEXT,__text  func  -[IOSurface unlockWithOptions:seed:]
0x000000018cb3d32c  0x00000008  __TEXT,__text  func  -[IOSurface allocationSize]
0x000000018cb3d334  0x00000008  __TEXT,__text  func  -[IOSurface width]
0x000000018cb3d33c  0x00000008  __TEXT,__text  func  -[IOSurface height]
0x000000018cb3d344  0x00000008  __TEXT,__text  func  -[IOSurface bytesPerRow]
0x000000018cb3d34c  0x00000008  __TEXT,__text  func  -[IOSurface bytesPerElement]
0x000000018cb3d354  0x00000008  __TEXT,__text  func  -[IOSurface elementWidth]
0x000000018cb3d35c  0x00000008  __TEXT,__text  func  -[IOSurface elementHeight]
0x000000018cb3d364  0x00000008  __TEXT,__text  func  -[IOSurface baseAddress]
0x000000018cb3d36c  0x00000008  __TEXT,__text  func  -[IOSurface pixelFormat]
0x000000018cb3d374  0x00000008  __TEXT,__text  func  -[IOSurface seed]
0x000000018cb3d37c  0x00000020  __TEXT,__text  func  -[IOSurface planeCount]
0x000000018cb3d39c  0x000000e4  __TEXT,__text  func  -[IOSurface widthOfPlaneAtIndex:]
0x000000018cb3d480  0x000000e4  __TEXT,__text  func  -[IOSurface heightOfPlaneAtIndex:]
0x000000018cb3d564  0x000000e4  __TEXT,__text  func  -[IOSurface bytesPerRowOfPlaneAtIndex:]
0x000000018cb3d648  0x000000e4  __TEXT,__text  func  -[IOSurface bytesPerElementOfPlaneAtIndex:]
0x000000018cb3d72c  0x000000e4  __TEXT,__text  func  -[IOSurface elementWidthOfPlaneAtIndex:]
0x000000018cb3d810  0x000000e4  __TEXT,__text  func  -[IOSurface elementHeightOfPlaneAtIndex:]
0x000000018cb3d8f4  0x000000e4  __TEXT,__text  func  -[IOSurface baseAddressOfPlaneAtIndex:]
0x000000018cb3d9d8  0x0000000c  __TEXT,__text  func  -[IOSurface setAttachment:forKey:]
0x000000018cb3d9e4  0x00000030  __TEXT,__text  func  -[IOSurface attachmentForKey:]
0x000000018cb3da14  0x0000000c  __TEXT,__text  func  -[IOSurface removeAttachmentForKey:]
0x000000018cb3da20  0x0000000c  __TEXT,__text  func  -[IOSurface setAllAttachments:]
0x000000018cb3da2c  0x0000002c  __TEXT,__text  func  -[IOSurface allAttachments]
0x000000018cb3da58  0x0000000c  __TEXT,__text  func  -[IOSurface removeAllAttachments]
0x000000018cb3da64  0x00000008  __TEXT,__text  func  -[IOSurface localUseCount]
0x000000018cb3da6c  0x00000024  __TEXT,__text  func  -[IOSurface isInUse]
0x000000018cb3da90  0x00000028  __TEXT,__text  func  -[IOSurface isInUseForCategory:]
0x000000018cb3dab8  0x00000028  __TEXT,__text  func  -[IOSurface isInUseForAnyOtherCategory:]
0x000000018cb3dae0  0x00000008  __TEXT,__text  func  -[IOSurface isDisplayable]
