//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fbb88dc  0x00000040  __TEXT,__text  func  -[DAMailboxDeleteMessageRequest hash]
0x000000023fbb891c  0x00000108  __TEXT,__text  func  -[DAMailboxDeleteMessageRequest isEqual:]
0x000000023fbb8a24  0x000000b8  __TEXT,__text  func  -[DAMailboxDeleteMessageRequest description]
0x000000023fbb8adc  0x000000c0  __TEXT,__text  func  -[DAMailboxFetchMessageRequest initRequestForBodyFormat:withMessageID:withBodySizeLimit:]
0x000000023fbb8b9c  0x000000a4  __TEXT,__text  func  -[DAMailboxFetchMessageRequest hash]
0x000000023fbb8c40  0x00000158  __TEXT,__text  func  -[DAMailboxFetchMessageRequest isEqual:]
0x000000023fbb8d98  0x000000d8  __TEXT,__text  func  -[DAMailboxFetchMessageRequest description]
0x000000023fbb8e70  0x00000008  __TEXT,__text  func  -[DAMailboxFetchMessageRequest maxSize]
0x000000023fbb8e78  0x00000008  __TEXT,__text  func  -[DAMailboxFetchMessageRequest setMaxSize:]
0x000000023fbb8e80  0x000000b4  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest initRequestForBodyFormat:withLongID:withBodySizeLimit:]
0x000000023fbb8f34  0x00000124  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest initRequestForBodyFormat:withFolderID:withServerID:withLongID:withBodySizeLimit:]
0x000000023fbb9058  0x000000a4  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest hash]
0x000000023fbb90fc  0x00000158  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest isEqual:]
0x000000023fbb9254  0x000000d8  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest description]
0x000000023fbb932c  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest longID]
0x000000023fbb9334  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest setLongID:]
0x000000023fbb933c  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest folderID]
0x000000023fbb9344  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest setFolderID:]
0x000000023fbb934c  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest serverID]
0x000000023fbb9354  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest setServerID:]
0x000000023fbb935c  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest bodyFormat]
0x000000023fbb9364  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest setBodyFormat:]
0x000000023fbb936c  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest maxSize]
0x000000023fbb9374  0x00000008  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest setMaxSize:]
0x000000023fbb937c  0x00000050  __TEXT,__text  func  -[DAMailboxFetchSearchResultRequest .cxx_destruct]
0x000000023fbb93cc  0x000000fc  __TEXT,__text  func  -[DAMessageMoveRequest initMoveRequestWithMessage:fromFolder:toFolder:]
0x000000023fbb94c8  0x000000c8  __TEXT,__text  func  -[DAMessageMoveRequest hash]
0x000000023fbb9590  0x0000029c  __TEXT,__text  func  -[DAMessageMoveRequest isEqual:]
0x000000023fbb982c  0x000000fc  __TEXT,__text  func  -[DAMessageMoveRequest description]
0x000000023fbb9928  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest message]
0x000000023fbb9930  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest setMessage:]
0x000000023fbb9938  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest fromFolder]
0x000000023fbb9940  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest setFromFolder:]
0x000000023fbb9948  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest toFolder]
0x000000023fbb9950  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest setToFolder:]
0x000000023fbb9958  0x00000008  __TEXT,__text  func  -[DAMessageMoveRequest context]
0x000000023fbb9960  0x00000044  __TEXT,__text  func  -[DAMessageMoveRequest setContext:]
0x000000023fbb99a4  0x0000005c  __TEXT,__text  func  -[DAMessageMoveRequest .cxx_destruct]
0x000000023fbb9a00  0x000000c0  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest initWithAttachmentName:andMessageServerID:]
0x000000023fbb9ac0  0x000000a8  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest hash]
0x000000023fbb9b68  0x000001b0  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest isEqual:]
0x000000023fbb9d18  0x000000d8  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest description]
0x000000023fbb9df0  0x00000008  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest messageID]
0x000000023fbb9df8  0x00000008  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest setMessageID:]
0x000000023fbb9e00  0x00000008  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest attachmentName]
0x000000023fbb9e08  0x00000008  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest setAttachmentName:]
0x000000023fbb9e10  0x00000044  __TEXT,__text  func  -[DAMessageFetchAttachmentRequest .cxx_destruct]
0x000000023fbb9e54  0x00000098  __TEXT,__text  func  -[DADraftMessageRequest initWithRequestType:message:send:]
0x000000023fbb9eec  0x000000d0  __TEXT,__text  func  -[DADraftMessageRequest description]
0x000000023fbb9fbc  0x00000008  __TEXT,__text  func  -[DADraftMessageRequest message]
0x000000023fbb9fc4  0x00000044  __TEXT,__text  func  -[DADraftMessageRequest setMessage:]
0x000000023fbba008  0x00000008  __TEXT,__text  func  -[DADraftMessageRequest send]
0x000000023fbba010  0x00000008  __TEXT,__text  func  -[DADraftMessageRequest setSend:]
0x000000023fbba018  0x0000000c  __TEXT,__text  func  -[DADraftMessageRequest .cxx_destruct]
0x000000023fbba024  0x000000d0  __TEXT,__text  func  -[DAMoveResponse initWithStatus:sourceID:destID:]
0x000000023fbba0f4  0x0000010c  __TEXT,__text  func  -[DAMoveResponse description]
0x000000023fbba200  0x00000008  __TEXT,__text  func  -[DAMoveResponse status]
0x000000023fbba208  0x00000008  __TEXT,__text  func  -[DAMoveResponse setStatus:]
0x000000023fbba210  0x00000008  __TEXT,__text  func  -[DAMoveResponse sourceID]
0x000000023fbba218  0x00000008  __TEXT,__text  func  -[DAMoveResponse setSourceID:]
0x000000023fbba220  0x00000008  __TEXT,__text  func  -[DAMoveResponse destID]
0x000000023fbba228  0x00000008  __TEXT,__text  func  -[DAMoveResponse setDestID:]
0x000000023fbba230  0x00000008  __TEXT,__text  func  -[DAMoveResponse origRequest]
0x000000023fbba238  0x00000044  __TEXT,__text  func  -[DAMoveResponse setOrigRequest:]
0x000000023fbba27c  0x00000050  __TEXT,__text  func  -[DAMoveResponse .cxx_destruct]
0x000000023fbba2cc  0x000000a0  __TEXT,__text  func  -[DAResolveRecipientsRequest initWithEmailAddresses:]
0x000000023fbba36c  0x000000e0  __TEXT,__text  func  -[DAResolveRecipientsRequest initWithEmailAddresses:retrieveCertificates:retrieveAvailability:withStartTime:endTime:]
0x000000023fbba44c  0x00000108  __TEXT,__text  func  -[DAResolveRecipientsRequest hash]
0x000000023fbba554  0x000000b8  __TEXT,__text  func  -[DAResolveRecipientsRequest isEqual:]
0x000000023fbba60c  0x000000b8  __TEXT,__text  func  -[DAResolveRecipientsRequest description]
0x000000023fbba6c4  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest emailAddresses]
0x000000023fbba6cc  0x00000044  __TEXT,__text  func  -[DAResolveRecipientsRequest setEmailAddresses:]
0x000000023fbba710  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest retrieveCertificates]
0x000000023fbba718  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest setRetrieveCertificates:]
0x000000023fbba720  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest retrieveAvailablilty]
0x000000023fbba728  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest setRetrieveAvailablilty:]
0x000000023fbba730  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest startTime]
0x000000023fbba738  0x00000044  __TEXT,__text  func  -[DAResolveRecipientsRequest setStartTime:]
0x000000023fbba77c  0x00000008  __TEXT,__text  func  -[DAResolveRecipientsRequest endTime]
0x000000023fbba784  0x00000044  __TEXT,__text  func  -[DAResolveRecipientsRequest setEndTime:]
0x000000023fbba7c8  0x00000050  __TEXT,__text  func  -[DAResolveRecipientsRequest .cxx_destruct]
0x000000023fbba818  0x00000004  __TEXT,__text  func  -[DAResolvedRecipient resolvedEmailToX509Certs]
0x000000023fbba81c  0x00000454  __TEXT,__text  func  -[DAResolvedRecipient description]
0x000000023fbbac70  0x0000015c  __TEXT,__text  func  -[DAResolvedRecipient addCert:forEmailAddress:]
0x000000023fbbadcc  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient status]
0x000000023fbbadd4  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient setStatus:]
0x000000023fbbaddc  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient certificatesStatus]
0x000000023fbbade4  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient setCertificatesStatus:]
0x000000023fbbadec  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient availabilityStatus]
0x000000023fbbadf4  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient setAvailabilityStatus:]
0x000000023fbbadfc  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient mergedFreeBusy]
0x000000023fbbae04  0x00000044  __TEXT,__text  func  -[DAResolvedRecipient setMergedFreeBusy:]
0x000000023fbbae48  0x00000008  __TEXT,__text  func  -[DAResolvedRecipient mResolvedEmailToX509Certs]
0x000000023fbbae50  0x00000044  __TEXT,__text  func  -[DAResolvedRecipient setMResolvedEmailToX509Certs:]
0x000000023fbbae94  0x00000044  __TEXT,__text  func  -[DAResolvedRecipient .cxx_destruct]
0x000000023fbbaed8  0x00000008  __TEXT,__text  func  -[DAMailMessage to]
0x000000023fbbaee0  0x00000008  __TEXT,__text  func  -[DAMailMessage cc]
0x000000023fbbaee8  0x00000008  __TEXT,__text  func  -[DAMailMessage from]
0x000000023fbbaef0  0x00000008  __TEXT,__text  func  -[DAMailMessage replyTo]
0x000000023fbbaef8  0x00000008  __TEXT,__text  func  -[DAMailMessage date]
0x000000023fbbaf00  0x00000008  __TEXT,__text  func  -[DAMailMessage subject]
0x000000023fbbaf08  0x00000008  __TEXT,__text  func  -[DAMailMessage displayTo]
0x000000023fbbaf10  0x00000008  __TEXT,__text  func  -[DAMailMessage importance]
0x000000023fbbaf18  0x00000008  __TEXT,__text  func  -[DAMailMessage read]
0x000000023fbbaf20  0x00000008  __TEXT,__text  func  -[DAMailMessage flagged]
0x000000023fbbaf28  0x00000008  __TEXT,__text  func  -[DAMailMessage body]
0x000000023fbbaf30  0x00000008  __TEXT,__text  func  -[DAMailMessage bodyType]
0x000000023fbbaf38  0x00000008  __TEXT,__text  func  -[DAMailMessage bodySize]
0x000000023fbbaf40  0x00000008  __TEXT,__text  func  -[DAMailMessage bodyTruncated]
0x000000023fbbaf48  0x00000008  __TEXT,__text  func  -[DAMailMessage messageClass]
0x000000023fbbaf50  0x00000008  __TEXT,__text  func  -[DAMailMessage attachments]
0x000000023fbbaf58  0x00000008  __TEXT,__text  func  -[DAMailMessage meetingRequestUUID]
0x000000023fbbaf60  0x00000008  __TEXT,__text  func  -[DAMailMessage meetingRequestMetaData]
0x000000023fbbaf68  0x00000008  __TEXT,__text  func  -[DAMailMessage meetingRequestIsActionable]
0x000000023fbbaf70  0x00000008  __TEXT,__text  func  -[DAMailMessage threadTopic]
0x000000023fbbaf78  0x00000008  __TEXT,__text  func  -[DAMailMessage conversationId]
0x000000023fbbaf80  0x00000008  __TEXT,__text  func  -[DAMailMessage conversationIndex]
0x000000023fbbaf88  0x00000008  __TEXT,__text  func  -[DAMailMessage remoteID]
0x000000023fbbaf90  0x00000008  __TEXT,__text  func  -[DAMailMessage longID]
0x000000023fbbaf98  0x00000008  __TEXT,__text  func  -[DAMailMessage folderID]
0x000000023fbbafa0  0x00000008  __TEXT,__text  func  -[DAMailMessage lastVerb]
0x000000023fbbafa8  0x00000008  __TEXT,__text  func  -[DAMailMessage sender]
0x000000023fbbafb0  0x00000008  __TEXT,__text  func  -[DAMailMessage bcc]
0x000000023fbbafb8  0x00000008  __TEXT,__text  func  -[DAMailMessage isDraft]
0x000000023fbbafc0  0x00000008  __TEXT,__text  func  -[DAMailMessage clientID]
0x000000023fbbafc8  0x00000004  __TEXT,__text  func  -[DAMailMessage serverID]
0x000000023fbbafcc  0x00000008  __TEXT,__text  func  -[DAMailMessage instanceID]
0x000000023fbbafd4  0x00000008  __TEXT,__text  func  -[DAMailMessage preview]
0x000000023fbbafdc  0x00000008  __TEXT,__text  func  -[DAMailMessage readIsSet]
0x000000023fbbafe4  0x00000008  __TEXT,__text  func  -[DAMailMessage flaggedIsSet]
0x000000023fbbafec  0x00000008  __TEXT,__text  func  -[DAMailMessage verbIsSet]
0x000000023fbbaff4  0x00000008  __TEXT,__text  func  -[DAMailMessage smimeType]
0x000000023fbbaffc  0x00000098  __TEXT,__text  func  -[DAMailMessage initWithCoder:]
0x000000023fbbb094  0x00000080  __TEXT,__text  func  -[DAMailMessage encodeWithCoder:]
0x000000023fbbb114  0x00000004  __TEXT,__text  func  -[DAAction(Email) message]
0x000000023fbbb118  0x00000120  __TEXT,__text  func  -[DAAccount(Settings) updateOofSettingsWithParams:consumer:]
0x000000023fbbb238  0x00000120  __TEXT,__text  func  -[DAAccount(Settings) retrieveOofSettingsForConsumer:]
0x000000023fbbb358  0x000000c8  __TEXT,__text  func  -[DAAccount(Settings) isOofSupported]
0x000000023fbbb420  0x000000fc  __TEXT,__text  func  -[DAAccount(Searching) getPendingQueryQueue]
0x000000023fbbb51c  0x000001b4  __TEXT,__text  func  -[DAAccount(Searching) _dequeueQuery]
0x000000023fbbb6d0  0x00000190  __TEXT,__text  func  __37-[DAAccount(Searching) _dequeueQuery]_block_invoke
0x000000023fbbb860  0x00000238  __TEXT,__text  func  -[DAAccount(Searching) performSearchQuery:]
0x000000023fbbba98  0x00000090  __TEXT,__text  func  __43-[DAAccount(Searching) performSearchQuery:]_block_invoke
0x000000023fbbbb28  0x0000013c  __TEXT,__text  func  -[DAAccount(Searching) cancelSearchQuery:]
0x000000023fbbbc64  0x00000128  __TEXT,__text  func  __42-[DAAccount(Searching) cancelSearchQuery:]_block_invoke
0x000000023fbbbd8c  0x00000200  __TEXT,__text  func  -[DAAccount(Searching) cancelAllSearchQueries]
0x000000023fbbbf8c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023fbbbf9c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023fbbbfa4  0x000000a4  __TEXT,__text  func  __46-[DAAccount(Searching) cancelAllSearchQueries]_block_invoke
0x000000023fbbc048  0x000000f8  __TEXT,__text  func  -[DAAccount(Searching) searchQueriesRunning]
0x000000023fbbc140  0x00000060  __TEXT,__text  func  __44-[DAAccount(Searching) searchQueriesRunning]_block_invoke
0x000000023fbbc1a0  0x00000008  __TEXT,__text  func  -[DAAccount(Searching) supportsMailboxSearch]
0x000000023fbbc1a8  0x00000008  __TEXT,__text  func  -[DAAccount(Searching) supportsEmailFlagging]
0x000000023fbbc1b0  0x00000138  __TEXT,__text  func  -[DAAccount(SearchSubclassing) _reallyPerformSearchQuery:]
0x000000023fbbc2e8  0x00000004  __TEXT,__text  func  -[DAAccount(SearchSubclassing) _reallyCancelSearchQuery:]
0x000000023fbbc2ec  0x00000004  __TEXT,__text  func  -[DAAccount(SearchSubclassing) _reallyCancelPendingSearchQuery:]
0x000000023fbbc2f0  0x00000004  __TEXT,__text  func  -[DAAccount(SearchSubclassing) _reallyCancelAllSearchQueries]
0x000000023fbbc2f4  0x00000008  __TEXT,__text  func  -[DAAccount(SearchSubclassing) _reallySearchQueriesRunning]
0x000000023fbbc2fc  0x00000008  __TEXT,__text  func  -[DAAccount(ToDosSupport) defaultToDosFolder]
0x000000023fbbc304  0x00000008  __TEXT,__text  func  -[DAAccount(ToDosSupport) toDosFolders]
0x000000023fbbc30c  0x00000004  __TEXT,__text  func  -[DAAccount(ToDosSupport) synchronizeToDosFolder:previousTag:actions:highestIdContext:isInitialUberSync:isResyncAfterConnectionFailed:moreLocalChangesAvailable:consumer:]
0x000000023fbbc310  0x00000008  __TEXT,__text  func  -[DAAccount(ToDosSupport) toDosNumberOfPastDaysToSync]
0x000000023fbbc318  0x00000004  __TEXT,__text  func  -[DAAccount(ToDosSupport) setToDosNumberOfPastDaysToSync:]
0x000000023fbbc31c  0x00000134  __TEXT,__text  func  _DASecCopyIdentityFromPersist
0x000000023fbbc450  0x00000114  __TEXT,__text  func  _DASecDeleteIdentityByPersistentRef
0x000000023fbbc564  0x00000164  __TEXT,__text  func  _DASecIdentityCopySSLClientAuthenticationChain
0x000000023fbbc6c8  0x0000000c  __TEXT,__text  func  DAIsRunningInDataAccessD
0x000000023fbbc6d4  0x00000010  __TEXT,__text  func  setDAIsRunningInDataAccessD
0x000000023fbbc6e4  0x0000017c  __TEXT,__text  func  acDataclassForDADataclass
0x000000023fbbc860  0x000000f0  __TEXT,__text  func  daDataclassForACDataclass
0x000000023fbbc950  0x000000ec  __TEXT,__text  func  acDataclassesForDADataclasses
0x000000023fbbca3c  0x000000f8  __TEXT,__text  func  daDataclassesForACDataclasses
0x000000023fbbcb34  0x00000058  __TEXT,__text  func  sharedDAAccountStore
0x000000023fbbcb8c  0x00000040  __TEXT,__text  func  __sharedDAAccountStore_block_invoke
0x000000023fbbcbcc  0x00000444  __TEXT,__text  func  -[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]
0x000000023fbbd010  0x00000044  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke
0x000000023fbbd054  0x000000b8  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke_2
0x000000023fbbd10c  0x00000154  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke_3
0x000000023fbbd260  0x00000334  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke.36
0x000000023fbbd594  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023fbbd5a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023fbbd5ac  0x00000108  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke.37
0x000000023fbbd6b4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000023fbbd70c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000023fbbd75c  0x0000002c  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke.40
0x000000023fbbd788  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000023fbbd7e0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023fbbd828  0x00000150  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke.42
0x000000023fbbd978  0x000001d0  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke_2.43
0x000000023fbbdb48  0x0000002c  __TEXT,__text  func  __129-[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:]_block_invoke.49
0x000000023fbbdb74  0x0000009c  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_loadDAAccountsWithCompletion:]
0x000000023fbbdc10  0x00000010  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_loadDAAccountsWithAccountTypeIdentifiers:withCompletion:]
0x000000023fbbdc20  0x0000000c  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_loadDAAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:withCompletion:]
0x000000023fbbdc2c  0x00000138  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_accounts]
0x000000023fbbdd64  0x00000070  __TEXT,__text  func  __43-[ACAccountStore(DAExtensions) da_accounts]_block_invoke
0x000000023fbbddd4  0x00000158  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:]
0x000000023fbbdf2c  0x00000070  __TEXT,__text  func  __70-[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:]_block_invoke
0x000000023fbbdf9c  0x0000032c  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:outError:]
0x000000023fbbe2c8  0x00000160  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:enabledForDADataclasses:]
0x000000023fbbe428  0x00000070  __TEXT,__text  func  __94-[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:enabledForDADataclasses:]_block_invoke
0x000000023fbbe498  0x000001cc  __TEXT,__text  func  addNullRunLoopSourceForRunLoopAndModes
0x000000023fbbe664  0x00000010  __TEXT,__text  func  _nullSourceSchedule
0x000000023fbbe674  0x00000018  __TEXT,__text  func  _nullSourceCancel
0x000000023fbbe68c  0x00000008  __TEXT,__text  func  _nullSourcePerform
0x000000023fbbe694  0x00000090  __TEXT,__text  func  -[NSObject(DelayedPerformWithNullSource) da_addNullRunLoopSourceAndPerformSelector:withObject:afterDelay:inModes:]
0x000000023fbbe724  0x000000fc  __TEXT,__text  func  walkUpDAErrorChain
0x000000023fbbe820  0x0000013c  __TEXT,__text  func  statusAndErrorIndicateWeShouldTurnOnReachability
0x000000023fbbe95c  0x000000ac  __TEXT,__text  func  statusAndErrorIndicatePersistentFolderSyncFailure
0x000000023fbbea08  0x000000f8  __TEXT,__text  func  runLoopModesToPerformDelayedSelectorsIn
0x000000023fbbeb00  0x0000016c  __TEXT,__text  func  -[NSData(DAHexString) da_hexString]
0x000000023fbbec6c  0x0000007c  __TEXT,__text  func  -[NSData(DAHexString) da_lowercaseHexStringWithoutSpaces]
0x000000023fbbece8  0x0000009c  __TEXT,__text  func  -[NSData(DAHexString) da_uppercaseHexStringWithoutSpaces]
0x000000023fbbed84  0x000001dc  __TEXT,__text  func  +[NSData(DAHexString) da_dataWithHexString:stringIsUppercase:]
0x000000023fbbef60  0x00000008  __TEXT,__text  func  +[NSData(DAHexString) da_dataWithHexString:]
0x000000023fbbef68  0x000001d4  __TEXT,__text  func  DAUserAgent
0x000000023fbbf13c  0x00000058  __TEXT,__text  func  DAProductString
0x000000023fbbf194  0x00000048  __TEXT,__text  func  __DAProductString_block_invoke
0x000000023fbbf1dc  0x0000011c  __TEXT,__text  func  _MGStringForKey
0x000000023fbbf2f8  0x00000058  __TEXT,__text  func  DAModelString
0x000000023fbbf350  0x00000048  __TEXT,__text  func  __DAModelString_block_invoke
0x000000023fbbf398  0x000000dc  __TEXT,__text  func  appBundleIDsForDADataclasses
0x000000023fbbf474  0x00000050  __TEXT,__text  func  -[NSString(DAExtensions) da_stringByAddingPercentEscapesForUsername]
0x000000023fbbf4c4  0x00000040  __TEXT,__text  func  -[NSString(DAExtensions) da_stringByRemovingPercentEscapesForUsername]
0x000000023fbbf504  0x00000070  __TEXT,__text  func  -[NSString(DAExtensions) da_removeSlashIfNeeded]
0x000000023fbbf574  0x0000006c  __TEXT,__text  func  -[NSString(DAExtensions) da_appendSlashIfNeeded]
0x000000023fbbf5e0  0x00000074  __TEXT,__text  func  -[NSString(DAExtensions) da_stringByURLEscapingPathComponent]
0x000000023fbbf654  0x00000028  __TEXT,__text  func  -[NSString(DAExtensions) da_hasPrefixCaseInsensitive:]
0x000000023fbbf67c  0x00000050  __TEXT,__text  func  -[NSString(DAExtensions) da_trimWhiteSpace]
0x000000023fbbf6cc  0x00000060  __TEXT,__text  func  +[NSString(DAExtensions) da_newGUID]
0x000000023fbbf72c  0x000000c8  __TEXT,__text  func  +[NSString(DAExtensions) da_new64ByteGUID]
0x000000023fbbf7f4  0x00000110  __TEXT,__text  func  -[NSSet(DAExtensions) DACompactDescription]
0x000000023fbbf904  0x00000564  __TEXT,__text  func  -[NSURL(DAExtensions) da_isEqualToDAVURL:]
0x000000023fbbfe68  0x000000a8  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingScheme:keepUsername:]
0x000000023fbbff10  0x000000a8  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingHost:keepUsername:]
0x000000023fbbffb8  0x000000b8  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingPort:keepUsername:]
0x000000023fbc0070  0x000000a8  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingPath:keepUsername:]
0x000000023fbc0118  0x00000094  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingUsername:]
0x000000023fbc01ac  0x00000094  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingPassword:]
0x000000023fbc0240  0x00000074  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlByRemovingUsername]
0x000000023fbc02b4  0x000000f0  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlForLogging]
0x000000023fbc03a4  0x00000008  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingScheme:]
0x000000023fbc03ac  0x00000008  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingHost:]
0x000000023fbc03b4  0x00000008  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingPort:]
0x000000023fbc03bc  0x00000008  __TEXT,__text  func  -[NSURL(DAExtensions) da_urlBySettingPath:]
0x000000023fbc03c4  0x00000028  __TEXT,__text  func  -[NSURL(DAExtensions) da_rawPath]
0x000000023fbc03ec  0x000000b4  __TEXT,__text  func  -[NSURL(DAExtensions) da_pathWithoutTrailingRemovingSlash]
0x000000023fbc04a0  0x000000e4  __TEXT,__text  func  +[NSURL(DAExtensions) da_URLWithDirtyString:]
0x000000023fbc0584  0x000001d8  __TEXT,__text  func  +[NSURL(DAExtensions) da_URLWithScheme:host:user:port:uri:]
0x000000023fbc075c  0x00000010  __TEXT,__text  func  +[NSURL(DAExtensions) da_URLWithScheme:host:port:uri:]
0x000000023fbc076c  0x00000088  __TEXT,__text  func  +[NSURL(DAExtensions) da_classicPortForScheme:]
0x000000023fbc07f4  0x000002dc  __TEXT,__text  func  -[NSURL(DALeastInfoURLExtension) da_leastInfoStringRepresentationRelativeToParentURL:]
