//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SecurityFoundation.framework/Versions/A/SecurityFoundation
// arch:    arm64e
// uuid:    B186B3B6-62A5-3680-8FB4-1CC6DFB3D551
// text:    0x000000018f49f000
// count:   3109 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f4a3438  0x00000070  __TEXT,__text  objc  -[SPAKE2Prover processMsg2:error:]  // -[SPAKE2Prover  ]
0x000000018f4a34a8  0x00000040  __TEXT,__text  objc  -[SPAKE2Prover isVerified]  // -[SPAKE2Prover ]
0x000000018f4a34e8  0x00000058  __TEXT,__text  objc  -[SPAKE2Prover getKey]  // -[SPAKE2Prover ]
0x000000018f4a3540  0x00000088  __TEXT,__text  objc  -[SPAKE2Prover encryptMessage:error:]  // -[SPAKE2Prover ?]
0x000000018f4a35c8  0x00000088  __TEXT,__text  objc  -[SPAKE2Prover decryptMessage:error:]  // -[SPAKE2Prover ?]
0x000000018f4a3650  0x00000058  __TEXT,__text  objc  -[SPAKE2Prover testGetW0]  // -[SPAKE2Prover ?]
0x000000018f4a36a8  0x00000058  __TEXT,__text  objc  -[SPAKE2Prover testGetW1]  // -[SPAKE2Prover ?]
0x000000018f4a3700  0x00000130  __TEXT,__text  objc  -[SPAKE2Prover keyMatchesWith:]  // -[SPAKE2Prover ?]
0x000000018f4a3830  0x00000050  __TEXT,__text  objc  -[SPAKE2Prover hasKey]  // -[SPAKE2Prover ?]
0x000000018f4a3880  0x0000000c  __TEXT,__text  objc  -[SPAKE2Prover common]  // -[SPAKE2Prover @]
0x000000018f4a388c  0x00000008  __TEXT,__text  objc  -[SPAKE2Prover setCommon:]  // -[SPAKE2Prover ]
0x000000018f4a3894  0x0000000c  __TEXT,__text  objc  -[SPAKE2Prover .cxx_destruct]  // -[SPAKE2Prover ?]
0x000000018f4a38a0  0x00000148  __TEXT,__text  objc  -[SPAKE2WebProver initWithSalt:code:rng:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a39e8  0x0000007c  __TEXT,__text  objc  -[SPAKE2WebProver initWithSalt:code:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3a64  0x00000060  __TEXT,__text  objc  -[SPAKE2WebProver getMsg1WithError:]  // -[SPAKE2WebProver P]
0x000000018f4a3ac4  0x00000070  __TEXT,__text  objc  -[SPAKE2WebProver processMsg1:error:]  // -[SPAKE2WebProver r( ]
0x000000018f4a3b34  0x00000060  __TEXT,__text  objc  -[SPAKE2WebProver getMsg2WithError:]  // -[SPAKE2WebProver ?]
0x000000018f4a3b94  0x00000070  __TEXT,__text  objc  -[SPAKE2WebProver processMsg2:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3c04  0x00000040  __TEXT,__text  objc  -[SPAKE2WebProver isVerified]  // -[SPAKE2WebProver ?]
0x000000018f4a3c44  0x00000058  __TEXT,__text  objc  -[SPAKE2WebProver getKey]  // -[SPAKE2WebProver ?]
0x000000018f4a3c9c  0x00000090  __TEXT,__text  objc  -[SPAKE2WebProver encryptMessageAsBinary:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3d2c  0x00000090  __TEXT,__text  objc  -[SPAKE2WebProver decryptMessageInBinary:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3dbc  0x00000090  __TEXT,__text  objc  -[SPAKE2WebProver encryptMessageAsBase64:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3e4c  0x00000090  __TEXT,__text  objc  -[SPAKE2WebProver decryptMessageInBase64:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a3edc  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebProver _encodeBinary:withKey:error:]  // -[SPAKE2WebProver T_]
0x000000018f4a3f84  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebProver _decodeBinary:withKey:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a402c  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebProver _encodeBase64:withKey:error:]  // -[SPAKE2WebProver ?]
0x000000018f4a40d4  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebProver _decodeBase64:withKey:error:]  // -[SPAKE2WebProver  ]
0x000000018f4a417c  0x00000058  __TEXT,__text  objc  -[SPAKE2WebProver testGetW0]  // -[SPAKE2WebProver ?]
0x000000018f4a41d4  0x00000058  __TEXT,__text  objc  -[SPAKE2WebProver testGetW1]  // -[SPAKE2WebProver  ]
0x000000018f4a422c  0x000000f8  __TEXT,__text  objc  -[SPAKE2WebProver keyMatchesWith:]  // -[SPAKE2WebProver ]
0x000000018f4a4324  0x00000050  __TEXT,__text  objc  -[SPAKE2WebProver hasKey]  // -[SPAKE2WebProver ?]
0x000000018f4a4374  0x0000000c  __TEXT,__text  objc  -[SPAKE2WebProver common]  // -[SPAKE2WebProver ?]
0x000000018f4a4380  0x00000008  __TEXT,__text  objc  -[SPAKE2WebProver setCommon:]  // -[SPAKE2WebProver 	]
0x000000018f4a4388  0x0000000c  __TEXT,__text  objc  -[SPAKE2WebProver .cxx_destruct]  // -[SPAKE2WebProver ?]
0x000000018f4a4394  0x00000084  __TEXT,__text  objc  +[SPAKE2Verifier generateCodeWithError:]  // +[SPAKE2Verifier ]
0x000000018f4a4418  0x00000150  __TEXT,__text  objc  -[SPAKE2Verifier initWithSalt:code:error:]  // -[SPAKE2Verifier ?]
0x000000018f4a4568  0x00000058  __TEXT,__text  objc  -[SPAKE2Verifier getCode]  // -[SPAKE2Verifier Re ]
0x000000018f4a45c0  0x00000060  __TEXT,__text  objc  -[SPAKE2Verifier getMsg1WithError:]  // -[SPAKE2Verifier ?]
0x000000018f4a4620  0x00000070  __TEXT,__text  objc  -[SPAKE2Verifier processMsg1:error:]  // -[SPAKE2Verifier ?]
0x000000018f4a4690  0x00000060  __TEXT,__text  objc  -[SPAKE2Verifier getMsg2WithError:]  // -[SPAKE2Verifier ?]
0x000000018f4a46f0  0x00000070  __TEXT,__text  objc  -[SPAKE2Verifier processMsg2:error:]  // -[SPAKE2Verifier  ]
0x000000018f4a4760  0x00000040  __TEXT,__text  objc  -[SPAKE2Verifier isVerified]  // -[SPAKE2Verifier ?]
0x000000018f4a47a0  0x00000058  __TEXT,__text  objc  -[SPAKE2Verifier getKey]  // -[SPAKE2Verifier  ]
0x000000018f4a47f8  0x00000088  __TEXT,__text  objc  -[SPAKE2Verifier encryptMessage:error:]  // -[SPAKE2Verifier  ]
0x000000018f4a4880  0x00000088  __TEXT,__text  objc  -[SPAKE2Verifier decryptMessage:error:]  // -[SPAKE2Verifier ?]
0x000000018f4a4908  0x00000058  __TEXT,__text  objc  -[SPAKE2Verifier testGetW0]  // -[SPAKE2Verifier ]
0x000000018f4a4960  0x00000058  __TEXT,__text  objc  -[SPAKE2Verifier testGetW1]  // -[SPAKE2Verifier ]
0x000000018f4a49b8  0x00000130  __TEXT,__text  objc  -[SPAKE2Verifier keyMatchesWith:]  // -[SPAKE2Verifier ]
0x000000018f4a4ae8  0x00000050  __TEXT,__text  objc  -[SPAKE2Verifier hasKey]  // -[SPAKE2Verifier ?]
0x000000018f4a4b38  0x0000000c  __TEXT,__text  objc  -[SPAKE2Verifier common]  // -[SPAKE2Verifier ?]
0x000000018f4a4b44  0x00000008  __TEXT,__text  objc  -[SPAKE2Verifier setCommon:]  // -[SPAKE2Verifier 	]
0x000000018f4a4b4c  0x0000000c  __TEXT,__text  objc  -[SPAKE2Verifier .cxx_destruct]  // -[SPAKE2Verifier ?]
0x000000018f4a4b58  0x00000084  __TEXT,__text  objc  +[SPAKE2WebVerifier generateCodeWithError:]  // +[SPAKE2WebVerifier ?]
0x000000018f4a4bdc  0x00000148  __TEXT,__text  objc  -[SPAKE2WebVerifier initWithSalt:code:rng:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a4d24  0x0000007c  __TEXT,__text  objc  -[SPAKE2WebVerifier initWithSalt:code:error:]  // -[SPAKE2WebVerifier ]
0x000000018f4a4da0  0x00000058  __TEXT,__text  objc  -[SPAKE2WebVerifier getCode]  // -[SPAKE2WebVerifier ?]
0x000000018f4a4df8  0x00000060  __TEXT,__text  objc  -[SPAKE2WebVerifier getMsg1WithError:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a4e58  0x00000070  __TEXT,__text  objc  -[SPAKE2WebVerifier processMsg1:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a4ec8  0x00000060  __TEXT,__text  objc  -[SPAKE2WebVerifier getMsg2WithError:]  // -[SPAKE2WebVerifier ]
0x000000018f4a4f28  0x00000070  __TEXT,__text  objc  -[SPAKE2WebVerifier processMsg2:error:]  // -[SPAKE2WebVerifier  ]
0x000000018f4a4f98  0x00000040  __TEXT,__text  objc  -[SPAKE2WebVerifier isVerified]  // -[SPAKE2WebVerifier ?]
0x000000018f4a4fd8  0x00000058  __TEXT,__text  objc  -[SPAKE2WebVerifier getKey]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5030  0x00000090  __TEXT,__text  objc  -[SPAKE2WebVerifier encryptMessageAsBinary:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a50c0  0x00000090  __TEXT,__text  objc  -[SPAKE2WebVerifier decryptMessageInBinary:error:]  // -[SPAKE2WebVerifier r( ]
0x000000018f4a5150  0x00000090  __TEXT,__text  objc  -[SPAKE2WebVerifier encryptMessageAsBase64:error:]  // -[SPAKE2WebVerifier ]
0x000000018f4a51e0  0x00000090  __TEXT,__text  objc  -[SPAKE2WebVerifier decryptMessageInBase64:error:]  // -[SPAKE2WebVerifier ]
0x000000018f4a5270  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebVerifier _encodeBinary:withKey:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5318  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebVerifier _decodeBinary:withKey:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a53c0  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebVerifier _encodeBase64:withKey:error:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5468  0x000000a8  __TEXT,__text  objc  -[SPAKE2WebVerifier _decodeBase64:withKey:error:]  // -[SPAKE2WebVerifier ]
0x000000018f4a5510  0x00000058  __TEXT,__text  objc  -[SPAKE2WebVerifier testGetW0]  // -[SPAKE2WebVerifier ]
0x000000018f4a5568  0x00000058  __TEXT,__text  objc  -[SPAKE2WebVerifier testGetW1]  // -[SPAKE2WebVerifier  ]
0x000000018f4a55c0  0x000000f8  __TEXT,__text  objc  -[SPAKE2WebVerifier keyMatchesWith:]  // -[SPAKE2WebVerifier ]
0x000000018f4a56b8  0x00000050  __TEXT,__text  objc  -[SPAKE2WebVerifier hasKey]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5708  0x0000000c  __TEXT,__text  objc  -[SPAKE2WebVerifier common]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5714  0x00000008  __TEXT,__text  objc  -[SPAKE2WebVerifier setCommon:]  // -[SPAKE2WebVerifier ?]
0x000000018f4a571c  0x0000000c  __TEXT,__text  objc  -[SPAKE2WebVerifier .cxx_destruct]  // -[SPAKE2WebVerifier ?]
0x000000018f4a5728  0x0000005c  __TEXT,__text  objc  +[SFAuthorization authorizationWithFlags:rights:environment:]  // +[SFAuthorization T]
0x000000018f4a5784  0x00000060  __TEXT,__text  func  -[SFAuthorization init]
0x000000018f4a57e4  0x00000008  __TEXT,__text  objc  +[SFAuthorization supportsSecureCoding]  // +[SFAuthorization ]
0x000000018f4a57ec  0x0000005c  __TEXT,__text  func  -[SFAuthorization dealloc]
0x000000018f4a5848  0x00000034  __TEXT,__text  func  -[SFAuthorization invalidateCredentials]
0x000000018f4a587c  0x00000068  __TEXT,__text  func  -[SFAuthorization obtainWithRights:flags:environment:authorizedRights:error:]
0x000000018f4a58e4  0x0000008c  __TEXT,__text  func  -[SFAuthorization obtainWithRight:flags:error:]
0x000000018f4a5970  0x0000004c  __TEXT,__text  func  -[SFAuthorization permitWithRight:flags:]
0x000000018f4a59bc  0x00000074  __TEXT,__text  func  -[SFAuthorization initWithCoder:]
0x000000018f4a5a30  0x00000094  __TEXT,__text  func  -[SFAuthorization encodeWithCoder:]
0x000000018f4a5ac4  0x00000004  __TEXT,__text  func  -[SFAuthorization replacementObjectForPortCoder:]
0x000000018f4a5ac8  0x00000068  __TEXT,__text  func  -[SFAuthorization invalidateCredentials:]
0x000000018f4a5b30  0x00000054  __TEXT,__text  objc  -[SFSyncManager_ivars dealloc]  // -[SFSyncManager_ivars ?]
0x000000018f4a5b84  0x00000040  __TEXT,__text  objc  +[SFSyncManager sharedSyncManager]  // +[SFSyncManager  ]
0x000000018f4a5bc4  0x00000084  __TEXT,__text  objc  +[SFSyncManager pathForEmbeddedTool:]  // +[SFSyncManager  ]
0x000000018f4a5c48  0x0000000c  __TEXT,__text  objc  +[SFSyncManager defaultClientID]  // +[SFSyncManager ?]
0x000000018f4a5c54  0x0000006c  __TEXT,__text  objc  -[SFSyncManager init]  // -[SFSyncManager ?]
0x000000018f4a5cc0  0x0000004c  __TEXT,__text  objc  -[SFSyncManager dealloc]  // -[SFSyncManager ?]
0x000000018f4a5d0c  0x000000c0  __TEXT,__text  objc  -[SFSyncManager initSyncList:]  // -[SFSyncManager ?]
0x000000018f4a5dcc  0x00000240  __TEXT,__text  objc  -[SFSyncManager saveSyncList]  // -[SFSyncManager ?]
0x000000018f4a600c  0x00000054  __TEXT,__text  objc  -[SFSyncManager _syncList]  // -[SFSyncManager ?]
0x000000018f4a6060  0x00000040  __TEXT,__text  objc  -[SFSyncManager keychainSyncList]  // -[SFSyncManager ?]
0x000000018f4a60a0  0x00000080  __TEXT,__text  objc  -[SFSyncManager keychainName:]  // -[SFSyncManager  ]
0x000000018f4a6120  0x00000008  __TEXT,__text  objc  -[SFSyncManager runProcess:arguments:wait:]  // -[SFSyncManager ?]
0x000000018f4a6128  0x00000008  __TEXT,__text  objc  -[SFSyncManager runSyncToolWithArguments:wait:]  // -[SFSyncManager ]
0x000000018f4a6130  0x00000008  __TEXT,__text  objc  -[SFSyncManager runDotMacToolWithArguments:wait:]  // -[SFSyncManager rh ]
0x000000018f4a6138  0x00000148  __TEXT,__text  objc  -[SFSyncManager makeLocalPath:]  // -[SFSyncManager ?]
0x000000018f4a6280  0x00000074  __TEXT,__text  objc  -[SFSyncManager resetKeychainSyncing]  // -[SFSyncManager ]
0x000000018f4a62f4  0x000000c4  __TEXT,__text  objc  -[SFSyncManager updateDictOnIDisk:localFile:dictToWrite:]  // -[SFSyncManager  ]
0x000000018f4a63b8  0x00000160  __TEXT,__text  objc  -[SFSyncManager _keychainDictionaryOnDotMacForKeychain:]  // -[SFSyncManager ( ]
0x000000018f4a6518  0x00000134  __TEXT,__text  objc  -[SFSyncManager _keychainBlobExists:inDictionary:returnedBlob:]  // -[SFSyncManager ]
0x000000018f4a664c  0x00000150  __TEXT,__text  objc  -[SFSyncManager _signaturesMatchForKeychain:keychainLeafName:]  // -[SFSyncManager  ]
0x000000018f4a679c  0x00000214  __TEXT,__text  objc  -[SFSyncManager _didPushKeychainBlobIfDNE:keychainLeafName:]  // -[SFSyncManager ?]
0x000000018f4a69b0  0x00000720  __TEXT,__text  objc  -[SFSyncManager _recodeKeychainIfBlobDNE:keychainLeafName:didRecode:]  // -[SFSyncManager ?]
0x000000018f4a70d0  0x000002d4  __TEXT,__text  objc  -[SFSyncManager _replaceStaleBlobs]  // -[SFSyncManager ?]
0x000000018f4a73a4  0x000000fc  __TEXT,__text  objc  -[SFSyncManager prepareKeychainToSync:]  // -[SFSyncManager ?]
0x000000018f4a74a0  0x000001b8  __TEXT,__text  objc  -[SFSyncManager createAndEnableDotMacKeychainForSyncing:]  // -[SFSyncManager RH]
0x000000018f4a7658  0x00000280  __TEXT,__text  objc  -[SFSyncManager autoCreateKeychainsWithBlobsOnIDisk:]  // -[SFSyncManager ?]
0x000000018f4a78d8  0x00000110  __TEXT,__text  objc  -[SFSyncManager loginKeychainWasReset:forKeychain:syncState:]  // -[SFSyncManager ?]
0x000000018f4a79e8  0x000002a4  __TEXT,__text  objc  -[SFSyncManager blobChanged:forKeychain:]  // -[SFSyncManager ?]
0x000000018f4a7c8c  0x000000bc  __TEXT,__text  objc  -[SFSyncManager setSyncState:keychain:]  // -[SFSyncManager  ]
0x000000018f4a7d48  0x00000038  __TEXT,__text  objc  -[SFSyncManager syncStateForKeychain:]  // -[SFSyncManager h ]
0x000000018f4a7d80  0x00000008  __TEXT,__text  objc  -[SFSyncManager syncingEnabled]  // -[SFSyncManager ]
0x000000018f4a7d88  0x00000054  __TEXT,__text  objc  -[SFSyncManager _updateLogLevel]  // -[SFSyncManager ?]
0x000000018f4a7ddc  0x00000074  __TEXT,__text  objc  -[CAAdditionalCertInfo dealloc]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7e50  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _setCreateCAWebSite:]  // -[CAAdditionalCertInfo T]
0x000000018f4a7e58  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _createCAWebSite]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7e60  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _signInvitation]  // -[CAAdditionalCertInfo ]
0x000000018f4a7e68  0x00000060  __TEXT,__text  objc  -[CAAdditionalCertInfo _setToDefaults]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7ec8  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _chosenIdentityToSignInvitation]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7ed0  0x00000058  __TEXT,__text  objc  -[CAAdditionalCertInfo setChosenIdentityToSignInvitation:]  // -[CAAdditionalCertInfo  ]
0x000000018f4a7f28  0x00000068  __TEXT,__text  objc  -[CAAdditionalCertInfo _setValidityPeriod:]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7f90  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _validityPeriod]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7f98  0x00000058  __TEXT,__text  objc  -[CAAdditionalCertInfo _setAlternateLocationForCAWebSite:]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7ff0  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _alternateLocationForCAWebSite]  // -[CAAdditionalCertInfo ?]
0x000000018f4a7ff8  0x00000068  __TEXT,__text  objc  -[CAAdditionalCertInfo _setSerialNumber:]  // -[CAAdditionalCertInfo ]
0x000000018f4a8060  0x00000008  __TEXT,__text  objc  -[CAAdditionalCertInfo _serialNumber]  // -[CAAdditionalCertInfo ( ]
0x000000018f4a8068  0x00000050  __TEXT,__text  objc  -[SFTrustEvaluator_Ivars .cxx_destruct]  // -[SFTrustEvaluator_Ivars ?]
