//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/liblzma.5.dylib
// arch:    arm64e
// uuid:    9F5AA0F6-7C29-3699-8AA3-C7B56284D3F4
// text:    0x000000019186a000
// count:   367 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191885b80  0x00000018  __TEXT,__const  func  delta_optmap
0x0000000191885b98  0x00000078  __TEXT,__const  func  str_append_u32.suffixes
0x0000000191885c10  0x0000000a  __TEXT,__const  func  lzma_lzma_preset.dict_pow2
0x0000000191885c1a  0x00000004  __TEXT,__const  func  lzma_lzma_preset.depths
0x0000000191885c1e  0x00002002  __TEXT,__const  func  lzma_fastpos
0x0000000191887c20  0x00000038  __TEXT,__const  func  lzma_decode.next_state
0x0000000191887c58  0x00000088  __TEXT,__const  func  lzma_rc_prices
0x0000000191887ce0  0x00000008  __TEXT,__const  func  x86_code.MASK_TO_ALLOWED_STATUS
0x0000000191887ce8  0x00000020  __TEXT,__const  func  x86_code.MASK_TO_BIT_NUMBER
0x0000000191887d08  0x00000000  __TEXT,__const  func  ia64_code.BRANCH_TABLE
