//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigration.framework/Versions/A/SystemMigration
// arch:    arm64e
// uuid:    FE9AEEE6-8797-3784-A1FD-6BCEA48FA422
// text:    0x00000001db7b8000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db840cd8  0x00000014  __TEXT,__text  objc  +[SMSystem_Client guiInterestedOneTimeKeys]  // +[SMSystem_Client ?]
0x00000001db840cec  0x00000004  __TEXT,__text  objc  -[SMSystem_Client pressedActionButton:]  // -[SMSystem_Client ?]
0x00000001db840cf0  0x00000014  __TEXT,__text  objc  -[SMSystem_Client selected]  // -[SMSystem_Client s to Migrate in %@ record.]
0x00000001db840d04  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setSelected:]  // -[SMSystem_Client ?]
0x00000001db840d14  0x00000010  __TEXT,__text  objc  -[SMSystem_Client childSystems]  // -[SMSystem_Client ?]
0x00000001db840d24  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setChildSystems:]  // -[SMSystem_Client ?]
0x00000001db840d30  0x00000010  __TEXT,__text  objc  -[SMSystem_Client state]  // -[SMSystem_Client ?]
0x00000001db840d40  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setState:]  // -[SMSystem_Client ?]
0x00000001db840d50  0x00000010  __TEXT,__text  objc  -[SMSystem_Client stateError]  // -[SMSystem_Client ?]
0x00000001db840d60  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setStateError:]  // -[SMSystem_Client ?]
0x00000001db840d70  0x00000014  __TEXT,__text  objc  -[SMSystem_Client selectableSystem]  // -[SMSystem_Client ?]
0x00000001db840d84  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setSelectableSystem:]  // -[SMSystem_Client ?]
0x00000001db840d94  0x00000014  __TEXT,__text  objc  -[SMSystem_Client enabled]  // -[SMSystem_Client ?]
0x00000001db840da8  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setEnabled:]  // -[SMSystem_Client ?]
0x00000001db840db8  0x00000014  __TEXT,__text  objc  -[SMSystem_Client availableAction]  // -[SMSystem_Client ?]
0x00000001db840dcc  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setAvailableAction:]  // -[SMSystem_Client ?]
0x00000001db840ddc  0x00000010  __TEXT,__text  objc  -[SMSystem_Client ineligibleReasonKey]  // -[SMSystem_Client ?]
0x00000001db840dec  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setIneligibleReasonKey:]  // -[SMSystem_Client ?]
0x00000001db840df8  0x00000014  __TEXT,__text  objc  -[SMSystem_Client ineligible]  // -[SMSystem_Client ?]
0x00000001db840e0c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setIneligible:]  // -[SMSystem_Client ?]
0x00000001db840e1c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client systemName]  // -[SMSystem_Client ?]
0x00000001db840e2c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setSystemName:]  // -[SMSystem_Client ?]
0x00000001db840e38  0x00000010  __TEXT,__text  objc  -[SMSystem_Client volumeName]  // -[SMSystem_Client ?]
0x00000001db840e48  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setVolumeName:]  // -[SMSystem_Client ?]
0x00000001db840e54  0x00000010  __TEXT,__text  objc  -[SMSystem_Client path]  // -[SMSystem_Client ?]
0x00000001db840e64  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setPath:]  // -[SMSystem_Client ?]
0x00000001db840e70  0x00000010  __TEXT,__text  objc  -[SMSystem_Client systemType]  // -[SMSystem_Client ]
0x00000001db840e80  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setSystemType:]  // -[SMSystem_Client ?]
0x00000001db840e90  0x00000010  __TEXT,__text  objc  -[SMSystem_Client productVersion]  // -[SMSystem_Client ?]
0x00000001db840ea0  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setProductVersion:]  // -[SMSystem_Client %K]
0x00000001db840eac  0x00000010  __TEXT,__text  objc  -[SMSystem_Client systemVersion]  // -[SMSystem_Client ?]
0x00000001db840ebc  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setSystemVersion:]  // -[SMSystem_Client ?]
0x00000001db840ec8  0x00000010  __TEXT,__text  objc  -[SMSystem_Client enrolledBetaProgram]  // -[SMSystem_Client ?]
0x00000001db840ed8  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setEnrolledBetaProgram:]  // -[SMSystem_Client ?]
0x00000001db840ee8  0x00000014  __TEXT,__text  objc  -[SMSystem_Client isFileProviderBusy]  // -[SMSystem_Client ?]
0x00000001db840efc  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setIsFileProviderBusy:]  // -[SMSystem_Client ?]
0x00000001db840f0c  0x00000014  __TEXT,__text  objc  -[SMSystem_Client isFinalSelectedSystem]  // -[SMSystem_Client ?]
0x00000001db840f20  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setIsFinalSelectedSystem:]  // -[SMSystem_Client ?]
0x00000001db840f30  0x00000010  __TEXT,__text  objc  -[SMSystem_Client remoteDiskID]  // -[SMSystem_Client ?]
0x00000001db840f40  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setRemoteDiskID:]  // -[SMSystem_Client ?]
0x00000001db840f4c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client accessibilityDescription]  // -[SMSystem_Client ?]
0x00000001db840f5c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setAccessibilityDescription:]  // -[SMSystem_Client ?]
0x00000001db840f68  0x00000014  __TEXT,__text  objc  -[SMSystem_Client isNetworkSystem]  // -[SMSystem_Client ?]
0x00000001db840f7c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setIsNetworkSystem:]  // -[SMSystem_Client ?]
0x00000001db840f8c  0x00000014  __TEXT,__text  objc  -[SMSystem_Client isRemoteSystem]  // -[SMSystem_Client ?]
0x00000001db840fa0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setIsRemoteSystem:]  // -[SMSystem_Client ?]
0x00000001db840fb0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client freeSpace]  // -[SMSystem_Client ?]
0x00000001db840fc0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setFreeSpace:]  // -[SMSystem_Client ?]
0x00000001db840fd0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client passcode]  // -[SMSystem_Client ?]
0x00000001db840fe0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client longTermIdentifier]  // -[SMSystem_Client ?]
0x00000001db840ff0  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setLongTermIdentifier:]  // -[SMSystem_Client ]
0x00000001db840ffc  0x00000010  __TEXT,__text  objc  -[SMSystem_Client exlongTermIdentifier]  // -[SMSystem_Client ?]
0x00000001db84100c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setExlongTermIdentifier:]  // -[SMSystem_Client ?]
0x00000001db841018  0x00000014  __TEXT,__text  objc  -[SMSystem_Client forceUnlock]  // -[SMSystem_Client ?]
0x00000001db84102c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setForceUnlock:]  // -[SMSystem_Client ?]
0x00000001db84103c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client childReferences]  // -[SMSystem_Client ]
0x00000001db84104c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setChildReferences:]  // -[SMSystem_Client ?]
0x00000001db841058  0x00000010  __TEXT,__text  objc  -[SMSystem_Client allGroupsCache]  // -[SMSystem_Client ?]
0x00000001db841068  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setAllGroupsCache:]  // -[SMSystem_Client ]
0x00000001db841074  0x00000010  __TEXT,__text  objc  -[SMSystem_Client primaryIdentifier]  // -[SMSystem_Client ]
0x00000001db841084  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setPrimaryIdentifier:]  // -[SMSystem_Client ?]
0x00000001db841090  0x00000010  __TEXT,__text  objc  -[SMSystem_Client modelID]  // -[SMSystem_Client ]
0x00000001db8410a0  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setModelID:]  // -[SMSystem_Client sssNewTotalSizeCompleted:]
0x00000001db8410ac  0x00000010  __TEXT,__text  objc  -[SMSystem_Client displayIcon]  // -[SMSystem_Client ?]
0x00000001db8410bc  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setDisplayIcon:]  // -[SMSystem_Client ?]
0x00000001db8410c8  0x00000010  __TEXT,__text  objc  -[SMSystem_Client warningBadge]  // -[SMSystem_Client ?]
0x00000001db8410d8  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setWarningBadge:]  // -[SMSystem_Client ?]
0x00000001db8410e4  0x00000010  __TEXT,__text  objc  -[SMSystem_Client idBadge]  // -[SMSystem_Client ?]
0x00000001db8410f4  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setIdBadge:]  // -[SMSystem_Client ?]
0x00000001db841100  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setDisplayState:]  // -[SMSystem_Client /libobjc.A.dylib]
0x00000001db84110c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setSortsToTop:]  // -[SMSystem_Client ?]
0x00000001db84111c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client uiRank]  // -[SMSystem_Client ?]
0x00000001db84112c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setUiRank:]  // -[SMSystem_Client ?]
0x00000001db84113c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client volumeIconAccesibilityLabel]  // -[SMSystem_Client ?]
0x00000001db84114c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setVolumeIconAccesibilityLabel:]  // -[SMSystem_Client ?]
0x00000001db841158  0x00000014  __TEXT,__text  objc  -[SMSystem_Client valid]  // -[SMSystem_Client ]
0x00000001db84116c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client setValid:]  // -[SMSystem_Client ?]
0x00000001db84117c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client availableBackups]  // -[SMSystem_Client ?]
0x00000001db84118c  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setAvailableBackups:]  // -[SMSystem_Client ?]
0x00000001db841198  0x00000010  __TEXT,__text  objc  -[SMSystem_Client systemTypeTransformer]  // -[SMSystem_Client ?]
0x00000001db8411a8  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setSystemTypeTransformer:]  // -[SMSystem_Client ?]
0x00000001db8411b4  0x00000010  __TEXT,__text  objc  -[SMSystem_Client systemStateTransformer]  // -[SMSystem_Client ?]
0x00000001db8411c4  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setSystemStateTransformer:]  // -[SMSystem_Client ?]
0x00000001db8411d0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client allUsersCache]  // -[SMSystem_Client ?]
0x00000001db8411e0  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setAllUsersCache:]  // -[SMSystem_Client ?]
0x00000001db8411ec  0x00000010  __TEXT,__text  objc  -[SMSystem_Client daemonPropertyQueue]  // -[SMSystem_Client ?]
0x00000001db8411fc  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client setDaemonPropertyQueue:]  // -[SMSystem_Client ]
0x00000001db841208  0x0000025c  __TEXT,__text  objc  -[SMSystem_Client .cxx_destruct]  // -[SMSystem_Client  ]
0x00000001db841464  0x0000000c  __TEXT,__text  objc  +[SMSystemTypeTransformer transformedValueClass]  // +[SMSystemTypeTransformer ?]
0x00000001db841470  0x00000008  __TEXT,__text  objc  +[SMSystemTypeTransformer allowsReverseTransformation]  // +[SMSystemTypeTransformer C]
0x00000001db841478  0x0000003c  __TEXT,__text  objc  -[SMSystemTypeTransformer transformedValue:]  // -[SMSystemTypeTransformer ]
0x00000001db8414b4  0x0000000c  __TEXT,__text  objc  +[SMSystemStateTransformer transformedValueClass]  // +[SMSystemStateTransformer ?]
0x00000001db8414c0  0x00000008  __TEXT,__text  objc  +[SMSystemStateTransformer allowsReverseTransformation]  // +[SMSystemStateTransformer ?]
0x00000001db8414c8  0x0000003c  __TEXT,__text  objc  -[SMSystemStateTransformer transformedValue:]  // -[SMSystemStateTransformer ]
0x00000001db841504  0x0000000c  __TEXT,__text  objc  +[SMXPCUtilities update:fromXPCDict:specialHandlers:]  // +[SMXPCUtilities ?]
0x00000001db841510  0x00000008  __TEXT,__text  objc  +[SMXPCUtilities update:fromXPCDict:specialHandlers:propertyKeyOrder:]  // +[SMXPCUtilities ?]
0x00000001db841518  0x0000042c  __TEXT,__text  objc  +[SMXPCUtilities update:fromXPCDict:specialHandlers:propertyKeyOrder:duringInit:]  // +[SMXPCUtilities ?]
0x00000001db841944  0x000000a4  __TEXT,__text  func  __81+[SMXPCUtilities update:fromXPCDict:specialHandlers:propertyKeyOrder:duringInit:]_block_invoke
0x00000001db8419e8  0x00000224  __TEXT,__text  objc  +[SMXPCUtilities xpcDictForObject:fromKeys:specialHandlers:]  // +[SMXPCUtilities ?]
0x00000001db841c0c  0x00000080  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased guiMonitorKeys]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db841c8c  0x00000080  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased guiInterestedKeys]  // +[SMSystem_Client_SKDiskBased ]
0x00000001db841d0c  0x0000003c  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased keyPathsForValuesAffectingUiRank]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db841d48  0x00000044  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased uiRank]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db841d8c  0x00000034  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased keyPathsForValuesAffectingDisplayState]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db841dc0  0x0000011c  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased displayState]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db841edc  0x0000003c  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased keyPathsForValuesAffectingDisplayName]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db841f18  0x0000012c  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased displayName]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842044  0x0000003c  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased keyPathsForValuesAffectingVolumeIconAccesibilityLabel]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db842080  0x0000010c  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased volumeIconAccesibilityLabel]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db84218c  0x00000098  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased availableActionLabel]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842224  0x00000034  __TEXT,__text  objc  +[SMSystem_Client_SKDiskBased keyPathsForValuesAffectingAvailableAction]  // +[SMSystem_Client_SKDiskBased ?]
0x00000001db842258  0x00000004  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased availableAction]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db84225c  0x000001c0  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased pressedActionButton:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db84241c  0x000000f8  __TEXT,__text  func  __51-[SMSystem_Client_SKDiskBased pressedActionButton:]_block_invoke
0x00000001db842514  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001db842560  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001db8425a0  0x000001c8  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased validateFDEPassword:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842768  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001db842778  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001db842780  0x0000001c  __TEXT,__text  func  __51-[SMSystem_Client_SKDiskBased validateFDEPassword:]_block_invoke
0x00000001db84279c  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased isPasswordLocked]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db8427b0  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setIsPasswordLocked:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db8427c0  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased isDefaultEffaceable]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db8427d4  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setIsDefaultEffaceable:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db8427e4  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased isEncrypted]  // -[SMSystem_Client_SKDiskBased ]
0x00000001db8427f8  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setIsEncrypted:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842808  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased isFilevault]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db84281c  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setIsFilevault:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db84282c  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased systemAndDataMounted]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842840  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setSystemAndDataMounted:]  // -[SMSystem_Client_SKDiskBased ?]
0x00000001db842850  0x00000010  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased protocol]  // -[SMSystem_Client_SKDiskBased equest",W,V_migrationRequest]
0x00000001db842860  0x0000000c  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased setProtocol:]  // -[SMSystem_Client_SKDiskBased untPoints]
0x00000001db84286c  0x00000014  __TEXT,__text  objc  -[SMSystem_Client_SKDiskBased .cxx_destruct]  // -[SMSystem_Client_SKDiskBased ±	Ð1Â0@ù
× ]
0x00000001db842880  0x00000014  __TEXT,__text  objc  +[SMDMigrateFrom_XPCClientConnection daemonProtocolInterfaceInstance]  // +[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842894  0x00000050  __TEXT,__text  objc  +[SMDMigrateFrom_XPCClientConnection daemonProtocolInterface]  // +[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db8428e4  0x00000134  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection start]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842a18  0x000000d8  __TEXT,__text  func  __43-[SMDMigrateFrom_XPCClientConnection start]_block_invoke
0x00000001db842af0  0x00000060  __TEXT,__text  func  __43-[SMDMigrateFrom_XPCClientConnection start]_block_invoke.39
0x00000001db842b50  0x000000b0  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection invalidate]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842c00  0x00000078  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection canStartMigration:]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842c78  0x0000009c  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection canGenerateValidTXTRecordForSourcePath:reply:]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842d14  0x000000cc  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection startServingRemoteMacsUsingSourcePath:andSecretPassword:reply:]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842de0  0x00000070  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection stopServingRemoteMacs]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842e50  0x00000074  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection acceptTrustedPassCode]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842ec4  0x00000060  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection rejectTrustedPassCode]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842f24  0x00000010  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection trustedPasscode]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842f34  0x0000000c  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection setTrustedPasscode:]  // -[SMDMigrateFrom_XPCClientConnection ?]
0x00000001db842f40  0x00000014  __TEXT,__text  objc  -[SMDMigrateFrom_XPCClientConnection .cxx_destruct]  // -[SMDMigrateFrom_XPCClientConnection áð!¨Eùñ	Ð1Â0@ù
× ]
0x00000001db842f54  0x000000a4  __TEXT,__text  objc  -[SMSystem_Daemon_Windows initWithSession:name:txtRecord:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db842ff8  0x00000044  __TEXT,__text  objc  -[SMSystem_Daemon_Windows createFileManager]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84303c  0x0000001c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows isDefaultEffaceable]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843058  0x00000104  __TEXT,__text  objc  -[SMSystem_Daemon_Windows volumeIcon]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84315c  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows systemType]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843164  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows evaluateServerType]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84316c  0x00000048  __TEXT,__text  objc  -[SMSystem_Daemon_Windows systemVersion]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8431b4  0x00000004  __TEXT,__text  objc  -[SMSystem_Daemon_Windows productVersion]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8431b8  0x00000090  __TEXT,__text  objc  -[SMSystem_Daemon_Windows updateSystemProfile]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843248  0x00000418  __TEXT,__text  func  __46-[SMSystem_Daemon_Windows updateSystemProfile]_block_invoke
0x00000001db843660  0x0000004c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows allUsers]  // -[SMSystem_Daemon_Windows 6 ]
0x00000001db8436ac  0x0000004c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows components]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8436f8  0x00000030  __TEXT,__text  objc  -[SMSystem_Daemon_Windows copier]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843728  0x00000174  __TEXT,__text  objc  -[SMSystem_Daemon_Windows addComponentsToDictionary:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84389c  0x0000007c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows connectSession]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843918  0x0000000c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows networkProxyClass]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843924  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows disallowsIPV6]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84392c  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows filesystemEnumerator]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843934  0x0000006c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows shouldSwitchToAccessPoint]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8439a0  0x00000004  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sourceConnectionChanged]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8439a4  0x00000004  __TEXT,__text  objc  -[SMSystem_Daemon_Windows prepareIncompatibleApplicationsList]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8439a8  0x00000300  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizeAllUsersIncludingVaultUsers:callbackBlock:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db843ca8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001db843cb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001db843cc0  0x00000010  __TEXT,__text  func  __73-[SMSystem_Daemon_Windows sizeAllUsersIncludingVaultUsers:callbackBlock:]_block_invoke
0x00000001db843cd0  0x000002b4  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizeComponent:callbackBlock:]  // -[SMSystem_Daemon_Windows )`]
0x00000001db843f84  0x00000010  __TEXT,__text  func  __55-[SMSystem_Daemon_Windows sizeComponent:callbackBlock:]_block_invoke
0x00000001db843f94  0x000001d8  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizeForComponentWithIdentifier:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84416c  0x00000064  __TEXT,__text  func  __58-[SMSystem_Daemon_Windows sizeForComponentWithIdentifier:]_block_invoke
0x00000001db8441d0  0x0000015c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizeForComponentsWithIdentifiers:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84432c  0x0000018c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows componentForIdentifier:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8444b8  0x000000f0  __TEXT,__text  objc  -[SMSystem_Daemon_Windows sizeOfComponent:callbackBlock:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db8445a8  0x00000070  __TEXT,__text  func  __57-[SMSystem_Daemon_Windows sizeOfComponent:callbackBlock:]_block_invoke
0x00000001db844618  0x00000054  __TEXT,__text  objc  -[SMSystem_Daemon_Windows cancelSizing]  // -[SMSystem_Daemon_Windows ?]
0x00000001db84466c  0x000001cc  __TEXT,__text  objc  -[SMSystem_Daemon_Windows componentWithName:forUser:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844838  0x00000044  __TEXT,__text  objc  -[SMSystem_Daemon_Windows dumpRemoteLog]  // -[SMSystem_Daemon_Windows P]
0x00000001db84487c  0x00000018  __TEXT,__text  objc  +[SMSystem_Daemon_Windows modelIcon]  // +[SMSystem_Daemon_Windows ?]
0x00000001db844894  0x0000028c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows getUpdatedUserList:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844b20  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows canMigrateRootUser]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844b28  0x0000017c  __TEXT,__text  objc  -[SMSystem_Daemon_Windows finalSizeAndCountWithFileGroupings:withUsersToTransfer:]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844ca4  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows independentlyHandlesReconnects]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cac  0x00000004  __TEXT,__text  objc  -[SMSystem_Daemon_Windows statusDelegate]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cb0  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows mustSetItemCountIsUnreliable]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cb8  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows mustPredetermineTranslatedUIDs]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cc0  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows hasAPather]  // -[SMSystem_Daemon_Windows ?]
0x00000001db844cc8  0x00000008  __TEXT,__text  objc  -[SMSystem_Daemon_Windows usesAPathingAnalyzer]  // -[SMSystem_Daemon_Windows ?]
