//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotificationCenterUI.framework/Versions/A/NotificationCenterUI
// arch:    arm64e
// uuid:    EB1D68BA-BC15-3F9E-BA36-761BD1B68BE7
// text:    0x00000001d5966000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d596882c  0x00000010  __TEXT,__text  func  -[NCCardViewController onDarkBackdrop]
0x00000001d596883c  0x00000010  __TEXT,__text  func  -[NCCardViewController cardVisible]
0x00000001d596884c  0x00000090  __TEXT,__text  func  -[NCCardViewController .cxx_destruct]
0x00000001d59688dc  0x00000080  __TEXT,__text  objc  -[_NCCardViewControllerView init]  // -[_NCCardViewControllerView ?]
0x00000001d596895c  0x00000018  __TEXT,__text  objc  -[_NCCardViewControllerView effectiveAppearance]  // -[_NCCardViewControllerView ?]
0x00000001d5968974  0x00000008  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView isFlipped]  // -[NCRemoteViewServiceContainerView ]
0x00000001d596897c  0x0000021c  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView setFrame:]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968b98  0x00000034  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView delegate]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968bcc  0x00000014  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView setDelegate:]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968be0  0x00000010  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView sendFrameChangesToHost]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968bf0  0x00000010  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView setSendFrameChangesToHost:]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968c00  0x00000010  __TEXT,__text  objc  -[NCRemoteViewServiceContainerView .cxx_destruct]  // -[NCRemoteViewServiceContainerView ?]
0x00000001d5968c10  0x000000dc  __TEXT,__text  objc  -[NCCustomAlert initWithViewController:hostIdentifier:]  // -[NCCustomAlert =]
0x00000001d5968cec  0x0000003c  __TEXT,__text  objc  -[NCCustomAlert viewService]  // -[NCCustomAlert ?]
0x00000001d5968d28  0x00000044  __TEXT,__text  objc  -[NCCustomAlert setViewService:]  // -[NCCustomAlert ]
0x00000001d5968d6c  0x0000002c  __TEXT,__text  objc  -[NCCustomAlert dismissalBlock]  // -[NCCustomAlert ?]
0x00000001d5968d98  0x00000044  __TEXT,__text  objc  -[NCCustomAlert setDismissalBlock:]  // -[NCCustomAlert ?]
0x00000001d5968ddc  0x00000008  __TEXT,__text  objc  -[NCCustomAlert markedForRemoval]  // -[NCCustomAlert ?]
0x00000001d5968de4  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setMarkedForRemoval:]  // -[NCCustomAlert ?]
0x00000001d5968dec  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setSortOrder:]  // -[NCCustomAlert ?]
0x00000001d5968df4  0x00000044  __TEXT,__text  objc  -[NCCustomAlert setUuid:]  // -[NCCustomAlert ?]
0x00000001d5968e38  0x0000003c  __TEXT,__text  objc  -[NCCustomAlert uuid]  // -[NCCustomAlert ?]
0x00000001d5968e74  0x00000058  __TEXT,__text  objc  -[NCCustomAlert present]  // -[NCCustomAlert ?]
0x00000001d5968ecc  0x00000058  __TEXT,__text  objc  -[NCCustomAlert presentWithoutAnimatedTransition]  // -[NCCustomAlert ]
0x00000001d5968f24  0x00000080  __TEXT,__text  objc  -[NCCustomAlert dismissWithAnimation:completion:]  // -[NCCustomAlert ?]
0x00000001d5968fa4  0x00000078  __TEXT,__text  objc  -[NCCustomAlert makeKeyWithReady:]  // -[NCCustomAlert ?]
0x00000001d596901c  0x00000054  __TEXT,__text  objc  -[NCCustomAlert releaseKey]  // -[NCCustomAlert ?]
0x00000001d5969070  0x00000078  __TEXT,__text  objc  +[NCCustomAlert reserveSpace:forHostIdentifier:]  // +[NCCustomAlert ?]
0x00000001d59690e8  0x00000008  __TEXT,__text  objc  -[NCCustomAlert order]  // -[NCCustomAlert !]
0x00000001d59690f0  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setOrder:]  // -[NCCustomAlert ?]
0x00000001d59690f8  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert ignoresDND]  // -[NCCustomAlert ?]
0x00000001d5969104  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setIgnoresDND:]  // -[NCCustomAlert ?]
0x00000001d596910c  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert ignoresDowntime]  // -[NCCustomAlert ?]
0x00000001d5969118  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setIgnoresDowntime:]  // -[NCCustomAlert ?]
0x00000001d5969120  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert allowsSwipeToDismiss]  // -[NCCustomAlert ?]
0x00000001d596912c  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setAllowsSwipeToDismiss:]  // -[NCCustomAlert ?]
0x00000001d5969134  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert closable]  // -[NCCustomAlert ?]
0x00000001d5969140  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setClosable:]  // -[NCCustomAlert ?]
0x00000001d5969148  0x0000002c  __TEXT,__text  objc  -[NCCustomAlert delegate]  // -[NCCustomAlert ?]
0x00000001d5969174  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert setDelegate:]  // -[NCCustomAlert ?]
0x00000001d5969180  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert contentViewController]  // -[NCCustomAlert ?]
0x00000001d596918c  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert hostIdentifier]  // -[NCCustomAlert ?]
0x00000001d5969198  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert ignoresTopMargin]  // -[NCCustomAlert ?]
0x00000001d59691a4  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setIgnoresTopMargin:]  // -[NCCustomAlert ?]
0x00000001d59691ac  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert ignoresMenuBar]  // -[NCCustomAlert ?]
0x00000001d59691b8  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setIgnoresMenuBar:]  // -[NCCustomAlert ?]
0x00000001d59691c0  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert hidesNotificationCenter]  // -[NCCustomAlert ?]
0x00000001d59691cc  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setHidesNotificationCenter:]  // -[NCCustomAlert ?]
0x00000001d59691d4  0x00000008  __TEXT,__text  objc  -[NCCustomAlert preferredDisplay]  // -[NCCustomAlert ?]
0x00000001d59691dc  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setPreferredDisplay:]  // -[NCCustomAlert ?]
0x00000001d59691e4  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert shouldMuteByLockscreenSetting]  // -[NCCustomAlert ?]
0x00000001d59691f0  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setShouldMuteByLockscreenSetting:]  // -[NCCustomAlert ?]
0x00000001d59691f8  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert displaysOnLockscreen]  // -[NCCustomAlert ?]
0x00000001d5969204  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setDisplaysOnLockscreen:]  // -[NCCustomAlert ?]
0x00000001d596920c  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert handlesSwipeToDismissGesture]  // -[NCCustomAlert ?]
0x00000001d5969218  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setHandlesSwipeToDismissGesture:]  // -[NCCustomAlert ?]
0x00000001d5969220  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert accessibilitySubRole]  // -[NCCustomAlert  ]
0x00000001d596922c  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setAccessibilitySubRole:]  // -[NCCustomAlert ?]
0x00000001d5969234  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert accessibilityRoleDescription]  // -[NCCustomAlert ]
0x00000001d5969240  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setAccessibilityRoleDescription:]  // -[NCCustomAlert ?]
0x00000001d5969248  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert accessibilityIdentifier]  // -[NCCustomAlert ?]
0x00000001d5969254  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setAccessibilityIdentifier:]  // -[NCCustomAlert ?]
0x00000001d596925c  0x0000000c  __TEXT,__text  objc  -[NCCustomAlert accessibilityLabel]  // -[NCCustomAlert ?]
0x00000001d5969268  0x00000008  __TEXT,__text  objc  -[NCCustomAlert setAccessibilityLabel:]  // -[NCCustomAlert ?]
0x00000001d5969270  0x000000a0  __TEXT,__text  objc  -[NCCustomAlert .cxx_destruct]  // -[NCCustomAlert ?]
0x00000001d5969310  0x00000098  __TEXT,__text  func  NCHSetDefaultSharedAnimationParameters
0x00000001d59693a8  0x00000168  __TEXT,__text  objc  -[NCServiceWindow initWithSize:]  // -[NCServiceWindow ?]
0x00000001d5969510  0x00000008  __TEXT,__text  objc  -[NCServiceWindow canBecomeKeyWindow]  // -[NCServiceWindow ?]
0x00000001d5969518  0x00000008  __TEXT,__text  objc  -[NCServiceWindow _shouldAutoFlattenLayerTree]  // -[NCServiceWindow ]
0x00000001d5969520  0x00000034  __TEXT,__text  objc  -[NCServiceWindow _updateCursorRectsDueToResigningKey]  // -[NCServiceWindow validateMenuItem:]
0x00000001d5969554  0x000000ac  __TEXT,__text  objc  -[NCServiceWindow setFrame:display:]  // -[NCServiceWindow ?]
0x00000001d5969600  0x00000060  __TEXT,__text  objc  -[NCServiceWindow screen]  // -[NCServiceWindow ?]
0x00000001d5969660  0x00000048  __TEXT,__text  objc  -[NCServiceWindow printViews]  // -[NCServiceWindow ?]
0x00000001d59696a8  0x00000194  __TEXT,__text  func  printView
0x00000001d596983c  0x00000034  __TEXT,__text  objc  -[NCServiceWindow viewService]  // -[NCServiceWindow ?]
0x00000001d5969870  0x00000014  __TEXT,__text  objc  -[NCServiceWindow setViewService:]  // -[NCServiceWindow ]
0x00000001d5969884  0x00000010  __TEXT,__text  objc  -[NCServiceWindow .cxx_destruct]  // -[NCServiceWindow ?]
0x00000001d5969894  0x00000008  __TEXT,__text  objc  -[NSView(DebugViews) printViews]  // -[?(DebugViews) ?]
0x00000001d596989c  0x00000054  __TEXT,__text  objc  -[NCCustomAlertBackgroundView initWithCoder:]  // -[NCCustomAlertBackgroundView ?]
0x00000001d59698f0  0x00000054  __TEXT,__text  objc  -[NCCustomAlertBackgroundView initWithFrame:]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969944  0x00000314  __TEXT,__text  objc  -[NCCustomAlertBackgroundView _commonInit]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969c58  0x00000014  __TEXT,__text  objc  -[NCCustomAlertBackgroundView shadowInset]  // -[NCCustomAlertBackgroundView ]
0x00000001d5969c6c  0x00000018  __TEXT,__text  objc  -[NCCustomAlertBackgroundView effectiveAppearance]  // -[NCCustomAlertBackgroundView ]
0x00000001d5969c84  0x00000044  __TEXT,__text  objc  -[NCCustomAlertBackgroundView contentView]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969cc8  0x00000010  __TEXT,__text  objc  -[NCCustomAlertBackgroundView dark]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969cd8  0x00000010  __TEXT,__text  objc  -[NCCustomAlertBackgroundView setDark:]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969ce8  0x00000054  __TEXT,__text  objc  -[NCCustomAlertBackgroundView .cxx_destruct]  // -[NCCustomAlertBackgroundView ?]
0x00000001d5969d3c  0x00000080  __TEXT,__text  objc  -[_NCCustomAlertBackgroundContentView init]  // -[_NCCustomAlertBackgroundContentView ]
0x00000001d5969dbc  0x00000018  __TEXT,__text  objc  -[_NCCustomAlertBackgroundContentView effectiveAppearance]  // -[_NCCustomAlertBackgroundContentView ?]
0x00000001d5969dd4  0x00000038  __TEXT,__text  objc  -[NCServiceViewService initWithNibName:bundle:]  // -[NCServiceViewService ]
0x00000001d5969e0c  0x00000014  __TEXT,__text  objc  -[NCServiceViewService exportedInterface]  // -[NCServiceViewService ?]
0x00000001d5969e20  0x00000004  __TEXT,__text  objc  -[NCServiceViewService exportedObject]  // -[NCServiceViewService ?]
0x00000001d5969e24  0x00000014  __TEXT,__text  objc  -[NCServiceViewService remoteViewControllerInterface]  // -[NCServiceViewService ?]
0x00000001d5969e38  0x00000044  __TEXT,__text  objc  -[NCServiceViewService rootContainer]  // -[NCServiceViewService ?]
0x00000001d5969e7c  0x00000414  __TEXT,__text  objc  -[NCServiceViewService loadView]  // -[NCServiceViewService ?]
0x00000001d596a290  0x000000e8  __TEXT,__text  objc  -[NCServiceViewService windowDidBecomeKey:]  // -[NCServiceViewService ?]
0x00000001d596a378  0x00000020  __TEXT,__text  func  __43-[NCServiceViewService windowDidBecomeKey:]_block_invoke
0x00000001d596a398  0x00000008  __TEXT,__text  objc  -[NCServiceViewService allowsImplicitResizeRequests]  // -[NCServiceViewService ?]
0x00000001d596a3a0  0x0000003c  __TEXT,__text  objc  -[NCServiceViewService remoteViewSizeChanged:transaction:]  // -[NCServiceViewService []
0x00000001d596a3dc  0x000000a4  __TEXT,__text  objc  -[NCServiceViewService serviceRegisterSessionUUID:forHost:]  // -[NCServiceViewService ?]
0x00000001d596a480  0x0000007c  __TEXT,__text  func  __59-[NCServiceViewService serviceRegisterSessionUUID:forHost:]_block_invoke
0x00000001d596a4fc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001d596a538  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001d596a574  0x000000c0  __TEXT,__text  objc  -[NCServiceViewService remoteViewServiceContainerView:requestSizeChange:fence:]  // -[NCServiceViewService ?]
0x00000001d596a634  0x00000014  __TEXT,__text  func  __79-[NCServiceViewService remoteViewServiceContainerView:requestSizeChange:fence:]_block_invoke
0x00000001d596a648  0x00000010  __TEXT,__text  objc  -[NCServiceViewService serviceWindow]  // -[NCServiceViewService ?]
0x00000001d596a658  0x00000010  __TEXT,__text  objc  -[NCServiceViewService uuid]  // -[NCServiceViewService ?]
0x00000001d596a668  0x0000000c  __TEXT,__text  objc  -[NCServiceViewService setUuid:]  // -[NCServiceViewService ?]
0x00000001d596a674  0x00000068  __TEXT,__text  objc  -[NCServiceViewService .cxx_destruct]  // -[NCServiceViewService ?]
0x00000001d596a6dc  0x000000a8  __TEXT,__text  objc  +[NCMachSendRight wrapSendRight:transferOwnership:]  // +[NCMachSendRight ?]
0x00000001d596a784  0x00000048  __TEXT,__text  objc  -[NCMachSendRight dealloc]  // -[NCMachSendRight ?]
0x00000001d596a7cc  0x00000008  __TEXT,__text  objc  -[NCMachSendRight sendRight]  // -[NCMachSendRight ]
0x00000001d596a7d4  0x00000064  __TEXT,__text  objc  -[NCMachSendRight invalidate]  // -[NCMachSendRight ]
0x00000001d596a838  0x0000004c  __TEXT,__text  objc  -[NCMachSendRight portRefs]  // -[NCMachSendRight ]
0x00000001d596a884  0x00000008  __TEXT,__text  objc  +[NCMachSendRight supportsSecureCoding]  // +[NCMachSendRight ?]
0x00000001d596a88c  0x00000104  __TEXT,__text  objc  -[NCMachSendRight encodeWithCoder:]  // -[NCMachSendRight ?]
0x00000001d596a990  0x000001a0  __TEXT,__text  objc  -[NCMachSendRight initWithCoder:]  // -[NCMachSendRight ?]
0x00000001d596ab30  0x00000058  __TEXT,__text  objc  +[NCServiceController sharedInstance]  // +[NCServiceController ?]
0x00000001d596ab88  0x00000040  __TEXT,__text  func  __37+[NCServiceController sharedInstance]_block_invoke
0x00000001d596abc8  0x000000d8  __TEXT,__text  objc  -[NCServiceController init]  // -[NCServiceController ]
0x00000001d596aca0  0x00000080  __TEXT,__text  objc  -[NCServiceController registerHostViewService:]  // -[NCServiceController ]
0x00000001d596ad20  0x00000008  __TEXT,__text  objc  -[NCServiceController alertForUUID:]  // -[NCServiceController ?]
0x00000001d596ad28  0x00000168  __TEXT,__text  objc  -[NCServiceController displayNCAlert:animated:]  // -[NCServiceController ?]
0x00000001d596ae90  0x00000150  __TEXT,__text  objc  -[NCServiceController dismissNCAlert:animation:completion:]  // -[NCServiceController ?]
0x00000001d596afe0  0x000000b4  __TEXT,__text  func  __59-[NCServiceController dismissNCAlert:animation:completion:]_block_invoke
0x00000001d596b094  0x000000f4  __TEXT,__text  func  __59-[NCServiceController dismissNCAlert:animation:completion:]_block_invoke_2
0x00000001d596b188  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001d596b1cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001d596b210  0x00000100  __TEXT,__text  objc  -[NCServiceController makeAlertKey:completion:]  // -[NCServiceController ?]
0x00000001d596b310  0x00000018  __TEXT,__text  func  __47-[NCServiceController makeAlertKey:completion:]_block_invoke
0x00000001d596b328  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001d596b338  0x0000008c  __TEXT,__text  objc  -[NCServiceController releaseKey:]  // -[NCServiceController ?]
0x00000001d596b3c4  0x00000094  __TEXT,__text  objc  -[NCServiceController reserveSpace:forHostIdentifier:]  // -[NCServiceController ?]
0x00000001d596b458  0x00000004  __TEXT,__text  objc  -[NCServiceController _ncAlive:]  // -[NCServiceController ]
0x00000001d596b45c  0x0000014c  __TEXT,__text  objc  -[NCServiceController _checkAlertAndViewService:]  // -[NCServiceController ?]
0x00000001d596b5a8  0x00000050  __TEXT,__text  func  __49-[NCServiceController _checkAlertAndViewService:]_block_invoke
0x00000001d596b5f8  0x00000278  __TEXT,__text  objc  -[NCServiceController _installAlertViewInViewService:]  // -[NCServiceController ?]
0x00000001d596b870  0x000001ac  __TEXT,__text  objc  -[NCServiceController _reconnect]  // -[NCServiceController ]
0x00000001d596ba1c  0x00000270  __TEXT,__text  objc  -[NCServiceController _resendExistingAlerts]  // -[NCServiceController ?]
0x00000001d596bc8c  0x000004ac  __TEXT,__text  objc  -[NCServiceController _optionsDictionaryForAlert:]  // -[NCServiceController ?]
0x00000001d596c138  0x00000170  __TEXT,__text  objc  -[NCServiceController _notificationCenterConnection]  // -[NCServiceController ?]
0x00000001d596c2a8  0x00000020  __TEXT,__text  func  __52-[NCServiceController _notificationCenterConnection]_block_invoke
0x00000001d596c2c8  0x00000090  __TEXT,__text  func  __52-[NCServiceController _notificationCenterConnection]_block_invoke_2
0x00000001d596c358  0x00000044  __TEXT,__text  func  __52-[NCServiceController _notificationCenterConnection]_block_invoke_3
0x00000001d596c39c  0x00000110  __TEXT,__text  objc  -[NCServiceController serviceDismissAlertUUID:]  // -[NCServiceController ?]
0x00000001d596c4ac  0x000000a4  __TEXT,__text  func  __47-[NCServiceController serviceDismissAlertUUID:]_block_invoke
0x00000001d596c550  0x00000108  __TEXT,__text  objc  -[NCServiceController serviceSetDismissalOffsetForAlertUUID:offset:didComplete:]  // -[NCServiceController ?]
0x00000001d596c658  0x00000050  __TEXT,__text  objc  -[NCServiceController .cxx_destruct]  // -[NCServiceController ?]
0x00000001d596c6a8  0x00000130  __TEXT,__text  objc  +[NCMaterialLayer initialize]  // +[NCMaterialLayer ?]
0x00000001d596c7d8  0x0000004c  __TEXT,__text  func  _axTransparencyChanged
0x00000001d596c824  0x0000004c  __TEXT,__text  func  _axConstrastChanged
0x00000001d596c870  0x0000011c  __TEXT,__text  func  _themeChanged
0x00000001d596c98c  0x00000020  __TEXT,__text  objc  +[NCMaterialLayer useDarkLook]  // +[NCMaterialLayer updateScreenSharingStatusAndViews]
0x00000001d596c9ac  0x000000ec  __TEXT,__text  objc  -[NCMaterialLayer initWithMaterial:groupName:style:]  // -[NCMaterialLayer updateShortcutItemsWithConversations:]
0x00000001d596ca98  0x000001a8  __TEXT,__text  objc  -[NCMaterialLayer setMaterial:]  // -[NCMaterialLayer ?]
0x00000001d596cc40  0x00000094  __TEXT,__text  func  _CGColorGenericSRGBGray
0x00000001d596ccd4  0x00000100  __TEXT,__text  objc  -[NCMaterialLayer setMaterialStyle:]  // -[NCMaterialLayer updateStyleForCurrentEffect]
0x00000001d596cdd4  0x000000a4  __TEXT,__text  objc  -[NCMaterialLayer setBounds:]  // -[NCMaterialLayer ?]
0x00000001d596ce78  0x000002a8  __TEXT,__text  objc  -[NCMaterialLayer _buildVibrantLayerTree:]  // -[NCMaterialLayer updateSharedProfileNavigationBarPaletteVisibility]
0x00000001d596d120  0x00000010  __TEXT,__text  objc  -[NCMaterialLayer material]  // -[NCMaterialLayer ?]
0x00000001d596d130  0x00000010  __TEXT,__text  objc  -[NCMaterialLayer materialStyle]  // -[NCMaterialLayer updateSnapshotAnimatingDifferences:completion:]
0x00000001d596d140  0x00000068  __TEXT,__text  objc  -[NCMaterialLayer .cxx_destruct]  // -[NCMaterialLayer ?]
0x00000001d596d1a8  0x00000074  __TEXT,__text  func  NCMaterialRegisterDelegate
0x00000001d596d21c  0x0000013c  __TEXT,__text  func  NCMaterialUpdateMaterialStyle
0x00000001d596d358  0x00000078  __TEXT,__text  objc  -[NCCAFenceWrapper initWithHandle:]  // -[NCCAFenceWrapper ?]
0x00000001d596d3d0  0x0000004c  __TEXT,__text  objc  -[NCCAFenceWrapper dealloc]  // -[NCCAFenceWrapper `]
0x00000001d596d41c  0x00000060  __TEXT,__text  objc  -[NCCAFenceWrapper addToContext:]  // -[NCCAFenceWrapper ]
0x00000001d596d47c  0x00000008  __TEXT,__text  objc  +[NCCAFenceWrapper supportsSecureCoding]  // +[NCCAFenceWrapper ?]
0x00000001d596d484  0x00000018  __TEXT,__text  objc  -[NCCAFenceWrapper encodeWithCoder:]  // -[NCCAFenceWrapper ?]
0x00000001d596d49c  0x000000c8  __TEXT,__text  objc  -[NCCAFenceWrapper initWithCoder:]  // -[NCCAFenceWrapper ?]
0x00000001d596d564  0x0000000c  __TEXT,__text  objc  -[NCCAFenceWrapper .cxx_destruct]  // -[NCCAFenceWrapper ?]
0x00000001d596d570  0x00000014  __TEXT,__text  func  NCSnippetCreate
0x00000001d596d584  0x00000004  __TEXT,__text  func  NCSnippetDestroy
0x00000001d596d588  0x00000010  __TEXT,__text  sub  sub_1d596d588
0x00000001d596d598  0x00000028  __TEXT,__text  sub  sub_1d596d598
0x00000001d596d5c0  0x00000048  __TEXT,__text  sub  sub_1d596d5c0
0x00000001d596d608  0x0000000c  __TEXT,__text  sub  sub_1d596d608
0x00000001d596d614  0x00000008  __TEXT,__text  sub  sub_1d596d614
0x00000001d596d61c  0x00000008  __TEXT,__text  sub  sub_1d596d61c
0x00000001d596d624  0x00000044  __TEXT,__text  sub  sub_1d596d624
0x00000001d596d668  0x000000b0  __TEXT,__text  sub  sub_1d596d668
0x00000001d596d718  0x000001dc  __TEXT,__text  sub  sub_1d596d718
0x00000001d596d8f4  0x00000098  __TEXT,__text  sub  sub_1d596d8f4
0x00000001d596d98c  0x00000024  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowLayer ?]
0x00000001d596d9b0  0x000000d0  __TEXT,__text  sub  sub_1d596d9b0
0x00000001d596da80  0x00000050  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowLayer ?]
0x00000001d596dad0  0x00000098  __TEXT,__text  sub  sub_1d596dad0
0x00000001d596db68  0x00000020  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowLayer ?]
0x00000001d596db88  0x00000534  __TEXT,__text  sub  sub_1d596db88
0x00000001d596e0bc  0x000000a0  __TEXT,__text  sub  sub_1d596e0bc
