//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ModelIO.framework/Versions/A/ModelIO
// arch:    arm64e
// uuid:    E58D9341-A878-3AB7-B385-8458E2B43F0F
// text:    0x00000001c195a000
// count:   4598 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1965d94  0x00000004  __TEXT,__text  sub  sub_1c1965d94
0x00000001c1965d98  0x00000024  __TEXT,__text  sub  sub_1c1965d98
0x00000001c1965dbc  0x00000034  __TEXT,__text  sub  sub_1c1965dbc
0x00000001c1965df0  0x00000040  __TEXT,__text  sub  sub_1c1965df0
0x00000001c1965e30  0x0000000c  __TEXT,__text  sub  sub_1c1965e30
0x00000001c1965e3c  0x00000054  __TEXT,__text  sub  sub_1c1965e3c
0x00000001c1965e90  0x00000070  __TEXT,__text  sub  sub_1c1965e90
0x00000001c1965f00  0x00000004  __TEXT,__text  sub  sub_1c1965f00
0x00000001c1965f04  0x00000014  __TEXT,__text  sub  sub_1c1965f04
0x00000001c1965f18  0x00000048  __TEXT,__text  sub  sub_1c1965f18
0x00000001c1965f60  0x00000020  __TEXT,__text  sub  sub_1c1965f60
0x00000001c1965f80  0x00000004  __TEXT,__text  sub  sub_1c1965f80
0x00000001c1965f84  0x00000024  __TEXT,__text  sub  sub_1c1965f84
0x00000001c1965fa8  0x00000034  __TEXT,__text  sub  sub_1c1965fa8
0x00000001c1965fdc  0x00000040  __TEXT,__text  sub  sub_1c1965fdc
0x00000001c196601c  0x0000000c  __TEXT,__text  sub  sub_1c196601c
0x00000001c1966028  0x00000088  __TEXT,__text  sub  sub_1c1966028
0x00000001c19660b0  0x0000004c  __TEXT,__text  sub  sub_1c19660b0
0x00000001c19660fc  0x000000a0  __TEXT,__text  sub  sub_1c19660fc
0x00000001c196619c  0x000001ac  __TEXT,__text  sub  sub_1c196619c
0x00000001c1966348  0x00000054  __TEXT,__text  sub  sub_1c1966348
0x00000001c196639c  0x00000084  __TEXT,__text  sub  sub_1c196639c
0x00000001c1966420  0x00000218  __TEXT,__text  sub  sub_1c1966420
0x00000001c1966638  0x000000e4  __TEXT,__text  sub  sub_1c1966638
0x00000001c196671c  0x00000148  __TEXT,__text  sub  sub_1c196671c
0x00000001c1966864  0x000000d0  __TEXT,__text  sub  sub_1c1966864
0x00000001c1966934  0x00000054  __TEXT,__text  sub  sub_1c1966934
0x00000001c1966988  0x00000218  __TEXT,__text  sub  sub_1c1966988
0x00000001c1966ba0  0x000000a8  __TEXT,__text  sub  sub_1c1966ba0
0x00000001c1966c48  0x00000044  __TEXT,__text  sub  sub_1c1966c48
0x00000001c1966c8c  0x0000011c  __TEXT,__text  sub  sub_1c1966c8c
0x00000001c1966da8  0x0000004c  __TEXT,__text  sub  sub_1c1966da8
0x00000001c1966df4  0x000001a4  __TEXT,__text  sub  sub_1c1966df4
0x00000001c1966f98  0x0000007c  __TEXT,__text  sub  sub_1c1966f98
0x00000001c1967014  0x0000006c  __TEXT,__text  sub  sub_1c1967014
0x00000001c1967080  0x00000040  __TEXT,__text  sub  sub_1c1967080
0x00000001c19670c0  0x00000048  __TEXT,__text  sub  sub_1c19670c0
0x00000001c1967108  0x0000014c  __TEXT,__text  sub  sub_1c1967108
0x00000001c1967254  0x000000b8  __TEXT,__text  sub  sub_1c1967254
0x00000001c196730c  0x0000029c  __TEXT,__text  sub  sub_1c196730c
0x00000001c19675a8  0x00000078  __TEXT,__text  sub  sub_1c19675a8
0x00000001c1967620  0x00000100  __TEXT,__text  sub  sub_1c1967620
0x00000001c1967720  0x00000088  __TEXT,__text  sub  sub_1c1967720
0x00000001c19677a8  0x0000014c  __TEXT,__text  sub  sub_1c19677a8
0x00000001c19678f4  0x000000d4  __TEXT,__text  sub  sub_1c19678f4
0x00000001c19679c8  0x000000e4  __TEXT,__text  sub  sub_1c19679c8
0x00000001c1967aac  0x00000158  __TEXT,__text  sub  sub_1c1967aac
0x00000001c1967c04  0x00000060  __TEXT,__text  sub  sub_1c1967c04
0x00000001c1967c64  0x00000038  __TEXT,__text  sub  sub_1c1967c64
0x00000001c1967c9c  0x00000088  __TEXT,__text  sub  sub_1c1967c9c
0x00000001c1967d24  0x00000074  __TEXT,__text  sub  sub_1c1967d24
0x00000001c1967d98  0x000003c4  __TEXT,__text  sub  sub_1c1967d98
0x00000001c196815c  0x00000100  __TEXT,__text  sub  sub_1c196815c
0x00000001c196825c  0x00000088  __TEXT,__text  sub  sub_1c196825c
0x00000001c19682e4  0x0000014c  __TEXT,__text  sub  sub_1c19682e4
0x00000001c1968430  0x000000e4  __TEXT,__text  sub  sub_1c1968430
0x00000001c1968514  0x00000158  __TEXT,__text  sub  sub_1c1968514
0x00000001c196866c  0x00000094  __TEXT,__text  objc  -[MDLTextureFilter cteristic write request is a required parameter]
0x00000001c1968700  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter  EXISTS ix_modelHandles_name_version_locale             ON modelHandles (name, version, locale)]
0x00000001c1968708  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ?]
0x00000001c1968710  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter e=QQ}20]
0x00000001c1968718  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ?]
0x00000001c1968720  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ]
0x00000001c1968728  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ]
0x00000001c1968730  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter HAPNFCAccessKeyStateActive]
0x00000001c1968738  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ?]
0x00000001c1968740  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ]
0x00000001c1968748  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter HAPWiFiConfigurationOperationTypeCommitConfigurationFailSafe]
0x00000001c1968750  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ?]
0x00000001c1968758  0x00000008  __TEXT,__text  objc  -[MDLTextureFilter ?]
0x00000001c1968760  0x00000090  __TEXT,__text  objc  -[MDLTextureSampler r characteristic %@ because there is no server.]
0x00000001c19687f0  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler _]
0x00000001c19687f8  0x00000044  __TEXT,__text  objc  -[MDLTextureSampler playName]
0x00000001c196883c  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler ]
0x00000001c1968844  0x00000044  __TEXT,__text  objc  -[MDLTextureSampler ?]
0x00000001c1968888  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler ]
0x00000001c1968890  0x00000044  __TEXT,__text  objc  -[MDLTextureSampler ?]
0x00000001c19688d4  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler ?]
0x00000001c19688dc  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler ?]
0x00000001c19688e4  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler ]
0x00000001c19688ec  0x00000008  __TEXT,__text  objc  -[MDLTextureSampler rId ON lastFeaturizations (sessionDescriptorId)]
0x00000001c19688f4  0x00000050  __TEXT,__text  objc  -[MDLTextureSampler ?]
0x00000001c1968944  0x0000009c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c19689e0  0x000000f8  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1968ad8  0x0000003c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1968b14  0x00000088  __TEXT,__text  objc  -[MDLMaterialProperty T]
0x00000001c1968b9c  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1968ba4  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1968bac  0x0000014c  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1968cf8  0x000000a8  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1968da0  0x000000a0  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1968e40  0x000000a4  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1968ee4  0x000000a0  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1968f84  0x000000ac  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969030  0x000000bc  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c19690ec  0x000000c4  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c19691b0  0x000000bc  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196926c  0x000000a0  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196930c  0x000000a0  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c19693ac  0x000000c8  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c1969474  0x00000190  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969604  0x00000080  __TEXT,__text  objc  -[MDLMaterialProperty ent:)]
0x00000001c1969684  0x0000011c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c19697a0  0x00000084  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969824  0x00000048  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196986c  0x0000003c  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c19698a8  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty QYJKoZI
hvcNAQEMBQADggIBABUQhTrdrp4mJpKEuPY826jaSJ1lLh8D7CHrINjNHdTAsCzA
wHxHNon8G3uA0uqBuDGMc95sH3gtMKOBDtYVJkwIf8/VU+OYm4Nzyph5oPe0jjEt
rXrGRJylyJMgRB6Rhq1Yyq50m/Ae817ccvPYang5UBqn0PJHWiapsOPAeGnWs3G/
92CutUS7DFQ95xhNcL8zb+WegeL3OT5JJfY047JQJjWyLYMMuGmL+FgSCc0/namw
/vwHcPFYS8N30GElSTudI8an0RJ9RjHcvJOYBkvm5YMLswghuaGeIfKoIXwefEfc
5N8WebVx1GRpWGE87HfxNi18G8+UCTDXG5osItcmmzmi2a4krA08//APxNeFOBRf
ltntKQ/4ahV7L1tg+UeJi+JmrYAhTLi8YWZ1xNrfFcpSt6kaUj0e9b4kTS+hoghU
FiQnPK7G1l7Smnh1PkXuX7OJaeKrElPrcm6TU/OBkla3tPXwv7emCmcSbiO8xKkx
Y3ekX4U5+EIp32l6WY109X+LBNZUn0It2J1F9AtfwK6uxNMCnhQF33MLJlrDWUuX
02LTFwUvSDinwgG1j/IFcuUCV06DAp1AsFO1M1xJ7i/PttrYvc/4tHyjtVbggtb5
NrlP1fqI+h/6b1RwSXIe8iLsvFov26R28mjOHPNdkhuLaAGMFYRe33yoe/Ds
-----END CERTIFICATE-----
]
0x00000001c19698b0  0x000000a4  __TEXT,__text  objc  -[MDLMaterialProperty p]
0x00000001c1969954  0x00000044  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969998  0x000000a4  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969a3c  0x00000044  __TEXT,__text  objc  -[MDLMaterialProperty ovariatesIndices blob,                   covariatesValues blob,                   isAppleInternal integer(1) NOT NULL DEFAULT 0,                   source blob,                   FOREIGN KEY (sessionDescriptorId) REFERENCES sessionsDescriptors (id) ON DELETE CASCADE               )]
0x00000001c1969a80  0x000000a4  __TEXT,__text  objc  -[MDLMaterialProperty s ( id integer PRIMARY KEY AUTOINCREMENT NOT NULL, sessionDescriptorId integer NOT NULL, transformer blob, FOREIGN KEY (sessionDescriptorId) REFERENCES sessionsDescriptors (id) ON DELETE CASCADE )]
0x00000001c1969b24  0x00000044  __TEXT,__text  objc  -[MDLMaterialProperty iptorId integer NOT NULL,                   label integer NOT NULL,                   covariatesLength integer NOT NULL,                   covariatesIndices blob,                   covariatesValues blob,                   isAppleInternal integer(1) NOT NULL DEFAULT 0,                   source blob,                   FOREIGN KEY (sessionDescriptorId) REFERENCES sessionsDescriptors (id) ON DELETE CASCADE               )]
0x00000001c1969b68  0x0000008c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969bf4  0x00000014  __TEXT,__text  objc  -[MDLMaterialProperty stringByReplacingOccurrencesOfString:withString:options:range:]
0x00000001c1969c08  0x00000120  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969d28  0x00000004  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969d2c  0x0000008c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969db8  0x0000001c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969dd4  0x00000090  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969e64  0x0000001c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969e80  0x00000090  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969f10  0x00000014  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969f24  0x000000a0  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969fc4  0x00000018  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c1969fdc  0x00000064  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a040  0x00000054  __TEXT,__text  objc  +[MDLMaterialProperty ?]
0x00000001c196a094  0x0000019c  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a230  0x00000178  __TEXT,__text  objc  +[MDLMaterialProperty ?]
0x00000001c196a3a8  0x00000298  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a640  0x00000310  __TEXT,__text  objc  +[MDLMaterialProperty ?]
0x00000001c196a950  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a958  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a960  0x0000000c  __TEXT,__text  objc  -[MDLMaterialProperty B]
0x00000001c196a96c  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a974  0x00000008  __TEXT,__text  objc  -[MDLMaterialProperty ?]
0x00000001c196a97c  0x00000080  __TEXT,__text  objc  -[MDLMaterialProperty ]
0x00000001c196a9fc  0x000002c8  __TEXT,__text  objc  -[MDLScatteringFunction he]
0x00000001c196acc4  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ]
0x00000001c196accc  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196acd4  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196acdc  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ]
0x00000001c196ace4  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ]
0x00000001c196acec  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196acf4  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196acfc  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction signatureRequestForService:characteristic:requiresAuthentication:error:]
0x00000001c196ad04  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196ad0c  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction ?]
0x00000001c196ad14  0x000000c0  __TEXT,__text  objc  -[MDLScatteringFunction ]
0x00000001c196add4  0x00000008  __TEXT,__text  objc  -[MDLScatteringFunction (=]
0x00000001c196addc  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196ade4  0x00000364  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction stic %@: %@]
0x00000001c196b148  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b150  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b158  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b160  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b168  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b170  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b178  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b180  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b188  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b190  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b198  0x00000008  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b1a0  0x000000b0  __TEXT,__text  objc  -[MDLPhysicallyPlausibleScatteringFunction ?]
0x00000001c196b250  0x00000080  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196b2d0  0x00000288  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196b558  0x0000045c  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196b9b4  0x00000580  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196bf34  0x00000530  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196c464  0x00000008  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196c46c  0x000000f0  __TEXT,__text  objc  -[MDLMaterial ns an invalid Manufacturer characteristic]
0x00000001c196c55c  0x000000fc  __TEXT,__text  objc  -[MDLMaterial ]
0x00000001c196c658  0x00000118  __TEXT,__text  objc  -[MDLMaterial Foundation.framework/Versions/C/Foundation]
0x00000001c196c770  0x00000158  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196c8c8  0x00000078  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196c940  0x00000300  __TEXT,__text  objc  -[MDLMaterial t]
0x00000001c196cc40  0x00000254  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196ce94  0x000002b4  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d148  0x000000d8  __TEXT,__text  objc  -[MDLMaterial UISDisplayConfigurationChangedNotification]
0x00000001c196d220  0x00000008  __TEXT,__text  objc  -[MDLMaterial initWithLocaleIdentifier:withAppDomain:]
0x00000001c196d228  0x00000048  __TEXT,__text  objc  -[MDLMaterial #]
0x00000001c196d270  0x00000068  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d2d8  0x00000120  __TEXT,__text  objc  -[MDLMaterial L]
0x00000001c196d3f8  0x0000008c  __TEXT,__text  objc  -[MDLMaterial ]
0x00000001c196d484  0x00000080  __TEXT,__text  objc  -[MDLMaterial stopDiscoveringAccessoryServers]
0x00000001c196d504  0x00000038  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d53c  0x00000200  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d73c  0x00000214  __TEXT,__text  sub  sub_1c196d73c
0x00000001c196d950  0x00000008  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d958  0x00000008  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d960  0x00000008  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d968  0x00000044  __TEXT,__text  objc  -[MDLMaterial ?]
0x00000001c196d9ac  0x00000008  __TEXT,__text  objc  -[MDLMaterial ]
