//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SymptomNetworkDiagnosticsCommon.framework/Versions/A/SymptomNetworkDiagnosticsCommon
// arch:    arm64e
// uuid:    817DBEFC-EC70-3F2E-8012-DC8DECCAD11E
// text:    0x00000002718fd000
// count:   406 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271908214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon21NDFXPCActivityManagerC
0x000000027190821a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x0000000271908220  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 31SymptomNetworkDiagnosticsCommon22NDFXPCActivityDelegateP
0x000000027190822a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000271908238  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000271908248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x000000027190824e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x0000000271908262  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x0000000271908266  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027190826c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x000000027190827a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon23NonReentrantAsyncMethodV
0x0000000271908280  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyYac
0x0000000271908286  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIegHr_
0x0000000271908290  0x00000006  __TEXT,__swift5_typeref  func  symbolic IegH_
0x0000000271908296  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000027190829e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002719082a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon13NDFDeviceTypeOSHAASQ
0x00000002719082ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s4Int8V
0x00000002719082b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon13NDFDeviceTypeO
0x00000002719082ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002719082c0  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s31SymptomNetworkDiagnosticsCommon17NDFDaemonProtocolP
0x00000002719082f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000271908306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon16NDFDevicePayloadC
0x000000027190830c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000271908312  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000271908318  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int16V
0x000000027190831e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000271908324  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int16V
0x000000027190832c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000271908334  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x000000027190833c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon14NDFDaemonErrorO
0x0000000271908342  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si5index_t
0x000000027190834e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon13NDFDeviceRoleOSHAASQ
0x0000000271908356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon13NDFDeviceRoleO
0x000000027190835c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon37NDFDeviceDesignatedDeviceReachabilityOSHAASQ
0x0000000271908364  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon37NDFDeviceDesignatedDeviceReachabilityO
0x000000027190836a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon20NDFNetworkPropertiesVs9OptionSetAASY
0x0000000271908372  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon20NDFNetworkPropertiesVs9OptionSetAAs0H7Algebra
0x000000027190837a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon20NDFNetworkPropertiesV
0x0000000271908380  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000271908390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon20NDFNetworkPropertiesVs10SetAlgebraAASQ
0x0000000271908398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31SymptomNetworkDiagnosticsCommon20NDFNetworkPropertiesVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002719083a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002719083b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002719083b8  0x00000af8  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000271908eb0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000271908eb8  0x00000ca8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000271909b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000271909b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000271909ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000271909bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000271909be0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
