//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NeutrinoKit.framework/Versions/A/NeutrinoKit
// arch:    arm64e
// uuid:    1D04C633-4CE4-3DF9-AC80-47CA5429F224
// text:    0x000000025d79e000
// count:   1231 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d79f798  0x00000008  __TEXT,__text  func  -[NUAVPlayerController player]
0x000000025d79f7a0  0x00000230  __TEXT,__text  func  -[NUAVPlayerController _addPlayerItemKVO:]
0x000000025d79f9d0  0x00000210  __TEXT,__text  func  -[NUAVPlayerController _removePlayerItemKVO:removeFromArray:]
0x000000025d79fbe0  0x00000008  __TEXT,__text  func  -[NUAVPlayerController _removePlayerItemKVO:]
0x000000025d79fbe8  0x00000114  __TEXT,__text  func  -[NUAVPlayerController _addPlayerKVO]
0x000000025d79fcfc  0x00000100  __TEXT,__text  func  -[NUAVPlayerController _removePlayerKVO]
0x000000025d79fdfc  0x00000064  __TEXT,__text  func  -[NUAVPlayerController _setRate:]
0x000000025d79fe60  0x0000009c  __TEXT,__text  func  -[NUAVPlayerController playerItemFailedToPlayToEnd:]
0x000000025d79fefc  0x000000b8  __TEXT,__text  func  -[NUAVPlayerController playerItemDidReachEnd:]
0x000000025d79ffb4  0x00000064  __TEXT,__text  func  -[NUAVPlayerController _removeTimeObserver]
0x000000025d7a0018  0x000000b4  __TEXT,__text  func  -[NUAVPlayerController currentTime]
0x000000025d7a00cc  0x00000014  __TEXT,__text  func  -[NUAVPlayerController _effectiveTimeForTime:]
0x000000025d7a00e0  0x000001ec  __TEXT,__text  func  -[NUAVPlayerController _addTimeObserver]
0x000000025d7a02cc  0x00000140  __TEXT,__text  func  __40-[NUAVPlayerController _addTimeObserver]_block_invoke
0x000000025d7a040c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000025d7a0448  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000025d7a0490  0x00000008  __TEXT,__text  func  -[NUAVPlayerController removeObserver:]
0x000000025d7a0498  0x00000074  __TEXT,__text  func  -[NUAVPlayerController _notifyExternalPlaybackChange:]
0x000000025d7a050c  0x00000018  __TEXT,__text  func  __54-[NUAVPlayerController _notifyExternalPlaybackChange:]_block_invoke
0x000000025d7a0524  0x00000014  __TEXT,__text  func  -[NUAVPlayerController addExternalPlaybackObserver:block:]
0x000000025d7a0538  0x00000074  __TEXT,__text  func  -[NUAVPlayerController _notifyPlayerStatusChange:]
0x000000025d7a05ac  0x00000018  __TEXT,__text  func  __50-[NUAVPlayerController _notifyPlayerStatusChange:]_block_invoke
0x000000025d7a05c4  0x00000014  __TEXT,__text  func  -[NUAVPlayerController addPlayerStatusObserver:block:]
0x000000025d7a05d8  0x00000080  __TEXT,__text  func  -[NUAVPlayerController _notifyPlaybackTimeChange:]
0x000000025d7a0658  0x00000044  __TEXT,__text  func  __50-[NUAVPlayerController _notifyPlaybackTimeChange:]_block_invoke
0x000000025d7a069c  0x00000014  __TEXT,__text  func  -[NUAVPlayerController addPlaybackTimeObserver:block:]
0x000000025d7a06b0  0x00000074  __TEXT,__text  func  -[NUAVPlayerController _notifyPlaybackRateChange:]
0x000000025d7a0724  0x00000014  __TEXT,__text  func  __50-[NUAVPlayerController _notifyPlaybackRateChange:]_block_invoke
0x000000025d7a0738  0x00000014  __TEXT,__text  func  -[NUAVPlayerController addPlaybackRateObserver:block:]
0x000000025d7a074c  0x00000074  __TEXT,__text  func  -[NUAVPlayerController step:]
0x000000025d7a07c0  0x00000378  __TEXT,__text  func  -[NUAVPlayerController seek:toleranceBefore:toleranceAfter:forceSeek:completionHandler:]
0x000000025d7a0b38  0x00000038  __TEXT,__text  func  __88-[NUAVPlayerController seek:toleranceBefore:toleranceAfter:forceSeek:completionHandler:]_block_invoke
0x000000025d7a0b70  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025d7a0bac  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000025d7a0bf4  0x00000004  __TEXT,__text  func  __NUUILogger_block_invoke
0x000000025d7a0bf8  0x00000060  __TEXT,__text  func  -[NUAVPlayerController seek:toleranceBefore:toleranceAfter:forceSeek:]
0x000000025d7a0c58  0x00000060  __TEXT,__text  func  -[NUAVPlayerController seek:toleranceBefore:toleranceAfter:]
0x000000025d7a0cb8  0x00000144  __TEXT,__text  func  -[NUAVPlayerController seekBack]
0x000000025d7a0dfc  0x00000188  __TEXT,__text  func  -[NUAVPlayerController seekForward]
0x000000025d7a0f84  0x0000002c  __TEXT,__text  func  -[NUAVPlayerController currentlySeeking]
0x000000025d7a0fb0  0x00000004  __TEXT,__text  func  -[NUAVPlayerController _updateAudioSessionCategoryMuted:loopsVideo:]
0x000000025d7a0fb4  0x0000004c  __TEXT,__text  func  -[NUAVPlayerController setMuted:]
0x000000025d7a1000  0x00000248  __TEXT,__text  func  -[NUAVPlayerController setLoopsVideo:]
0x000000025d7a1248  0x00000008  __TEXT,__text  func  -[NUAVPlayerController play]
0x000000025d7a1250  0x00000008  __TEXT,__text  func  -[NUAVPlayerController pause]
0x000000025d7a1258  0x000007e4  __TEXT,__text  func  -[NUAVPlayerController observeValueForKeyPath:ofObject:change:context:]
0x000000025d7a1a3c  0x00000004  __TEXT,__text  func  __71-[NUAVPlayerController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x000000025d7a1a40  0x00000204  __TEXT,__text  func  -[NUAVPlayerController updateAppliesPerFrameHDRDisplayMetadata:]
0x000000025d7a1c44  0x00000054  __TEXT,__text  func  AlwaysApplyPerFrameHDRDisplayMetadata
0x000000025d7a1c98  0x00000230  __TEXT,__text  func  -[NUAVPlayerController updateAudioMix:]
0x000000025d7a1ec8  0x00000264  __TEXT,__text  func  -[NUAVPlayerController updateWithVideoPrepareNodeFromVideoComposition:]
0x000000025d7a212c  0x00000230  __TEXT,__text  func  -[NUAVPlayerController updateVideoComposition:]
0x000000025d7a235c  0x00000354  __TEXT,__text  func  -[NUAVPlayerController _loopingPlayerItemWithVideoAsset:videoComposition:audioMix:]
0x000000025d7a26b0  0x000001a0  __TEXT,__text  func  -[NUAVPlayerController _playerItemWithVideoAsset:videoComposition:audioMix:]
0x000000025d7a2850  0x00000240  __TEXT,__text  func  -[NUAVPlayerController _playerItemsWithVideoAsset:videoComposition:audioMix:loopsVideo:]
0x000000025d7a2a90  0x0000000c  __TEXT,__text  func  __88-[NUAVPlayerController _playerItemsWithVideoAsset:videoComposition:audioMix:loopsVideo:]_block_invoke
0x000000025d7a2a9c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025d7a2aa4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025d7a2aac  0x000004c4  __TEXT,__text  func  -[NUAVPlayerController prepareWithAVAsset:videoComposition:audioMix:loopsVideo:seekToTime:]
0x000000025d7a2f70  0x00000040  __TEXT,__text  func  __91-[NUAVPlayerController prepareWithAVAsset:videoComposition:audioMix:loopsVideo:seekToTime:]_block_invoke
0x000000025d7a2fb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000025d7a2fb8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000025d7a2fc4  0x00000150  __TEXT,__text  func  -[NUAVPlayerController dealloc]
0x000000025d7a3114  0x00000090  __TEXT,__text  func  -[NUAVPlayerController init]
0x000000025d7a31a4  0x00000050  __TEXT,__text  func  -[NUAVPlayerView .cxx_destruct]
0x000000025d7a31f4  0x00000014  __TEXT,__text  func  -[NUAVPlayerView setDelegate:]
0x000000025d7a3208  0x00000034  __TEXT,__text  func  -[NUAVPlayerView delegate]
0x000000025d7a323c  0x00000010  __TEXT,__text  func  -[NUAVPlayerView isReadyForDisplay]
0x000000025d7a324c  0x00000010  __TEXT,__text  func  -[NUAVPlayerView player]
0x000000025d7a325c  0x00000068  __TEXT,__text  func  -[NUAVPlayerView _setReadyForDisplay:]
0x000000025d7a32c4  0x00000070  __TEXT,__text  func  -[NUAVPlayerView _updateReadyForDisplayWithID:]
0x000000025d7a3334  0x00000204  __TEXT,__text  func  -[NUAVPlayerView observeValueForKeyPath:ofObject:change:context:]
0x000000025d7a3538  0x0000004c  __TEXT,__text  func  __65-[NUAVPlayerView observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x000000025d7a3584  0x00000048  __TEXT,__text  func  -[NUAVPlayerView dealloc]
0x000000025d7a35cc  0x000000ac  __TEXT,__text  func  -[NUAVPlayerView dispose]
0x000000025d7a3678  0x0000004c  __TEXT,__text  func  -[NUAVPlayerView initWithCoder:]
0x000000025d7a36c4  0x00000108  __TEXT,__text  func  _commonInit
0x000000025d7a37cc  0x0000004c  __TEXT,__text  func  -[NUAVPlayerView initWithFrame:]
0x000000025d7a3818  0x000000b4  __TEXT,__text  func  -[NUAVPlayerView setPlayer:]
0x000000025d7a38cc  0x0000000c  __TEXT,__text  func  +[NUAVPlayerView layerClass]
0x000000025d7a38d8  0x00000094  __TEXT,__text  func  -[NSView(NeutrinoUIDebugging) nu_snapshot]
0x000000025d7a396c  0x000000d0  __TEXT,__text  func  -[NSView(NeutrinoUIDebugging) nu_debugHighlightView:]
0x000000025d7a3a3c  0x00000054  __TEXT,__text  func  -[NSView(NeutrinoUIDebugging) nu_viewRecursiveDescription]
0x000000025d7a3a90  0x000001e8  __TEXT,__text  func  -[NSView(NeutrinoUIDebugging) _nu_recursiveDescriptionWithLevel:result:]
0x000000025d7a3c78  0x000001b8  __TEXT,__text  func  +[NSWindow(NeutrinoUIDebugging) nu_responderChainDescription]
0x000000025d7a3e30  0x00000150  __TEXT,__text  func  +[NSWindow(NeutrinoUIDebugging) _nu_recursiveResponderDescription:level:result:checkSet:]
0x000000025d7a3f80  0x000001fc  __TEXT,__text  func  +[NSWindow(NeutrinoUIDebugging) nu_layerRecursiveDescription]
0x000000025d7a417c  0x000001b0  __TEXT,__text  func  +[NSWindow(NeutrinoUIDebugging) nu_viewRecursiveDescription]
0x000000025d7a432c  0x00000010  __TEXT,__text  func  -[_NUMediaViewOverlayView setUserInteractionEnabled:]
0x000000025d7a433c  0x00000014  __TEXT,__text  func  -[_NUMediaViewOverlayView isUserInteractionEnabled]
0x000000025d7a4350  0x0000007c  __TEXT,__text  func  -[_NUMediaViewOverlayView hitTest:]
0x000000025d7a43cc  0x00000008  __TEXT,__text  func  -[_NUMediaViewOverlayView acceptsFirstResponder]
0x000000025d7a43d4  0x000001a4  __TEXT,__text  func  -[NUMediaView .cxx_destruct]
0x000000025d7a4578  0x00000010  __TEXT,__text  func  -[NUMediaView isVideoPlayerVisible]
0x000000025d7a4588  0x00000010  __TEXT,__text  func  -[NUMediaView setScrollUpdatesSuppressed:]
0x000000025d7a4598  0x00000010  __TEXT,__text  func  -[NUMediaView scrollUpdatesSuppressed]
0x000000025d7a45a8  0x00000010  __TEXT,__text  func  -[NUMediaView setHdrEnabled:]
0x000000025d7a45b8  0x00000010  __TEXT,__text  func  -[NUMediaView isHDREnabled]
0x000000025d7a45c8  0x00000010  __TEXT,__text  func  -[NUMediaView setDebugEnabled:]
0x000000025d7a45d8  0x00000010  __TEXT,__text  func  -[NUMediaView isDebugEnabled]
0x000000025d7a45e8  0x00000010  __TEXT,__text  func  -[NUMediaView setCenterContent:]
0x000000025d7a45f8  0x00000010  __TEXT,__text  func  -[NUMediaView centerContent]
0x000000025d7a4608  0x00000010  __TEXT,__text  func  -[NUMediaView angle]
0x000000025d7a4618  0x00000018  __TEXT,__text  func  -[NUMediaView setCropRect:]
0x000000025d7a4630  0x00000018  __TEXT,__text  func  -[NUMediaView cropRect]
0x000000025d7a4648  0x00000014  __TEXT,__text  func  -[NUMediaView set_masterSizeWithoutGeometry:]
0x000000025d7a465c  0x00000014  __TEXT,__text  func  -[NUMediaView _masterSizeWithoutGeometry]
0x000000025d7a4670  0x00000010  __TEXT,__text  func  -[NUMediaView imageRightAnchor]
0x000000025d7a4680  0x00000010  __TEXT,__text  func  -[NUMediaView imageLeftAnchor]
0x000000025d7a4690  0x00000010  __TEXT,__text  func  -[NUMediaView imageBottomAnchor]
0x000000025d7a46a0  0x00000010  __TEXT,__text  func  -[NUMediaView imageTopAnchor]
0x000000025d7a46b0  0x00000010  __TEXT,__text  func  -[NUMediaView setAlwaysBounceScrollView:]
0x000000025d7a46c0  0x00000010  __TEXT,__text  func  -[NUMediaView alwaysBounceScrollView]
0x000000025d7a46d0  0x00000010  __TEXT,__text  func  -[NUMediaView media]
0x000000025d7a46e0  0x00000034  __TEXT,__text  func  -[NUMediaView delegate]
0x000000025d7a4714  0x0000012c  __TEXT,__text  func  -[NUMediaView playerControllerIsReadyForPlayback:]
0x000000025d7a4840  0x00000004  __TEXT,__text  func  __NUUILogger_block_invoke.96
0x000000025d7a4844  0x00000150  __TEXT,__text  func  -[NUMediaView playerControllerFailedToPlayToEnd:error:]
0x000000025d7a4994  0x00000108  __TEXT,__text  func  -[NUMediaView playerController:didUpdateElapsedTime:duration:]
0x000000025d7a4a9c  0x00000144  __TEXT,__text  func  -[NUMediaView playerControllerDidFinishPlaying:duration:]
0x000000025d7a4be0  0x0000009c  __TEXT,__text  func  -[NUMediaView playerRateDidChange:rate:]
0x000000025d7a4c7c  0x00000010  __TEXT,__text  func  -[NUMediaView playerViewReadyForDisplayDidChange:]
0x000000025d7a4c8c  0x00000044  __TEXT,__text  func  -[NUMediaView hasOverlayWithIdentifier:]
0x000000025d7a4cd0  0x0000008c  __TEXT,__text  func  -[NUMediaView _updateVisibleImageOverlayView]
0x000000025d7a4d5c  0x000000b0  __TEXT,__text  func  -[NUMediaView _updateScreenSpaceOverlay]
0x000000025d7a4e0c  0x00000088  __TEXT,__text  func  -[NUMediaView removeOverlayWithIdentifier:]
0x000000025d7a4e94  0x00000260  __TEXT,__text  func  -[NUMediaView addOverlay:withIdentifier:style:]
0x000000025d7a50f4  0x00000114  __TEXT,__text  func  -[NUMediaView _updateVideoPlayerAlpha:]
0x000000025d7a5208  0x00000068  __TEXT,__text  func  __39-[NUMediaView _updateVideoPlayerAlpha:]_block_invoke
0x000000025d7a5270  0x000000f8  __TEXT,__text  func  -[NUMediaView _rendererDidFinishWithStatistics:]
0x000000025d7a5368  0x00000170  __TEXT,__text  func  -[NUMediaView _rendererDidCreateAVPlayerController:]
0x000000025d7a54d8  0x00000060  __TEXT,__text  func  __52-[NUMediaView _rendererDidCreateAVPlayerController:]_block_invoke
0x000000025d7a5538  0x00000008  __TEXT,__text  func  __52-[NUMediaView _rendererDidCreateAVPlayerController:]_block_invoke.114
0x000000025d7a5540  0x00000004  __TEXT,__text  func  -[NUMediaView _transitionToInsets:duration:animationCurve:updateRenderContent:]
0x000000025d7a5544  0x00000004  __TEXT,__text  func  -[NUMediaView _endTransition]
0x000000025d7a5548  0x00000004  __TEXT,__text  func  -[NUMediaView _beginTransition]
0x000000025d7a554c  0x000000b4  __TEXT,__text  func  -[NUMediaView _videoPlayerView]
0x000000025d7a5600  0x000000bc  __TEXT,__text  func  -[NUMediaView _livePhotoView]
0x000000025d7a56bc  0x000002cc  __TEXT,__text  func  -[NUMediaView _setupViews]
0x000000025d7a5988  0x00000078  __TEXT,__text  func  __26-[NUMediaView _setupViews]_block_invoke
0x000000025d7a5a00  0x000000d0  __TEXT,__text  func  -[NUMediaView _updateRenderContent]
0x000000025d7a5ad0  0x00000084  __TEXT,__text  func  -[NUMediaView didZoom:]
0x000000025d7a5b54  0x00000098  __TEXT,__text  func  -[NUMediaView didEndScrolling:]
0x000000025d7a5bec  0x00000010  __TEXT,__text  func  -[NUMediaView willStartScrolling:]
0x000000025d7a5bfc  0x000000ac  __TEXT,__text  func  -[NUMediaView didEndZooming:]
0x000000025d7a5ca8  0x00000084  __TEXT,__text  func  -[NUMediaView willBeginZooming:]
0x000000025d7a5d2c  0x00000054  __TEXT,__text  func  -[NUMediaView layout]
0x000000025d7a5d80  0x000000b0  __TEXT,__text  func  -[NUMediaView resizeWithOldSuperviewSize:]
0x000000025d7a5e30  0x00000058  __TEXT,__text  func  -[NUMediaView setEdgeInsets:]
0x000000025d7a5e88  0x00000018  __TEXT,__text  func  -[NUMediaView edgeInsets]
0x000000025d7a5ea0  0x000002cc  __TEXT,__text  func  -[NUMediaView convertViewRect:fromSpace:]
0x000000025d7a616c  0x00000004  __TEXT,__text  func  __NUAssertLogger_block_invoke
0x000000025d7a6170  0x000002cc  __TEXT,__text  func  -[NUMediaView convertNormalizedViewRect:fromSpace:]
0x000000025d7a643c  0x0000031c  __TEXT,__text  func  -[NUMediaView convertPoint:fromSpace:toView:]
0x000000025d7a6758  0x00000070  __TEXT,__text  func  NUAssertLogger
0x000000025d7a67c8  0x00000330  __TEXT,__text  func  -[NUMediaView convertPoint:fromView:toSpace:]
0x000000025d7a6af8  0x00000058  __TEXT,__text  func  -[NUMediaView _invalidateDisplayEDRHeadroomMonitor]
0x000000025d7a6b50  0x0000016c  __TEXT,__text  func  -[NUMediaView _monitorDisplayEDRHeadroom:]
0x000000025d7a6cbc  0x000000e4  __TEXT,__text  func  -[NUMediaView _scheduleDisplayEDRHeadroomMonitor:]
0x000000025d7a6da0  0x000001e0  __TEXT,__text  func  -[NUMediaView viewDidChangeBackingProperties]
0x000000025d7a6f80  0x00000284  __TEXT,__text  func  -[NUMediaView viewWillMoveToWindow:]
0x000000025d7a7204  0x00000004  __TEXT,__text  func  -[NUMediaView _setLayerFilters:]
0x000000025d7a7208  0x00000010  __TEXT,__text  func  -[NUMediaView _didReleaseAVObjects]
0x000000025d7a7218  0x00000010  __TEXT,__text  func  -[NUMediaView _releaseAVObjects]
0x000000025d7a7228  0x00000064  __TEXT,__text  func  -[NUMediaView snapshotImage]
0x000000025d7a728c  0x00000004  __TEXT,__text  func  -[NUMediaView _viewRecursiveDescription]
0x000000025d7a7290  0x00000058  __TEXT,__text  func  -[NUMediaView _layerRecursiveDescription]
0x000000025d7a72e8  0x00000030  __TEXT,__text  func  -[NUMediaView setVideoPlayerVisible:animated:]
0x000000025d7a7318  0x00000044  __TEXT,__text  func  -[NUMediaView _stopVideoPlayback]
0x000000025d7a735c  0x00000044  __TEXT,__text  func  -[NUMediaView _startVideoPlayback]
0x000000025d7a73a0  0x0000004c  __TEXT,__text  func  -[NUMediaView setMuted:]
0x000000025d7a73ec  0x00000040  __TEXT,__text  func  -[NUMediaView isMuted]
0x000000025d7a742c  0x00000044  __TEXT,__text  func  -[NUMediaView loopsVideoPlayback]
0x000000025d7a7470  0x0000004c  __TEXT,__text  func  -[NUMediaView setLoopsVideoPlayback:]
0x000000025d7a74bc  0x00000068  __TEXT,__text  func  -[NUMediaView _livephotoPlaybackDidEnd]
0x000000025d7a7524  0x00000068  __TEXT,__text  func  -[NUMediaView _livephotoPlaybackWillBegin]
0x000000025d7a758c  0x00000068  __TEXT,__text  func  -[NUMediaView _rendererDidFinishPreparingVideo]
0x000000025d7a75f4  0x00000068  __TEXT,__text  func  -[NUMediaView _rendererDidStartPreparingVideo]
0x000000025d7a765c  0x00000068  __TEXT,__text  func  -[NUMediaView _rendererDidUpdateLivePhoto]
0x000000025d7a76c4  0x00000058  __TEXT,__text  func  -[NUMediaView _videoPlayerController]
0x000000025d7a771c  0x00000004  __TEXT,__text  func  -[NUMediaView _videoPlayerViewWithoutControls]
0x000000025d7a7720  0x00000010  __TEXT,__text  func  -[NUMediaView _imageLayer]
0x000000025d7a7730  0x00000044  __TEXT,__text  func  -[NUMediaView _renderer]
0x000000025d7a7774  0x00000010  __TEXT,__text  func  -[NUMediaView _geometry]
0x000000025d7a7784  0x00000044  __TEXT,__text  func  -[NUMediaView _renderView]
0x000000025d7a77c8  0x00000044  __TEXT,__text  func  -[NUMediaView _scrollView]
0x000000025d7a780c  0x000000a4  __TEXT,__text  func  -[NUMediaView _edgeInsetsForContentSize:inFrame:alwaysCenterContent:]
0x000000025d7a78b0  0x00000008  __TEXT,__text  func  -[NUMediaView _edgeInsetsForContentSize:inFrame:]
0x000000025d7a78b8  0x00000010  __TEXT,__text  func  -[NUMediaView isVideoEnabled]
0x000000025d7a78c8  0x00000010  __TEXT,__text  func  -[NUMediaView setVideoEnabled:animated:]
0x000000025d7a78d8  0x00000010  __TEXT,__text  func  -[NUMediaView minimumZoomScale]
0x000000025d7a78e8  0x00000044  __TEXT,__text  func  -[NUMediaView setMinimumZoomScale:]
0x000000025d7a792c  0x00000010  __TEXT,__text  func  -[NUMediaView maximumZoomScale]
0x000000025d7a793c  0x00000044  __TEXT,__text  func  -[NUMediaView setMaximumZoomScale:]
0x000000025d7a7980  0x00000010  __TEXT,__text  func  -[NUMediaView zoomScale]
0x000000025d7a7990  0x00000078  __TEXT,__text  func  -[NUMediaView setZoomScaleToFit]
0x000000025d7a7a08  0x00000044  __TEXT,__text  func  -[NUMediaView setZoomScale:]
0x000000025d7a7a4c  0x00000068  __TEXT,__text  func  -[NUMediaView geometryUpdated]
0x000000025d7a7ab4  0x0000009c  __TEXT,__text  func  -[NUMediaView setAngle:]
0x000000025d7a7b50  0x0000004c  __TEXT,__text  func  -[NUMediaView installRenderingCompletionBlock:]
0x000000025d7a7b9c  0x00000058  __TEXT,__text  func  -[NUMediaView _setPipelineFilters:shouldUpdateContent:]
0x000000025d7a7bf4  0x00000010  __TEXT,__text  func  -[NUMediaView pipelineFilters]
0x000000025d7a7c04  0x00000008  __TEXT,__text  func  -[NUMediaView setPipelineFilters:]
0x000000025d7a7c0c  0x00000010  __TEXT,__text  func  -[NUMediaView isReady]
0x000000025d7a7c1c  0x00000388  __TEXT,__text  func  -[NUMediaView convertPoint:toNormalizedYDownSourceSpaceFromView:]
0x000000025d7a7fa4  0x00000014  __TEXT,__text  func  -[NUMediaView convertRectFromImage:]
0x000000025d7a7fb8  0x00000014  __TEXT,__text  func  -[NUMediaView convertRectToImage:]
0x000000025d7a7fcc  0x00000014  __TEXT,__text  func  -[NUMediaView convertPointFromImage:]
0x000000025d7a7fe0  0x00000014  __TEXT,__text  func  -[NUMediaView convertPointToImage:]
0x000000025d7a7ff4  0x0000007c  __TEXT,__text  func  -[NUMediaView imageFrame]
0x000000025d7a8070  0x00000010  __TEXT,__text  func  -[NUMediaView waitForRender]
0x000000025d7a8080  0x00000044  __TEXT,__text  func  -[NUMediaView player]
0x000000025d7a80c4  0x00000064  __TEXT,__text  func  -[NUMediaView setMedia:]
0x000000025d7a8128  0x00000084  __TEXT,__text  func  -[NUMediaView setMedia:displayType:]
0x000000025d7a81ac  0x000000b0  __TEXT,__text  func  -[NUMediaView setComposition:]
0x000000025d7a825c  0x00000010  __TEXT,__text  func  -[NUMediaView composition]
0x000000025d7a826c  0x000001e8  __TEXT,__text  func  -[NUMediaView setDelegate:]
0x000000025d7a8454  0x00000054  __TEXT,__text  func  -[NUMediaView initWithCoder:]
0x000000025d7a84a8  0x00000054  __TEXT,__text  func  -[NUMediaView initWithFrame:]
0x000000025d7a84fc  0x00000014  __TEXT,__text  func  +[NUMediaView _proposedInsetsForInsets:contentSize:inFrame:centerContent:]
0x000000025d7a8510  0x00000058  __TEXT,__text  func  +[NUMediaView currentEDRHeadroomForScreen:]
0x000000025d7a8568  0x00000058  __TEXT,__text  func  +[NUMediaView maximumEDRHeadroomForScreen:]
0x000000025d7a85c0  0x00000014  __TEXT,__text  func  -[NUClipView .cxx_destruct]
0x000000025d7a85d4  0x00000054  __TEXT,__text  func  -[NUClipView setGeometry:]
0x000000025d7a8628  0x00000010  __TEXT,__text  func  -[NUClipView geometry]
0x000000025d7a8638  0x00000010  __TEXT,__text  func  -[NUClipView setShouldCenterContent:]
0x000000025d7a8648  0x00000010  __TEXT,__text  func  -[NUClipView shouldCenterContent]
0x000000025d7a8658  0x00000238  __TEXT,__text  func  -[NUClipView constrainBoundsRect:]
0x000000025d7a8890  0x00000038  __TEXT,__text  func  -[_NURenderViewContainerLayer setFrame:]
0x000000025d7a88c8  0x0000007c  __TEXT,__text  func  -[NURenderView .cxx_destruct]
0x000000025d7a8944  0x00000010  __TEXT,__text  func  -[NURenderView geometry]
0x000000025d7a8954  0x00000010  __TEXT,__text  func  -[NURenderView debugMode]
0x000000025d7a8964  0x000002c4  __TEXT,__text  func  -[NURenderView setDebugMode:]
0x000000025d7a8c28  0x00000004  __TEXT,__text  func  -[NURenderView transitionToSize:offset:duration:animationCurve:completion:]
0x000000025d7a8c2c  0x00000004  __TEXT,__text  func  -[NURenderView transitionToSize:duration:animationCurve:completion:]
0x000000025d7a8c30  0x00000008  __TEXT,__text  func  -[NURenderView hasTransitionAnimation]
0x000000025d7a8c38  0x00000004  __TEXT,__text  func  -[NURenderView renderFrameReachedTargetSize]
0x000000025d7a8c3c  0x00000088  __TEXT,__text  func  -[NURenderView viewDidChangeBackingProperties]
0x000000025d7a8cc4  0x00000098  __TEXT,__text  func  -[NURenderView convertRectToImage:]
0x000000025d7a8d5c  0x00000118  __TEXT,__text  func  -[NURenderView setGeometry:]
0x000000025d7a8e74  0x00000044  __TEXT,__text  func  -[NURenderView _containerLayer]
