//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DocumentUnderstandingClient.framework/Versions/A/DocumentUnderstandingClient
// arch:    arm64e
// uuid:    1A1B79A7-941A-3536-B636-16C6B662B6E7
// text:    0x0000000240d17000
// count:   421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d22d58  0x00000008  __TEXT,__text  sub  sub_240d22d58
0x0000000240d22d60  0x00000008  __TEXT,__text  sub  sub_240d22d60
0x0000000240d22d68  0x00000008  __TEXT,__text  sub  sub_240d22d68
0x0000000240d22d70  0x00000008  __TEXT,__text  sub  sub_240d22d70
0x0000000240d22d78  0x00000008  __TEXT,__text  sub  sub_240d22d78
0x0000000240d22d80  0x00000008  __TEXT,__text  sub  sub_240d22d80
0x0000000240d22d88  0x00000008  __TEXT,__text  sub  sub_240d22d88
0x0000000240d22d90  0x00000008  __TEXT,__text  sub  sub_240d22d90
0x0000000240d22d98  0x00000008  __TEXT,__text  sub  sub_240d22d98
0x0000000240d22da0  0x00000008  __TEXT,__text  sub  sub_240d22da0
0x0000000240d22da8  0x00000008  __TEXT,__text  sub  sub_240d22da8
0x0000000240d22db0  0x00000008  __TEXT,__text  sub  sub_240d22db0
0x0000000240d22db8  0x00000008  __TEXT,__text  sub  sub_240d22db8
0x0000000240d22dc0  0x00000008  __TEXT,__text  sub  sub_240d22dc0
0x0000000240d22dc8  0x00000008  __TEXT,__text  sub  sub_240d22dc8
0x0000000240d22dd0  0x00000088  __TEXT,__text  sub  sub_240d22dd0
0x0000000240d22e58  0x00000574  __TEXT,__text  sub  sub_240d22e58
0x0000000240d233cc  0x00000268  __TEXT,__text  sub  sub_240d233cc
0x0000000240d23634  0x000004cc  __TEXT,__text  sub  sub_240d23634
0x0000000240d23b00  0x00000008  __TEXT,__text  sub  sub_240d23b00
0x0000000240d23b08  0x000002b4  __TEXT,__text  sub  sub_240d23b08
0x0000000240d23dbc  0x0000010c  __TEXT,__text  sub  sub_240d23dbc
0x0000000240d23ec8  0x0000000c  __TEXT,__text  sub  sub_240d23ec8
0x0000000240d23ed4  0x00000008  __TEXT,__text  sub  sub_240d23ed4
0x0000000240d23edc  0x00000008  __TEXT,__text  sub  sub_240d23edc
0x0000000240d23ee4  0x00000964  __TEXT,__text  sub  sub_240d23ee4
0x0000000240d24848  0x00000168  __TEXT,__text  sub  sub_240d24848
0x0000000240d249b0  0x00000028  __TEXT,__text  sub  sub_240d249b0
0x0000000240d249d8  0x00000268  __TEXT,__text  sub  sub_240d249d8
0x0000000240d24c40  0x00000144  __TEXT,__text  sub  sub_240d24c40
0x0000000240d24d84  0x00000094  __TEXT,__text  sub  sub_240d24d84
0x0000000240d24e18  0x00000008  __TEXT,__text  sub  sub_240d24e18
0x0000000240d24e20  0x00000068  __TEXT,__text  sub  sub_240d24e20
0x0000000240d24e88  0x000000a0  __TEXT,__text  sub  sub_240d24e88
0x0000000240d24f28  0x00000068  __TEXT,__text  sub  sub_240d24f28
0x0000000240d24f90  0x00000040  __TEXT,__text  sub  sub_240d24f90
0x0000000240d24fd0  0x00000068  __TEXT,__text  sub  sub_240d24fd0
0x0000000240d25038  0x000000c4  __TEXT,__text  sub  sub_240d25038
0x0000000240d250fc  0x00000050  __TEXT,__text  sub  sub_240d250fc
0x0000000240d2514c  0x00000008  __TEXT,__text  sub  sub_240d2514c
0x0000000240d25154  0x00000008  __TEXT,__text  sub  sub_240d25154
0x0000000240d2515c  0x00000028  __TEXT,__text  sub  sub_240d2515c
0x0000000240d25184  0x00000574  __TEXT,__text  sub  sub_240d25184
0x0000000240d256f8  0x000001ec  __TEXT,__text  sub  sub_240d256f8
0x0000000240d258e4  0x00000078  __TEXT,__text  sub  sub_240d258e4
0x0000000240d2595c  0x000000ac  __TEXT,__text  sub  sub_240d2595c
0x0000000240d25a08  0x000000e0  __TEXT,__text  sub  sub_240d25a08
0x0000000240d25ae8  0x00000008  __TEXT,__text  sub  sub_240d25ae8
0x0000000240d25af0  0x0000000c  __TEXT,__text  sub  sub_240d25af0
0x0000000240d25afc  0x000000ec  __TEXT,__text  sub  sub_240d25afc
0x0000000240d25be8  0x00000158  __TEXT,__text  sub  sub_240d25be8
0x0000000240d25d40  0x00000008  __TEXT,__text  sub  sub_240d25d40
0x0000000240d25d48  0x00000118  __TEXT,__text  sub  sub_240d25d48
0x0000000240d25e60  0x000000ec  __TEXT,__text  sub  sub_240d25e60
0x0000000240d25f4c  0x0000000c  __TEXT,__text  sub  sub_240d25f4c
0x0000000240d25f58  0x00000178  __TEXT,__text  sub  sub_240d25f58
0x0000000240d260d0  0x000000d0  __TEXT,__text  sub  sub_240d260d0
0x0000000240d261a0  0x000000c8  __TEXT,__text  sub  sub_240d261a0
0x0000000240d26268  0x000000c8  __TEXT,__text  sub  sub_240d26268
0x0000000240d26330  0x000000c8  __TEXT,__text  sub  sub_240d26330
0x0000000240d263f8  0x000000d8  __TEXT,__text  sub  sub_240d263f8
0x0000000240d264d0  0x00000010  __TEXT,__text  sub  sub_240d264d0
0x0000000240d264e0  0x000000a4  __TEXT,__text  sub  sub_240d264e0
0x0000000240d26584  0x000001c0  __TEXT,__text  sub  sub_240d26584
0x0000000240d26744  0x0000009c  __TEXT,__text  sub  sub_240d26744
0x0000000240d267e0  0x000000a0  __TEXT,__text  sub  sub_240d267e0
0x0000000240d26880  0x000000b4  __TEXT,__text  sub  sub_240d26880
0x0000000240d26934  0x00000058  __TEXT,__text  sub  sub_240d26934
0x0000000240d2698c  0x00000070  __TEXT,__text  sub  sub_240d2698c
0x0000000240d269fc  0x00000080  __TEXT,__text  sub  sub_240d269fc
0x0000000240d26a7c  0x00000060  __TEXT,__text  sub  sub_240d26a7c
0x0000000240d26adc  0x00000220  __TEXT,__text  sub  sub_240d26adc
0x0000000240d26cfc  0x000000cc  __TEXT,__text  sub  sub_240d26cfc
0x0000000240d26dc8  0x000000e4  __TEXT,__text  sub  sub_240d26dc8
0x0000000240d26eac  0x00000008  __TEXT,__text  sub  sub_240d26eac
0x0000000240d26eb4  0x0000000c  __TEXT,__text  sub  sub_240d26eb4
0x0000000240d26ec0  0x0000004c  __TEXT,__text  sub  sub_240d26ec0
0x0000000240d26f0c  0x00000000  __TEXT,__text  sub  sub_240d26f0c
