//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OAHSoftwareUpdate.framework/Versions/A/OAHSoftwareUpdate
// arch:    arm64e
// uuid:    7D2111C3-7562-3F94-9A47-6FC8D76DFFC3
// text:    0x00000001bd2bd000
// count:   639 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2c0a60  0x000001a0  __TEXT,__text  objc  -[OAHSoftwareUpdateController productWithCustomOSBuildVersion:completion:]  // -[OAHSoftwareUpdateController ]
0x00000001bd2c0c00  0x00000094  __TEXT,__text  func  __74-[OAHSoftwareUpdateController productWithCustomOSBuildVersion:completion:]_block_invoke
0x00000001bd2c0c94  0x00000124  __TEXT,__text  objc  -[OAHSoftwareUpdateController downloadProductToDirectory:progressHandler:completionHandler:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c0db8  0x000000ac  __TEXT,__text  func  __92-[OAHSoftwareUpdateController downloadProductToDirectory:progressHandler:completionHandler:]_block_invoke
0x00000001bd2c0e64  0x00000204  __TEXT,__text  objc  -[OAHSoftwareUpdateController queueUpdateForBootTimeInstallReturningError:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1068  0x000000b0  __TEXT,__text  objc  -[OAHSoftwareUpdateController installProductWithProgressHandler:completionHandler:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1118  0x00000010  __TEXT,__text  func  __83-[OAHSoftwareUpdateController installProductWithProgressHandler:completionHandler:]_block_invoke
0x00000001bd2c1128  0x00000848  __TEXT,__text  objc  -[OAHSoftwareUpdateController _installProductWithProgressHandler:completionHandler:]  // -[OAHSoftwareUpdateController ]
0x00000001bd2c1970  0x0000031c  __TEXT,__text  objc  -[OAHSoftwareUpdateController _createInstallClientWithRequest:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1c8c  0x00000060  __TEXT,__text  objc  -[OAHSoftwareUpdateController _debugModeEnabled]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1cec  0x00000088  __TEXT,__text  objc  -[OAHSoftwareUpdateController _entitlementSatisfied]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1d74  0x00000048  __TEXT,__text  objc  -[OAHSoftwareUpdateController clearRepositoryWithError:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1dbc  0x000000c8  __TEXT,__text  objc  -[OAHSoftwareUpdateController installClientDidBegin:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c1e84  0x00000290  __TEXT,__text  objc  -[OAHSoftwareUpdateController installClient:currentState:package:progress:timeRemaining:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2114  0x0000011c  __TEXT,__text  objc  -[OAHSoftwareUpdateController installClient:didFailWithError:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2230  0x00000244  __TEXT,__text  objc  -[OAHSoftwareUpdateController installClientDidFinish:]  // -[OAHSoftwareUpdateController ]
0x00000001bd2c2474  0x00000070  __TEXT,__text  objc  -[OAHSoftwareUpdateController executeInstallCompletionWithError:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c24e4  0x0000006c  __TEXT,__text  objc  -[OAHSoftwareUpdateController executeInstallProgressBlockWithStatus:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2550  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController OSBuildVersion]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2558  0x00000044  __TEXT,__text  objc  -[OAHSoftwareUpdateController setOSBuildVersion:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c259c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController downloader]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25a8  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setDownloader:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25b0  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController windowController]  // -[OAHSoftwareUpdateController i[10f]ffffffffffffffffffffffffff}{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}{_TMData=iiiIiifffifffffffffffffffffBfiiff{_Percentiles_t=[8f][8f]I}BBBBBffi[10f]ffffffffffffffffffffffffff}{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}{_HLGTMParam=f{_HDR10TMParam=Bffffffffffffffffffff{_TMCurveParam=i(?={_splCurveParam=S[6f][6f][6f][5[4f]][5[4f]][2[2f]]}{_ebzCurveParam=S[6f][6f][6f][5S][5[14f]][6f][5[15f]][5[15f]][5[15f]]}{_doviCurveParam=ffff}{_hdr10PlusProfileBCurveParam=ffi[10f]ffif{_doviCurveParam=ffff}})}ffffifffff}BffffBB{_SceneLuxAdaptationParam=ifffffffS[9f][9f][9f]f}}{_DoViTMParam=Bfffffffffffffffffffffffffffffffffif{_SceneLuxAdaptationParam=ifffffffS[9f][9f][9f]f}}{_EdrAdaptationData=ifffffffffffffffffffffffffffffffffffffffffBffffIfffffffffffffffffBBfffffBBBBffffffffffffffffffffIf[4f][4f]IIfff}{_EdrAdaptationParam=BS[4f][4f][4f]BB[3[4f]][3[4f]][2[2f]]Bfffffffffffffff}{_AmbAdaptationData=iffffffffBf}{_AmbAdaptationParam=BS[3f][3f][3f]ffB[2[4f]][2[4f]][2[2f]]f}{_DpcData=ifffBff}{_GcpcData=Bf}i{?=I[3I]IC[9C][9I]BSSC[9S]}BBBfB}48^{?=IIIIIIIIIIIIIfIIIII[9f][9f]IfIIfiBiIBB}56^{?={?=SSSSSSSSII}{?=SS}}64^{__IOSurface=}72^{__IOSurface=}80Q88]
0x00000001bd2c25bc  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setWindowController:]  // -[OAHSoftwareUpdateController clipSatPred]
0x00000001bd2c25c4  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController updateServiceController]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25d0  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setUpdateServiceController:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25d8  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController installCompletionBlock]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25e4  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setInstallCompletionBlock:]  // -[OAHSoftwareUpdateController C]
0x00000001bd2c25ec  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController installProgressBlock]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c25f8  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setInstallProgressBlock:]  // -[OAHSoftwareUpdateController ]
0x00000001bd2c2600  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController packageSpecifiers]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c260c  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setPackageSpecifiers:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2614  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController products]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2620  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setProducts:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2628  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController downloadDirectory]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2634  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setDownloadDirectory:]  // -[OAHSoftwareUpdateController ]
0x00000001bd2c263c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateController installClient]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2648  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateController setInstallClient:]  // -[OAHSoftwareUpdateController ?]
0x00000001bd2c2650  0x000000a4  __TEXT,__text  objc  -[OAHSoftwareUpdateController .cxx_destruct]  // -[OAHSoftwareUpdateController v24@0:8@"NSString"16]
0x00000001bd2c26f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bd2c270c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bd2c2720  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000001bd2c2734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001bd2c2740  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x00000001bd2c274c  0x000007e8  __TEXT,__text  objc  +[OAHSUError errorWithCode:underlyingError:userInfo:]  // +[OAHSUError $]
0x00000001bd2c2f34  0x00000014  __TEXT,__text  objc  +[OAHSUError errorWithCode:]  // +[OAHSUError ?]
0x00000001bd2c2f48  0x0000008c  __TEXT,__text  objc  +[OAHSUError errorWithCode:underlyingPOSIXError:]  // +[OAHSUError ?]
0x00000001bd2c2fd4  0x00000084  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader init]  // -[OAHSoftwareUpdateDownloader VideoPacketBuffer_GetNextFrame]
0x00000001bd2c3058  0x00000294  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader remotePackageSpecifiers]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c32ec  0x00000058  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader distribution]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c3344  0x00000058  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setStagedUpdatesOnly:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c339c  0x000000f4  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader findProductWithCustomOSBuildVersion:completionHandler:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c3490  0x000002e0  __TEXT,__text  func  __85-[OAHSoftwareUpdateDownloader findProductWithCustomOSBuildVersion:completionHandler:]_block_invoke
0x00000001bd2c3770  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001bd2c37c0  0x00000120  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader downloadProductToDirectory:progressHandler:completionHandler:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c38e0  0x000001e4  __TEXT,__text  func  __92-[OAHSoftwareUpdateDownloader downloadProductToDirectory:progressHandler:completionHandler:]_block_invoke
0x00000001bd2c3ac4  0x000000cc  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader cancelDownloadWithCompletion:]  // -[OAHSoftwareUpdateDownloader I]
0x00000001bd2c3b90  0x000001e8  __TEXT,__text  func  __60-[OAHSoftwareUpdateDownloader cancelDownloadWithCompletion:]_block_invoke
0x00000001bd2c3d78  0x00000224  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _catalogEvaluationPredicateWithCustomOSBuildVersion:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c3f9c  0x000000d4  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _shouldEvaluateStagedUpdatesOnly]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c4070  0x000004a0  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _loadCatalogWithProductManager:withError:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c4510  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2c4520  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2c4528  0x000001b4  __TEXT,__text  func  __72-[OAHSoftwareUpdateDownloader _loadCatalogWithProductManager:withError:]_block_invoke
0x00000001bd2c46dc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001bd2c472c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001bd2c4774  0x000000b0  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _showCatalogSelector]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c4824  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _isAppleInternal]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c4830  0x000003a8  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _evaluateProductsInCatalogWithPredicate:withProductManager:withError:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c4bd8  0x000002f4  __TEXT,__text  func  __100-[OAHSoftwareUpdateDownloader _evaluateProductsInCatalogWithPredicate:withProductManager:withError:]_block_invoke
0x00000001bd2c4ecc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001bd2c4f24  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001bd2c4f74  0x00000804  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c5778  0x00000844  __TEXT,__text  func  __70-[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:]_block_invoke
0x00000001bd2c5fbc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001bd2c6000  0x000002ac  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _queueRequiredPackagesReferencesWithDownloader:destinationDirectoryURL:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c62ac  0x00000110  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _destinationURLForPackageReference:destinationDirectoryURL:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c63bc  0x00000264  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _tryAlternateSourceInvalidatingPackageReference:reason:downloader:error:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6620  0x000001e4  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader _expectedDigestForDownloadedPackage:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6804  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader macOSInstallationAuxInfo]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6810  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setMacOSInstallationAuxInfo:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6818  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader product]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6824  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setProduct:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c682c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader error]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6838  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setError:]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c6840  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader sourceManager]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c684c  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setSourceManager:]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c6854  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader updateServiceController]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6860  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setUpdateServiceController:]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c6868  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader productBridgeVersion]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6874  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setProductBridgeVersion:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c687c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader catalogURL]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c6888  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setCatalogURL:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6890  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader catalogURLOverride]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c689c  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setCatalogURLOverride:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68a4  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader catalogOptionsOverride]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68ac  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setCatalogOptionsOverride:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68b4  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader stagedUpdatesOnlyOverride]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68c0  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setStagedUpdatesOnlyOverride:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68c8  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader downloader]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68d4  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setDownloader:]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c68dc  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader downloaderFinished]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c68e8  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setDownloaderFinished:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68f0  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader destinationURL]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c68fc  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setDestinationURL:]  // -[OAHSoftwareUpdateDownloader rgetBitrate INT, algorithmVersion INT );]
0x00000001bd2c6904  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader downloadProgressHandler]  // -[OAHSoftwareUpdateDownloader ]
0x00000001bd2c6910  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setDownloadProgressHandler:]  // -[OAHSoftwareUpdateDownloader 9]
0x00000001bd2c6918  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader downloadCancelledHandler]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6924  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setDownloadCancelledHandler:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c692c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader localProducts]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6938  0x00000008  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader setLocalProducts:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6940  0x000000e0  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader .cxx_destruct]  // -[OAHSoftwareUpdateDownloader SString"32]
0x00000001bd2c6a20  0x0000025c  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloaderDidStart:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6c7c  0x00000284  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloaderDidStop:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c6f00  0x00000078  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didCancelPackageReference:]  // -[OAHSoftwareUpdateDownloader �P]
0x00000001bd2c6f78  0x00000200  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didChangeProgress:]  // -[OAHSoftwareUpdateDownloader ?]
