//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialLayer.framework/Versions/A/SocialLayer
// arch:    arm64e
// uuid:    F8B23C5F-A855-3757-8770-ED4787ABB0A3
// text:    0x000000026fcfd000
// count:   6136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026fd24e80  0x00000018  __TEXT,__text  func  __106-[SLCollaborationHandshakeController generateProofForIdentity:collaborationIdentifier:timeout:completion:]_block_invoke.41
0x000000026fd24e98  0x00000310  __TEXT,__text  func  -[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]
0x000000026fd251a8  0x000000f4  __TEXT,__text  func  __98-[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]_block_invoke
0x000000026fd2529c  0x00000128  __TEXT,__text  func  __98-[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]_block_invoke_2
0x000000026fd253c4  0x000000f0  __TEXT,__text  func  __98-[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]_block_invoke_3
0x000000026fd254b4  0x0000009c  __TEXT,__text  func  __98-[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]_block_invoke.47
0x000000026fd25550  0x00000018  __TEXT,__text  func  __98-[SLCollaborationHandshakeController verifySourceBundleIdentifierFromMetadata:timeout:completion:]_block_invoke.48
0x000000026fd25568  0x0000005c  __TEXT,__text  func  -[SLCollaborationHandshakeController taskServiceWithErrorHandler:]
0x000000026fd255c4  0x0000005c  __TEXT,__text  func  -[SLCollaborationHandshakeController _handshakeService]
0x000000026fd25620  0x00000120  __TEXT,__text  func  -[SLCollaborationHandshakeController _sandboxExtensionIssueFileURL:withAuditToken:]
0x000000026fd25740  0x00000010  __TEXT,__text  func  -[SLCollaborationHandshakeController targetSerialQueue]
0x000000026fd25750  0x00000054  __TEXT,__text  func  -[SLCollaborationHandshakeController setTargetSerialQueue:]
0x000000026fd257a4  0x00000010  __TEXT,__text  func  -[SLCollaborationHandshakeController taskManager]
0x000000026fd257b4  0x00000054  __TEXT,__text  func  -[SLCollaborationHandshakeController setTaskManager:]
0x000000026fd25808  0x00000010  __TEXT,__text  func  -[SLCollaborationHandshakeController synchronous]
0x000000026fd25818  0x00000010  __TEXT,__text  func  -[SLCollaborationHandshakeController setSynchronous:]
0x000000026fd25828  0x00000054  __TEXT,__text  func  -[SLCollaborationHandshakeController .cxx_destruct]
0x000000026fd2587c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000026fd2589c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_3
0x000000026fd258b8  0x00000064  __TEXT,__text  func  +[SLFetchShareableContentActionResponse responseWithResult:]
0x000000026fd2591c  0x00000008  __TEXT,__text  func  +[SLFetchShareableContentActionResponse supportsSecureCoding]
0x000000026fd25924  0x000000d0  __TEXT,__text  func  -[SLFetchShareableContentActionResponse initWithCoder:]
0x000000026fd259f4  0x000000b0  __TEXT,__text  func  -[SLFetchShareableContentActionResponse encodeWithCoder:]
0x000000026fd25aa4  0x00000010  __TEXT,__text  func  -[SLFetchShareableContentActionResponse result]
0x000000026fd25ab4  0x00000054  __TEXT,__text  func  -[SLFetchShareableContentActionResponse setResult:]
0x000000026fd25b08  0x00000014  __TEXT,__text  func  -[SLFetchShareableContentActionResponse .cxx_destruct]
0x000000026fd25b1c  0x000000b0  __TEXT,__text  func  -[SLFetchShareableContentAction initWithSceneIdentifier:requestedTypeIdentifier:requestedItemProviderIndex:responseHandler:]
0x000000026fd25bcc  0x00000044  __TEXT,__text  func  -[SLFetchShareableContentAction requestedTypeIdentifier]
0x000000026fd25c10  0x00000010  __TEXT,__text  func  -[SLFetchShareableContentAction requestedItemProviderIndex]
0x000000026fd25c20  0x00000008  __TEXT,__text  func  +[SLFetchShareableContentAction supportsSecureCoding]
0x000000026fd25c28  0x00000108  __TEXT,__text  func  -[SLFetchShareableContentAction initWithCoder:]
0x000000026fd25d30  0x000000ec  __TEXT,__text  func  -[SLFetchShareableContentAction encodeWithCoder:]
0x000000026fd25e1c  0x00000014  __TEXT,__text  func  -[SLFetchShareableContentAction .cxx_destruct]
0x000000026fd25e30  0x000000ac  __TEXT,__text  func  -[SLSlotView dealloc]
0x000000026fd25edc  0x0000026c  __TEXT,__text  func  -[SLSlotView initWithLocalSlotDrawer:localTag:]
0x000000026fd26148  0x0000000c  __TEXT,__text  func  -[SLSlotView init]
0x000000026fd26154  0x0000004c  __TEXT,__text  func  -[SLSlotView viewDidMoveToWindow]
0x000000026fd261a0  0x00000008  __TEXT,__text  func  -[SLSlotView wantsUpdateLayer]
0x000000026fd261a8  0x00000074  __TEXT,__text  func  -[SLSlotView updateLayer]
0x000000026fd2621c  0x00000014  __TEXT,__text  func  -[SLSlotView intrinsicContentSize]
0x000000026fd26230  0x00000004  __TEXT,__text  func  -[SLSlotView windowDidChangeBackingProperties]
0x000000026fd26234  0x00000004  __TEXT,__text  func  -[SLSlotView viewDidChangeEffectiveAppearance]
0x000000026fd26238  0x00000078  __TEXT,__text  func  -[SLSlotView setTintColor:]
0x000000026fd262b0  0x00000114  __TEXT,__text  func  -[SLSlotView _setSlotContent:atYieldGeneration:]
0x000000026fd263c4  0x000000b4  __TEXT,__text  func  -[SLSlotView _remoteContentProvider]
0x000000026fd26478  0x0000001c  __TEXT,__text  func  __36-[SLSlotView _remoteContentProvider]_block_invoke
0x000000026fd26494  0x000000a0  __TEXT,__text  func  -[SLSlotView _setRemoteContentProvider:]
0x000000026fd26534  0x00000018  __TEXT,__text  func  __40-[SLSlotView _setRemoteContentProvider:]_block_invoke
0x000000026fd2654c  0x00000034  __TEXT,__text  func  -[SLSlotView _slotAnyContentProvider]
0x000000026fd26580  0x00000054  __TEXT,__text  func  -[SLSlotView _setSlotAnyContentProvider:]
0x000000026fd265d4  0x0000023c  __TEXT,__text  func  -[SLSlotView _slotStyle]
0x000000026fd26810  0x0000015c  __TEXT,__text  func  -[SLSlotView _slotStyleDidChange]
0x000000026fd2696c  0x000001c0  __TEXT,__text  func  +[SLSlotView _overlaySlotViewInView:]
0x000000026fd26b2c  0x00000058  __TEXT,__text  func  +[SLSlotView _sharedLayerContext]
0x000000026fd26b84  0x00000040  __TEXT,__text  func  __33+[SLSlotView _sharedLayerContext]_block_invoke
0x000000026fd26bc4  0x00000080  __TEXT,__text  func  -[SLSlotView _updateContent]
0x000000026fd26c44  0x000001b8  __TEXT,__text  func  -[SLSlotView _updateLocalContentWithLastSlotStyle:]
0x000000026fd26dfc  0x0000014c  __TEXT,__text  func  -[SLSlotView _updateRemoteContent]
0x000000026fd26f48  0x00000060  __TEXT,__text  func  __34-[SLSlotView _updateRemoteContent]_block_invoke
0x000000026fd26fa8  0x00000010  __TEXT,__text  func  -[SLSlotView tintColor]
0x000000026fd26fb8  0x000000b8  __TEXT,__text  func  -[SLSlotView .cxx_destruct]
0x000000026fd27070  0x00000050  __TEXT,__text  func  ___SLFrameworkBundle_block_invoke
0x000000026fd270c0  0x000000d8  __TEXT,__text  func  +[CloudSharingWrapper addParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:permissionType:allowOthersToInvite:completionHandler:]
0x000000026fd27198  0x000000e0  __TEXT,__text  func  getCSCloudSharingClass
0x000000026fd27278  0x000000e0  __TEXT,__text  func  +[CloudSharingWrapper completeShare:containerSetupInfo:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:completionHandler:]
0x000000026fd27358  0x000000c8  __TEXT,__text  func  +[CloudSharingWrapper shareFileOrFolderURL:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:completionHandler:]
0x000000026fd27420  0x000000b8  __TEXT,__text  func  +[CloudSharingWrapper shareFileOrFolderURL:emailAddresses:phoneNumbers:optionsGroups:completionHandler:]
0x000000026fd274d8  0x000000f0  __TEXT,__text  func  +[CloudSharingWrapper shareFileOrFolderURL:oneTimeParticipantCount:optionsGroups:completionHandler:]
0x000000026fd275c8  0x00000060  __TEXT,__text  func  +[CloudSharingWrapper existingShareForFileOrFolderURL:completionHandler:]
0x000000026fd27628  0x00000110  __TEXT,__text  func  +[CloudSharingWrapper addParticipantsToShareWithFileOrFolderURL:share:oneTimeParticipantCount:optionsGroups:completionHandler:]
0x000000026fd27738  0x000000d0  __TEXT,__text  func  +[CloudSharingWrapper addParticipantsToShareWithFileOrFolderURL:share:emailAddresses:phoneNumbers:optionsGroups:completionHandler:]
0x000000026fd27808  0x00000144  __TEXT,__text  func  __getCSCloudSharingClass_block_invoke
0x000000026fd2794c  0x00000074  __TEXT,__text  func  __CloudSharingLibraryCore_block_invoke
0x000000026fd279c0  0x000001e8  __TEXT,__text  func  -[SLPerson initWithPortraitPerson:error:]
0x000000026fd27ba8  0x000001d0  __TEXT,__text  func  -[SLPerson initWithCSPerson:error:]
0x000000026fd27d78  0x000000b8  __TEXT,__text  func  -[SLPerson initWithHandle:displayName:]
0x000000026fd27e30  0x00000108  __TEXT,__text  func  -[SLPerson description]
0x000000026fd27f38  0x000000a0  __TEXT,__text  func  -[SLPerson displayName]
0x000000026fd27fd8  0x00000104  __TEXT,__text  func  -[SLPerson initWithDictionary:]
0x000000026fd280dc  0x00000248  __TEXT,__text  func  -[SLPerson dictionaryRepresentation]
0x000000026fd28324  0x00000008  __TEXT,__text  func  +[SLPerson supportsSecureCoding]
0x000000026fd2832c  0x00000144  __TEXT,__text  func  -[SLPerson initWithCoder:]
0x000000026fd28470  0x000000d4  __TEXT,__text  func  -[SLPerson encodeWithCoder:]
0x000000026fd28544  0x00000060  __TEXT,__text  func  -[SLPerson copyWithZone:]
0x000000026fd285a4  0x0000038c  __TEXT,__text  func  -[SLPerson isEqual:]
0x000000026fd28930  0x00000320  __TEXT,__text  func  +[SLPerson errorForPersonDomain:andCode:]
0x000000026fd28c50  0x000000b8  __TEXT,__text  func  -[SLPerson shortDisplayName]
0x000000026fd28d08  0x000000f8  __TEXT,__text  func  -[SLPerson contact]
0x000000026fd28e00  0x000000e0  __TEXT,__text  func  -[SLPerson thumbnailImageData]
0x000000026fd28ee0  0x00000368  __TEXT,__text  func  -[SLPerson fetchCNContactWithHandle:]
0x000000026fd29248  0x0000033c  __TEXT,__text  func  +[SLPerson createMutableContactWithHandle:]
0x000000026fd29584  0x00000060  __TEXT,__text  func  SLHandleIsEmail
0x000000026fd295e4  0x00000110  __TEXT,__text  func  SLHandleIsPhoneNumber
0x000000026fd296f4  0x00000058  __TEXT,__text  func  +[SLPerson fetchMeContact]
0x000000026fd2974c  0x00000168  __TEXT,__text  func  __26+[SLPerson fetchMeContact]_block_invoke
0x000000026fd298b4  0x00000110  __TEXT,__text  func  +[SLPerson predicateForHandle:]
0x000000026fd299c4  0x00000058  __TEXT,__text  func  +[SLPerson keysForCNContact]
0x000000026fd29a1c  0x00000104  __TEXT,__text  func  __28+[SLPerson keysForCNContact]_block_invoke
0x000000026fd29b20  0x000000cc  __TEXT,__text  func  -[SLPerson hash]
0x000000026fd29bec  0x00000008  __TEXT,__text  func  -[SLPerson handle]
0x000000026fd29bf4  0x00000008  __TEXT,__text  func  -[SLPerson setShortDisplayName:]
0x000000026fd29bfc  0x00000044  __TEXT,__text  func  -[SLPerson setContact:]
0x000000026fd29c40  0x00000008  __TEXT,__text  func  -[SLPerson contactStore]
0x000000026fd29c48  0x00000044  __TEXT,__text  func  -[SLPerson setContactStore:]
0x000000026fd29c8c  0x00000008  __TEXT,__text  func  -[SLPerson hasMutableContact]
0x000000026fd29c94  0x00000008  __TEXT,__text  func  -[SLPerson setHasMutableContact:]
0x000000026fd29c9c  0x00000044  __TEXT,__text  func  -[SLPerson setThumbnailImageData:]
0x000000026fd29ce0  0x00000074  __TEXT,__text  func  -[SLPerson .cxx_destruct]
0x000000026fd29d54  0x00000014  __TEXT,__text  func  +[SLRBSAssertion assertionNameForType:]
0x000000026fd29d68  0x00000058  __TEXT,__text  func  +[SLRBSAssertion assertionWithType:pid:error:]
0x000000026fd29dc0  0x000003cc  __TEXT,__text  func  -[SLRBSAssertion initWithType:pid:error:]
0x000000026fd2a18c  0x00000040  __TEXT,__text  func  -[SLRBSAssertion isValid]
0x000000026fd2a1cc  0x0000010c  __TEXT,__text  func  -[SLRBSAssertion invalidate]
0x000000026fd2a2d8  0x00000128  __TEXT,__text  func  -[SLRBSAssertion dealloc]
0x000000026fd2a400  0x00000008  __TEXT,__text  func  -[SLRBSAssertion assertion]
0x000000026fd2a408  0x0000000c  __TEXT,__text  func  -[SLRBSAssertion .cxx_destruct]
0x000000026fd2a414  0x00000794  __TEXT,__text  func  -[SLCollaborationHighlight initWithPortraitCollaborationHighlight:error:]
0x000000026fd2aba8  0x000000a8  __TEXT,__text  func  -[SLCollaborationHighlight initWithAttribution:]
0x000000026fd2ac50  0x000001dc  __TEXT,__text  func  -[SLCollaborationHighlight initWithCSSearchableItemUniqueIdentifier:forContentType:error:]
0x000000026fd2ae2c  0x00000444  __TEXT,__text  func  -[SLCollaborationHighlight initWithCSSearchableItem:error:]
0x000000026fd2b270  0x00000064  __TEXT,__text  func  +[SLCollaborationHighlight requiredSpotlightAttributeKeysforHighlightType:]
0x000000026fd2b2d4  0x000002a4  __TEXT,__text  func  -[SLCollaborationHighlight initWithDictionary:]
0x000000026fd2b578  0x000002a0  __TEXT,__text  func  -[SLCollaborationHighlight dictionaryRepresentation]
0x000000026fd2b818  0x00000008  __TEXT,__text  func  +[SLCollaborationHighlight supportsSecureCoding]
0x000000026fd2b820  0x00000168  __TEXT,__text  func  -[SLCollaborationHighlight initWithCoder:]
0x000000026fd2b988  0x00000128  __TEXT,__text  func  -[SLCollaborationHighlight encodeWithCoder:]
0x000000026fd2bab0  0x00000060  __TEXT,__text  func  -[SLCollaborationHighlight copyWithZone:]
0x000000026fd2bb10  0x00000310  __TEXT,__text  func  -[SLCollaborationHighlight isEqual:]
0x000000026fd2be20  0x00000040  __TEXT,__text  func  -[SLCollaborationHighlight hash]
0x000000026fd2be60  0x0000012c  __TEXT,__text  func  -[SLCollaborationHighlight description]
0x000000026fd2bf8c  0x00000280  __TEXT,__text  func  +[SLCollaborationHighlight errorForCollaborationHighlightDomain:andCode:andUnderlyingError:]
0x000000026fd2c20c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight collaborationIdentifier]
0x000000026fd2c21c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight fileName]
0x000000026fd2c22c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight creationDate]
0x000000026fd2c23c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight contentType]
0x000000026fd2c24c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight earliestAttributionIdentifiers]
0x000000026fd2c25c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight fileProviderID]
0x000000026fd2c26c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight localIdentity]
0x000000026fd2c27c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight localProofOfInclusion]
0x000000026fd2c28c  0x00000010  __TEXT,__text  func  -[SLCollaborationHighlight handleToIdentityMap]
0x000000026fd2c29c  0x000000e0  __TEXT,__text  func  -[SLCollaborationHighlight .cxx_destruct]
0x000000026fd2c37c  0x000000a4  __TEXT,__text  func  +[NSArray(TransformUtilities) arrayWithObject:repeated:]
0x000000026fd2c420  0x00000294  __TEXT,__text  func  -[NSArray(TransformUtilities) sl_mapAsynchronouslyOnQueue:transform:completionHandler:]
0x000000026fd2c6b4  0x00000084  __TEXT,__text  func  __87-[NSArray(TransformUtilities) sl_mapAsynchronouslyOnQueue:transform:completionHandler:]_block_invoke
0x000000026fd2c738  0x00000158  __TEXT,__text  func  __87-[NSArray(TransformUtilities) sl_mapAsynchronouslyOnQueue:transform:completionHandler:]_block_invoke.2
0x000000026fd2c890  0x00000070  __TEXT,__text  func  -[NSArray(TransformUtilities) sl_mapAsynchronously:completionHandler:]
0x000000026fd2c900  0x00000080  __TEXT,__text  func  +[SLDHighlightDisambiguationPillSlotTag tagForHighlightAttribution:maxWidth:variant:]
0x000000026fd2c980  0x0000023c  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag initWithHighlightAttribution:maxWidth:variant:]
0x000000026fd2cbbc  0x00000084  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag description]
0x000000026fd2cc40  0x00000134  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag resolvedStyleForStyle:]
0x000000026fd2cd74  0x000001f4  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag initWithCoder:]
0x000000026fd2cf68  0x00000190  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag encodeWithCoder:]
0x000000026fd2d0f8  0x00000138  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag copyWithZone:]
0x000000026fd2d230  0x00000300  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag isEqual:]
0x000000026fd2d530  0x00000120  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag hash]
0x000000026fd2d650  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag maxWidth]
0x000000026fd2d660  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setMaxWidth:]
0x000000026fd2d670  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag variant]
0x000000026fd2d680  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setVariant:]
0x000000026fd2d690  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag sender]
0x000000026fd2d6a0  0x00000054  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setSender:]
0x000000026fd2d6f4  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag isGroupConversation]
0x000000026fd2d704  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setIsGroupConversation:]
0x000000026fd2d714  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag groupDisplayName]
0x000000026fd2d724  0x00000054  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setGroupDisplayName:]
0x000000026fd2d778  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag otherRecipientCount]
0x000000026fd2d788  0x00000054  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setOtherRecipientCount:]
0x000000026fd2d7dc  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag isPinned]
0x000000026fd2d7ec  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setPinned:]
0x000000026fd2d7fc  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag isFromMe]
0x000000026fd2d80c  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setFromMe:]
0x000000026fd2d81c  0x00000010  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag widthNumber]
0x000000026fd2d82c  0x00000054  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag setWidthNumber:]
0x000000026fd2d880  0x0000007c  __TEXT,__text  func  -[SLDHighlightDisambiguationPillSlotTag .cxx_destruct]
0x000000026fd2d8fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x000000026fd2d91c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026fd2d93c  0x00000058  __TEXT,__text  func  SLFrameworkBundle
0x000000026fd2d994  0x00000050  __TEXT,__text  func  __SLFrameworkBundle_block_invoke
0x000000026fd2d9e4  0x00000018  __TEXT,__text  func  SL_CGFloatApproximatelyEqualToFloat
0x000000026fd2d9fc  0x00000004  __TEXT,__text  func  SL_NSStringFromRect
0x000000026fd2da00  0x00000038  __TEXT,__text  func  SLRoundToScale
0x000000026fd2da38  0x00000068  __TEXT,__text  func  SLRectCenteredInRectToScale
0x000000026fd2daa0  0x00000038  __TEXT,__text  func  SLIsRunningInDaemon
0x000000026fd2dad8  0x00000044  __TEXT,__text  func  __SLIsRunningInDaemon_block_invoke
0x000000026fd2db1c  0x00000038  __TEXT,__text  func  SLIsRunningInGelatoTester
0x000000026fd2db54  0x00000044  __TEXT,__text  func  __SLIsRunningInGelatoTester_block_invoke
0x000000026fd2db98  0x00000038  __TEXT,__text  func  SLIsRunningInSLTester
0x000000026fd2dbd0  0x00000044  __TEXT,__text  func  __SLIsRunningInSLTester_block_invoke
0x000000026fd2dc14  0x00000158  __TEXT,__text  func  SLDisplayNameWithPhoneNumberOrEmailForContact
0x000000026fd2dd6c  0x00000114  __TEXT,__text  func  SLFormattedDisplayNameForPerson
0x000000026fd2de80  0x0000016c  __TEXT,__text  func  SLSendPortraitFeedbackTypeAppButtonForAttribution
0x000000026fd2dfec  0x0000012c  __TEXT,__text  func  SLApplicationIdentifierForPortraitFeedback
0x000000026fd2e118  0x00000110  __TEXT,__text  func  __SLSendPortraitFeedbackTypeAppButtonForAttribution_block_invoke
0x000000026fd2e228  0x00000188  __TEXT,__text  func  SLSendPortraitFeedbackTypeDisplayedHighlight
0x000000026fd2e3b0  0x00000110  __TEXT,__text  func  __SLSendPortraitFeedbackTypeDisplayedHighlight_block_invoke
0x000000026fd2e4c0  0x00000188  __TEXT,__text  func  SLSendPortraitFeedbackTypeUserInteractedWithHighlight
0x000000026fd2e648  0x00000110  __TEXT,__text  func  __SLSendPortraitFeedbackTypeUserInteractedWithHighlight_block_invoke
0x000000026fd2e758  0x00000160  __TEXT,__text  func  SLPersonIsEqualToPerson
0x000000026fd2e8b8  0x000000c8  __TEXT,__text  func  SLAppHasPublicEntitlement
0x000000026fd2e980  0x00000160  __TEXT,__text  func  SLPersonArrayisEqualToArray
0x000000026fd2eae0  0x00000128  __TEXT,__text  func  SLPersonArrayContainsPerson
0x000000026fd2ec08  0x0000028c  __TEXT,__text  func  SLURLMinusFragmentForCKURLs
0x000000026fd2ee94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026fd2eeb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026fd2eed4  0x000000e4  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer initWithStyle:tag:]
0x000000026fd2efb8  0x000006cc  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer renderInContext:]
0x000000026fd2f684  0x00000154  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newGroupPhotoImageFromFileURL:]
0x000000026fd2f7d8  0x0000028c  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newSnowglobeImageWithCGImages:]
0x000000026fd2fa64  0x000000cc  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newImageFromData:]
0x000000026fd2fb30  0x00000174  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newMonogramImageForContact:]
0x000000026fd2fca4  0x00000388  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newAvatarImageForConversationDrawingMetadata:allowSnowglobe:allowMonogram:]
0x000000026fd3002c  0x000001f4  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newAvatarImageForRecipientDrawingMetadata:allowMonogram:]
0x000000026fd30220  0x00000354  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer newAvatarImage]
0x000000026fd30574  0x00000018  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer shouldShowMonogramIfApplicableForVariant:]
0x000000026fd3058c  0x00000018  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer shouldShowSnowglobeIfApplicableForVariant:]
0x000000026fd305a4  0x00000010  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer shouldShowGenericIconIfApplicableForVariant:]
0x000000026fd305b4  0x000002d4  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer drawGenericGlyphInContext:]
0x000000026fd30888  0x00000134  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer drawAvatarWithImageRef:inContext:]
0x000000026fd309bc  0x000000b8  __TEXT,__text  func  +[SLDCollaborationAttributionViewRenderer accessibilityLabelForTag:]
0x000000026fd30a74  0x000000cc  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer shouldShowSubtitle]
0x000000026fd30b40  0x00000080  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer shouldShowLabels]
0x000000026fd30bc0  0x0000004c  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer heightForLine:withOptions:]
0x000000026fd30c0c  0x0000006c  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer collaboratorsString]
0x000000026fd30c78  0x0000006c  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer withCollaboratorsString]
0x000000026fd30ce4  0x000003e0  __TEXT,__text  func  +[SLDCollaborationAttributionViewRenderer collaboratorsStringForTag:prefixingWith:]
0x000000026fd310c4  0x000000bc  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer drawLine:inRect:inContext:]
0x000000026fd31180  0x00000008  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer slotStyle]
0x000000026fd31188  0x00000044  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer setSlotStyle:]
0x000000026fd311cc  0x00000008  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer slotTag]
0x000000026fd311d4  0x00000044  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer setSlotTag:]
0x000000026fd31218  0x00000008  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer isRTL]
0x000000026fd31220  0x00000008  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer setRTL:]
0x000000026fd31228  0x00000008  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer metricsProvider]
0x000000026fd31230  0x00000044  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer setMetricsProvider:]
0x000000026fd31274  0x00000050  __TEXT,__text  func  -[SLDCollaborationAttributionViewRenderer .cxx_destruct]
0x000000026fd312c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x000000026fd312e4  0x00000098  __TEXT,__text  func  -[SLDWorkspaceObserver init]
0x000000026fd3137c  0x0000007c  __TEXT,__text  func  -[SLDWorkspaceObserver dealloc]
0x000000026fd313f8  0x000001a4  __TEXT,__text  func  -[SLDWorkspaceObserver observeValueForKeyPath:ofObject:change:context:]
0x000000026fd3159c  0x0000000c  __TEXT,__text  func  -[SLDWorkspaceObserver frontmostApplication]
0x000000026fd315a8  0x00000008  __TEXT,__text  func  -[SLDWorkspaceObserver setFrontmostApplication:]
0x000000026fd315b0  0x0000000c  __TEXT,__text  func  -[SLDWorkspaceObserver .cxx_destruct]
0x000000026fd315bc  0x000000c4  __TEXT,__text  func  -[SLDCollaborationAttributionViewDrawing initWithStyle:tag:forRemote:]
0x000000026fd31680  0x000000f8  __TEXT,__text  func  -[SLDCollaborationAttributionViewDrawing drawInContext:atPoint:]
0x000000026fd31778  0x000000ac  __TEXT,__text  func  -[SLDCollaborationAttributionViewDrawing drawingSize]
