//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUIMacHelper.framework/Versions/A/ContactsUIMacHelper
// arch:    arm64e
// uuid:    6E89CBD6-C3CB-386C-9407-FDB252855B8E
// text:    0x00000001b7bba000
// count:   179 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7bbbad0  0x0000009c  __TEXT,__text  objc  -[CNMHContactPickerHelper initWithDisplayedKeys:unscaledMode:]  // -[CNMHContactPickerHelper P]
0x00000001b7bbbb6c  0x000000a4  __TEXT,__text  objc  -[CNMHContactPickerHelper presentModalOverWindow:]  // -[CNMHContactPickerHelper ]
0x00000001b7bbbc10  0x000000cc  __TEXT,__text  func  __50-[CNMHContactPickerHelper presentModalOverWindow:]_block_invoke
0x00000001b7bbbcdc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b7bbbce4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b7bbbcec  0x000000e8  __TEXT,__text  objc  -[CNMHContactPickerHelper presentInPopoverInWindow:atWindowRect:preferredEdge:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbbdd4  0x00000170  __TEXT,__text  func  __79-[CNMHContactPickerHelper presentInPopoverInWindow:atWindowRect:preferredEdge:]_block_invoke
0x00000001b7bbbf44  0x000000ec  __TEXT,__text  objc  -[CNMHContactPickerHelper currentNSWindowForWindow:needsYInvert:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc030  0x0000005c  __TEXT,__text  objc  -[CNMHContactPickerHelper scaledRectFromRect:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc08c  0x000000c0  __TEXT,__text  objc  -[CNMHContactPickerHelper requestConfiguredRemoteControllerWithCompletionBlock:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc14c  0x000000dc  __TEXT,__text  func  __80-[CNMHContactPickerHelper requestConfiguredRemoteControllerWithCompletionBlock:]_block_invoke
0x00000001b7bbc228  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b7bbc270  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b7bbc2ac  0x00000094  __TEXT,__text  objc  -[CNMHContactPickerHelper popoverWillClose:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc340  0x00000094  __TEXT,__text  objc  -[CNMHContactPickerHelper popoverDidClose:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc3d4  0x00000008  __TEXT,__text  objc  -[CNMHContactPickerHelper mouseDownEvent:wouldReactivatePopover:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc3dc  0x00000170  __TEXT,__text  objc  -[CNMHContactPickerHelper didSelectContact:key:value:identifier:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc54c  0x000000ec  __TEXT,__text  objc  -[CNMHContactPickerHelper dismiss]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc638  0x00000040  __TEXT,__text  objc  -[CNMHContactPickerHelper cleanupAfterDismissal]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc678  0x00000094  __TEXT,__text  objc  -[CNMHContactPickerHelper notifyDelegateWillDismiss]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc70c  0x00000094  __TEXT,__text  objc  -[CNMHContactPickerHelper notifyDelegateDidDismiss]  // -[CNMHContactPickerHelper ]
0x00000001b7bbc7a0  0x00000004  __TEXT,__text  objc  -[CNMHContactPickerHelper didSearchForString:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7a4  0x00000004  __TEXT,__text  objc  -[CNMHContactPickerHelper didShowSectionWithIdentifier:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7a8  0x0000002c  __TEXT,__text  objc  -[CNMHContactPickerHelper delegate]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7d4  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper setDelegate:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7e0  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper displayedKeys]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7ec  0x00000008  __TEXT,__text  objc  -[CNMHContactPickerHelper setDisplayedKeys:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc7f4  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper unscaledMode]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc800  0x00000008  __TEXT,__text  objc  -[CNMHContactPickerHelper setUnscaledMode:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc808  0x0000002c  __TEXT,__text  objc  -[CNMHContactPickerHelper presentingWindow]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc834  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper setPresentingWindow:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc840  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper remoteVC]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc84c  0x00000008  __TEXT,__text  objc  -[CNMHContactPickerHelper setRemoteVC:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc854  0x0000002c  __TEXT,__text  objc  -[CNMHContactPickerHelper panelWindow]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc880  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper setPanelWindow:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc88c  0x0000000c  __TEXT,__text  objc  -[CNMHContactPickerHelper popover]  // -[CNMHContactPickerHelper P]
0x00000001b7bbc898  0x00000008  __TEXT,__text  objc  -[CNMHContactPickerHelper setPopover:]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc8a0  0x00000068  __TEXT,__text  objc  -[CNMHContactPickerHelper .cxx_destruct]  // -[CNMHContactPickerHelper ?]
0x00000001b7bbc908  0x00000048  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController pickerControlProxy]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbc950  0x0000002c  __TEXT,__text  func  __59-[CNMHContactPickerRemoteViewController pickerControlProxy]_block_invoke
0x00000001b7bbc97c  0x0000013c  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController establishConnection]  // -[CNMHContactPickerRemoteViewController ]
0x00000001b7bbcab8  0x0000010c  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController establishConnectionWithCompletionBlock:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbcbc4  0x00000174  __TEXT,__text  func  __80-[CNMHContactPickerRemoteViewController establishConnectionWithCompletionBlock:]_block_invoke
0x00000001b7bbcd38  0x00000130  __TEXT,__text  objc  +[CNMHContactPickerRemoteViewController internalResponseDelegateInterface]  // +[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbce68  0x00000064  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController setDisplayedKeys:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbcecc  0x00000004  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController pickerDidCreate]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbced0  0x0000012c  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController didSelectContact:key:value:identifier:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbcffc  0x00000054  __TEXT,__text  func  __79-[CNMHContactPickerRemoteViewController didSelectContact:key:value:identifier:]_block_invoke
0x00000001b7bbd050  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b7bbd0a4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b7bbd0f8  0x000000b0  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController didSearchForString:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd1a8  0x00000050  __TEXT,__text  func  __60-[CNMHContactPickerRemoteViewController didSearchForString:]_block_invoke
0x00000001b7bbd1f8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b7bbd234  0x000000b0  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController didShowSectionWithIdentifier:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd2e4  0x00000050  __TEXT,__text  func  __70-[CNMHContactPickerRemoteViewController didShowSectionWithIdentifier:]_block_invoke
0x00000001b7bbd334  0x00000078  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController addSection:]  // -[CNMHContactPickerRemoteViewController ]
0x00000001b7bbd3ac  0x00000078  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController showSectionWithIdentifier:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd424  0x00000078  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController registerSectionsForDraggedTypes:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd49c  0x0000004c  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController setSearchFieldVisible:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd4e8  0x00000044  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController resetUsageStatistics]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd52c  0x00000044  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController traceUsageStatistics]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd570  0x00000034  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController responseDelegate]  // -[CNMHContactPickerRemoteViewController differenceFromArray:withOptions:]
0x00000001b7bbd5a4  0x00000014  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController setResponseDelegate:]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd5b8  0x00000050  __TEXT,__text  objc  -[CNMHContactPickerRemoteViewController .cxx_destruct]  // -[CNMHContactPickerRemoteViewController ?]
0x00000001b7bbd608  0x00000028  __TEXT,__text  func  __getCPKEmojiDataSourceClass_block_invoke.cold.1
0x00000001b7bbd630  0x000001f8  __TEXT,__text  func  __getCPKPopoverClass_block_invoke.cold.1
0x00000001b7bbd828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNMHContactPickerRemoteViewController
0x00000001b7bbd840  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNMHContactPickerHelper
0x00000001b7bbd9c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNMHContactPickerRemoteViewController
0x00000001b7bbda98  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNMHEmojiPickerHelper
0x00000001b7bbdb88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNContactPickerInternalResponseDelegate
0x00000001b7bbdbb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNContactPickerInternalSetup
0x00000001b7bbdc20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNContactPickerViewController
0x00000001b7bbdc50  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNMHContactPickerHelper
0x00000001b7bbdc98  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b7bbdd88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CPKPopoverDelegate
0x00000001b7bbddc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b7bbddd8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x00000001b7bbde40  0x00000048  __TEXT,__const  func  ContactsUIMacHelperVersionString
0x00000001b7bbde88  0x00000028  __TEXT,__const  func  ContactsUIMacHelperVersionNumber
0x00000001b7bbdeb0  0x0000023f  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b7bbe0ef  0x00001471  __TEXT,__dlopen_cstrs  func  audit_stringCharacterPicker
0x00000001b7bbf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CNMHContactPickerHelper:didSelectContact:
0x00000001b7bbf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CNMHContactPickerHelper:didSelectContactProperty:
0x00000001b7bbf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CNMHContactPickerHelperDidDismiss:
0x00000001b7bbf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CNMHContactPickerHelperWillDismiss:
0x00000001b7bbf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000001b7bbf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001b7bbf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterString
0x00000001b7bbf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x00000001b7bbf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupAfterDismissal
0x00000001b7bbf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToService:listener:queue:completion:
0x00000001b7bbf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionForListenerNamed:fromServiceNamed:
0x00000001b7bbf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactPropertyWithContact:propertyKey:identifier:
0x00000001b7bbf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001b7bbf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b7bbf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b7bbf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNSWindowForWindow:needsYInvert:
0x00000001b7bbf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferBlockOntoMainThread:
0x00000001b7bbf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001b7bbf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSearchForString:
0x00000001b7bbf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectContact:key:value:identifier:
0x00000001b7bbf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didShowSectionWithIdentifier:
0x00000001b7bbf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayedKeys
0x00000001b7bbf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiDataSource
0x00000001b7bbf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiPickerHelper:didSelectEmojiString:
0x00000001b7bbf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiPickerHelperDidDismiss:
0x00000001b7bbf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emojiPickerHelperWillDismiss:
0x00000001b7bbf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000001b7bbf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishConnection
0x00000001b7bbf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindowForUIWindow:
0x00000001b7bbf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b7bbf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalResponseDelegateInterface
0x00000001b7bbf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b7bbf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDelegateDidDismiss
0x00000001b7bbf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDelegateWillDismiss
0x00000001b7bbf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panelWindow
0x00000001b7bbf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performClose:
0x00000001b7bbf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickerControlProxy
0x00000001b7bbfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popover
0x00000001b7bbfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentingWindow
0x00000001b7bbfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000001b7bbfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001b7bbfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteVC
0x00000001b7bbfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestConfiguredRemoteControllerWithCompletionBlock:
0x00000001b7bbfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:fromServiceWithBundleIdentifier:connectionHandler:
0x00000001b7bbfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetUsageStatistics
0x00000001b7bbfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDelegate
0x00000001b7bbfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001b7bbfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaledRectFromRect:
0x00000001b7bbfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sceneView
0x00000001b7bbfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x00000001b7bbfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCPKDelegate:
0x00000001b7bbfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001b7bbfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000001b7bbfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataSource:
0x00000001b7bbfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001b7bbfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayedKeys:
0x00000001b7bbfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmojiDataSource:
0x00000001b7bbfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001b7bbfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001b7bbfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPanelWindow:
0x00000001b7bbfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPopover:
0x00000001b7bbfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentingWindow:
0x00000001b7bbfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001b7bbfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteVC:
0x00000001b7bbfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseDelegate:
0x00000001b7bbfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchFieldVisible:
0x00000001b7bbfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001b7bbfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showRelativeToRect:ofView:preferredEdge:
0x00000001b7bbfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traceUsageStatistics
0x00000001b7bbfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unscaledMode
0x00000001b7bbfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001b7bbfe40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowWithContentViewController:
