//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libprequelite.dylib
// arch:    arm64e
// uuid:    A790FF07-BDD1-3AD4-A6D6-B53DB21C9A32
// text:    0x00000001b4e67000
// count:   576 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4e687d4  0x0000006c  __TEXT,__text  objc  +[PQLNameInjection nameWithPrefix:suffix:]  // +[PQLNameInjection ?]
0x00000001b4e68840  0x00000090  __TEXT,__text  objc  -[PQLNameInjection nameByAddingSuffix:]  // -[PQLNameInjection ?]
0x00000001b4e688d0  0x00000078  __TEXT,__text  objc  -[PQLNameInjection initWithString:]  // -[PQLNameInjection ?]
0x00000001b4e68948  0x00000048  __TEXT,__text  objc  -[PQLNameInjection description]  // -[PQLNameInjection ?]
0x00000001b4e68990  0x00000008  __TEXT,__text  objc  -[PQLNameInjection bindWithStatement:startingAtIndex:]  // -[PQLNameInjection ?]
0x00000001b4e68998  0x000000dc  __TEXT,__text  objc  +[PQLRawInjection initialize]  // +[PQLRawInjection ?]
0x00000001b4e68a74  0x000000b4  __TEXT,__text  objc  +[PQLRawInjection rawInjection:length:]  // +[PQLRawInjection ?]
0x00000001b4e68b28  0x00000048  __TEXT,__text  objc  -[PQLRawInjection description]  // -[PQLRawInjection ?]
0x00000001b4e68b70  0x00000004  __TEXT,__text  objc  -[PQLRawInjection initWithUTF8String:length:]  // -[PQLRawInjection k�]
0x00000001b4e68b74  0x00000008  __TEXT,__text  objc  -[PQLRawInjection bindWithStatement:startingAtIndex:]  // -[PQLRawInjection ?]
0x00000001b4e68b7c  0x00000044  __TEXT,__text  objc  -[PQLFormatInjection bindValuesToKeepAlive]  // -[PQLFormatInjection ?]
0x00000001b4e68bc0  0x00000074  __TEXT,__text  objc  +[PQLFormatInjection formatInjection:]  // +[PQLFormatInjection ?]
0x00000001b4e68c34  0x00000048  __TEXT,__text  objc  -[PQLFormatInjection description]  // -[PQLFormatInjection ?]
0x00000001b4e68c7c  0x000006a8  __TEXT,__text  objc  -[PQLFormatInjection initWithFormat:arguments:]  // -[PQLFormatInjection ]
0x00000001b4e69324  0x0000022c  __TEXT,__text  objc  -[PQLFormatInjection bindWithStatement:startingAtIndex:]  // -[PQLFormatInjection ?]
0x00000001b4e69550  0x00000014  __TEXT,__text  objc  -[PQLFormatInjection .cxx_destruct]  // -[PQLFormatInjection ?]
0x00000001b4e69564  0x00000048  __TEXT,__text  func  _pql_log_init
0x00000001b4e695ac  0x00000004  __TEXT,__text  func  pql_sqlite3_bind_pointer
0x00000001b4e695b0  0x0000003c  __TEXT,__text  func  pql_sqlite3_value_pointer
0x00000001b4e695ec  0x00000058  __TEXT,__text  func  pql_sqlite3_value_object
0x00000001b4e69644  0x00000014  __TEXT,__text  objc  -[NSDictionary(PQLBindable) sqliteBind:index:]  // -[?(PQLBindable) ?]
0x00000001b4e69658  0x000000e8  __TEXT,__text  func  _bind_archived_object
0x00000001b4e69740  0x00000014  __TEXT,__text  objc  -[NSArray(PQLBindable) sqliteBind:index:]  // -[?(PQLBindable) ?]
0x00000001b4e69754  0x00000014  __TEXT,__text  objc  -[NSSet(PQLBindable) sqliteBind:index:]  // -[?(PQLBindable) ?]
0x00000001b4e69768  0x0000000c  __TEXT,__text  objc  -[NSNull(PQLBindable) sqliteBind:index:]  // -[?(PQLBindable) ]
0x00000001b4e69774  0x00000098  __TEXT,__text  objc  -[NSNumber(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ]
0x00000001b4e6980c  0x0000009c  __TEXT,__text  objc  +[NSNumber(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) ?]
0x00000001b4e698a8  0x00000084  __TEXT,__text  objc  +[NSNumber(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) ?]
0x00000001b4e6992c  0x00000040  __TEXT,__text  objc  -[NSDate(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ?]
0x00000001b4e6996c  0x0000006c  __TEXT,__text  objc  +[NSDate(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) ?]
0x00000001b4e699d8  0x00000058  __TEXT,__text  objc  +[NSDate(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) q]
0x00000001b4e69a30  0x00000050  __TEXT,__text  objc  -[NSString(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ?]
0x00000001b4e69a80  0x0000009c  __TEXT,__text  objc  +[NSString(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) ?]
0x00000001b4e69b1c  0x00000080  __TEXT,__text  objc  +[NSString(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) *	]
0x00000001b4e69b9c  0x00000074  __TEXT,__text  objc  -[NSData(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ?]
0x00000001b4e69c10  0x00000084  __TEXT,__text  objc  +[NSData(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) ?]
0x00000001b4e69c94  0x0000006c  __TEXT,__text  objc  +[NSData(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) K]
0x00000001b4e69d00  0x0000005c  __TEXT,__text  objc  -[NSURL(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ?]
0x00000001b4e69d5c  0x0000005c  __TEXT,__text  objc  +[NSURL(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) !]
0x00000001b4e69db8  0x0000005c  __TEXT,__text  objc  +[NSURL(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) ?]
0x00000001b4e69e14  0x0000007c  __TEXT,__text  objc  -[NSUUID(PQLValuable) sqliteBind:index:]  // -[?(PQLValuable) ?]
0x00000001b4e69e90  0x00000130  __TEXT,__text  objc  +[NSUUID(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLValuable) ?]
0x00000001b4e69fc0  0x0000010c  __TEXT,__text  objc  +[NSUUID(PQLValuable) newFromSqliteValue:]  // +[?(PQLValuable) ?]
0x00000001b4e6a0cc  0x00000158  __TEXT,__text  objc  -[NSError(PQLValuable) sqliteBind:index:]  // -[?(PQLAdditions) ?]
0x00000001b4e6a224  0x00000184  __TEXT,__text  objc  +[NSError(PQLValuable) newFromSqliteStatement:atIndex:]  // +[?(PQLAdditions) ?]
0x00000001b4e6a3a8  0x0000016c  __TEXT,__text  objc  +[NSError(PQLValuable) newFromSqliteValue:]  // +[?(PQLAdditions) ql]
0x00000001b4e6a514  0x000000c0  __TEXT,__text  objc  -[NSObject(PQLResultSetInitializer) initFromPQLResultSet:error:]  // -[?(PQLResultSetInitializer) ?]
0x00000001b4e6a5d4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b4e6a600  0x00000048  __TEXT,__text  func  timeInSeconds
0x00000001b4e6a648  0x00000054  __TEXT,__text  func  __timeInSeconds_block_invoke
0x00000001b4e6a69c  0x00000078  __TEXT,__text  objc  +[PQLConnection initialize]  // +[PQLConnection ?]
0x00000001b4e6a714  0x00000004  __TEXT,__text  func  __27+[PQLConnection initialize]_block_invoke
0x00000001b4e6a718  0x0000009c  __TEXT,__text  func  -[PQLConnection init]
0x00000001b4e6a7b4  0x00000204  __TEXT,__text  func  __21-[PQLConnection init]_block_invoke
0x00000001b4e6a9b8  0x00000044  __TEXT,__text  func  __21-[PQLConnection init]_block_invoke.12
0x00000001b4e6a9fc  0x000001bc  __TEXT,__text  func  -[PQLConnection _description:]
0x00000001b4e6abb8  0x00000008  __TEXT,__text  func  -[PQLConnection debugDescription]
0x00000001b4e6abc0  0x00000008  __TEXT,__text  func  -[PQLConnection description]
0x00000001b4e6abc8  0x0000009c  __TEXT,__text  func  -[PQLConnection _resetState]
0x00000001b4e6ac64  0x00000138  __TEXT,__text  func  -[PQLConnection dealloc]
0x00000001b4e6ad9c  0x0000014c  __TEXT,__text  func  -[PQLConnection _createCacheIfNeeded]
0x00000001b4e6aee8  0x00000004  __TEXT,__text  func  __PQLCacheKeyHash
0x00000001b4e6aeec  0x00000020  __TEXT,__text  func  __PQLCacheKeyEqual
0x00000001b4e6af0c  0x00000028  __TEXT,__text  func  __PQLCacheKeyRetain
0x00000001b4e6af34  0x00000004  __TEXT,__text  func  __PQLCacheKeyRelease
0x00000001b4e6af38  0x000001d8  __TEXT,__text  func  __PQLCacheValueRelease
0x00000001b4e6b110  0x00000004  __TEXT,__text  func  __PQLCacheValueRetain
0x00000001b4e6b114  0x00000068  __TEXT,__text  func  -[PQLConnection currentOperationDuration]
0x00000001b4e6b17c  0x00000038  __TEXT,__text  func  -[PQLConnection statementCacheMaxCount]
0x00000001b4e6b1b4  0x00000048  __TEXT,__text  func  -[PQLConnection setStatementCacheMaxCount:]
0x00000001b4e6b1fc  0x000001b0  __TEXT,__text  func  -[PQLConnection useSerialQueueWithTarget:]
0x00000001b4e6b3ac  0x0000005c  __TEXT,__text  func  __42-[PQLConnection useSerialQueueWithTarget:]_block_invoke
0x00000001b4e6b408  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001b4e6b414  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b4e6b41c  0x00000008  __TEXT,__text  func  -[PQLConnection useSerialQueue]
0x00000001b4e6b424  0x000000b8  __TEXT,__text  func  -[PQLConnection useBatchingOnTargetQueue:delay:changeCount:]
0x00000001b4e6b4dc  0x0000000c  __TEXT,__text  func  -[PQLConnection useBatchingWithDelay:changeCount:]
0x00000001b4e6b4e8  0x000000a4  __TEXT,__text  func  -[PQLConnection useBatchingOnTargetQueue:withPolicyHandler:]
0x00000001b4e6b58c  0x0000000c  __TEXT,__text  func  -[PQLConnection useBatchingWithPolicyHandler:]
0x00000001b4e6b598  0x00000018  __TEXT,__text  func  -[PQLConnection assertOnQueue]
0x00000001b4e6b5b0  0x00000290  __TEXT,__text  func  -[PQLConnection _batchStartIfNeeded:]
0x00000001b4e6b840  0x000000e4  __TEXT,__text  func  __37-[PQLConnection _batchStartIfNeeded:]_block_invoke
0x00000001b4e6b924  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b4e6b92c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b4e6b934  0x000000ec  __TEXT,__text  func  -[PQLConnection forceBatchStart]
0x00000001b4e6ba20  0x0000031c  __TEXT,__text  func  -[PQLConnection _batchStopIfNeeded]
0x00000001b4e6bd3c  0x000000d4  __TEXT,__text  func  -[PQLConnection _fireFlushNotifications]
0x00000001b4e6be10  0x00000148  __TEXT,__text  func  __40-[PQLConnection _fireFlushNotifications]_block_invoke
0x00000001b4e6bf58  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b4e6bf94  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b4e6bfd0  0x000000f4  __TEXT,__text  func  -[PQLConnection _vacuumMode]
0x00000001b4e6c0c4  0x0000010c  __TEXT,__text  func  -[PQLConnection _incrementalVacuum:]
0x00000001b4e6c1d0  0x000005bc  __TEXT,__text  func  -[PQLConnection _vacuumIfNeeded]
0x00000001b4e6c78c  0x00000360  __TEXT,__text  func  -[PQLConnection _fullSync]
0x00000001b4e6caec  0x00000364  __TEXT,__text  func  -[PQLConnection flush]
0x00000001b4e6ce50  0x00000054  __TEXT,__text  func  -[PQLConnection makeNextFlushBarrierFSync]
0x00000001b4e6cea4  0x0000004c  __TEXT,__text  func  -[PQLConnection makeNextFlushFullSync]
0x00000001b4e6cef0  0x000005e4  __TEXT,__text  func  -[PQLConnection _performWithFlags:action:whenFlushed:]
0x00000001b4e6d4d4  0x00000078  __TEXT,__text  func  __54-[PQLConnection _performWithFlags:action:whenFlushed:]_block_invoke
0x00000001b4e6d54c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b4e6d594  0x00000040  __TEXT,__text  func  -[PQLConnection isBatchSuspended]
0x00000001b4e6d5d4  0x000000a8  __TEXT,__text  func  -[PQLConnection groupInBatch:]
0x00000001b4e6d67c  0x00000028  __TEXT,__text  func  __30-[PQLConnection groupInBatch:]_block_invoke
0x00000001b4e6d6a4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b4e6d6b4  0x00000010  __TEXT,__text  func  -[PQLConnection groupInTransaction:]
0x00000001b4e6d6c4  0x000001b0  __TEXT,__text  func  -[PQLConnection performWithFlags:action:whenFlushed:]
0x00000001b4e6d874  0x0000003c  __TEXT,__text  func  __53-[PQLConnection performWithFlags:action:whenFlushed:]_block_invoke
0x00000001b4e6d8b0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56r
0x00000001b4e6d918  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b4e6d968  0x00000188  __TEXT,__text  func  -[PQLConnection performWithFlags:action:]
0x00000001b4e6daf0  0x00000040  __TEXT,__text  func  __41-[PQLConnection performWithFlags:action:]_block_invoke
0x00000001b4e6db30  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001b4e6db88  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b4e6dbd0  0x00000070  __TEXT,__text  func  -[PQLConnection setTraced:]
0x00000001b4e6dc40  0x000000f4  __TEXT,__text  func  db_trace
0x00000001b4e6dd34  0x00000214  __TEXT,__text  func  -[PQLConnection _clearCleanupCacheQueueIfNeeded]
0x00000001b4e6df48  0x00000048  __TEXT,__text  func  -[PQLConnection _clearStatementCache]
0x00000001b4e6df90  0x0000003c  __TEXT,__text  func  -[PQLConnection distinctCachedStatementsCount]
0x00000001b4e6dfcc  0x00000254  __TEXT,__text  func  -[PQLConnection openAtURL:withFlags:error:]
0x00000001b4e6e220  0x00000100  __TEXT,__text  func  __PQLBusyHandlerFunction
0x00000001b4e6e320  0x00000018  __TEXT,__text  func  -[PQLConnection openAtURL:sharedCache:error:]
0x00000001b4e6e338  0x00000214  __TEXT,__text  func  -[PQLConnection destroyDatabaseWithError:]
0x00000001b4e6e54c  0x0000020c  __TEXT,__text  func  -[PQLConnection setupPragmas]
0x00000001b4e6e758  0x000001d8  __TEXT,__text  func  -[PQLConnection registerFunction:nArgs:handler:]
0x00000001b4e6e930  0x00000058  __TEXT,__text  func  pql_invoke_xfunc
0x00000001b4e6e988  0x00000004  __TEXT,__text  func  pql_destroy_xfunc
0x00000001b4e6e98c  0x0000034c  __TEXT,__text  func  -[PQLConnection close:]
0x00000001b4e6ecd8  0x000002e0  __TEXT,__text  func  -[PQLConnection backupToURL:progress:]
0x00000001b4e6efb8  0x00000040  __TEXT,__text  func  -[PQLConnection isInBatch]
0x00000001b4e6eff8  0x00000040  __TEXT,__text  func  -[PQLConnection isInTransaction]
0x00000001b4e6f038  0x000000ec  __TEXT,__text  func  -[PQLConnection lastInsertedRowID]
0x00000001b4e6f124  0x00000060  __TEXT,__text  func  -[PQLConnection setBatchTransactionType:]
0x00000001b4e6f184  0x00000058  __TEXT,__text  func  -[PQLConnection synchronousMode]
0x00000001b4e6f1dc  0x00000114  __TEXT,__text  func  -[PQLConnection setSynchronousMode:]
0x00000001b4e6f2f0  0x0000007c  __TEXT,__text  func  -[PQLConnection setAutoRollbackHandler:]
0x00000001b4e6f36c  0x000000e0  __TEXT,__text  func  -[PQLConnection changes]
0x00000001b4e6f44c  0x00000150  __TEXT,__text  func  -[PQLConnection _newStatementForFormat:preparationTime:arguments:]
0x00000001b4e6f59c  0x000001ac  __TEXT,__text  func  -[PQLConnection _executeStmt:mustSucceed:preparationTime:]
0x00000001b4e6f748  0x00000068  __TEXT,__text  func  -[PQLConnection _execute:mustSucceed:bindings:]
0x00000001b4e6f7b0  0x000000d0  __TEXT,__text  func  -[PQLConnection execute:]
0x00000001b4e6f880  0x000000c0  __TEXT,__text  func  -[PQLConnection execute:args:]
0x00000001b4e6f940  0x000000bc  __TEXT,__text  func  -[PQLConnection executeRaw:]
0x00000001b4e6f9fc  0x0000009c  __TEXT,__text  func  -[PQLConnection fetch:]
0x00000001b4e6fa98  0x00000098  __TEXT,__text  func  -[PQLConnection fetch:args:]
0x00000001b4e6fb30  0x000000ec  __TEXT,__text  func  -[PQLConnection fetchObjectOfClass:initializer:sql:args:]
0x00000001b4e6fc1c  0x0000002c  __TEXT,__text  func  -[PQLConnection fetchObjectOfClass:initializer:sql:]
0x00000001b4e6fc48  0x00000010  __TEXT,__text  func  -[PQLConnection fetchObjectOfClass:sql:args:]
0x00000001b4e6fc58  0x00000034  __TEXT,__text  func  -[PQLConnection fetchObjectOfClass:sql:]
0x00000001b4e6fc8c  0x000000f4  __TEXT,__text  func  -[PQLConnection fetchObject:sql:args:]
0x00000001b4e6fd80  0x000000f8  __TEXT,__text  func  -[PQLConnection fetchObject:sql:]
0x00000001b4e6fe78  0x00000050  __TEXT,__text  func  -[PQLConnection userVersion]
0x00000001b4e6fec8  0x00000088  __TEXT,__text  func  -[PQLConnection setUserVersion:]
0x00000001b4e6ff50  0x00000098  __TEXT,__text  func  -[PQLConnection autovacuumableSpaceInBytes]
0x00000001b4e6ffe8  0x00000084  __TEXT,__text  func  -[PQLConnection incrementalVacuum:]
0x00000001b4e7006c  0x00000008  __TEXT,__text  func  -[PQLConnection label]
0x00000001b4e70074  0x00000008  __TEXT,__text  func  -[PQLConnection setLabel:]
0x00000001b4e7007c  0x00000008  __TEXT,__text  func  -[PQLConnection url]
0x00000001b4e70084  0x00000008  __TEXT,__text  func  -[PQLConnection lockedHandler]
0x00000001b4e7008c  0x00000008  __TEXT,__text  func  -[PQLConnection setLockedHandler:]
0x00000001b4e70094  0x00000008  __TEXT,__text  func  -[PQLConnection busyHandler]
0x00000001b4e7009c  0x00000008  __TEXT,__text  func  -[PQLConnection setBusyHandler:]
0x00000001b4e700a4  0x00000008  __TEXT,__text  func  -[PQLConnection autoRollbackHandler]
0x00000001b4e700ac  0x00000008  __TEXT,__text  func  -[PQLConnection sqliteErrorHandler]
0x00000001b4e700b4  0x00000008  __TEXT,__text  func  -[PQLConnection setSqliteErrorHandler:]
0x00000001b4e700bc  0x00000008  __TEXT,__text  func  -[PQLConnection preFlushHook]
0x00000001b4e700c4  0x00000008  __TEXT,__text  func  -[PQLConnection setPreFlushHook:]
0x00000001b4e700cc  0x00000008  __TEXT,__text  func  -[PQLConnection postFlushHook]
0x00000001b4e700d4  0x00000008  __TEXT,__text  func  -[PQLConnection setPostFlushHook:]
0x00000001b4e700dc  0x00000008  __TEXT,__text  func  -[PQLConnection profilingHook]
0x00000001b4e700e4  0x00000008  __TEXT,__text  func  -[PQLConnection setProfilingHook:]
0x00000001b4e700ec  0x00000008  __TEXT,__text  func  -[PQLConnection profilingHookV2]
0x00000001b4e700f4  0x00000008  __TEXT,__text  func  -[PQLConnection setProfilingHookV2:]
0x00000001b4e700fc  0x00000008  __TEXT,__text  func  -[PQLConnection willBeginBatchingHook]
0x00000001b4e70104  0x00000008  __TEXT,__text  func  -[PQLConnection setWillBeginBatchingHook:]
0x00000001b4e7010c  0x00000008  __TEXT,__text  func  -[PQLConnection didFinishBatchingHook]
0x00000001b4e70114  0x00000008  __TEXT,__text  func  -[PQLConnection setDidFinishBatchingHook:]
0x00000001b4e7011c  0x00000008  __TEXT,__text  func  -[PQLConnection dbHandle]
0x00000001b4e70124  0x00000008  __TEXT,__text  func  -[PQLConnection serialQueue]
0x00000001b4e7012c  0x00000008  __TEXT,__text  func  -[PQLConnection lastError]
0x00000001b4e70134  0x00000044  __TEXT,__text  func  -[PQLConnection setLastError:]
0x00000001b4e70178  0x00000008  __TEXT,__text  func  -[PQLConnection isTraced]
0x00000001b4e70180  0x00000008  __TEXT,__text  func  -[PQLConnection crashIfUsedAfterClose]
0x00000001b4e70188  0x00000008  __TEXT,__text  func  -[PQLConnection setCrashIfUsedAfterClose:]
0x00000001b4e70190  0x00000008  __TEXT,__text  func  -[PQLConnection batchTransactionType]
0x00000001b4e70198  0x00000008  __TEXT,__text  func  -[PQLConnection shouldUseWALJournalMode]
0x00000001b4e701a0  0x00000008  __TEXT,__text  func  -[PQLConnection setShouldUseWALJournalMode:]
0x00000001b4e701a8  0x00000128  __TEXT,__text  func  -[PQLConnection .cxx_destruct]
0x00000001b4e702d0  0x00000148  __TEXT,__text  func  -[PQLConnection(Swift) _newStatementForBuilder:preparationTime:]
0x00000001b4e70418  0x000000f0  __TEXT,__text  func  -[PQLConnection(Swift) executeSwift:error:]
0x00000001b4e70508  0x000000bc  __TEXT,__text  func  -[PQLConnection(Swift) fetchSwift:error:]
0x00000001b4e705c4  0x00000108  __TEXT,__text  func  -[PQLConnection(Swift) fetchObjectOfClassSwift:query:error:]
0x00000001b4e706cc  0x0000011c  __TEXT,__text  func  -[PQLConnection(Swift) fetchObjectSwift:query:error:]
0x00000001b4e707e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b4e70808  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b4e7081c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b4e70830  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b4e7083c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b4e70854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b4e70860  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b4e70874  0x00000024  __TEXT,__text  objc  -[PQLResultSet stmt]  // -[PQLResultSet ?]
0x00000001b4e70898  0x00000110  __TEXT,__text  objc  -[PQLResultSet initWithStatement:usingDatabase:preparationTime:]  // -[PQLResultSet ?]
0x00000001b4e709a8  0x00000064  __TEXT,__text  objc  -[PQLResultSet close]  // -[PQLResultSet ?]
0x00000001b4e70a0c  0x00000054  __TEXT,__text  objc  -[PQLResultSet dealloc]  // -[PQLResultSet ?]
0x00000001b4e70a60  0x000001c4  __TEXT,__text  objc  -[PQLResultSet _next:]  // -[PQLResultSet ]
0x00000001b4e70c24  0x000000b0  __TEXT,__text  objc  -[PQLResultSet countByEnumeratingWithState:objects:count:]  // -[PQLResultSet ?]
0x00000001b4e70cd4  0x00000128  __TEXT,__text  objc  -[PQLResultSet onlyObjectOfClass:initializer:]  // -[PQLResultSet ?]
0x00000001b4e70dfc  0x00000124  __TEXT,__text  objc  -[PQLResultSet onlyObjectOfClass:]  // -[PQLResultSet ?]
0x00000001b4e70f20  0x000000dc  __TEXT,__text  objc  -[PQLResultSet onlyObject:]  // -[PQLResultSet ?]
0x00000001b4e70ffc  0x00000104  __TEXT,__text  objc  -[PQLResultSet objectOfClass:]  // -[PQLResultSet ?]
0x00000001b4e71100  0x00000108  __TEXT,__text  objc  -[PQLResultSet objectOfClass:initializer:]  // -[PQLResultSet ?]
0x00000001b4e71208  0x000000a8  __TEXT,__text  objc  -[PQLResultSet object:]  // -[PQLResultSet ?]
0x00000001b4e712b0  0x00000008  __TEXT,__text  objc  -[PQLResultSet next]  // -[PQLResultSet C]
0x00000001b4e712b8  0x000001c4  __TEXT,__text  objc  -[PQLResultSet nextObject]  // -[PQLResultSet ?]
0x00000001b4e7147c  0x00000074  __TEXT,__text  objc  -[PQLResultSet description]  // -[PQLResultSet ?]
0x00000001b4e714f0  0x00000058  __TEXT,__text  objc  -[PQLResultSet columnNameAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71548  0x000000ac  __TEXT,__text  objc  -[PQLResultSet objectOfClass:atIndex:]  // -[PQLResultSet ]
0x00000001b4e715f4  0x00000038  __TEXT,__text  objc  -[PQLResultSet boolAtIndex:]  // -[PQLResultSet .]
0x00000001b4e7162c  0x00000034  __TEXT,__text  objc  -[PQLResultSet charAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71660  0x00000034  __TEXT,__text  objc  -[PQLResultSet unsignedCharAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71694  0x00000034  __TEXT,__text  objc  -[PQLResultSet shortAtIndex:]  // -[PQLResultSet ]
0x00000001b4e716c8  0x00000034  __TEXT,__text  objc  -[PQLResultSet unsignedShortAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e716fc  0x0000001c  __TEXT,__text  objc  -[PQLResultSet intAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71718  0x00000030  __TEXT,__text  objc  -[PQLResultSet unsignedIntAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71748  0x0000001c  __TEXT,__text  objc  -[PQLResultSet longAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71764  0x0000001c  __TEXT,__text  objc  -[PQLResultSet unsignedLongAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71780  0x0000001c  __TEXT,__text  objc  -[PQLResultSet longLongAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e7179c  0x0000001c  __TEXT,__text  objc  -[PQLResultSet unsignedLongLongAtIndex:]  // -[PQLResultSet ?]
