//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KoaMapper.framework/Versions/A/KoaMapper
// arch:    arm64e
// uuid:    BF7855F4-ADF6-38A8-928A-112B0F8150CC
// text:    0x0000000252f01000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252f04060  0x00000260  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderC8itemFrom33_DB5131DCD632DF83784045A23B54800FLL10syncDevice0H5CountSo6KVItemC08SiriFindD00eP0V_s6UInt32VtKF  // KoaMapper.KMFindMySyncDevicesProvider.(itemFrom in _DB5131DCD632DF83784045A23B54800F)(syncDevice: SiriFindMy.SyncDevice, itemCount: Swift.UInt32) throws -> __C.KVItem
0x0000000252f042c0  0x0000002c  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCACycfC  // KoaMapper.KMFindMySyncDevicesProvider.__allocating_init() -> KoaMapper.KMFindMySyncDevicesProvider
0x0000000252f042ec  0x0000029c  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCACycfc  // KoaMapper.KMFindMySyncDevicesProvider.init() -> KoaMapper.KMFindMySyncDevicesProvider
0x0000000252f04588  0x00000048  __TEXT,__text  swift  $s8Dispatch0A13WorkItemFlagsVACs10SetAlgebraAAWlTm  // merged lazy protocol witness table accessor for type Dispatch.DispatchWorkItemFlags and conformance Dispatch.DispatchWorkItemFlags : Swift.SetAlgebra in Dispatch
0x0000000252f045d0  0x00000054  __TEXT,__text  swift  $sSay8Dispatch0A13WorkItemFlagsVGSayxGSTsWlTm  // merged lazy protocol witness table accessor for type Swift.Array<Dispatch.DispatchWorkItemFlags> and conformance Swift.Array<A> : Swift.Sequence in Swift
0x0000000252f04624  0x00000024  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCMa  // type metadata accessor for KoaMapper.KMFindMySyncDevicesProvider
0x0000000252f04648  0x00000024  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCACycfcTo  // @objc KoaMapper.KMFindMySyncDevicesProvider.init() -> KoaMapper.KMFindMySyncDevicesProvider
0x0000000252f0466c  0x00000034  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCfD  // KoaMapper.KMFindMySyncDevicesProvider.__deallocating_deinit
0x0000000252f046a0  0x00000004  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOSHAASQWb  // base witness table accessor for Swift.Equatable in KoaMapper.ProviderError : Swift.Hashable in KoaMapper
0x0000000252f046a4  0x00000054  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOACSQAAWl  // lazy protocol witness table accessor for type KoaMapper.ProviderError and conformance KoaMapper.ProviderError : Swift.Equatable in KoaMapper
0x0000000252f046f8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000252f04704  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000252f04708  0x00000088  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOwet  // getEnumTagSinglePayload value witness for KoaMapper.ProviderError
0x0000000252f04790  0x000000cc  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOwst  // storeEnumTagSinglePayload value witness for KoaMapper.ProviderError
0x0000000252f0485c  0x00000008  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOwug  // getEnumTag value witness for KoaMapper.ProviderError
0x0000000252f04864  0x00000004  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOwup  // destructiveProjectEnumData value witness for KoaMapper.ProviderError
0x0000000252f04868  0x00000008  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOwui  // destructiveInjectEnumTag value witness for KoaMapper.ProviderError
0x0000000252f04870  0x00000010  __TEXT,__text  swift  $s9KoaMapper13ProviderErrorOMa  // type metadata accessor for KoaMapper.ProviderError
0x0000000252f04880  0x0000005c  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCfETo  // @objc KoaMapper.KMFindMySyncDevicesProvider.__ivar_destroyer
0x0000000252f048dc  0x00000018  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderCMu  // method lookup function for KoaMapper.KMFindMySyncDevicesProvider
0x0000000252f048f4  0x00000040  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderC03geteF0SaySo6KVItemCGyKFTj  // dispatch thunk of KoaMapper.KMFindMySyncDevicesProvider.getSyncDevices() throws -> Swift.Array<__C.KVItem>
0x0000000252f04934  0x00000040  __TEXT,__text  swift  $sSo17OS_dispatch_queueCMaTm  // merged type metadata accessor for __C.OS_dispatch_queue
0x0000000252f04974  0x00000010  __TEXT,__text  swift  $s9KoaMapper27KMFindMySyncDevicesProviderC03geteF0SaySo6KVItemCGyKFyyYbcfU_ys6ResultOy08SiriFindD017SFMSyncDeviceDataVs5Error_pGcfU_TA  // partial apply forwarder for closure #1 (Swift.Result<SiriFindMy.SFMSyncDeviceData, Swift.Error>) -> () in closure #1 @Sendable () -> () in KoaMapper.KMFindMySyncDevicesProvider.getSyncDevices() throws -> Swift.Array<__C.KVItem>
0x0000000252f04984  0x00000068  __TEXT,__text  swift  $ss6ResultOy10SiriFindMy17SFMSyncDeviceDataVs5Error_pGWOc  // outlined init with copy of Swift.Result<SiriFindMy.SFMSyncDeviceData, Swift.Error>
0x0000000252f049ec  0x00000060  __TEXT,__text  swift  $ss6ResultOy10SiriFindMy17SFMSyncDeviceDataVs5Error_pGWOh  // outlined destroy of Swift.Result<SiriFindMy.SFMSyncDeviceData, Swift.Error>
0x0000000252f04a4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000252f04a60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000252f04a70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000252f04a80  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000252f04a88  0x0000000c  __TEXT,__text  swift  $s9KoaMapper18kmLoggingSubsystemSSvau  // KoaMapper.kmLoggingSubsystem.unsafeMutableAddressor : Swift.String
0x0000000252f04a94  0x0000000c  __TEXT,__text  swift  $s9KoaMapper17kmLoggingCategorySSvau  // KoaMapper.kmLoggingCategory.unsafeMutableAddressor : Swift.String
0x0000000252f04aa0  0x00000064  __TEXT,__text  swift  $sSo9OS_os_logC9KoaMapperE5kmLog_WZ  // one-time initialization function for kmLog
0x0000000252f04b04  0x00000034  __TEXT,__text  swift  $sSo9OS_os_logC9KoaMapperE5kmLogABvau  // (extension in KoaMapper):__C.OS_os_log.kmLog.unsafeMutableAddressor : __C.OS_os_log
0x0000000252f04b38  0x00000040  __TEXT,__text  swift  $sSo9OS_os_logC9KoaMapperE5kmLogABvgZ  // static (extension in KoaMapper):__C.OS_os_log.kmLog.getter : __C.OS_os_log
0x0000000252f04b78  0x00000088  __TEXT,__text  swift  $s9KoaMapper3Log_WZ  // one-time initialization function for Log
0x0000000252f04c00  0x00000060  __TEXT,__text  swift  $s9KoaMapper3Log2os6LoggerVvau  // KoaMapper.Log.unsafeMutableAddressor : os.Logger
0x0000000252f04c60  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000252f04c98  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000252f04cfc  0x00000044  __TEXT,__text  swift  $sSo9OS_os_logCMa  // type metadata accessor for __C.OS_os_log
0x0000000252f04d40  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000252f04d68  0x00000044  __TEXT,__text  func  -[KMMapper_SASyncSiriKitAppVocabulary .cxx_destruct]
0x0000000252f04dac  0x000004cc  __TEXT,__text  func  -[KMMapper_SASyncSiriKitAppVocabulary itemsFromExternalObject:additionalFields:error:]
0x0000000252f05278  0x00000080  __TEXT,__text  func  ___getCustomVocabularyMap_block_invoke
0x0000000252f052f8  0x00000008  __TEXT,__text  func  -[KMMapper_SASyncSiriKitAppVocabulary targetItemType]
0x0000000252f05300  0x000003fc  __TEXT,__text  func  -[KMMapper_SASyncSiriKitAppVocabulary init]
0x0000000252f056fc  0x0000000c  __TEXT,__text  func  +[KMMapper_SASyncSiriKitAppVocabulary externalObjectClass]
0x0000000252f05708  0x0000000c  __TEXT,__text  func  -[KMRadioStationBridge .cxx_destruct]
0x0000000252f05714  0x00000044  __TEXT,__text  func  -[KMRadioStationBridge originAppId]
0x0000000252f05758  0x00000008  __TEXT,__text  func  -[KMRadioStationBridge cascadeItemType]
0x0000000252f05760  0x00000008  __TEXT,__text  func  -[KMRadioStationBridge enumerateItemsWithError:usingBlock:]
0x0000000252f05768  0x00000078  __TEXT,__text  func  -[KMRadioStationBridge init]
0x0000000252f057e0  0x00000004  __TEXT,__text  func  +[KMRadioStationBridge bootstrapListenerWithHandler:]
0x0000000252f057e4  0x00000044  __TEXT,__text  func  -[KMMapper_PBSUserProfile .cxx_destruct]
0x0000000252f05828  0x00000008  __TEXT,__text  func  -[KMMapper_PBSUserProfile targetItemType]
0x0000000252f05830  0x00000008  __TEXT,__text  func  -[KMMapper_PBSUserProfile itemsFromExternalObject:additionalFields:error:]
0x0000000252f05838  0x00000088  __TEXT,__text  func  -[KMMapper_PBSUserProfile init]
0x0000000252f058c0  0x0000000c  __TEXT,__text  func  +[KMMapper_PBSUserProfile externalObjectClass]
0x0000000252f058cc  0x0000000c  __TEXT,__text  func  -[KMFindMySyncDevicesBridge .cxx_destruct]
0x0000000252f058d8  0x000002bc  __TEXT,__text  func  -[KMFindMySyncDevicesBridge enumerateItemsWithError:usingBlock:]
0x0000000252f05b94  0x00000044  __TEXT,__text  func  -[KMFindMySyncDevicesBridge originAppId]
0x0000000252f05bd8  0x00000008  __TEXT,__text  func  -[KMFindMySyncDevicesBridge cascadeItemType]
0x0000000252f05be0  0x00000128  __TEXT,__text  func  -[KMFindMySyncDevicesBridge initWithDevicesProvider:]
0x0000000252f05d08  0x0000004c  __TEXT,__text  func  -[KMFindMySyncDevicesBridge init]
0x0000000252f05d54  0x00000028  __TEXT,__text  func  KMLogInit
0x0000000252f05d7c  0x00000048  __TEXT,__text  func  __KMLogInit_block_invoke
0x0000000252f05dc4  0x00000044  __TEXT,__text  func  -[KMProviderHistoryLog .cxx_destruct]
0x0000000252f05e08  0x00000100  __TEXT,__text  func  -[KMProviderHistoryLog recordChangesAcceptedWithVersion:historyToken:]
0x0000000252f05f08  0x00000068  __TEXT,__text  func  _sharedQueue
0x0000000252f05f70  0x00000154  __TEXT,__text  func  __70-[KMProviderHistoryLog recordChangesAcceptedWithVersion:historyToken:]_block_invoke
0x0000000252f060c4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000252f0610c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000252f0615c  0x0000006c  __TEXT,__text  func  ___sharedQueue_block_invoke
0x0000000252f061c8  0x00000098  __TEXT,__text  func  -[KMProviderHistoryLog _recordDonationEndTime]
0x0000000252f06260  0x0000008c  __TEXT,__text  func  -[KMProviderHistoryLog _recordHistoryToken:]
0x0000000252f062ec  0x00000094  __TEXT,__text  func  -[KMProviderHistoryLog _recordVersion:]
0x0000000252f06380  0x0000010c  __TEXT,__text  func  -[KMProviderHistoryLog getDonationEndTime]
0x0000000252f0648c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000252f0649c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000252f064a4  0x00000080  __TEXT,__text  func  __42-[KMProviderHistoryLog getDonationEndTime]_block_invoke
0x0000000252f06524  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000252f06564  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000252f065ac  0x000000c8  __TEXT,__text  func  -[KMProviderHistoryLog recordDonationStartTime]
0x0000000252f06674  0x000000c8  __TEXT,__text  func  __47-[KMProviderHistoryLog recordDonationStartTime]_block_invoke
0x0000000252f0673c  0x0000010c  __TEXT,__text  func  -[KMProviderHistoryLog getDonationStartTime]
0x0000000252f06848  0x00000080  __TEXT,__text  func  __44-[KMProviderHistoryLog getDonationStartTime]_block_invoke
0x0000000252f068c8  0x000000c8  __TEXT,__text  func  -[KMProviderHistoryLog getVersion]
0x0000000252f06990  0x0000008c  __TEXT,__text  func  __34-[KMProviderHistoryLog getVersion]_block_invoke
0x0000000252f06a1c  0x0000010c  __TEXT,__text  func  -[KMProviderHistoryLog getHistoryToken]
0x0000000252f06b28  0x00000080  __TEXT,__text  func  __39-[KMProviderHistoryLog getHistoryToken]_block_invoke
0x0000000252f06ba8  0x000001d4  __TEXT,__text  func  -[KMProviderHistoryLog initWithDirectory:originAppId:]
0x0000000252f06d7c  0x00000068  __TEXT,__text  func  __54-[KMProviderHistoryLog initWithDirectory:originAppId:]_block_invoke
0x0000000252f06de4  0x0000000c  __TEXT,__text  func  -[KMItemMapper .cxx_destruct]
0x0000000252f06df0  0x00000344  __TEXT,__text  func  -[KMItemMapper itemsFromExternalObject:additionalFields:error:]
0x0000000252f07134  0x00000008  __TEXT,__text  func  -[KMItemMapper targetItemType]
0x0000000252f0713c  0x000000b8  __TEXT,__text  func  -[KMItemMapper initWithObjectClass:error:]
0x0000000252f071f4  0x00000044  __TEXT,__text  func  -[KMItemMapper init]
0x0000000252f07238  0x000002b8  __TEXT,__text  func  +[KMItemMapper _mapperForObjectClass:error:]
0x0000000252f074f0  0x00000044  __TEXT,__text  func  -[KMCalendarEventBridge .cxx_destruct]
0x0000000252f07534  0x00000044  __TEXT,__text  func  -[KMCalendarEventBridge setEventStore:]
0x0000000252f07578  0x00000008  __TEXT,__text  func  -[KMCalendarEventBridge eventStore]
0x0000000252f07580  0x00000314  __TEXT,__text  func  -[KMCalendarEventBridge enumerateItemsWithError:usingBlock:]
0x0000000252f07894  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.237
0x0000000252f078a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.238
0x0000000252f078ac  0x000001cc  __TEXT,__text  func  __60-[KMCalendarEventBridge enumerateItemsWithError:usingBlock:]_block_invoke
0x0000000252f07a78  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000252f07acc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x0000000252f07b34  0x00000044  __TEXT,__text  func  -[KMCalendarEventBridge originAppId]
0x0000000252f07b78  0x00000008  __TEXT,__text  func  -[KMCalendarEventBridge cascadeItemType]
0x0000000252f07b80  0x00000180  __TEXT,__text  func  -[KMCalendarEventBridge init]
0x0000000252f07d00  0x00000044  __TEXT,__text  func  -[KMMapper_INVocabularyItem .cxx_destruct]
0x0000000252f07d44  0x000004e4  __TEXT,__text  func  -[KMMapper_INVocabularyItem itemsFromExternalObject:additionalFields:error:]
0x0000000252f08228  0x00000008  __TEXT,__text  func  -[KMMapper_INVocabularyItem targetItemType]
0x0000000252f08230  0x00000088  __TEXT,__text  func  -[KMMapper_INVocabularyItem init]
0x0000000252f082b8  0x00000068  __TEXT,__text  func  +[KMMapper_INVocabularyItem fieldTypeForIntentSlotName:]
0x0000000252f08320  0x00000088  __TEXT,__text  func  +[KMMapper_INVocabularyItem _fieldTypeNumberForIntentSlotName:]
0x0000000252f083a8  0x00000434  __TEXT,__text  func  __63+[KMMapper_INVocabularyItem _fieldTypeNumberForIntentSlotName:]_block_invoke
0x0000000252f087dc  0x0000000c  __TEXT,__text  func  +[KMMapper_INVocabularyItem externalObjectClass]
0x0000000252f087e8  0x0000000c  __TEXT,__text  func  -[KMMapper_EKEvent .cxx_destruct]
0x0000000252f087f4  0x00000008  __TEXT,__text  func  -[KMMapper_EKEvent targetItemType]
0x0000000252f087fc  0x000002d8  __TEXT,__text  func  -[KMMapper_EKEvent itemsFromExternalObject:additionalFields:error:]
0x0000000252f08ad4  0x00000068  __TEXT,__text  func  -[KMMapper_EKEvent init]
0x0000000252f08b3c  0x0000000c  __TEXT,__text  func  +[KMMapper_EKEvent externalObjectClass]
0x0000000252f08b48  0x00000044  __TEXT,__text  func  -[KMPortraitEntitiesBridge .cxx_destruct]
0x0000000252f08b8c  0x0000026c  __TEXT,__text  func  -[KMPortraitEntitiesBridge enumerateItemsWithError:usingBlock:]
0x0000000252f08df8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.444
0x0000000252f08e08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.445
0x0000000252f08e10  0x00000254  __TEXT,__text  func  __63-[KMPortraitEntitiesBridge enumerateItemsWithError:usingBlock:]_block_invoke
0x0000000252f09064  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r
0x0000000252f090d0  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64r72r
0x0000000252f09158  0x00000044  __TEXT,__text  func  -[KMPortraitEntitiesBridge originAppId]
0x0000000252f0919c  0x00000010  __TEXT,__text  func  -[KMPortraitEntitiesBridge cascadeItemType]
0x0000000252f091ac  0x00000184  __TEXT,__text  func  -[KMPortraitEntitiesBridge init]
0x0000000252f09330  0x00000044  __TEXT,__text  func  -[KMMapper_PortraitEntity .cxx_destruct]
0x0000000252f09374  0x00000208  __TEXT,__text  func  -[KMMapper_PortraitEntity itemsFromExternalObject:additionalFields:error:]
0x0000000252f0957c  0x00000008  __TEXT,__text  func  -[KMMapper_PortraitEntity targetItemType]
0x0000000252f09584  0x00000088  __TEXT,__text  func  -[KMMapper_PortraitEntity init]
0x0000000252f0960c  0x0000000c  __TEXT,__text  func  +[KMMapper_PortraitEntity externalObjectClass]
0x0000000252f09618  0x0000000c  __TEXT,__text  func  -[KMMapper_RTLocationOfInterest .cxx_destruct]
0x0000000252f09624  0x000003d4  __TEXT,__text  func  -[KMMapper_RTLocationOfInterest itemsFromExternalObject:additionalFields:error:]
0x0000000252f099f8  0x00000008  __TEXT,__text  func  -[KMMapper_RTLocationOfInterest targetItemType]
0x0000000252f09a00  0x00000068  __TEXT,__text  func  -[KMMapper_RTLocationOfInterest init]
0x0000000252f09a68  0x0000000c  __TEXT,__text  func  +[KMMapper_RTLocationOfInterest externalObjectClass]
0x0000000252f09a74  0x00000104  __TEXT,__text  func  -[RTAddress(SiriVocabularyAdditions) siriVocabularySpatialNames]
0x0000000252f09b78  0x00000044  __TEXT,__text  func  -[KMLaunchServicesBridge .cxx_destruct]
0x0000000252f09bbc  0x00000010  __TEXT,__text  func  -[KMLaunchServicesBridge _appEnumerator]
0x0000000252f09bcc  0x000001b4  __TEXT,__text  func  -[KMLaunchServicesBridge _getOverrideByInfoPlist:]
0x0000000252f09d80  0x00000084  __TEXT,__text  func  -[KMLaunchServicesBridge _checkAppValidity:]
0x0000000252f09e04  0x00000408  __TEXT,__text  func  -[KMLaunchServicesBridge enumerateItemsWithError:usingBlock:]
0x0000000252f0a20c  0x00000044  __TEXT,__text  func  -[KMLaunchServicesBridge originAppId]
0x0000000252f0a250  0x00000008  __TEXT,__text  func  -[KMLaunchServicesBridge cascadeItemType]
0x0000000252f0a258  0x00000044  __TEXT,__text  func  -[KMLaunchServicesBridge init]
0x0000000252f0a29c  0x00000224  __TEXT,__text  func  -[KMLaunchServicesBridge initWithLanguageCode:]
0x0000000252f0a4c0  0x00000254  __TEXT,__text  func  +[KMLaunchServicesBridge allInstalledAppBundleIdentifiers]
0x0000000252f0a714  0x00000044  __TEXT,__text  func  -[KMMapper_SAPerson .cxx_destruct]
0x0000000252f0a758  0x000001a0  __TEXT,__text  func  -[KMMapper_SAPerson _addLabeledFieldsForRelatedNames:error:]
0x0000000252f0a8f8  0x0000009c  __TEXT,__text  func  _isDefaultLabel
0x0000000252f0a994  0x0000017c  __TEXT,__text  func  -[KMMapper_SAPerson _addLabeledFieldsForPostalAddresses:error:]
0x0000000252f0ab10  0x0000017c  __TEXT,__text  func  -[KMMapper_SAPerson _addLabeledFieldsForEmails:error:]
0x0000000252f0ac8c  0x0000017c  __TEXT,__text  func  -[KMMapper_SAPerson _addLabeledFieldsForPhones:error:]
0x0000000252f0ae08  0x0000083c  __TEXT,__text  func  -[KMMapper_SAPerson itemsFromExternalObject:additionalFields:error:]
0x0000000252f0b644  0x00000008  __TEXT,__text  func  -[KMMapper_SAPerson targetItemType]
0x0000000252f0b64c  0x00000088  __TEXT,__text  func  -[KMMapper_SAPerson init]
0x0000000252f0b6d4  0x0000000c  __TEXT,__text  func  +[KMMapper_SAPerson externalObjectClass]
0x0000000252f0b6e0  0x00000108  __TEXT,__text  func  KMMapperSetBuilderError
0x0000000252f0b7e8  0x00000044  __TEXT,__text  func  -[KMLanguageModelBridge .cxx_destruct]
0x0000000252f0b82c  0x000000e8  __TEXT,__text  func  -[KMLanguageModelBridge _getItemWithTokenID:dynamicToken:error:]
0x0000000252f0b914  0x00000494  __TEXT,__text  func  -[KMLanguageModelBridge enumerateItemsWithError:usingBlock:]
0x0000000252f0bda8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.865
0x0000000252f0bdb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.866
0x0000000252f0bdc0  0x00000148  __TEXT,__text  func  __60-[KMLanguageModelBridge enumerateItemsWithError:usingBlock:]_block_invoke
