//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDProtobufGCK.dylib
// arch:    arm64e
// uuid:    DFA0DB41-20F5-3DB5-86BA-5AB9901B4AAC
// text:    0x000000027c32f000
// count:   38 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c33072c  0x000000b0  __TEXT,__text  cxx  __ZN20wireless_diagnostics6google8protobuf13RepeatedFieldIjE7ReserveEi  // wireless_diagnostics::google::protobuf::RepeatedField<unsigned int>::Reserve(int)
0x000000027c3307dc  0x00000004  __TEXT,__text  func  _GLOBAL__sub_I_GCK.pb.cc
0x000000027c3307e0  0x000001e0  __TEXT,__text  cxx  __ZN3awd7metrics19GCKLinkStatusReport21CheckTypeAndMergeFromERKN20wireless_diagnostics6google8protobuf11MessageLiteE.cold.1  // awd::metrics::GCKLinkStatusReport::CheckTypeAndMergeFrom(wireless_diagnostics::google::protobuf::MessageLite const&) (.cold.1)
0x000000027c3309c0  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000027c3309cc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000027c3309e4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000027c330a10  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19GCKLinkStatusReport21kTimestampFieldNumberE  // awd::metrics::GCKLinkStatusReport::kTimestampFieldNumber
0x000000027c330a14  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19GCKLinkStatusReport26kConnectionTypeFieldNumberE  // awd::metrics::GCKLinkStatusReport::kConnectionTypeFieldNumber
0x000000027c330a18  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19GCKLinkStatusReport15kPERFieldNumberE  // awd::metrics::GCKLinkStatusReport::kPERFieldNumber
0x000000027c330a1c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19GCKLinkStatusReport24kRTTHistogramFieldNumberE  // awd::metrics::GCKLinkStatusReport::kRTTHistogramFieldNumber
0x000000027c330a20  0x00000000  __TEXT,__const  cxx  __ZTSN3awd7metrics19GCKLinkStatusReportE  // typeinfo name for awd::metrics::GCKLinkStatusReport
