//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsDaemon.framework/Versions/A/TipsDaemon
// arch:    arm64e
// uuid:    2DD313E9-B769-367E-A759-3959489400FB
// text:    0x0000000274a9b000
// count:   4274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274ac7ed0  0x00000008  __TEXT,__text  func  -[TPSNotificationController notificationCount]
0x0000000274ac7ed8  0x00000008  __TEXT,__text  func  -[TPSNotificationController setNotificationCount:]
0x0000000274ac7ee0  0x0000002c  __TEXT,__text  func  -[TPSNotificationController delegate]
0x0000000274ac7f0c  0x0000000c  __TEXT,__text  func  -[TPSNotificationController setDelegate:]
0x0000000274ac7f18  0x00000008  __TEXT,__text  func  -[TPSNotificationController notificationCache]
0x0000000274ac7f20  0x00000044  __TEXT,__text  func  -[TPSNotificationController setNotificationCache:]
0x0000000274ac7f64  0x00000008  __TEXT,__text  func  -[TPSNotificationController assetURLSessionMap]
0x0000000274ac7f6c  0x00000044  __TEXT,__text  func  -[TPSNotificationController setAssetURLSessionMap:]
0x0000000274ac7fb0  0x00000008  __TEXT,__text  func  -[TPSNotificationController eventsProviderManager]
0x0000000274ac7fb8  0x00000044  __TEXT,__text  func  -[TPSNotificationController setEventsProviderManager:]
0x0000000274ac7ffc  0x00000044  __TEXT,__text  func  -[TPSNotificationController setFrameworkBundle:]
0x0000000274ac8040  0x00000008  __TEXT,__text  func  -[TPSNotificationController localNotificationController]
0x0000000274ac8048  0x00000044  __TEXT,__text  func  -[TPSNotificationController setLocalNotificationController:]
0x0000000274ac808c  0x00000008  __TEXT,__text  func  -[TPSNotificationController registeredWakingEventMap]
0x0000000274ac8094  0x00000044  __TEXT,__text  func  -[TPSNotificationController setRegisteredWakingEventMap:]
0x0000000274ac80d8  0x00000008  __TEXT,__text  func  -[TPSNotificationController syncQueue]
0x0000000274ac80e0  0x00000044  __TEXT,__text  func  -[TPSNotificationController setSyncQueue:]
0x0000000274ac8124  0x00000088  __TEXT,__text  func  -[TPSNotificationController .cxx_destruct]
0x0000000274ac81ac  0x00000058  __TEXT,__text  func  -[TPSDevicesCondition init]
0x0000000274ac8204  0x00000100  __TEXT,__text  func  -[TPSDevicesCondition targetingValidations]
0x0000000274ac8304  0x000000c4  __TEXT,__text  func  __43-[TPSDevicesCondition targetingValidations]_block_invoke
0x0000000274ac83c8  0x000000a8  __TEXT,__text  func  -[TPSTargetingCache init]
0x0000000274ac8470  0x000000d8  __TEXT,__text  func  -[TPSTargetingCache addCacheResult:forIdentifier:]
0x0000000274ac8548  0x000000b0  __TEXT,__text  func  __50-[TPSTargetingCache addCacheResult:forIdentifier:]_block_invoke
0x0000000274ac85f8  0x00000124  __TEXT,__text  func  -[TPSTargetingCache cacheResultForIdentifier:]
0x0000000274ac871c  0x00000094  __TEXT,__text  func  __46-[TPSTargetingCache cacheResultForIdentifier:]_block_invoke
0x0000000274ac87b0  0x00000074  __TEXT,__text  func  -[TPSTargetingCache reset]
0x0000000274ac8824  0x00000078  __TEXT,__text  func  __26-[TPSTargetingCache reset]_block_invoke
0x0000000274ac889c  0x00000008  __TEXT,__text  func  -[TPSTargetingCache cacheResultDictionary]
0x0000000274ac88a4  0x00000044  __TEXT,__text  func  -[TPSTargetingCache setCacheResultDictionary:]
0x0000000274ac88e8  0x00000008  __TEXT,__text  func  -[TPSTargetingCache syncQueue]
0x0000000274ac88f0  0x00000044  __TEXT,__text  func  -[TPSTargetingCache setSyncQueue:]
0x0000000274ac8934  0x00000044  __TEXT,__text  func  -[TPSTargetingCache .cxx_destruct]
0x0000000274ac8978  0x00000058  __TEXT,__text  func  -[TPSAppEntityCondition init]
0x0000000274ac89d0  0x000000e8  __TEXT,__text  func  -[TPSAppEntityCondition _valuesFromValuesArray:]
0x0000000274ac8ab8  0x000000c0  __TEXT,__text  func  __48-[TPSAppEntityCondition _valuesFromValuesArray:]_block_invoke
0x0000000274ac8b78  0x00000100  __TEXT,__text  func  -[TPSAppEntityCondition targetingValidations]
0x0000000274ac8c78  0x00000078  __TEXT,__text  func  __45-[TPSAppEntityCondition targetingValidations]_block_invoke
0x0000000274ac8cf0  0x000000b0  __TEXT,__text  func  -[TPSCloudDeviceInfo initWithModel:]
0x0000000274ac8da0  0x00000124  __TEXT,__text  func  -[TPSCloudDeviceInfo initWithDictionary:]
0x0000000274ac8ec4  0x00000240  __TEXT,__text  func  -[TPSCloudDeviceInfo debugDescription]
0x0000000274ac9104  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo isPreferred]
0x0000000274ac9114  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo setPreferred:]
0x0000000274ac9124  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo model]
0x0000000274ac9134  0x0000000c  __TEXT,__text  func  -[TPSCloudDeviceInfo setModel:]
0x0000000274ac9140  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo displayName]
0x0000000274ac9150  0x0000000c  __TEXT,__text  func  -[TPSCloudDeviceInfo setDisplayName:]
0x0000000274ac915c  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo minOSVersion]
0x0000000274ac916c  0x0000000c  __TEXT,__text  func  -[TPSCloudDeviceInfo setMinOSVersion:]
0x0000000274ac9178  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo maxOSVersion]
0x0000000274ac9188  0x0000000c  __TEXT,__text  func  -[TPSCloudDeviceInfo setMaxOSVersion:]
0x0000000274ac9194  0x00000010  __TEXT,__text  func  -[TPSCloudDeviceInfo symbolIdentifier]
0x0000000274ac91a4  0x0000000c  __TEXT,__text  func  -[TPSCloudDeviceInfo setSymbolIdentifier:]
0x0000000274ac91b0  0x00000090  __TEXT,__text  func  -[TPSCloudDeviceInfo .cxx_destruct]
0x0000000274ac9240  0x0000013c  __TEXT,__text  func  -[TPSCloudFindMyValidation validateWithCompletion:]
0x0000000274ac937c  0x0000013c  __TEXT,__text  func  -[TPSAppIntent initWithDictionary:]
0x0000000274ac94b8  0x00000010  __TEXT,__text  func  -[TPSAppIntent name]
0x0000000274ac94c8  0x0000000c  __TEXT,__text  func  -[TPSAppIntent setName:]
0x0000000274ac94d4  0x00000010  __TEXT,__text  func  -[TPSAppIntent bundleId]
0x0000000274ac94e4  0x0000000c  __TEXT,__text  func  -[TPSAppIntent setBundleId:]
0x0000000274ac94f0  0x00000010  __TEXT,__text  func  -[TPSAppIntent value]
0x0000000274ac9500  0x0000000c  __TEXT,__text  func  -[TPSAppIntent setValue:]
0x0000000274ac950c  0x00000068  __TEXT,__text  func  -[TPSAppIntent .cxx_destruct]
0x0000000274ac9574  0x00000094  __TEXT,__text  func  -[TPSSleepSetupValidation validateWithCompletion:]
0x0000000274ac9608  0x00000220  __TEXT,__text  func  -[TPSExcludeAppsValidation validateWithCompletion:]
0x0000000274ac9828  0x000000e0  __TEXT,__text  func  __51-[TPSExcludeAppsValidation validateWithCompletion:]_block_invoke
0x0000000274ac9908  0x00000084  __TEXT,__text  func  __51-[TPSExcludeAppsValidation validateWithCompletion:]_block_invoke.5
0x0000000274ac998c  0x00000018  __TEXT,__text  func  __51-[TPSExcludeAppsValidation validateWithCompletion:]_block_invoke.8
0x0000000274ac99a4  0x000000b8  __TEXT,__text  func  -[TPSInclusivityValidation initWithTargetValues:excludeValues:]
0x0000000274ac9a5c  0x000000cc  __TEXT,__text  func  -[TPSInclusivityValidation description]
0x0000000274ac9b28  0x00000010  __TEXT,__text  func  -[TPSInclusivityValidation targetValues]
0x0000000274ac9b38  0x0000000c  __TEXT,__text  func  -[TPSInclusivityValidation setTargetValues:]
0x0000000274ac9b44  0x00000010  __TEXT,__text  func  -[TPSInclusivityValidation excludeValues]
0x0000000274ac9b54  0x0000000c  __TEXT,__text  func  -[TPSInclusivityValidation setExcludeValues:]
0x0000000274ac9b60  0x00000054  __TEXT,__text  func  -[TPSInclusivityValidation .cxx_destruct]
0x0000000274ac9bb4  0x000000dc  __TEXT,__text  func  -[TPSMultiLanguageValidation validateWithCompletion:]
0x0000000274ac9c90  0x00000058  __TEXT,__text  func  -[TPSDeviceCapabilityCondition init]
0x0000000274ac9ce8  0x00000008  __TEXT,__text  func  -[TPSDeviceCapabilityCondition targetingValidations]
0x0000000274ac9cf0  0x0000026c  __TEXT,__text  func  -[TPSDeviceCapabilityCondition targetingValidationsForType:]
0x0000000274ac9f5c  0x000001d0  __TEXT,__text  func  __60-[TPSDeviceCapabilityCondition targetingValidationsForType:]_block_invoke
0x0000000274aca12c  0x000000e8  __TEXT,__text  func  -[TPSDeviceCapabilityCondition _valuesFromValuesArray:]
0x0000000274aca214  0x000000c0  __TEXT,__text  func  __55-[TPSDeviceCapabilityCondition _valuesFromValuesArray:]_block_invoke
0x0000000274aca2d4  0x000000ac  __TEXT,__text  func  -[TPSAppleTVHomePodValidation validateWithCompletion:]
0x0000000274aca380  0x00000008  __TEXT,__text  func  -[TPSAppleTVHomePodValidation getCurrentState]
0x0000000274aca388  0x00000090  __TEXT,__text  func  -[TPSAppleTVHomePodValidation getCurrentStateWithCompletion:]
0x0000000274aca418  0x00000038  __TEXT,__text  func  -[TPSDeviceValidation initWithTargetDevices:excludeDevices:]
0x0000000274aca450  0x00000004  __TEXT,__text  func  -[TPSDeviceValidation targetDevices]
0x0000000274aca454  0x00000004  __TEXT,__text  func  -[TPSDeviceValidation excludeDevices]
0x0000000274aca458  0x00000144  __TEXT,__text  func  -[TPSDeviceValidation _matchesDevices:]
0x0000000274aca59c  0x00000128  __TEXT,__text  func  __39-[TPSDeviceValidation _matchesDevices:]_block_invoke
0x0000000274aca6c4  0x000001bc  __TEXT,__text  func  -[TPSDeviceValidation validateWithCompletion:]
0x0000000274aca880  0x00000018  __TEXT,__text  func  -[TPSHRAccountInfoStatusValidation validateWithCompletion:]
0x0000000274aca898  0x00000088  __TEXT,__text  func  -[TPSAppEntityValidation initWithAppEntity:]
0x0000000274aca920  0x00000144  __TEXT,__text  func  -[TPSAppEntityValidation validateWithCompletion:]
0x0000000274acaa64  0x000000c4  __TEXT,__text  func  __49-[TPSAppEntityValidation validateWithCompletion:]_block_invoke
0x0000000274acab28  0x00000010  __TEXT,__text  func  -[TPSAppEntityValidation appEntity]
0x0000000274acab38  0x00000014  __TEXT,__text  func  -[TPSAppEntityValidation .cxx_destruct]
0x0000000274acab4c  0x000000c4  __TEXT,__text  func  -[TPSCloudDriveValidation validateWithCompletion:]
0x0000000274acac10  0x000000ac  __TEXT,__text  func  -[TPSSiriEnabledValidation validateWithCompletion:]
0x0000000274acacbc  0x00000058  __TEXT,__text  func  -[TPSSiriEnabledValidation getCurrentState]
0x0000000274acad14  0x00000090  __TEXT,__text  func  -[TPSSiriEnabledValidation getCurrentStateWithCompletion:]
0x0000000274acada4  0x00000058  __TEXT,__text  func  -[TPSPairedDevicesCondition init]
0x0000000274acadfc  0x00000100  __TEXT,__text  func  -[TPSPairedDevicesCondition targetingValidations]
0x0000000274acaefc  0x000000c4  __TEXT,__text  func  __49-[TPSPairedDevicesCondition targetingValidations]_block_invoke
0x0000000274acafc0  0x0000013c  __TEXT,__text  func  -[TPSFamilyChildValidation validateWithCompletion:]
0x0000000274acb0fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000274acb10c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000274acb114  0x00000214  __TEXT,__text  func  __51-[TPSFamilyChildValidation validateWithCompletion:]_block_invoke
0x0000000274acb328  0x00000058  __TEXT,__text  func  __51-[TPSFamilyChildValidation validateWithCompletion:]_block_invoke.2
0x0000000274acb380  0x00000058  __TEXT,__text  func  __51-[TPSFamilyChildValidation validateWithCompletion:]_block_invoke_2
0x0000000274acb3d8  0x00000134  __TEXT,__text  func  -[TPSFamilyChildValidation getCurrentStateWithCompletion:]
0x0000000274acb50c  0x00000128  __TEXT,__text  func  __58-[TPSFamilyChildValidation getCurrentStateWithCompletion:]_block_invoke
0x0000000274acb634  0x00000058  __TEXT,__text  func  __58-[TPSFamilyChildValidation getCurrentStateWithCompletion:]_block_invoke.6
0x0000000274acb68c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000274acb6ac  0x000000ac  __TEXT,__text  func  -[TPSHomeAccessoriesValidation validateWithCompletion:]
0x0000000274acb758  0x0000000c  __TEXT,__text  func  -[TPSHomeAccessoriesValidation getCurrentState]
0x0000000274acb764  0x00000090  __TEXT,__text  func  -[TPSHomeAccessoriesValidation getCurrentStateWithCompletion:]
0x0000000274acb7f4  0x00000058  __TEXT,__text  func  -[TPSSiriLanguagesCondition init]
0x0000000274acb84c  0x00000100  __TEXT,__text  func  -[TPSSiriLanguagesCondition targetingValidations]
0x0000000274acb94c  0x000000c4  __TEXT,__text  func  __49-[TPSSiriLanguagesCondition targetingValidations]_block_invoke
0x0000000274acba10  0x0000013c  __TEXT,__text  func  -[TPSAppEntity initWithDictionary:]
0x0000000274acbb4c  0x00000010  __TEXT,__text  func  -[TPSAppEntity name]
0x0000000274acbb5c  0x0000000c  __TEXT,__text  func  -[TPSAppEntity setName:]
0x0000000274acbb68  0x00000010  __TEXT,__text  func  -[TPSAppEntity bundleId]
0x0000000274acbb78  0x0000000c  __TEXT,__text  func  -[TPSAppEntity setBundleId:]
0x0000000274acbb84  0x00000010  __TEXT,__text  func  -[TPSAppEntity value]
0x0000000274acbb94  0x0000000c  __TEXT,__text  func  -[TPSAppEntity setValue:]
0x0000000274acbba0  0x00000068  __TEXT,__text  func  -[TPSAppEntity .cxx_destruct]
0x0000000274acbc08  0x00000058  __TEXT,__text  func  -[TPSUserTypeCondition init]
0x0000000274acbc60  0x00000100  __TEXT,__text  func  -[TPSUserTypeCondition targetingValidations]
0x0000000274acbd60  0x000000c4  __TEXT,__text  func  __44-[TPSUserTypeCondition targetingValidations]_block_invoke
0x0000000274acbe24  0x00000084  __TEXT,__text  func  -[TPSNRDeviceCapability initWithDictionary:]
0x0000000274acbea8  0x000000b8  __TEXT,__text  func  -[TPSNRDeviceCapability debugDescription]
0x0000000274acbf60  0x00000010  __TEXT,__text  func  -[TPSNRDeviceCapability type]
0x0000000274acbf70  0x00000010  __TEXT,__text  func  -[TPSNRDeviceCapability setType:]
0x0000000274acbf80  0x000000c8  __TEXT,__text  func  -[TPSActiveSubscriptionValidation validateWithCompletion:]
0x0000000274acc048  0x00000280  __TEXT,__text  func  __58-[TPSActiveSubscriptionValidation validateWithCompletion:]_block_invoke
0x0000000274acc2c8  0x000000ac  __TEXT,__text  func  __58-[TPSActiveSubscriptionValidation validateWithCompletion:]_block_invoke_2
0x0000000274acc374  0x00000098  __TEXT,__text  func  __58-[TPSActiveSubscriptionValidation validateWithCompletion:]_block_invoke.3
0x0000000274acc40c  0x00000010  __TEXT,__text  func  __58-[TPSActiveSubscriptionValidation validateWithCompletion:]_block_invoke.6
0x0000000274acc41c  0x000000a0  __TEXT,__text  func  -[TPSCloudBackupValidation validateWithCompletion:]
0x0000000274acc4bc  0x00000018  __TEXT,__text  func  +[TPSEventsHistoryController removeEventHistoryCache]
0x0000000274acc4d4  0x0000017c  __TEXT,__text  func  -[TPSEventsHistoryController initWithTipStatusController:]
0x0000000274acc650  0x00000124  __TEXT,__text  func  -[TPSEventsHistoryController contextualEventsForIdentifiers]
0x0000000274acc774  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000274acc784  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000274acc78c  0x000000b8  __TEXT,__text  func  __60-[TPSEventsHistoryController contextualEventsForIdentifiers]_block_invoke
0x0000000274acc844  0x0000017c  __TEXT,__text  func  -[TPSEventsHistoryController contextualEventsBySourceMap]
0x0000000274acc9c0  0x00000238  __TEXT,__text  func  __57-[TPSEventsHistoryController contextualEventsBySourceMap]_block_invoke
0x0000000274accbf8  0x00000124  __TEXT,__text  func  -[TPSEventsHistoryController allContextualEvents]
0x0000000274accd1c  0x00000058  __TEXT,__text  func  __49-[TPSEventsHistoryController allContextualEvents]_block_invoke
0x0000000274accd74  0x00000198  __TEXT,__text  func  -[TPSEventsHistoryController contextualEventsForIdentifiers:]
0x0000000274accf0c  0x00000154  __TEXT,__text  func  -[TPSEventsHistoryController _contextualEventForIdentifier:]
0x0000000274acd060  0x00000058  __TEXT,__text  func  __60-[TPSEventsHistoryController _contextualEventForIdentifier:]_block_invoke
0x0000000274acd0b8  0x00000124  __TEXT,__text  func  -[TPSEventsHistoryController _setContextualEvent:forIdentifier:]
0x0000000274acd1dc  0x00000070  __TEXT,__text  func  __64-[TPSEventsHistoryController _setContextualEvent:forIdentifier:]_block_invoke
0x0000000274acd24c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000274acd298  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000274acd2dc  0x00000228  __TEXT,__text  func  -[TPSEventsHistoryController _addEvents:contentIdentifier:eventSinceDate:minObservationCount:]
0x0000000274acd504  0x000000f4  __TEXT,__text  func  -[TPSEventsHistoryController addEventsFromTriggerEvents:desiredOutcomeEvents:contentIdentifier:eventSinceDate:]
0x0000000274acd5f8  0x00000210  __TEXT,__text  func  -[TPSEventsHistoryController processEventProviderQueryResults:completionHandler:]
0x0000000274acd808  0x0000060c  __TEXT,__text  func  __81-[TPSEventsHistoryController processEventProviderQueryResults:completionHandler:]_block_invoke
0x0000000274acde14  0x000001a8  __TEXT,__text  func  __81-[TPSEventsHistoryController processEventProviderQueryResults:completionHandler:]_block_invoke.15
0x0000000274acdfbc  0x000000c8  __TEXT,__text  func  -[TPSEventsHistoryController _persistUserInfo:forObserverIdentifiers:]
0x0000000274ace084  0x000000ac  __TEXT,__text  func  __70-[TPSEventsHistoryController _persistUserInfo:forObserverIdentifiers:]_block_invoke
0x0000000274ace130  0x000000ac  __TEXT,__text  func  __70-[TPSEventsHistoryController _persistUserInfo:forObserverIdentifiers:]_block_invoke_2
0x0000000274ace1dc  0x00000130  __TEXT,__text  func  -[TPSEventsHistoryController removeObserverIdentifiers:]
0x0000000274ace30c  0x00000100  __TEXT,__text  func  __56-[TPSEventsHistoryController removeObserverIdentifiers:]_block_invoke
0x0000000274ace40c  0x00000124  __TEXT,__text  func  __56-[TPSEventsHistoryController removeObserverIdentifiers:]_block_invoke_2
0x0000000274ace530  0x00000124  __TEXT,__text  func  -[TPSEventsHistoryController removeObserverIdentifiers:fromEventIdentifiers:]
0x0000000274ace654  0x00000104  __TEXT,__text  func  __77-[TPSEventsHistoryController removeObserverIdentifiers:fromEventIdentifiers:]_block_invoke
0x0000000274ace758  0x00000148  __TEXT,__text  func  __77-[TPSEventsHistoryController removeObserverIdentifiers:fromEventIdentifiers:]_block_invoke_2
0x0000000274ace8a0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000274ace8e4  0x0000020c  __TEXT,__text  func  -[TPSEventsHistoryController restartTrackingForEventIdentifiers:date:]
0x0000000274aceaf0  0x000000d0  __TEXT,__text  func  -[TPSEventsHistoryController updateCacheData]
0x0000000274acebc0  0x00000078  __TEXT,__text  func  __45-[TPSEventsHistoryController updateCacheData]_block_invoke
0x0000000274acec38  0x00000108  __TEXT,__text  func  -[TPSEventsHistoryController removeCacheData]
0x0000000274aced40  0x00000060  __TEXT,__text  func  __45-[TPSEventsHistoryController removeCacheData]_block_invoke
0x0000000274aceda0  0x00000078  __TEXT,__text  func  -[TPSEventsHistoryController debugDescription]
0x0000000274acee18  0x00000008  __TEXT,__text  func  -[TPSEventsHistoryController setContextualEventsForIdentifiers:]
0x0000000274acee20  0x00000008  __TEXT,__text  func  -[TPSEventsHistoryController eventQueue]
0x0000000274acee28  0x00000044  __TEXT,__text  func  -[TPSEventsHistoryController setEventQueue:]
0x0000000274acee6c  0x00000008  __TEXT,__text  func  -[TPSEventsHistoryController tipStatusController]
0x0000000274acee74  0x00000044  __TEXT,__text  func  -[TPSEventsHistoryController setTipStatusController:]
0x0000000274aceeb8  0x00000008  __TEXT,__text  func  -[TPSEventsHistoryController contextualEventIdentifierToContextualEventMap]
0x0000000274aceec0  0x00000044  __TEXT,__text  func  -[TPSEventsHistoryController setContextualEventIdentifierToContextualEventMap:]
0x0000000274acef04  0x0000005c  __TEXT,__text  func  -[TPSEventsHistoryController .cxx_destruct]
0x0000000274acef60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000274acef78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000274acef98  0x000000c4  __TEXT,__text  func  -[TPSCloudPhotoLibraryValidation validateWithCompletion:]
0x0000000274acf05c  0x00000018  __TEXT,__text  func  -[TPSPairedCarPlayValidation validateWithCompletion:]
0x0000000274acf074  0x00000030  __TEXT,__text  func  +[TPSUserTypesValidation isBetaBuild]
0x0000000274acf0a4  0x000000a0  __TEXT,__text  func  +[TPSUserTypesValidation isUserMatchingType:]
0x0000000274acf144  0x000000bc  __TEXT,__text  func  -[TPSUserTypesValidation initWithTargetUserTypes:excludeUserTypes:]
0x0000000274acf200  0x00000004  __TEXT,__text  func  -[TPSUserTypesValidation targetUserTypes]
0x0000000274acf204  0x00000004  __TEXT,__text  func  -[TPSUserTypesValidation excludeUserTypes]
0x0000000274acf208  0x00000330  __TEXT,__text  func  -[TPSUserTypesValidation validateWithCompletion:]
0x0000000274acf538  0x00000070  __TEXT,__text  func  -[TPSDeviceCapabilityValidation initWithQueries:]
0x0000000274acf5a8  0x00000004  __TEXT,__text  func  -[TPSDeviceCapabilityValidation queries]
0x0000000274acf5ac  0x00000058  __TEXT,__text  func  -[TPSInstalledAppsCondition init]
0x0000000274acf604  0x00000100  __TEXT,__text  func  -[TPSInstalledAppsCondition targetingValidations]
0x0000000274acf704  0x00000078  __TEXT,__text  func  __49-[TPSInstalledAppsCondition targetingValidations]_block_invoke
0x0000000274acf77c  0x000000e8  __TEXT,__text  func  -[TPSInstalledAppsCondition _valuesFromValuesArray:]
0x0000000274acf864  0x000000c0  __TEXT,__text  func  __52-[TPSInstalledAppsCondition _valuesFromValuesArray:]_block_invoke
0x0000000274acf924  0x00000190  __TEXT,__text  func  -[TPSCloudMusicCatalogPlaybackValidation validateWithCompletion:]
0x0000000274acfab4  0x00000128  __TEXT,__text  func  __65-[TPSCloudMusicCatalogPlaybackValidation validateWithCompletion:]_block_invoke
0x0000000274acfbdc  0x00000078  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor init]
0x0000000274acfc54  0x00000578  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor processAnalytics:]
0x0000000274ad01cc  0x00000050  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor resetAnalytics]
0x0000000274ad021c  0x000001ec  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor updateDisplayedCount:andFrequencyControlCount:forTipStatus:andLookbackDate:]
0x0000000274ad0408  0x000000a8  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor _daysBetweenDate:andOtherDate:]
0x0000000274ad04b0  0x000000b4  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor _shouldProceedWithCrunching]
0x0000000274ad0564  0x000000a0  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor _furthestLookbackDate]
0x0000000274ad0604  0x00000014  __TEXT,__text  func  -[TPSAnalyticsHistoricTipsDataProcessor .cxx_destruct]
0x0000000274ad0618  0x000000a8  __TEXT,__text  func  -[TPSUserNotificationController initWithBundleIdentifier:]
0x0000000274ad06c0  0x00000084  __TEXT,__text  func  -[TPSUserNotificationController isNotificationSettingValid]
0x0000000274ad0744  0x00000064  __TEXT,__text  func  -[TPSUserNotificationController removeAllNotifications]
0x0000000274ad07a8  0x000000e8  __TEXT,__text  func  -[TPSUserNotificationController removeNotificationWithIdentifier:]
0x0000000274ad0890  0x000003a8  __TEXT,__text  func  -[TPSUserNotificationController sendNotificationWithIdentifier:collectionID:correlationID:title:text:attachmentURL:extensionPayload:]
0x0000000274ad0c38  0x000000dc  __TEXT,__text  func  __133-[TPSUserNotificationController sendNotificationWithIdentifier:collectionID:correlationID:title:text:attachmentURL:extensionPayload:]_block_invoke
0x0000000274ad0d14  0x000001b8  __TEXT,__text  func  -[TPSUserNotificationController sendNotificationWithIdentifier:collectionID:correlationID:content:]
0x0000000274ad0ecc  0x0000006c  __TEXT,__text  func  __99-[TPSUserNotificationController sendNotificationWithIdentifier:collectionID:correlationID:content:]_block_invoke
0x0000000274ad0f38  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000274ad0f8c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000274ad0fd8  0x00000010  __TEXT,__text  func  -[TPSUserNotificationController userNotificationCenter]
0x0000000274ad0fe8  0x00000054  __TEXT,__text  func  -[TPSUserNotificationController setUserNotificationCenter:]
0x0000000274ad103c  0x00000014  __TEXT,__text  func  -[TPSUserNotificationController .cxx_destruct]
0x0000000274ad1050  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000274ad1064  0x00000058  __TEXT,__text  func  -[TPSAppIntentCondition init]
0x0000000274ad10bc  0x000000e8  __TEXT,__text  func  -[TPSAppIntentCondition _valuesFromValuesArray:]
0x0000000274ad11a4  0x000000c0  __TEXT,__text  func  __48-[TPSAppIntentCondition _valuesFromValuesArray:]_block_invoke
0x0000000274ad1264  0x00000100  __TEXT,__text  func  -[TPSAppIntentCondition targetingValidations]
0x0000000274ad1364  0x00000078  __TEXT,__text  func  __45-[TPSAppIntentCondition targetingValidations]_block_invoke
0x0000000274ad13dc  0x000000a8  __TEXT,__text  func  -[TPSAppleCashFamilyValidation validateWithCompletion:]
0x0000000274ad1484  0x00000018  __TEXT,__text  func  TPSHMManagerSpeakersConfiguredChangedNotificationString
0x0000000274ad149c  0x000000a8  __TEXT,__text  func  -[TPSPairedHomePodValidation validateWithCompletion:]
0x0000000274ad1544  0x00000038  __TEXT,__text  func  +[TPSDataMigrator performMigrationIfNeeded]
0x0000000274ad157c  0x00000004  __TEXT,__text  func  +[TPSDataMigrator _performDesiredOutcomeMigration]
0x0000000274ad1580  0x00000004  __TEXT,__text  func  +[TPSDataMigrator _performSavedTipsMigration]
0x0000000274ad1584  0x000002e4  __TEXT,__text  func  +[TPSDataMigrator revertTipStatusArchivalIfNeeded]
0x0000000274ad1868  0x00000098  __TEXT,__text  func  -[TPSTargetingValidateOperation initWithTargetingCondition:]
0x0000000274ad1900  0x00000180  __TEXT,__text  func  -[TPSTargetingValidateOperation main]
0x0000000274ad1a80  0x0000009c  __TEXT,__text  func  __37-[TPSTargetingValidateOperation main]_block_invoke
0x0000000274ad1b1c  0x00000058  __TEXT,__text  func  -[TPSTargetingValidateOperation result]
0x0000000274ad1b74  0x000000d8  __TEXT,__text  func  -[TPSTargetingValidateOperation cancel]
0x0000000274ad1c4c  0x000000cc  __TEXT,__text  func  -[TPSTargetingValidateOperation description]
0x0000000274ad1d18  0x00000010  __TEXT,__text  func  -[TPSTargetingValidateOperation validator]
0x0000000274ad1d28  0x00000010  __TEXT,__text  func  -[TPSTargetingValidateOperation setResult:]
0x0000000274ad1d38  0x00000010  __TEXT,__text  func  -[TPSTargetingValidateOperation context]
0x0000000274ad1d48  0x0000000c  __TEXT,__text  func  -[TPSTargetingValidateOperation setContext:]
0x0000000274ad1d54  0x00000054  __TEXT,__text  func  -[TPSTargetingValidateOperation .cxx_destruct]
