//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto.dylib
// arch:    arm64e
// uuid:    A01A158D-6FE7-3B1C-A2C4-6BCB90D7314A
// text:    0x0000000180235000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018025aa7c  0x00000048  __TEXT,__text  func  ccder_blob_encode_oid
0x000000018025aac4  0x0000005c  __TEXT,__text  func  ccentropy_list_init
0x000000018025ab20  0x00000098  __TEXT,__text  func  ccentropy_list_get_seed
0x000000018025abb8  0x00000100  __TEXT,__text  func  ccec_x963_import_pub_ws
0x000000018025acb8  0x00000064  __TEXT,__text  func  ccmode_factory_siv_hmac_encrypt
0x000000018025ad1c  0x000000c4  __TEXT,__text  func  ccec_compact_transform_key_ws
0x000000018025ade0  0x0000009c  __TEXT,__text  func  ccec_compact_transform_key
0x000000018025ae7c  0x000000f0  __TEXT,__text  func  ccec_compact_generate_key
0x000000018025af6c  0x000000d8  __TEXT,__text  func  ccec_compact_generate_key_init
0x000000018025b044  0x00000114  __TEXT,__text  func  ccec_compact_generate_key_step
0x000000018025b158  0x00000fa0  __TEXT,__text  func  fipspost_post
0x000000018025c0f8  0x00000004  __TEXT,__text  func  ccder_sizeof_oid
0x000000018025c0fc  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc3526group17
0x000000018025c108  0x00000128  __TEXT,__text  func  ccz_lsl
0x000000018025c230  0x000000c0  __TEXT,__text  func  ccec_x963_export
0x000000018025c2f0  0x000000e8  __TEXT,__text  func  ccec_make_pub
0x000000018025c3d8  0x00000224  __TEXT,__text  func  ccrsa_recover_priv
0x000000018025c5fc  0x000002d4  __TEXT,__text  func  ccrsa_find_prime_multiple_ws
0x000000018025c8d0  0x000001c4  __TEXT,__text  func  ccrsa_recover_pq_ws
0x000000018025ca94  0x00000048  __TEXT,__text  func  ccz_is_negative
0x000000018025cadc  0x00000444  __TEXT,__text  func  ccaes_ltc_init
0x000000018025cf20  0x00000060  __TEXT,__text  func  ccaes_ecb_decrypt_init
0x000000018025cf80  0x00000014  __TEXT,__text  func  ccaes_ecb_encrypt_roundkey
0x000000018025cf94  0x000002d8  __TEXT,__text  func  ccrsa_emsa_pss_decode_canary_out_ws
0x000000018025d26c  0x0000005c  __TEXT,__text  func  ccrsa_emsa_pss_decode_ws
0x000000018025d2c8  0x0000011c  __TEXT,__text  func  ccrsa_emsa_pss_decode
0x000000018025d3e4  0x00000010  __TEXT,__text  func  ccder_blob_decode_sequence_tl_strict
0x000000018025d3f4  0x00000010  __TEXT,__text  func  ccder_blob_decode_sequence_tl
0x000000018025d404  0x00000038  __TEXT,__text  func  ccss_sizeof_generator
0x000000018025d43c  0x00000024  __TEXT,__text  func  ccss_sizeof_share
0x000000018025d460  0x00000014  __TEXT,__text  func  ccss_sizeof_parameters
0x000000018025d474  0x00000030  __TEXT,__text  func  ccss_sizeof_share_bag
0x000000018025d4a4  0x00000040  __TEXT,__text  func  ccss_shamir_poly_coefficient
0x000000018025d4e4  0x00000008  __TEXT,__text  func  ccss_shamir_prime_of
0x000000018025d4ec  0x00000058  __TEXT,__text  func  ccss_shamir_share_init
0x000000018025d544  0x00000088  __TEXT,__text  func  ccss_shamir_consistent_primes
0x000000018025d5cc  0x00000070  __TEXT,__text  func  csss_shamir_share_bag_can_recover_secret
0x000000018025d63c  0x000000f8  __TEXT,__text  func  ccss_shamir_parameters_init
0x000000018025d734  0x0000006c  __TEXT,__text  func  ccss_shamir_parameters_maximum_secret_length
0x000000018025d7a0  0x00000390  __TEXT,__text  func  ccec_add_normalized_ws
0x000000018025db30  0x000006f0  __TEXT,__text  func  ccec_full_add_default_ws
0x000000018025e220  0x000000b8  __TEXT,__text  func  ccec_map_to_homogeneous_ws
0x000000018025e2d8  0x00000084  __TEXT,__text  func  ccaes_gladman_cbc_decrypt_init
0x000000018025e35c  0x00000004  __TEXT,__text  func  ccaes_gladman_cbc_decrypt
0x000000018025e360  0x00000014  __TEXT,__text  func  ccdh_gp_size
0x000000018025e374  0x00000198  __TEXT,__text  func  ccrc2_ltc_setup
0x000000018025e50c  0x000000c8  __TEXT,__text  func  ccec_plprint
0x000000018025e5d4  0x000000bc  __TEXT,__text  func  ccec_print_full_key
0x000000018025e690  0x0000006c  __TEXT,__text  func  ccec_print_public_key
0x000000018025e6fc  0x000000a8  __TEXT,__text  func  ccmode_cfb_init
0x000000018025e7a4  0x0000013c  __TEXT,__text  func  ccaes_ofb_crypt_vng
0x000000018025e8e0  0x0000000c  __TEXT,__text  func  ccspake_mac_hkdf_cmac_aes128_sha256
0x000000018025e8ec  0x0000008c  __TEXT,__text  func  ccspake_mac_hkdf_cmac_compute
0x000000018025e978  0x0000006c  __TEXT,__text  func  ccz_mulmod
0x000000018025e9e4  0x000000a8  __TEXT,__text  func  ccoid_equal
0x000000018025ea8c  0x0000000c  __TEXT,__text  func  ccoid_size
0x000000018025ea98  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018025eab4  0x0000000c  __TEXT,__text  func  ccspake_cp_521
0x000000018025eac0  0x0000000c  __TEXT,__text  func  ccspake_cp_521_rfc
0x000000018025eacc  0x00000168  __TEXT,__text  func  ccpad_xts_encrypt
0x000000018025ec34  0x000000f8  __TEXT,__text  func  ccrsa_verify_pss_digest
0x000000018025ed2c  0x000002d8  __TEXT,__text  func  ccrsa_verify_pss_digest_ws
0x000000018025f004  0x000000c0  __TEXT,__text  func  ccrsa_verify_pss_msg_ws
0x000000018025f0c4  0x00000140  __TEXT,__text  func  ccrsa_verify_pss_msg
0x000000018025f204  0x00000074  __TEXT,__text  func  ccsrp_generate_k_ws
0x000000018025f278  0x00000028  __TEXT,__text  func  ccsrp_generate_u_ws
0x000000018025f2a0  0x00000090  __TEXT,__text  func  ccmode_xts_key_sched
0x000000018025f330  0x000000d4  __TEXT,__text  func  ccmode_siv_hmac_auth_backend
0x000000018025f404  0x0000005c  __TEXT,__text  func  ccmode_siv_hmac_auth
0x000000018025f460  0x0000012c  __TEXT,__text  func  ccmode_siv_hmac_auth_finalize
0x000000018025f58c  0x0000002c  __TEXT,__text  func  ccmode_xts_set_tweak
0x000000018025f5b8  0x000000b4  __TEXT,__text  func  cced448_add_points_unified_ws
0x000000018025f66c  0x00000334  __TEXT,__text  func  cced448_add_points_unified_cached_ws
0x000000018025f9a0  0x00000398  __TEXT,__text  func  cced448_scalar_mult_ws
0x000000018025fd38  0x00000204  __TEXT,__text  func  cced448_dbl_point_ws
0x000000018025ff3c  0x00000290  __TEXT,__text  func  cced448_double_scalar_mult_ws
0x00000001802601cc  0x000000bc  __TEXT,__text  func  cced448_add_precomputed_point_ws
0x0000000180260288  0x00000068  __TEXT,__text  func  ccder_blob_decode_bitstring
0x00000001802602f0  0x000001e0  __TEXT,__text  func  ccdh_generate_key
0x00000001802604d0  0x000000bc  __TEXT,__text  func  ccec_diversify_twin_scalars_ws
0x000000018026058c  0x00000034  __TEXT,__text  func  ccrsa_export_pub
0x00000001802605c0  0x00000138  __TEXT,__text  func  ccapsic_server_encode_element
0x00000001802606f8  0x00000094  __TEXT,__text  func  cchmac_final_internal
0x000000018026078c  0x0000006c  __TEXT,__text  func  ccz_is_one
0x00000001802607f8  0x000000c4  __TEXT,__text  func  ccmode_cfb_decrypt
0x00000001802608bc  0x000005c8  __TEXT,__text  func  cccurve25519_internal
0x0000000180260e84  0x0000006c  __TEXT,__text  func  cccurve25519_with_rng
0x0000000180260ef0  0x0000006c  __TEXT,__text  func  cccurve25519_make_pub_with_rng
0x0000000180260f5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180260f7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180260f8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180260fa0  0x0000008c  __TEXT,__text  func  ccdh_export_pub
0x000000018026102c  0x00000060  __TEXT,__text  func  CCRSA_CRT_POWER_BLINDED_WORKSPACE_N
0x000000018026108c  0x000006ec  __TEXT,__text  func  ccrsa_priv_crypt_blinded_ws
0x0000000180261778  0x000000a0  __TEXT,__text  func  ccrsa_crt_init_pq_star_ws
0x0000000180261818  0x000001d8  __TEXT,__text  func  ccrsa_crt_exp_mod_pq_star_ws
0x00000001802619f0  0x000000e4  __TEXT,__text  func  ccn_addmul1_asm
0x0000000180261ad4  0x0000021c  __TEXT,__text  func  ccapsic_server_determine_intersection
0x0000000180261cf0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180261d10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180261d30  0x000000c8  __TEXT,__text  func  ccec_import_affine_point
0x0000000180261df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180261e0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180261e20  0x000000d8  __TEXT,__text  func  cced25519_full_add_ws
0x0000000180261ef8  0x00000004  __TEXT,__text  func  ccec_cp_ed25519
0x0000000180261efc  0x00000090  __TEXT,__text  func  ccwrap_auth_decrypt
0x0000000180261f8c  0x00000050  __TEXT,__text  func  ccz_write_int_size
0x0000000180261fdc  0x00000064  __TEXT,__text  func  ccz_write_int
0x0000000180262040  0x000000c4  __TEXT,__text  func  AccelerateCrypto_ecb_AES_decrypt
0x0000000180262104  0x00000094  __TEXT,__text  func  CCDH_POWER_BLINDED_WORKSPACE_N
0x0000000180262198  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001802621a8  0x00000168  __TEXT,__text  func  ccec_rfc6637_unwrap_key
0x0000000180262310  0x000003dc  __TEXT,__text  func  ccec_rfc6637_unwrap_key_ws
0x00000001802626ec  0x00000030  __TEXT,__text  func  ccec_scalar_fips_extrabits_min_entropy_len
0x000000018026271c  0x000000fc  __TEXT,__text  func  ccec_generate_scalar_fips_extrabits
0x0000000180262818  0x000000b8  __TEXT,__text  func  ccmode_cfb8_encrypt
0x00000001802628d0  0x00000040  __TEXT,__text  func  K_XMM_AR
0x0000000180262910  0x000000d0  __TEXT,__text  func  cche_secret_key_generate
0x00000001802629e0  0x00000118  __TEXT,__text  func  cche_secret_key_generate_from_seed
0x0000000180262af8  0x0000014c  __TEXT,__text  func  ltc_rc2_ecb_decrypt
0x0000000180262c44  0x00000200  __TEXT,__text  func  ccec_rfc6637_wrap_key_diversified
0x0000000180262e44  0x00000008  __TEXT,__text  func  cczp_prime
0x0000000180262e4c  0x000000e0  __TEXT,__text  func  ccec_get_pubkey_components
0x0000000180262f2c  0x000001b8  __TEXT,__text  func  ccrsa_eme_pkcs1v15_encode_internal
0x00000001802630e4  0x00000024  __TEXT,__text  func  ccec_signature_r_s_size
0x0000000180263108  0x00000774  __TEXT,__text  func  fipspost_post_ecdsa
0x000000018026387c  0x00000084  __TEXT,__text  func  ccder_blob_decode_uint_n
0x0000000180263900  0x000001b0  __TEXT,__text  func  ccmode_siv_hmac_decrypt
0x0000000180263ab0  0x0000028c  __TEXT,__text  func  ccckg_contributor_commit
0x0000000180263d3c  0x000001a4  __TEXT,__text  func  ccckg_contributor_finish_derive_p_ws
0x0000000180263ee0  0x000002c4  __TEXT,__text  func  ccckg_contributor_finish
0x00000001802641a4  0x00000008  __TEXT,__text  func  ccsae_sizeof_kck
0x00000001802641ac  0x0000000c  __TEXT,__text  func  ccsae_sizeof_kck_h2c
0x00000001802641b8  0x00000028  __TEXT,__text  func  ccsae_sizeof_kck_internal
0x00000001802641e0  0x000001bc  __TEXT,__text  func  ccsae_get_keys
0x000000018026439c  0x000002e4  __TEXT,__text  func  ccckg2_owner_generate_share
0x0000000180264680  0x000001e0  __TEXT,__text  func  ccckg2_owner_finish
0x0000000180264860  0x000001f0  __TEXT,__text  func  fipspost_post_kdf_ctr_cmac
0x0000000180264a50  0x00000090  __TEXT,__text  func  ccn_addmod_p448
0x0000000180264ae0  0x00000090  __TEXT,__text  func  ccn_submod_p448
0x0000000180264b70  0x00000360  __TEXT,__text  func  ccn_mulmod_p448
0x0000000180264ed0  0x000000e0  __TEXT,__text  func  ccn_reduce_p448_and_ret
0x0000000180264fb0  0x00000218  __TEXT,__text  func  ccn_sqrmod_p448
0x00000001802651c8  0x0000001c  __TEXT,__text  func  ccn_mux_next_mask
0x00000001802651e4  0x0000001c  __TEXT,__text  func  ccn_mux_seed_mask
0x0000000180265200  0x00000100  __TEXT,__text  func  K256
0x0000000180265300  0x000000b0  __TEXT,__text  func  cche_galois_key_nof_n
0x00000001802653b0  0x000000c8  __TEXT,__text  func  cche_galois_key_ciphertext_const  // aliases: cche_galois_key_ciphertext
0x0000000180265478  0x00000158  __TEXT,__text  func  cche_galois_key_generate
0x00000001802655d0  0x000000d0  __TEXT,__text  func  cche_galois_key_save
0x00000001802656a0  0x00000110  __TEXT,__text  func  cche_galois_key_load
0x00000001802657b0  0x000000c4  __TEXT,__text  func  CCHE_CIPHERTEXT_GALOIS_KEY_SWITCH_WORKSPACE_N
0x0000000180265874  0x000000e8  __TEXT,__text  func  cche_ciphertext_apply_galois
0x000000018026595c  0x00000060  __TEXT,__text  func  cche_ciphertext_galois_elt_rotate_rows_left
0x00000001802659bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001802659d0  0x00000050  __TEXT,__text  func  ccz_zero
0x0000000180265a20  0x00000050  __TEXT,__text  func  ccmode_ccm_reset
0x0000000180265a70  0x00000030  __TEXT,__text  func  ccn_set_bit
0x0000000180265aa0  0x0000005c  __TEXT,__text  func  ccn_write_uint_padded_internal
0x0000000180265afc  0x00000068  __TEXT,__text  func  ccn_write_uint_padded
0x0000000180265b64  0x00000008  __TEXT,__text  func  ccn_zero
0x0000000180265b6c  0x00000010  __TEXT,__text  func  ccn_seti
0x0000000180265b7c  0x00000044  __TEXT,__text  func  ccn_swap
0x0000000180265bc0  0x0000002c  __TEXT,__text  func  ccn_xor
0x0000000180265bec  0x00000098  __TEXT,__text  func  cced25519_add_points_unified_ws
0x0000000180265c84  0x00000078  __TEXT,__text  func  cced25519_point_to_cached_ws
0x0000000180265cfc  0x000002ec  __TEXT,__text  func  cced25519_add_points_unified_cached_ws
0x0000000180265fe8  0x00000024  __TEXT,__text  func  cced25519_scalar_mult_ws
0x000000018026600c  0x0000025c  __TEXT,__text  func  cced25519_double_scalar_mult_ws
0x0000000180266268  0x000001ec  __TEXT,__text  func  cced25519_dbl_point_ws
0x0000000180266454  0x000000bc  __TEXT,__text  func  cced25519_add_precomputed_point_ws
0x0000000180266510  0x00000090  __TEXT,__text  func  ccdh_ramp_gp_exponent
0x00000001802665a0  0x00000024  __TEXT,__text  func  ccec_compressed_x962_export_pub_size
0x00000001802665c4  0x00000068  __TEXT,__text  func  ccec_compressed_x962_export_pub
0x000000018026662c  0x00000164  __TEXT,__text  func  ccmode_siv_hmac_encrypt
0x0000000180266790  0x00000100  __TEXT,__text  func  K256
0x0000000180266890  0x000012a0  __TEXT,__text  func  AccelerateCrypto_SHA256_compress_arm64neon
0x0000000180267b30  0x00000050  __TEXT,__text  func  ccz_trailing_zeros
0x0000000180267b80  0x0000003c  __TEXT,__text  func  ccn_add1_asm
0x0000000180267bbc  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_ctx_chain  // aliases: sizeof_struct_cche_decrypt_ctx, sizeof_struct_cche_relin_key, sizeof_cc_unit, sizeof_struct_ccpolyzp_po2cyc
0x0000000180267bc4  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_base_convert
0x0000000180267bcc  0x00000008  __TEXT,__text  func  sizeof_struct_ccpolyzp_po2cyc_ctx
0x0000000180267bd4  0x00000008  __TEXT,__text  func  sizeof_struct_cche_ciphertext  // aliases: sizeof_struct_cczp_hd, sizeof_struct_ccrns_mul_modulus
0x0000000180267bdc  0x00000050  __TEXT,__text  func  ccaes_arm_encrypt_key_with_length_check
0x0000000180267c2c  0x00000050  __TEXT,__text  func  ccaes_arm_decrypt_key_with_length_check
0x0000000180267c7c  0x00000020  __TEXT,__text  func  ccshake256_vng_absorb
0x0000000180267c9c  0x00000014  __TEXT,__text  func  ccshake256_vng_absorb_last
0x0000000180267cb0  0x00000020  __TEXT,__text  func  ccshake256_vng_squeeze
0x0000000180267cd0  0x00000020  __TEXT,__text  func  ccshake256_vng_hwassist_absorb
0x0000000180267cf0  0x00000014  __TEXT,__text  func  ccshake256_vng_hwassist_absorb_last
0x0000000180267d04  0x00000020  __TEXT,__text  func  ccshake256_vng_hwassist_squeeze
0x0000000180267d24  0x00000028  __TEXT,__text  func  ccshake256_xi
0x0000000180267d4c  0x000001dc  __TEXT,__text  func  ccdh_lookup_gp
0x0000000180267f28  0x0000007c  __TEXT,__text  func  ccder_blob_decode_seqii_strict
0x0000000180267fa4  0x0000007c  __TEXT,__text  func  ccder_blob_decode_seqii
0x0000000180268020  0x000000fc  __TEXT,__text  func  ccrsa_is_valid_prime_ws
0x000000018026811c  0x00000478  __TEXT,__text  func  ccmlkem_kem_keypair_from_seed
0x0000000180268594  0x00000178  __TEXT,__text  func  ccmlkem_kem_keypair_with_seed
0x000000018026870c  0x00000070  __TEXT,__text  func  ccmlkem_kem_keypair
0x000000018026877c  0x000002c8  __TEXT,__text  func  ccmlkem_kem_encapsulate_msg
0x0000000180268a44  0x000001a0  __TEXT,__text  func  ccmlkem_kem_encapsulate
0x0000000180268be4  0x000002a0  __TEXT,__text  func  ccmlkem_kem_decapsulate
0x0000000180268e84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180268e9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180268ea8  0x00000084  __TEXT,__text  func  ccder_encode_rsa_pub
0x0000000180268f2c  0x00000034  __TEXT,__text  func  ccrng_process_atfork_prepare
0x0000000180268f60  0x00000020  __TEXT,__text  func  ccrng_process_atfork_parent
0x0000000180268f80  0x00000010  __TEXT,__text  func  ccrng_process_atfork_child
0x0000000180268f90  0x00000068  __TEXT,__text  func  ccn_divides1
0x0000000180268ff8  0x00000090  __TEXT,__text  func  ccpad_pkcs7_ecb_decrypt
0x0000000180269088  0x00000078  __TEXT,__text  func  ccrsa_priv_crypt_ws
0x0000000180269100  0x000000f0  __TEXT,__text  func  ccrsa_priv_crypt
0x00000001802691f0  0x000000e8  __TEXT,__text  func  ccdigest_internal
0x00000001802692d8  0x00000100  __TEXT,__text  func  ccrsa_decrypt_eme_pkcs1v15_blinded_ws
0x00000001802693d8  0x00000004  __TEXT,__text  func  cchmac_update_internal
0x00000001802693dc  0x000000dc  __TEXT,__text  func  ccsigma_init
0x00000001802694b8  0x0000000c  __TEXT,__text  func  ccsigma_set_signing_function
0x00000001802694c4  0x00000128  __TEXT,__text  func  ccsigma_sign_internal
0x00000001802695ec  0x00000078  __TEXT,__text  func  ccsigma_import_peer_verification_key
0x0000000180269664  0x000000a0  __TEXT,__text  func  ccsigma_export_key_share
0x0000000180269704  0x00000078  __TEXT,__text  func  ccsigma_import_peer_key_share
0x000000018026977c  0x00000010  __TEXT,__text  func  ccsigma_peer_role
0x000000018026978c  0x00000020  __TEXT,__text  func  ccsigma_kex_init_ctx
0x00000001802697ac  0x00000020  __TEXT,__text  func  ccsigma_kex_resp_ctx
0x00000001802697cc  0x00000178  __TEXT,__text  func  ccsigma_derive_session_keys
0x0000000180269944  0x0000016c  __TEXT,__text  func  ccsigma_verify
0x0000000180269ab0  0x00000048  __TEXT,__text  func  ccsigma_clear
0x0000000180269af8  0x000000fc  __TEXT,__text  func  ccsigma_session_seal
0x0000000180269bf4  0x0000012c  __TEXT,__text  func  ccsigma_session_open
0x0000000180269d20  0x00000080  __TEXT,__text  func  ccsigma_session_export
0x0000000180269da0  0x00000080  __TEXT,__text  func  ccsigma_session_import
0x0000000180269e20  0x00000048  __TEXT,__text  func  ccsigma_session_clear
0x0000000180269e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180269e74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180269e80  0x00000074  __TEXT,__text  func  ccder_blob_reserve_tl
0x0000000180269ef4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180269f04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180269f10  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180269f34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000180269f40  0x00000044  __TEXT,__text  func  cczp_to_default_ws
0x0000000180269f84  0x0000000c  __TEXT,__text  func  cczp_to_ws
0x0000000180269f90  0x000001b8  __TEXT,__text  func  ccpad_cts2_decrypt
0x000000018026a148  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x000000018026a218  0x00000298  __TEXT,__text  func  ccrsa_verify_pkcs1v15_internal_ws
0x000000018026a4b0  0x00000168  __TEXT,__text  func  ccapsic_client_check_intersect_response
0x000000018026a618  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018026a624  0x000000c4  __TEXT,__text  func  ccpad_pkcs7_ecb_encrypt
0x000000018026a6e8  0x0000000c  __TEXT,__text  func  ccdh_gp_apple768
0x000000018026a6f4  0x000000bc  __TEXT,__text  func  ccpost_curve25519
0x000000018026a7b0  0x000000e8  __TEXT,__text  func  cche_mul_poly_sk
0x000000018026a898  0x000000c4  __TEXT,__text  func  cced448_to_ed448_point_ws  // aliases: cced25519_to_ed25519_point_ws
0x000000018026a95c  0x00000080  __TEXT,__text  func  cced448_from_ed448_point_ws  // aliases: cced25519_from_ed25519_point_ws
0x000000018026a9dc  0x000001c8  __TEXT,__text  func  cced25519_hash_to_scalar_ws
0x000000018026aba4  0x000002bc  __TEXT,__text  func  ccz_divmod
0x000000018026ae60  0x00000020  __TEXT,__text  func  ccrng_zero_generate
0x000000018026ae80  0x00000004  __TEXT,__text  func  ccec_diversify_min_entropy_len
0x000000018026ae84  0x00000184  __TEXT,__text  func  ccec_diversify_pub
0x000000018026b008  0x00000064  __TEXT,__text  func  ccvrf_factory_irtfdraft03
0x000000018026b06c  0x00000068  __TEXT,__text  func  ccvrf_factory_irtfdraft03_default
0x000000018026b0d4  0x00000008  __TEXT,__text  func  ccvrf_sizeof_proof
0x000000018026b0dc  0x00000008  __TEXT,__text  func  ccvrf_sizeof_hash
0x000000018026b0e4  0x00000008  __TEXT,__text  func  ccvrf_sizeof_public_key
0x000000018026b0ec  0x00000008  __TEXT,__text  func  ccvrf_sizeof_secret_key
0x000000018026b0f4  0x00000088  __TEXT,__text  func  ccder_decode_rsa_priv_n
0x000000018026b17c  0x000000e0  __TEXT,__text  func  ccder_blob_encode_len
0x000000018026b25c  0x000000b8  __TEXT,__text  func  ccec_der_export_diversified_pub_size
0x000000018026b314  0x000001bc  __TEXT,__text  func  ccec_der_export_diversified_pub
0x000000018026b4d0  0x000000f0  __TEXT,__text  func  ccec_get_fullkey_components
0x000000018026b5c0  0x0000005c  __TEXT,__text  func  ccdes_ltc_setup
0x000000018026b61c  0x000000c0  __TEXT,__text  func  ccec_sign_msg_ws
0x000000018026b6dc  0x00000130  __TEXT,__text  func  ccec_sign_msg
0x000000018026b80c  0x00000008  __TEXT,__text  func  cch2c_encode_to_curve_ws
0x000000018026b814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018026b820  0x00000430  __TEXT,__text  func  ccec_sign_internal_ws
0x000000018026bc50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018026bc5c  0x000000f0  __TEXT,__text  func  ccmode_ccm_crypt
0x000000018026bd4c  0x000000a8  __TEXT,__text  func  ccmode_ccm_encrypt
0x000000018026bdf4  0x000001cc  __TEXT,__text  func  ccss_shamir_evaluate_poly_to_buffer
0x000000018026bfc0  0x0000000c  __TEXT,__text  func  cckem_mlkem768
0x000000018026bfcc  0x0000005c  __TEXT,__text  func  cckem_mlkem768_generate_key
0x000000018026c028  0x0000006c  __TEXT,__text  func  cckem_mlkem768_generate_key_with_seed
0x000000018026c094  0x00000060  __TEXT,__text  func  cckem_mlkem768_derive_key_from_seed
0x000000018026c0f4  0x00000020  __TEXT,__text  func  cckem_mlkem768_encapsulate
0x000000018026c114  0x00000024  __TEXT,__text  func  cckem_mlkem768_decapsulate
0x000000018026c138  0x00000140  __TEXT,__text  func  ccmldsa_verify_prehashed_internal
0x000000018026c278  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018026c28c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018026c298  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018026c2b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018026c2c4  0x000002bc  __TEXT,__text  func  ccvrf_irtf_ed25519_verify
0x000000018026c580  0x000000b4  __TEXT,__text  func  ccvrf_verify
0x000000018026c634  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_1024
0x000000018026c640  0x000000a0  __TEXT,__text  func  ccmode_factory_ccm_encrypt
0x000000018026c6e0  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range
0x000000018026c73c  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range_strict
0x000000018026c798  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_encode
0x000000018026c814  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_decode
0x000000018026c890  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_compress
0x000000018026c91c  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_decompress
0x000000018026c9a8  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_add
0x000000018026ca24  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_reduce
0x000000018026ca84  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward
0x000000018026cae4  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward_cbd_eta2
0x000000018026cb44  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_getnoise
0x000000018026cbc0  0x00000004  __TEXT,__text  func  ccsha384_vng_arm_compress
0x000000018026cbc4  0x00000090  __TEXT,__text  func  cczp_div2_ws
0x000000018026cc54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018026cc68  0x00000010  __TEXT,__text  func  cc_try_abort
0x000000018026cc78  0x0000001c  __TEXT,__text  func  cc_try_abort_if
0x000000018026cc94  0x00000010  __TEXT,__text  func  ccz_sign
0x000000018026cca4  0x00000008  __TEXT,__text  func  ccz_n
0x000000018026ccac  0x00000010  __TEXT,__text  func  ccz_capacity
0x000000018026ccbc  0x00000020  __TEXT,__text  func  ccz_set_sign
0x000000018026ccdc  0x00000008  __TEXT,__text  func  ccz_set_n
0x000000018026cce4  0x00000088  __TEXT,__text  func  ccz_set_capacity
0x000000018026cd6c  0x00000010  __TEXT,__text  func  ccn_p256_to_ws
0x000000018026cd7c  0x00000050  __TEXT,__text  func  ccz_write_uint_size
0x000000018026cdcc  0x00000060  __TEXT,__text  func  ccz_write_uint
0x000000018026ce2c  0x00000050  __TEXT,__text  func  ccdrbg_must_reseed
0x000000018026ce7c  0x00000008  __TEXT,__text  func  ccdrbg_init_internal
0x000000018026ce84  0x0000009c  __TEXT,__text  func  ccdrbg_init
0x000000018026cf20  0x0000001c  __TEXT,__text  func  ccdrbg_reseed_internal
0x000000018026cf3c  0x00000080  __TEXT,__text  func  ccdrbg_reseed
