//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Kerberos.framework/Versions/A/Kerberos
// arch:    arm64e
// uuid:    D81F4821-8D01-394B-812B-657C3114A356
// text:    0x00000001948d0000
// count:   825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948d0e30  0x00000008  __TEXT,__text  func  kim_ccache_create_new
0x00000001948d0e38  0x00000008  __TEXT,__text  func  kim_ccache_create_new_if_needed
0x00000001948d0e40  0x00000008  __TEXT,__text  func  kim_ccache_create_new_if_needed_with_password
0x00000001948d0e48  0x00000008  __TEXT,__text  func  kim_ccache_create_new_with_password
0x00000001948d0e50  0x00000008  __TEXT,__text  func  kim_ccache_destroy
0x00000001948d0e58  0x00000008  __TEXT,__text  func  kim_ccache_free
0x00000001948d0e60  0x00000008  __TEXT,__text  func  kim_ccache_get_client_identity
0x00000001948d0e68  0x00000008  __TEXT,__text  func  kim_ccache_get_display_name
0x00000001948d0e70  0x00000008  __TEXT,__text  func  kim_ccache_get_expiration_time
0x00000001948d0e78  0x00000008  __TEXT,__text  func  kim_ccache_get_krb5_ccache
0x00000001948d0e80  0x00000008  __TEXT,__text  func  kim_ccache_get_name
0x00000001948d0e88  0x00000008  __TEXT,__text  func  kim_ccache_get_options
0x00000001948d0e90  0x00000008  __TEXT,__text  func  kim_ccache_get_renewal_expiration_time
0x00000001948d0e98  0x00000008  __TEXT,__text  func  kim_ccache_get_start_time
0x00000001948d0ea0  0x00000008  __TEXT,__text  func  kim_ccache_get_state
0x00000001948d0ea8  0x00000008  __TEXT,__text  func  kim_ccache_get_type
0x00000001948d0eb0  0x00000008  __TEXT,__text  func  kim_ccache_get_valid_credential
0x00000001948d0eb8  0x00000008  __TEXT,__text  func  kim_ccache_iterator_create
0x00000001948d0ec0  0x00000008  __TEXT,__text  func  kim_ccache_iterator_free
0x00000001948d0ec8  0x00000008  __TEXT,__text  func  kim_ccache_iterator_next
0x00000001948d0ed0  0x00000008  __TEXT,__text  func  kim_ccache_renew
0x00000001948d0ed8  0x00000008  __TEXT,__text  func  kim_ccache_set_default
0x00000001948d0ee0  0x00000008  __TEXT,__text  func  kim_ccache_validate
0x00000001948d0ee8  0x00000008  __TEXT,__text  func  kim_ccache_verify
0x00000001948d0ef0  0x00000008  __TEXT,__text  func  kim_credential_copy
0x00000001948d0ef8  0x00000008  __TEXT,__text  func  kim_credential_create_from_keytab
0x00000001948d0f00  0x00000008  __TEXT,__text  func  kim_credential_create_from_krb5_creds
0x00000001948d0f08  0x00000008  __TEXT,__text  func  kim_credential_create_new
0x00000001948d0f10  0x00000008  __TEXT,__text  func  kim_credential_create_new_with_password
0x00000001948d0f18  0x00000008  __TEXT,__text  func  kim_credential_free
0x00000001948d0f20  0x00000008  __TEXT,__text  func  kim_credential_get_client_identity
0x00000001948d0f28  0x00000008  __TEXT,__text  func  kim_credential_get_expiration_time
0x00000001948d0f30  0x00000008  __TEXT,__text  func  kim_credential_get_krb5_creds
0x00000001948d0f38  0x00000008  __TEXT,__text  func  kim_credential_get_options
0x00000001948d0f40  0x00000008  __TEXT,__text  func  kim_credential_get_renewal_expiration_time
0x00000001948d0f48  0x00000008  __TEXT,__text  func  kim_credential_get_service_identity
0x00000001948d0f50  0x00000008  __TEXT,__text  func  kim_credential_get_start_time
0x00000001948d0f58  0x00000008  __TEXT,__text  func  kim_credential_get_state
0x00000001948d0f60  0x00000008  __TEXT,__text  func  kim_credential_is_tgt
0x00000001948d0f68  0x00000008  __TEXT,__text  func  kim_credential_iterator_create
0x00000001948d0f70  0x00000008  __TEXT,__text  func  kim_credential_iterator_free
0x00000001948d0f78  0x00000008  __TEXT,__text  func  kim_credential_iterator_next
0x00000001948d0f80  0x00000008  __TEXT,__text  func  kim_credential_renew
0x00000001948d0f88  0x00000008  __TEXT,__text  func  kim_credential_store
0x00000001948d0f90  0x00000008  __TEXT,__text  func  kim_credential_validate
0x00000001948d0f98  0x00000008  __TEXT,__text  func  kim_credential_verify
0x00000001948d0fa0  0x00000008  __TEXT,__text  func  kim_identity_change_password
0x00000001948d0fa8  0x00000008  __TEXT,__text  func  kim_identity_compare
0x00000001948d0fb0  0x00000008  __TEXT,__text  func  kim_identity_copy
0x00000001948d0fb8  0x00000008  __TEXT,__text  func  kim_identity_create_from_components
0x00000001948d0fc0  0x00000008  __TEXT,__text  func  kim_identity_create_from_krb5_principal
0x00000001948d0fc8  0x00000008  __TEXT,__text  func  kim_identity_create_from_string
0x00000001948d0fd0  0x00000008  __TEXT,__text  func  kim_identity_free
0x00000001948d0fd8  0x00000008  __TEXT,__text  func  kim_identity_get_component_at_index
0x00000001948d0fe0  0x00000008  __TEXT,__text  func  kim_identity_get_components_string
0x00000001948d0fe8  0x00000008  __TEXT,__text  func  kim_identity_get_display_string
0x00000001948d0ff0  0x00000008  __TEXT,__text  func  kim_identity_get_krb5_principal
0x00000001948d0ff8  0x00000008  __TEXT,__text  func  kim_identity_get_number_of_components
0x00000001948d1000  0x00000008  __TEXT,__text  func  kim_identity_get_realm
0x00000001948d1008  0x00000008  __TEXT,__text  func  kim_identity_get_string
0x00000001948d1010  0x00000008  __TEXT,__text  func  kim_library_set_allow_automatic_prompting
0x00000001948d1018  0x00000008  __TEXT,__text  func  kim_library_set_allow_home_directory_access
0x00000001948d1020  0x00000008  __TEXT,__text  func  kim_library_set_application_name
0x00000001948d1028  0x00000008  __TEXT,__text  func  kim_options_copy
0x00000001948d1030  0x00000008  __TEXT,__text  func  kim_options_create
0x00000001948d1038  0x00000008  __TEXT,__text  func  kim_options_create_from_stream
0x00000001948d1040  0x00000008  __TEXT,__text  func  kim_options_free
0x00000001948d1048  0x00000008  __TEXT,__text  func  kim_options_get_addressless
0x00000001948d1050  0x00000008  __TEXT,__text  func  kim_options_get_forwardable
0x00000001948d1058  0x00000008  __TEXT,__text  func  kim_options_get_lifetime
0x00000001948d1060  0x00000008  __TEXT,__text  func  kim_options_get_proxiable
0x00000001948d1068  0x00000008  __TEXT,__text  func  kim_options_get_renewable
0x00000001948d1070  0x00000008  __TEXT,__text  func  kim_options_get_renewal_lifetime
0x00000001948d1078  0x00000008  __TEXT,__text  func  kim_options_get_service_name
0x00000001948d1080  0x00000008  __TEXT,__text  func  kim_options_get_start_time
0x00000001948d1088  0x00000008  __TEXT,__text  func  kim_options_set_addressless
0x00000001948d1090  0x00000008  __TEXT,__text  func  kim_options_set_forwardable
0x00000001948d1098  0x00000008  __TEXT,__text  func  kim_options_set_lifetime
0x00000001948d10a0  0x00000008  __TEXT,__text  func  kim_options_set_proxiable
0x00000001948d10a8  0x00000008  __TEXT,__text  func  kim_options_set_renewable
0x00000001948d10b0  0x00000008  __TEXT,__text  func  kim_options_set_renewal_lifetime
0x00000001948d10b8  0x00000008  __TEXT,__text  func  kim_options_set_service_name
0x00000001948d10c0  0x00000008  __TEXT,__text  func  kim_options_set_start_time
0x00000001948d10c8  0x00000008  __TEXT,__text  func  kim_options_write_to_stream
0x00000001948d10d0  0x00000008  __TEXT,__text  func  kim_preferences_add_favorite_identity
0x00000001948d10d8  0x00000008  __TEXT,__text  func  kim_preferences_copy
0x00000001948d10e0  0x00000008  __TEXT,__text  func  kim_preferences_create
0x00000001948d10e8  0x00000008  __TEXT,__text  func  kim_preferences_free
0x00000001948d10f0  0x00000008  __TEXT,__text  func  kim_preferences_get_client_identity
0x00000001948d10f8  0x00000008  __TEXT,__text  func  kim_preferences_get_favorite_identity_at_index
0x00000001948d1100  0x00000008  __TEXT,__text  func  kim_preferences_get_maximum_lifetime
0x00000001948d1108  0x00000008  __TEXT,__text  func  kim_preferences_get_maximum_renewal_lifetime
0x00000001948d1110  0x00000008  __TEXT,__text  func  kim_preferences_get_minimum_lifetime
0x00000001948d1118  0x00000008  __TEXT,__text  func  kim_preferences_get_minimum_renewal_lifetime
0x00000001948d1120  0x00000008  __TEXT,__text  func  kim_preferences_get_number_of_favorite_identities
0x00000001948d1128  0x00000008  __TEXT,__text  func  kim_preferences_get_options
0x00000001948d1130  0x00000008  __TEXT,__text  func  kim_preferences_get_remember_client_identity
0x00000001948d1138  0x00000008  __TEXT,__text  func  kim_preferences_get_remember_options
0x00000001948d1140  0x00000008  __TEXT,__text  func  kim_preferences_remove_all_favorite_identities
0x00000001948d1148  0x00000008  __TEXT,__text  func  kim_preferences_remove_favorite_identity
0x00000001948d1150  0x00000008  __TEXT,__text  func  kim_preferences_set_client_identity
0x00000001948d1158  0x00000008  __TEXT,__text  func  kim_preferences_set_maximum_lifetime
0x00000001948d1160  0x00000008  __TEXT,__text  func  kim_preferences_set_maximum_renewal_lifetime
0x00000001948d1168  0x00000008  __TEXT,__text  func  kim_preferences_set_minimum_lifetime
0x00000001948d1170  0x00000008  __TEXT,__text  func  kim_preferences_set_minimum_renewal_lifetime
0x00000001948d1178  0x00000008  __TEXT,__text  func  kim_preferences_set_options
0x00000001948d1180  0x00000008  __TEXT,__text  func  kim_preferences_set_remember_client_identity
0x00000001948d1188  0x00000008  __TEXT,__text  func  kim_preferences_set_remember_options
0x00000001948d1190  0x00000008  __TEXT,__text  func  kim_preferences_synchronize
0x00000001948d1198  0x00000008  __TEXT,__text  func  kim_selection_hints_copy
0x00000001948d11a0  0x00000008  __TEXT,__text  func  kim_selection_hints_create
0x00000001948d11a8  0x00000008  __TEXT,__text  func  kim_selection_hints_create_from_stream
0x00000001948d11b0  0x00000008  __TEXT,__text  func  kim_selection_hints_forget_identity
0x00000001948d11b8  0x00000008  __TEXT,__text  func  kim_selection_hints_free
0x00000001948d11c0  0x00000008  __TEXT,__text  func  kim_selection_hints_get_allow_user_interaction
0x00000001948d11c8  0x00000008  __TEXT,__text  func  kim_selection_hints_get_explanation
0x00000001948d11d0  0x00000008  __TEXT,__text  func  kim_selection_hints_get_hint
0x00000001948d11d8  0x00000008  __TEXT,__text  func  kim_selection_hints_get_identity
0x00000001948d11e0  0x00000008  __TEXT,__text  func  kim_selection_hints_get_options
0x00000001948d11e8  0x00000008  __TEXT,__text  func  kim_selection_hints_get_remember_identity
0x00000001948d11f0  0x00000008  __TEXT,__text  func  kim_selection_hints_remember_identity
0x00000001948d11f8  0x00000008  __TEXT,__text  func  kim_selection_hints_set_allow_user_interaction
0x00000001948d1200  0x00000008  __TEXT,__text  func  kim_selection_hints_set_explanation
0x00000001948d1208  0x00000008  __TEXT,__text  func  kim_selection_hints_set_hint
0x00000001948d1210  0x00000008  __TEXT,__text  func  kim_selection_hints_set_options
0x00000001948d1218  0x00000008  __TEXT,__text  func  kim_selection_hints_set_remember_identity
0x00000001948d1220  0x00000008  __TEXT,__text  func  kim_string_compare
0x00000001948d1228  0x00000008  __TEXT,__text  func  kim_string_copy
0x00000001948d1230  0x00000008  __TEXT,__text  func  kim_string_create_for_last_error
0x00000001948d1238  0x00000008  __TEXT,__text  func  kim_string_free
0x00000001948d1240  0x00000008  __TEXT,__text  func  krb524_convert_creds_kdc
0x00000001948d1248  0x00000008  __TEXT,__text  func  krb5_425_conv_principal
0x00000001948d1250  0x00000008  __TEXT,__text  func  krb5_524_conv_principal
0x00000001948d1258  0x00000008  __TEXT,__text  func  krb5_524_convert_creds
0x00000001948d1260  0x00000008  __TEXT,__text  func  krb5_address_compare
0x00000001948d1268  0x00000008  __TEXT,__text  func  krb5_address_order
0x00000001948d1270  0x00000008  __TEXT,__text  func  krb5_address_search
0x00000001948d1278  0x00000008  __TEXT,__text  func  krb5_aname_to_localname
0x00000001948d1280  0x00000008  __TEXT,__text  func  krb5_auth_con_get_checksum_func
0x00000001948d1288  0x00000008  __TEXT,__text  func  krb5_auth_con_getrecvsubkey
0x00000001948d1290  0x00000008  __TEXT,__text  func  krb5_auth_con_getsendsubkey
0x00000001948d1298  0x00000008  __TEXT,__text  func  krb5_auth_con_initivector
0x00000001948d12a0  0x00000008  __TEXT,__text  func  krb5_auth_con_set_checksum_func
0x00000001948d12a8  0x00000008  __TEXT,__text  func  krb5_auth_con_setrecvsubkey
0x00000001948d12b0  0x00000008  __TEXT,__text  func  krb5_auth_con_setsendsubkey
0x00000001948d12b8  0x00000008  __TEXT,__text  func  krb5_auth_con_setuseruserkey
0x00000001948d12c0  0x00000008  __TEXT,__text  func  krb5_build_principal_alloc_va
0x00000001948d12c8  0x00000008  __TEXT,__text  func  krb5_build_principal_va
0x00000001948d12d0  0x00000008  __TEXT,__text  func  krb5_c_block_size
0x00000001948d12d8  0x00000008  __TEXT,__text  func  krb5_c_checksum_length
0x00000001948d12e0  0x00000008  __TEXT,__text  func  krb5_c_enctype_compare
0x00000001948d12e8  0x00000008  __TEXT,__text  func  krb5_c_free_state
0x00000001948d12f0  0x00000008  __TEXT,__text  func  krb5_c_init_state
0x00000001948d12f8  0x00000008  __TEXT,__text  func  krb5_c_is_coll_proof_cksum
0x00000001948d1300  0x00000008  __TEXT,__text  func  krb5_c_is_keyed_cksum
0x00000001948d1308  0x00000008  __TEXT,__text  func  krb5_c_keyed_checksum_types
0x00000001948d1310  0x00000008  __TEXT,__text  func  krb5_c_make_checksum
0x00000001948d1318  0x00000008  __TEXT,__text  func  krb5_c_make_random_key
0x00000001948d1320  0x00000008  __TEXT,__text  func  krb5_c_random_add_entropy
0x00000001948d1328  0x00000008  __TEXT,__text  func  krb5_c_random_make_octets
0x00000001948d1330  0x00000008  __TEXT,__text  func  krb5_c_random_os_entropy
0x00000001948d1338  0x00000008  __TEXT,__text  func  krb5_c_random_seed
0x00000001948d1340  0x00000008  __TEXT,__text  func  krb5_c_string_to_key_with_params
0x00000001948d1348  0x00000008  __TEXT,__text  func  krb5_c_valid_cksumtype
0x00000001948d1350  0x00000008  __TEXT,__text  func  krb5_c_valid_enctype
0x00000001948d1358  0x00000008  __TEXT,__text  func  krb5_c_verify_checksum
0x00000001948d1360  0x00000008  __TEXT,__text  func  krb5_calculate_checksum
0x00000001948d1368  0x0000000c  __TEXT,__text  func  krb5_cc_copy_creds
0x00000001948d1374  0x00000008  __TEXT,__text  func  krb5_cc_last_change_time
0x00000001948d137c  0x00000008  __TEXT,__text  func  krb5_cc_lock
0x00000001948d1384  0x0000000c  __TEXT,__text  func  krb5_cc_move
0x00000001948d1390  0x00000008  __TEXT,__text  func  krb5_cc_remove_cred
0x00000001948d1398  0x00000008  __TEXT,__text  func  krb5_cc_set_config
0x00000001948d13a0  0x00000008  __TEXT,__text  func  krb5_cc_set_flags
0x00000001948d13a8  0x00000008  __TEXT,__text  func  krb5_cc_unlock
0x00000001948d13b0  0x00000008  __TEXT,__text  func  krb5_cccol_last_change_time
0x00000001948d13b8  0x00000008  __TEXT,__text  func  krb5_cccol_lock
0x00000001948d13c0  0x00000008  __TEXT,__text  func  krb5_cccol_unlock
0x00000001948d13c8  0x00000008  __TEXT,__text  func  krb5_checksum_size
0x00000001948d13d0  0x00000008  __TEXT,__text  func  krb5_cksumtype_to_string
0x00000001948d13d8  0x00000008  __TEXT,__text  func  krb5_copy_addresses
0x00000001948d13e0  0x00000008  __TEXT,__text  func  krb5_copy_authdata
0x00000001948d13e8  0x00000008  __TEXT,__text  func  krb5_copy_authenticator
0x00000001948d13f0  0x00000008  __TEXT,__text  func  krb5_copy_checksum
0x00000001948d13f8  0x00000008  __TEXT,__text  func  krb5_copy_context
0x00000001948d1400  0x00000008  __TEXT,__text  func  krb5_copy_ticket
0x00000001948d1408  0x00000008  __TEXT,__text  func  krb5_decrypt
0x00000001948d1410  0x00000008  __TEXT,__text  func  krb5_deltat_to_string
0x00000001948d1418  0x00000008  __TEXT,__text  func  krb5_eblock_enctype
0x00000001948d1420  0x00000008  __TEXT,__text  func  krb5_encrypt
0x00000001948d1428  0x00000008  __TEXT,__text  func  krb5_encrypt_size
0x00000001948d1430  0x00000008  __TEXT,__text  func  krb5_finish_key
0x00000001948d1438  0x00000008  __TEXT,__text  func  krb5_finish_random_key
0x00000001948d1440  0x00000008  __TEXT,__text  func  krb5_free_authenticator
0x00000001948d1448  0x00000008  __TEXT,__text  func  krb5_free_checksum
0x00000001948d1450  0x00000008  __TEXT,__text  func  krb5_free_checksum_contents
0x00000001948d1458  0x00000008  __TEXT,__text  func  krb5_free_cksumtypes
0x00000001948d1460  0x00000008  __TEXT,__text  func  krb5_free_config_files
0x00000001948d1468  0x00000008  __TEXT,__text  func  krb5_free_tgt_creds
0x00000001948d1470  0x00000008  __TEXT,__text  func  krb5_fwd_tgt_creds
0x00000001948d1478  0x00000008  __TEXT,__text  func  krb5_get_credentials_renew
0x00000001948d1480  0x00000008  __TEXT,__text  func  krb5_get_credentials_validate
0x00000001948d1488  0x00000008  __TEXT,__text  func  krb5_get_default_config_files
0x00000001948d1490  0x0000000c  __TEXT,__text  func  krb5_get_in_tkt
0x00000001948d149c  0x0000000c  __TEXT,__text  func  krb5_get_in_tkt_with_keytab
0x00000001948d14a8  0x0000000c  __TEXT,__text  func  krb5_get_in_tkt_with_skey
0x00000001948d14b4  0x00000008  __TEXT,__text  func  krb5_get_init_creds_opt_set_change_password_prompt
0x00000001948d14bc  0x00000008  __TEXT,__text  func  krb5_get_init_creds_opt_set_pa
0x00000001948d14c4  0x00000008  __TEXT,__text  func  krb5_get_permitted_enctypes
0x00000001948d14cc  0x00000008  __TEXT,__text  func  krb5_get_profile
0x00000001948d14d4  0x00000008  __TEXT,__text  func  krb5_get_prompt_types
0x00000001948d14dc  0x00000008  __TEXT,__text  func  krb5_get_time_offsets
0x00000001948d14e4  0x00000008  __TEXT,__text  func  krb5_gss_use_kdc_context
0x00000001948d14ec  0x00000008  __TEXT,__text  func  krb5_init_keyblock
0x00000001948d14f4  0x00000008  __TEXT,__text  func  krb5_init_random_key
0x00000001948d14fc  0x00000008  __TEXT,__text  func  krb5_ipc_client_clear_target
0x00000001948d1504  0x00000008  __TEXT,__text  func  krb5_ipc_client_set_target_uid
0x00000001948d150c  0x00000008  __TEXT,__text  func  krb5_is_config_principal
0x00000001948d1514  0x00000008  __TEXT,__text  func  krb5_is_referral_realm
0x00000001948d151c  0x00000008  __TEXT,__text  func  krb5_is_thread_safe
0x00000001948d1524  0x00000008  __TEXT,__text  func  krb5_mk_1cred
0x00000001948d152c  0x00000008  __TEXT,__text  func  krb5_mk_error
0x00000001948d1534  0x00000008  __TEXT,__text  func  krb5_mk_ncred
0x00000001948d153c  0x00000008  __TEXT,__text  func  krb5_mk_rep
0x00000001948d1544  0x00000008  __TEXT,__text  func  krb5_pkinit_get_client_cert
0x00000001948d154c  0x00000008  __TEXT,__text  func  krb5_pkinit_get_client_cert_db
0x00000001948d1554  0x00000008  __TEXT,__text  func  krb5_pkinit_get_kdc_cert
0x00000001948d155c  0x00000008  __TEXT,__text  func  krb5_pkinit_get_kdc_cert_db
0x00000001948d1564  0x00000008  __TEXT,__text  func  krb5_pkinit_have_client_cert
0x00000001948d156c  0x00000008  __TEXT,__text  func  krb5_pkinit_release_cert
0x00000001948d1574  0x00000008  __TEXT,__text  func  krb5_pkinit_release_cert_db
0x00000001948d157c  0x00000008  __TEXT,__text  func  krb5_pkinit_set_client_cert
0x00000001948d1584  0x00000008  __TEXT,__text  func  krb5_process_key
0x00000001948d158c  0x00000008  __TEXT,__text  func  krb5_random_key
0x00000001948d1594  0x00000008  __TEXT,__text  func  krb5_rd_cred
0x00000001948d159c  0x00000008  __TEXT,__text  func  krb5_rd_error
0x00000001948d15a4  0x00000008  __TEXT,__text  func  krb5_rd_rep
0x00000001948d15ac  0x00000008  __TEXT,__text  func  krb5_read_password
0x00000001948d15b4  0x00000008  __TEXT,__text  func  krb5_salttype_to_string
0x00000001948d15bc  0x00000008  __TEXT,__text  func  krb5_server_decrypt_ticket_keytab
0x00000001948d15c4  0x00000008  __TEXT,__text  func  krb5_set_principal_realm
0x00000001948d15cc  0x00000008  __TEXT,__text  func  krb5_string_to_cksumtype
0x00000001948d15d4  0x00000008  __TEXT,__text  func  krb5_string_to_enctype
0x00000001948d15dc  0x00000008  __TEXT,__text  func  krb5_string_to_salttype
0x00000001948d15e4  0x00000008  __TEXT,__text  func  krb5_timestamp_to_sfstring
0x00000001948d15ec  0x00000008  __TEXT,__text  func  krb5_timestamp_to_string
0x00000001948d15f4  0x00000008  __TEXT,__text  func  krb5_unparse_name_ext
0x00000001948d15fc  0x00000008  __TEXT,__text  func  krb5_unparse_name_flags
0x00000001948d1604  0x00000008  __TEXT,__text  func  krb5_unparse_name_flags_ext
0x00000001948d160c  0x00000008  __TEXT,__text  func  krb5_verify_checksum
0x00000001948d1614  0x0000000c  __TEXT,__text  func  krb5int_accessor
0x00000001948d1620  0x00000008  __TEXT,__text  func  krb5int_freeaddrinfo
0x00000001948d1628  0x00000008  __TEXT,__text  func  krb5int_gai_strerror
0x00000001948d1630  0x00000008  __TEXT,__text  func  krb5int_getaddrinfo
0x00000001948d1638  0x00000008  __TEXT,__text  func  krb5int_gmt_mktime
0x00000001948d1640  0x00000008  __TEXT,__text  func  krb5int_init_context_kdc
0x00000001948d1648  0x00000008  __TEXT,__text  func  krb5int_pkinit_auth_pack_decode
0x00000001948d1650  0x00000008  __TEXT,__text  func  krb5int_pkinit_create_cms_msg
0x00000001948d1658  0x00000008  __TEXT,__text  func  krb5int_pkinit_pa_pk_as_rep_encode
0x00000001948d1660  0x00000008  __TEXT,__text  func  krb5int_pkinit_pa_pk_as_req_decode
0x00000001948d1668  0x00000008  __TEXT,__text  func  krb5int_pkinit_parse_cms_msg
0x00000001948d1670  0x00000008  __TEXT,__text  func  krb5int_pkinit_reply_key_pack_encode
0x00000001948d1678  0x00000008  __TEXT,__text  func  remove_error_table
0x00000001948d1680  0x00000008  __TEXT,__text  func  __KerberosInternal_krb5int_sendtokdc_debug_handler
0x00000001948d1688  0x00000038  __TEXT,__text  func  update_time
0x00000001948d16c0  0x00000034  __TEXT,__text  func  string_release
0x00000001948d16f4  0x0000004c  __TEXT,__text  func  cred_release
0x00000001948d1740  0x00000010  __TEXT,__text  func  cred_compare
0x00000001948d1750  0x00000430  __TEXT,__text  func  cred_iter_next
0x00000001948d1b80  0x00000008  __TEXT,__text  func  cred_iter_clone
0x00000001948d1b88  0x00000064  __TEXT,__text  func  cred_iter_release
0x00000001948d1bec  0x00000060  __TEXT,__text  func  ccache_release
0x00000001948d1c4c  0x0000016c  __TEXT,__text  func  cc_iterator_next
0x00000001948d1db8  0x00000058  __TEXT,__text  func  create_ccache
0x00000001948d1e10  0x00000050  __TEXT,__text  func  context_release
0x00000001948d1e60  0x0000005c  __TEXT,__text  func  context_get_change_time
0x00000001948d1ebc  0x0000009c  __TEXT,__text  func  context_get_default_ccache_name
0x00000001948d1f58  0x00000100  __TEXT,__text  func  context_open_ccache
0x00000001948d2058  0x000000e8  __TEXT,__text  func  context_open_default_ccache
0x00000001948d2140  0x00000140  __TEXT,__text  func  context_create_ccache
0x00000001948d2280  0x00000164  __TEXT,__text  func  context_create_default_ccache
0x00000001948d23e4  0x0000014c  __TEXT,__text  func  context_create_new_ccache
0x00000001948d2530  0x000000a8  __TEXT,__text  func  context_new_ccache_iterator
0x00000001948d25d8  0x00000008  __TEXT,__text  func  context_lock
0x00000001948d25e0  0x00000008  __TEXT,__text  func  context_unlock
0x00000001948d25e8  0x00000024  __TEXT,__text  func  context_compare
0x00000001948d260c  0x00000008  __TEXT,__text  func  context_wait_for_change
0x00000001948d2614  0x000000dc  __TEXT,__text  func  cc_initialize
0x00000001948d26f0  0x00000078  __TEXT,__text  func  ccache_destroy
0x00000001948d2768  0x00000098  __TEXT,__text  func  ccache_set_default
0x00000001948d2800  0x0000001c  __TEXT,__text  func  ccache_get_credentials_version
0x00000001948d281c  0x000000ac  __TEXT,__text  func  ccache_get_name
