//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriFlowEnvironment.framework/Versions/A/SiriFlowEnvironment
// arch:    arm64e
// uuid:    E617B67E-CEDC-31C8-A241-BEA1D8706B2A
// text:    0x0000000269083000
// count:   2445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269085438  0x00000028  __TEXT,__text  sub  sub_269085438
0x0000000269085460  0x00000004  __TEXT,__text  sub  sub_269085460
0x0000000269085464  0x00000028  __TEXT,__text  sub  sub_269085464
0x000000026908548c  0x00000004  __TEXT,__text  sub  sub_26908548c
0x0000000269085490  0x00000028  __TEXT,__text  sub  sub_269085490
0x00000002690854b8  0x00000004  __TEXT,__text  sub  sub_2690854b8
0x00000002690854bc  0x00000028  __TEXT,__text  sub  sub_2690854bc
0x00000002690854e4  0x00000024  __TEXT,__text  sub  sub_2690854e4
0x0000000269085508  0x00000018  __TEXT,__text  sub  sub_269085508
0x0000000269085520  0x00000028  __TEXT,__text  sub  sub_269085520
0x0000000269085548  0x00000004  __TEXT,__text  sub  sub_269085548
0x000000026908554c  0x00000024  __TEXT,__text  sub  sub_26908554c
0x0000000269085570  0x00000030  __TEXT,__text  sub  sub_269085570
0x00000002690855a0  0x00000024  __TEXT,__text  sub  sub_2690855a0
0x00000002690855c4  0x00000030  __TEXT,__text  sub  sub_2690855c4
0x00000002690855f4  0x00000024  __TEXT,__text  sub  sub_2690855f4
0x0000000269085618  0x00000030  __TEXT,__text  sub  sub_269085618
0x0000000269085648  0x00000024  __TEXT,__text  sub  sub_269085648
0x000000026908566c  0x00000030  __TEXT,__text  sub  sub_26908566c
0x000000026908569c  0x00000024  __TEXT,__text  sub  sub_26908569c
0x00000002690856c0  0x00000030  __TEXT,__text  sub  sub_2690856c0
0x00000002690856f0  0x00000024  __TEXT,__text  sub  sub_2690856f0
0x0000000269085714  0x0000003c  __TEXT,__text  sub  sub_269085714
0x0000000269085750  0x00000024  __TEXT,__text  sub  sub_269085750
0x0000000269085774  0x0000003c  __TEXT,__text  sub  sub_269085774
0x00000002690857b0  0x00000024  __TEXT,__text  sub  sub_2690857b0
0x00000002690857d4  0x00000030  __TEXT,__text  sub  sub_2690857d4
0x0000000269085804  0x00000024  __TEXT,__text  sub  sub_269085804
0x0000000269085828  0x0000003c  __TEXT,__text  sub  sub_269085828
0x0000000269085864  0x00000024  __TEXT,__text  sub  sub_269085864
0x0000000269085888  0x0000003c  __TEXT,__text  sub  sub_269085888
0x00000002690858c4  0x00000024  __TEXT,__text  sub  sub_2690858c4
0x00000002690858e8  0x0000003c  __TEXT,__text  sub  sub_2690858e8
0x0000000269085924  0x00000024  __TEXT,__text  sub  sub_269085924
0x0000000269085948  0x0000003c  __TEXT,__text  sub  sub_269085948
0x0000000269085984  0x00000024  __TEXT,__text  sub  sub_269085984
0x00000002690859a8  0x0000003c  __TEXT,__text  sub  sub_2690859a8
0x00000002690859e4  0x00000024  __TEXT,__text  sub  sub_2690859e4
0x0000000269085a08  0x0000003c  __TEXT,__text  sub  sub_269085a08
0x0000000269085a44  0x00000024  __TEXT,__text  sub  sub_269085a44
0x0000000269085a68  0x0000003c  __TEXT,__text  sub  sub_269085a68
0x0000000269085aa4  0x00000024  __TEXT,__text  sub  sub_269085aa4
0x0000000269085ac8  0x0000003c  __TEXT,__text  sub  sub_269085ac8
0x0000000269085b04  0x00000024  __TEXT,__text  sub  sub_269085b04
0x0000000269085b28  0x00000030  __TEXT,__text  sub  sub_269085b28
0x0000000269085b58  0x00000024  __TEXT,__text  sub  sub_269085b58
0x0000000269085b7c  0x00000030  __TEXT,__text  sub  sub_269085b7c
0x0000000269085bac  0x00000024  __TEXT,__text  sub  sub_269085bac
0x0000000269085bd0  0x0000003c  __TEXT,__text  sub  sub_269085bd0
0x0000000269085c0c  0x00000024  __TEXT,__text  sub  sub_269085c0c
0x0000000269085c30  0x0000003c  __TEXT,__text  sub  sub_269085c30
0x0000000269085c6c  0x00000024  __TEXT,__text  sub  sub_269085c6c
0x0000000269085c90  0x00000030  __TEXT,__text  sub  sub_269085c90
0x0000000269085cc0  0x00000024  __TEXT,__text  sub  sub_269085cc0
0x0000000269085ce4  0x00000030  __TEXT,__text  sub  sub_269085ce4
0x0000000269085d14  0x00000024  __TEXT,__text  sub  sub_269085d14
0x0000000269085d38  0x00000030  __TEXT,__text  sub  sub_269085d38
0x0000000269085d68  0x00000024  __TEXT,__text  sub  sub_269085d68
0x0000000269085d8c  0x00000030  __TEXT,__text  sub  sub_269085d8c
0x0000000269085dbc  0x00000024  __TEXT,__text  sub  sub_269085dbc
0x0000000269085de0  0x0000003c  __TEXT,__text  sub  sub_269085de0
0x0000000269085e1c  0x00000024  __TEXT,__text  sub  sub_269085e1c
0x0000000269085e40  0x0000003c  __TEXT,__text  sub  sub_269085e40
0x0000000269085e7c  0x00000024  __TEXT,__text  sub  sub_269085e7c
0x0000000269085ea0  0x00000030  __TEXT,__text  sub  sub_269085ea0
0x0000000269085ed0  0x00000024  __TEXT,__text  sub  sub_269085ed0
0x0000000269085ef4  0x00000030  __TEXT,__text  sub  sub_269085ef4
0x0000000269085f24  0x00000024  __TEXT,__text  sub  sub_269085f24
0x0000000269085f48  0x00000030  __TEXT,__text  sub  sub_269085f48
0x0000000269085f78  0x00000024  __TEXT,__text  sub  sub_269085f78
0x0000000269085f9c  0x00000030  __TEXT,__text  sub  sub_269085f9c
0x0000000269085fcc  0x00000024  __TEXT,__text  sub  sub_269085fcc
0x0000000269085ff0  0x0000003c  __TEXT,__text  sub  sub_269085ff0
0x000000026908602c  0x00000024  __TEXT,__text  sub  sub_26908602c
0x0000000269086050  0x00000030  __TEXT,__text  sub  sub_269086050
0x0000000269086080  0x00000024  __TEXT,__text  sub  sub_269086080
0x00000002690860a4  0x0000003c  __TEXT,__text  sub  sub_2690860a4
0x00000002690860e0  0x00000024  __TEXT,__text  sub  sub_2690860e0
0x0000000269086104  0x00000030  __TEXT,__text  sub  sub_269086104
0x0000000269086134  0x00000024  __TEXT,__text  sub  sub_269086134
0x0000000269086158  0x00000030  __TEXT,__text  sub  sub_269086158
0x0000000269086188  0x00000024  __TEXT,__text  sub  sub_269086188
0x00000002690861ac  0x00000030  __TEXT,__text  sub  sub_2690861ac
0x00000002690861dc  0x00000024  __TEXT,__text  sub  sub_2690861dc
0x0000000269086200  0x00000030  __TEXT,__text  sub  sub_269086200
0x0000000269086230  0x00000024  __TEXT,__text  sub  sub_269086230
0x0000000269086254  0x0000003c  __TEXT,__text  sub  sub_269086254
0x0000000269086290  0x00000014  __TEXT,__text  sub  sub_269086290
0x00000002690862a4  0x00000014  __TEXT,__text  sub  sub_2690862a4
0x00000002690862b8  0x0000002c  __TEXT,__text  sub  sub_2690862b8
0x00000002690862e4  0x0000002c  __TEXT,__text  sub  sub_2690862e4
0x0000000269086310  0x00000014  __TEXT,__text  sub  sub_269086310
0x0000000269086324  0x00000014  __TEXT,__text  sub  sub_269086324
0x0000000269086338  0x00000034  __TEXT,__text  sub  sub_269086338
0x000000026908636c  0x00000004  __TEXT,__text  sub  sub_26908636c
0x0000000269086370  0x00000018  __TEXT,__text  sub  sub_269086370
0x0000000269086388  0x0000002c  __TEXT,__text  sub  sub_269086388
0x00000002690863b4  0x00000004  __TEXT,__text  sub  sub_2690863b4
0x00000002690863b8  0x0000003c  __TEXT,__text  sub  sub_2690863b8
0x00000002690863f4  0x00000004  __TEXT,__text  sub  sub_2690863f4
0x00000002690863f8  0x00000034  __TEXT,__text  sub  sub_2690863f8
0x000000026908642c  0x00000004  __TEXT,__text  sub  sub_26908642c
0x0000000269086430  0x00000098  __TEXT,__text  sub  sub_269086430
0x00000002690864c8  0x00000004  __TEXT,__text  sub  sub_2690864c8
0x00000002690864cc  0x00000080  __TEXT,__text  sub  sub_2690864cc
0x000000026908654c  0x00000038  __TEXT,__text  sub  sub_26908654c
0x0000000269086584  0x00000004  __TEXT,__text  sub  sub_269086584
0x0000000269086588  0x00000038  __TEXT,__text  sub  sub_269086588
0x00000002690865c0  0x00000004  __TEXT,__text  sub  sub_2690865c0
0x00000002690865c4  0x00000038  __TEXT,__text  sub  sub_2690865c4
0x00000002690865fc  0x00000004  __TEXT,__text  sub  sub_2690865fc
0x0000000269086600  0x00000050  __TEXT,__text  sub  sub_269086600
0x0000000269086650  0x00000050  __TEXT,__text  sub  sub_269086650
0x00000002690866a0  0x00000004  __TEXT,__text  func  -[HomeKitHelper areAnyAccessoriesConfigured]
0x00000002690866a4  0x00000004  __TEXT,__text  func  -[HomeKitHelper areAnySpeakersConfigured]
0x00000002690866a8  0x00000004  __TEXT,__text  func  -[HomeKitHelper areHomesConfigured]
0x00000002690866ac  0x00000058  __TEXT,__text  func  +[TapToRadarKitHelper getLogger]
0x0000000269086704  0x00000048  __TEXT,__text  func  __32+[TapToRadarKitHelper getLogger]_block_invoke
0x000000026908674c  0x000002f0  __TEXT,__text  func  +[TapToRadarKitHelper createProblem:componentVersion:componentID:title:description:attachmentURLs:extensionIDs:deviceIDs:displayReason:]
0x0000000269086a3c  0x00000098  __TEXT,__text  func  __136+[TapToRadarKitHelper createProblem:componentVersion:componentID:title:description:attachmentURLs:extensionIDs:deviceIDs:displayReason:]_block_invoke
0x0000000269086ad4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000269086b1c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000269086b5c  0x00000174  __TEXT,__text  func  +[TapToRadarKitHelper createDraft:description:attachmentURLs:extensionIDs:deviceIDs:component:]
0x0000000269086cd0  0x00000054  __TEXT,__text  func  initRadarComponent
0x0000000269086d24  0x00000040  __TEXT,__text  func  RadarComponentFunction
0x0000000269086d64  0x0000002c  __TEXT,__text  func  __TapToRadarKitLibrary_block_invoke
0x0000000269086d90  0x00000054  __TEXT,__text  func  initTapToRadarService
0x0000000269086de4  0x00000040  __TEXT,__text  func  TapToRadarServiceFunction
0x0000000269086e24  0x00000054  __TEXT,__text  func  initRadarDraft
0x0000000269086e78  0x00000040  __TEXT,__text  func  RadarDraftFunction
0x0000000269086eb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269086ecc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269086ee0  0x000000ec  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO11descriptionSSvg  // SiriFlowEnvironment.UserSessionType.description.getter : Swift.String
0x0000000269086fcc  0x0000011c  __TEXT,__text  swift  $ss26DefaultStringInterpolationV06appendC0yyxs06CustomB11ConvertibleRzlF19SiriFlowEnvironment15UserSessionTypeO_TB5  // generic specialization <SiriFlowEnvironment.UserSessionType> of Swift.DefaultStringInterpolation.appendInterpolation<A where A: Swift.CustomStringConvertible>(A) -> ()
0x00000002690870e8  0x00000058  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO2eeoiySbAC_ACtFZ  // static SiriFlowEnvironment.UserSessionType.== infix(SiriFlowEnvironment.UserSessionType, SiriFlowEnvironment.UserSessionType) -> Swift.Bool
0x0000000269087140  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueAFSgSi_tcfC  // SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(intValue: Swift.Int) -> Swift.Optional<SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO2eeoiySbAF_AFtFZ, $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueAFSgSi_tcfC, $s19SiriFlowEnvironment23CurrentRequestOverridesO5FieldOSQAASQ2eeoiySbx_xtFZTW, $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueAFSgSi_tcfC
0x0000000269087148  0x0000000c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueSiSgvg  // SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).intValue.getter : Swift.Optional<Swift.Int>  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueSiSgvg, $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueSiSgvg, $s19SiriFlowEnvironment16UserSessionStateV10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueSiSgvg, $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueSiSgvg
0x0000000269087154  0x0000000c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueSSvg  // SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).stringValue.getter : Swift.String  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueSSvg
0x0000000269087160  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(GuestCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP11stringValueSSvgTW
0x0000000269087164  0x00000004  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValueSiSgvgTW  // protocol witness for Swift.CodingKey.intValue.getter : Swift.Optional<Swift.Int> in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValueSiSgvgTW, $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValueSiSgvgTW
0x0000000269087168  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO08EnrolleddE10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance SiriFlowEnvironment.UserSessionType.(EnrolledUserSessionCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CodingKey in SiriFlowEnvironment  // aliases: $s19SiriFlowEnvironment15UserSessionTypeO15GuestCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValuexSgSi_tcfCTW, $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs0H3KeyAAsAGP8intValuexSgSi_tcfCTW
0x0000000269087190  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(AmbientCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomStringConvertible in SiriFlowEnvironment
0x00000002690871cc  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO17AmbientCodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriFlowEnvironment.UserSessionType.(AmbientCodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5) : Swift.CustomDebugStringConvertible in SiriFlowEnvironment
0x0000000269087208  0x00000114  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueAFSgSS_tcfC  // SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(stringValue: Swift.String) -> Swift.Optional<SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>
0x000000026908731c  0x00000008  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO8intValueAFSgSi_tcfC  // SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).init(intValue: Swift.Int) -> Swift.Optional<SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5)>
0x0000000269087324  0x00000058  __TEXT,__text  swift  $s19SiriFlowEnvironment15UserSessionTypeO10CodingKeys33_49A8E3186BDBBC2BEC4FA2E42DB801C5LLO11stringValueSSvg  // SiriFlowEnvironment.UserSessionType.(CodingKeys in _49A8E3186BDBBC2BEC4FA2E42DB801C5).stringValue.getter : Swift.String
