//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HomeEnergyDaemon.framework/Versions/A/HomeEnergyDaemon
// arch:    arm64e
// uuid:    48C91618-F31C-3540-8202-C0D9434CDF85
// text:    0x00000002c66f8000
// count:   12011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c67fbbb0  0x00000058  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC8uploader22activityLogCoordinatorAcA0D13EventUploader_p_AA08ActivityiJ0CtcfC  // HomeEnergyDaemon.LoadEventsProcessor.__allocating_init(uploader: HomeEnergyDaemon.LoadEventUploader, activityLogCoordinator: HomeEnergyDaemon.ActivityLogCoordinator) -> HomeEnergyDaemon.LoadEventsProcessor
0x00000002c67fbc08  0x00000094  __TEXT,__text  swift  $s16HomeEnergyDaemon24DefaultLoadEventUploaderV06uploade7SessionF05eventy0A9KitEvents0bK0O0eiF0V_tYaF  // HomeEnergyDaemon.DefaultLoadEventUploader.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> ()
0x00000002c67fbc9c  0x00000094  __TEXT,__text  swift  $s16HomeEnergyDaemon24DefaultLoadEventUploaderV06uploade11DailyDigestF05eventy0A9KitEvents0bL0O0eijF0V_tYaF  // HomeEnergyDaemon.DefaultLoadEventUploader.uploadLoadDailyDigestEvent(event: HomeKitEvents.EnergyKit.LoadDailyDigestEvent) async -> ()
0x00000002c67fbd30  0x00000004  __TEXT,__text  swift  $s16HomeEnergyDaemon24DefaultLoadEventUploaderVACycfC  // HomeEnergyDaemon.DefaultLoadEventUploader.init() -> HomeEnergyDaemon.DefaultLoadEventUploader
0x00000002c67fbd34  0x00000094  __TEXT,__text  swift  $s16HomeEnergyDaemon24DefaultLoadEventUploaderVAA0efG0A2aDP06uploade7SessionF05eventy0A9KitEvents0bK0O0eiF0V_tYaFTW  // protocol witness for HomeEnergyDaemon.LoadEventUploader.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> () in conformance HomeEnergyDaemon.DefaultLoadEventUploader : HomeEnergyDaemon.LoadEventUploader in HomeEnergyDaemon
0x00000002c67fbdc8  0x00000094  __TEXT,__text  swift  $s16HomeEnergyDaemon24DefaultLoadEventUploaderVAA0efG0A2aDP06uploade11DailyDigestF05eventy0A9KitEvents0bL0O0eijF0V_tYaFTW  // protocol witness for HomeEnergyDaemon.LoadEventUploader.uploadLoadDailyDigestEvent(event: HomeKitEvents.EnergyKit.LoadDailyDigestEvent) async -> () in conformance HomeEnergyDaemon.DefaultLoadEventUploader : HomeEnergyDaemon.LoadEventUploader in HomeEnergyDaemon
0x00000002c67fbe5c  0x0000000c  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC8uploaderAA0D13EventUploader_pvg  // HomeEnergyDaemon.LoadEventsProcessor.uploader.getter : HomeEnergyDaemon.LoadEventUploader
0x00000002c67fbe68  0x00000008  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC22activityLogCoordinatorAA08ActivityhI0Cvg  // HomeEnergyDaemon.LoadEventsProcessor.activityLogCoordinator.getter : HomeEnergyDaemon.ActivityLogCoordinator
0x00000002c67fbe70  0x00000048  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC8uploader22activityLogCoordinatorAcA0D13EventUploader_p_AA08ActivityiJ0Ctcfc  // HomeEnergyDaemon.LoadEventsProcessor.init(uploader: HomeEnergyDaemon.LoadEventUploader, activityLogCoordinator: HomeEnergyDaemon.ActivityLogCoordinator) -> HomeEnergyDaemon.LoadEventsProcessor
0x00000002c67fbeb8  0x000024d0  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC22createConsumptionBlock7summary11cleanliness8touPeaks0K5Index0lmN012sessionStart04skipB08timezone0a3KitE00bS0O0D12SessionEventV0I0VAA0T17HalfHourlySummaryV_Say0A8Services20HSHistoricalGuidanceVGSayAA9CDTOUPeakVGSizSiz10Foundation4DateVSbA1_8TimeZoneVSgtF  // HomeEnergyDaemon.LoadEventsProcessor.createConsumptionBlock(summary: HomeEnergyDaemon.SessionHalfHourlySummary, cleanliness: Swift.Array<HomeServices.HSHistoricalGuidance>, touPeaks: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, cleanlinessIndex: inout Swift.Int, touPeaksIndex: inout Swift.Int, sessionStart: Foundation.Date, skipEnergy: Swift.Bool, timezone: Swift.Optional<Foundation.TimeZone>) -> HomeKitEvents.EnergyKit.LoadSessionEvent.Block
0x00000002c67fe388  0x000020e4  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC21createProductionBlock7summary11cleanliness8touPeaks0K5Index0lmN012sessionStart8timezone0a3KitE00bR0O0D12SessionEventV0I0VAA0S17HalfHourlySummaryV_Say0A8Services20HSHistoricalGuidanceVGSayAA9CDTOUPeakVGSizSiz10Foundation4DateVA0_8TimeZoneVSgtF  // HomeEnergyDaemon.LoadEventsProcessor.createProductionBlock(summary: HomeEnergyDaemon.SessionHalfHourlySummary, cleanliness: Swift.Array<HomeServices.HSHistoricalGuidance>, touPeaks: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, cleanlinessIndex: inout Swift.Int, touPeaksIndex: inout Swift.Int, sessionStart: Foundation.Date, timezone: Swift.Optional<Foundation.TimeZone>) -> HomeKitEvents.EnergyKit.LoadSessionEvent.Block
0x00000002c680046c  0x000021d8  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC016createTariffPeakB033_93CD3662D3C648F2E0C45C61BBFC5F5DLL6energy5peaks9timeRange8timezone0a3KitE00bX0O0hI0Vy_AL14MilliwattHoursVGs5Int64V_Say0A15UtilityServices07UtilityI6PeriodVGSny10Foundation4DateVGAX8TimeZoneVtF  // HomeEnergyDaemon.LoadEventsProcessor.(createTariffPeakEnergy in _93CD3662D3C648F2E0C45C61BBFC5F5D)(energy: Swift.Int64, peaks: Swift.Array<HomeUtilityServices.UtilityPeakPeriod>, timeRange: Swift.Range<Foundation.Date>, timezone: Foundation.TimeZone) -> HomeKitEvents.EnergyKit.TariffPeak<HomeKitEvents.EnergyKit.MilliwattHours>
0x00000002c6802644  0x00000438  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC24findTOUPeaksForTimeRange33_93CD3662D3C648F2E0C45C61BBFC5F5DLL5range5peaks8timezone12currentIndexSay0A15UtilityServices0Z10PeakPeriodVG10Foundation12DateIntervalV_SayAA9CDTOUPeakVGAN0J4ZoneVSiztFSbAL_ALtXEfU_Tm  // merged closure #1 (HomeUtilityServices.UtilityPeakPeriod, HomeUtilityServices.UtilityPeakPeriod) -> Swift.Bool in HomeEnergyDaemon.LoadEventsProcessor.(findTOUPeaksForTimeRange in _93CD3662D3C648F2E0C45C61BBFC5F5D)(range: Foundation.DateInterval, peaks: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Foundation.TimeZone, currentIndex: inout Swift.Int) -> Swift.Array<HomeUtilityServices.UtilityPeakPeriod>
0x00000002c6802a7c  0x0000194c  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC017createCleanlinessB033_93CD3662D3C648F2E0C45C61BBFC5F5DLL6energy8guidance9timeRange10thresholds0a3KitE00bW0O04GridH0Vy_AL14MilliwattHoursVGs5Int64V_Say0A8Services15HSGuidanceValueVGSny10Foundation4DateVGSayAT25HSCleanGuidanceThresholdsVGtF  // HomeEnergyDaemon.LoadEventsProcessor.(createCleanlinessEnergy in _93CD3662D3C648F2E0C45C61BBFC5F5D)(energy: Swift.Int64, guidance: Swift.Array<HomeServices.HSGuidanceValue>, timeRange: Swift.Range<Foundation.Date>, thresholds: Swift.Array<HomeServices.HSCleanGuidanceThresholds>) -> HomeKitEvents.EnergyKit.GridCleanliness<HomeKitEvents.EnergyKit.MilliwattHours>
0x00000002c68043c8  0x0000218c  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20createTariffDuration33_93CD3662D3C648F2E0C45C61BBFC5F5DLL8duration5peaks9timeRange8timezone0a3KitE00bX0O0H4PeakVy_AL7SecondsVGAP_Say0A15UtilityServices07UtilityY6PeriodVGSny10Foundation4DateVGAV8TimeZoneVtF  // HomeEnergyDaemon.LoadEventsProcessor.(createTariffDuration in _93CD3662D3C648F2E0C45C61BBFC5F5D)(duration: HomeKitEvents.EnergyKit.Seconds, peaks: Swift.Array<HomeUtilityServices.UtilityPeakPeriod>, timeRange: Swift.Range<Foundation.Date>, timezone: Foundation.TimeZone) -> HomeKitEvents.EnergyKit.TariffPeak<HomeKitEvents.EnergyKit.Seconds>
0x00000002c6806554  0x00001834  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC25createCleanlinessDuration33_93CD3662D3C648F2E0C45C61BBFC5F5DLL8duration8guidance9timeRange10thresholds0a3KitE00bX0O04GridH0Vy_AL7SecondsVGAP_Say0A8Services15HSGuidanceValueVGSny10Foundation4DateVGSayAR25HSCleanGuidanceThresholdsVGtF  // HomeEnergyDaemon.LoadEventsProcessor.(createCleanlinessDuration in _93CD3662D3C648F2E0C45C61BBFC5F5D)(duration: HomeKitEvents.EnergyKit.Seconds, guidance: Swift.Array<HomeServices.HSGuidanceValue>, timeRange: Swift.Range<Foundation.Date>, thresholds: Swift.Array<HomeServices.HSCleanGuidanceThresholds>) -> HomeKitEvents.EnergyKit.GridCleanliness<HomeKitEvents.EnergyKit.Seconds>
0x00000002c6807d88  0x00000020  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC06uploadD12SessionEvent5eventy0a3KitE00bK0O0dhI0V_tYaF  // HomeEnergyDaemon.LoadEventsProcessor.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> ()
0x00000002c6807da8  0x000000d4  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC06uploadD12SessionEvent5eventy0a3KitE00bK0O0dhI0V_tYaFTY0_  // (1) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> ()
0x00000002c6807e7c  0x00000120  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC06uploadD12SessionEvent5eventy0a3KitE00bK0O0dhI0V_tYaFTQ1_  // (2) await resume partial function for HomeEnergyDaemon.LoadEventsProcessor.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> ()
0x00000002c6807f9c  0x00000130  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC06uploadD12SessionEvent5eventy0a3KitE00bK0O0dhI0V_tYaFTY2_  // (3) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.uploadLoadSessionEvent(event: HomeKitEvents.EnergyKit.LoadSessionEvent) async -> ()
0x00000002c68080cc  0x000004e0  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaF  // HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c68085ac  0x00000cfc  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY0_  // (1) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c68092a8  0x00000328  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY1_  // (2) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c68095d0  0x00000f14  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY2_  // (3) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680a4e4  0x00000328  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY3_  // (4) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680a80c  0x00000f04  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY4_  // (5) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680b710  0x00000120  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTQ5_  // (6) await resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680b830  0x00000130  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY6_  // (7) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680b960  0x000000f8  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTQ8_  // (9) await resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680ba58  0x00000208  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY9_  // (10) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680bc60  0x00000120  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTQ10_  // (11) await resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680bd80  0x00000130  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY11_  // (12) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680beb0  0x000000f8  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTQ13_  // (14) await resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680bfa8  0x00000208  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC20processSessionBlocks33_93CD3662D3C648F2E0C45C61BBFC5F5DLL08isImportH09summaries13loadEventType12peaksFetched8timezone7session04lastZ10Historical10lastGridIDySb_SayAA0H17HalfHourlySummaryVG0a3KitE00B3KitO0dX0OSayAA9CDTOUPeakVG10Foundation8TimeZoneVSgAA0H3KeyVSay0A8Services20HSHistoricalGuidanceVGzSSztYaFTY14_  // (15) suspend resume partial function for HomeEnergyDaemon.LoadEventsProcessor.(processSessionBlocks in _93CD3662D3C648F2E0C45C61BBFC5F5D)(isImportSession: Swift.Bool, summaries: Swift.Array<HomeEnergyDaemon.SessionHalfHourlySummary>, loadEventType: HomeKitEvents.EnergyKit.LoadType, peaksFetched: Swift.Array<HomeEnergyDaemon.CDTOUPeak>, timezone: Swift.Optional<Foundation.TimeZone>, session: HomeEnergyDaemon.SessionKey, lastFetchedHistorical: inout Swift.Array<HomeServices.HSHistoricalGuidance>, lastGridID: inout Swift.String) async -> ()
0x00000002c680c1b0  0x00000030  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodV15tariffProfileIDSSvg  // HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod.tariffProfileID.getter : Swift.String
0x00000002c680c1e0  0x00000030  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodV9utilityIDSSvg  // HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod.utilityID.getter : Swift.String
0x00000002c680c210  0x00000074  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodV9startDate10Foundation0K0Vvg  // HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod.startDate.getter : Foundation.Date
0x00000002c680c284  0x00000048  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodV7endDate10Foundation0K0VSgvg  // HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod.endDate.getter : Swift.Optional<Foundation.Date>
0x00000002c680c2cc  0x00000220  __TEXT,__text  swift  $s16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodV8isActive2onSb10Foundation4DateV_tF  // HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod.isActive(on: Foundation.Date) -> Swift.Bool
