//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SyncServices.framework/Versions/A/SyncServices
// arch:    arm64e
// uuid:    CDC4565F-A0C8-3983-97E9-05ED75AF7015
// text:    0x00000001cf890000
// count:   6892 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf8b1924  0x000001f4  __TEXT,__text  objc  -[ISyncConcreteManager _processChangesToSchemaDescriptions:]  // -[ISyncConcreteManager ]
0x00000001cf8b1b18  0x000001d0  __TEXT,__text  objc  -[ISyncConcreteManager _processChangesToDataClassDescription:withName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b1ce8  0x000001d0  __TEXT,__text  objc  -[ISyncConcreteManager _processChangesToEntityDescription:withName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b1eb8  0x000001e0  __TEXT,__text  func  _ISDEntityNamesToDataclassNames
0x00000001cf8b2098  0x00000010  __TEXT,__text  objc  -[ISDEntity(SpeedConveniences) fastDataclass]  // -[ISDEntity ?]
0x00000001cf8b20a8  0x00000010  __TEXT,__text  objc  -[ISDDataClass(SpeedConveniences) fastName]  // -[ISDDataClass ?]
0x00000001cf8b20b8  0x0000005c  __TEXT,__text  objc  -[ISyncConcreteManager dataDirectoryPath]  // -[ISyncConcreteManager ]
0x00000001cf8b2114  0x00000054  __TEXT,__text  objc  -[ISDRecordStore isRecordStoreAvailableForReading]  // -[ISDRecordStore ]
0x00000001cf8b2168  0x00000118  __TEXT,__text  objc  -[ISDRecordStore _isRecordStoreAvailableForMode:]  // -[ISDRecordStore ]
0x00000001cf8b2280  0x00000028  __TEXT,__text  objc  -[ISDDatabase databaseAccessStatus]  // -[ISDDatabase ?]
0x00000001cf8b22a8  0x00000090  __TEXT,__text  func  _ISDDatabaseAccessStatus
0x00000001cf8b2338  0x0000008c  __TEXT,__text  objc  -[ISyncConcreteManager viewOfRecordsInTruthWithEntityNames:]  // -[ISyncConcreteManager ?]
0x00000001cf8b23c4  0x00000064  __TEXT,__text  objc  +[ISyncRecordView allocWithZone:]  // +[ISyncRecordView ither global id %@ nor local id %@, but the map exists!]
0x00000001cf8b2428  0x000000d8  __TEXT,__text  objc  -[ISyncConcreteRecordView initWithRecordStore:identityMatchedIdMapper:entityNames:]  // -[ISyncConcreteRecordView ?]
0x00000001cf8b2500  0x00000064  __TEXT,__text  objc  +[ISyncRecordSnapshot allocWithZone:]  // +[ISyncRecordSnapshot ariant? %@ doesn't map either global id %@ nor local id %@, but the map exists!]
0x00000001cf8b2564  0x00000070  __TEXT,__text  objc  -[ISyncConcreteRecordSnapshot initWithTruthRecordStore:clientRecordIdMapper:entityNames:]  // -[ISyncConcreteRecordSnapshot ?]
0x00000001cf8b25d4  0x00000058  __TEXT,__text  objc  -[ISyncConcreteManager defaultConflictManager]  // -[ISyncConcreteManager ?]
0x00000001cf8b262c  0x00000074  __TEXT,__text  objc  -[ISyncConcreteClient clientIdentifier]  // -[ISyncConcreteClient 9i]
0x00000001cf8b26a0  0x000000bc  __TEXT,__text  objc  -[ISyncConcreteManager viewOfRecordsInStoreOfClientWithIdentifier:identityMatchedIdMapper:forEntityNames:]  // -[ISyncConcreteManager ?]
0x00000001cf8b275c  0x00000010  __TEXT,__text  objc  -[ISyncConcreteClient isInvalid]  // -[ISyncConcreteClient  ]
0x00000001cf8b276c  0x00000054  __TEXT,__text  objc  -[ISyncConcreteClient _dataDirectoryPath]  // -[ISyncConcreteClient ?]
0x00000001cf8b27c0  0x00000008  __TEXT,__text  objc  -[ISDRecordStore initWithDatabaseInDirectory:]  // -[ISDRecordStore ?]
0x00000001cf8b27c8  0x000000ac  __TEXT,__text  objc  -[NSDictionary(SyncServicesExtensions) isd_reversedDictionaryUsingStrings]  // -[?(SyncServicesExtensions) ?]
0x00000001cf8b2874  0x00000094  __TEXT,__text  objc  -[NSDictionary(SyncServicesExtensions) isd_reversedDictionaryUsingSets]  // -[?(SyncServicesExtensions) ]
0x00000001cf8b2908  0x000000d4  __TEXT,__text  objc  -[ISyncConcreteManager dataClassNameForEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b29dc  0x000000f0  __TEXT,__text  objc  -[ISyncConcreteManager imageForDataClassName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b2acc  0x00000034  __TEXT,__text  objc  -[ISDDataClass imagePath]  // -[ISDDataClass ?]
0x00000001cf8b2b00  0x000000d0  __TEXT,__text  objc  -[ISyncConcreteManager displayNameForDataClassName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b2bd0  0x00000060  __TEXT,__text  objc  -[ISDDataClass displayName]  // -[ISDDataClass ?]
0x00000001cf8b2c30  0x0000004c  __TEXT,__text  objc  -[ISDDataClass bundle]  // -[ISDDataClass ?]
0x00000001cf8b2c7c  0x0000000c  __TEXT,__text  objc  -[NSMutableAttributedString(SyncServicesAdditions) isd_appendAttributedString:]  // -[?(SyncServicesAdditions) ?]
0x00000001cf8b2c88  0x000000d0  __TEXT,__text  objc  -[ISyncConcreteManager longNameForDataClassName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b2d58  0x00000074  __TEXT,__text  objc  -[ISDDataClass longName]  // -[ISDDataClass ?]
0x00000001cf8b2dcc  0x00000004  __TEXT,__text  objc  -[ISyncConcreteManager airbagThreshold]  // -[ISyncConcreteManager ?]
0x00000001cf8b2dd0  0x00000098  __TEXT,__text  objc  -[ISyncConcreteManager entityNamesInDataClassName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b2e68  0x00000114  __TEXT,__text  objc  -[ISyncConcreteManager _entityNamesInDataClassName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b2f7c  0x00000010  __TEXT,__text  func  _ISDShowDetailOnLoad
0x00000001cf8b2f8c  0x000001a4  __TEXT,__text  objc  -[ISyncConcreteRecordView recordGraphNodesWithIdentifiers:]  // -[ISyncConcreteRecordView ?]
0x00000001cf8b3130  0x00000134  __TEXT,__text  objc  -[ISDGlobalId initWithUUIDString:]  // -[ISDGlobalId ?]
0x00000001cf8b3264  0x00000064  __TEXT,__text  objc  +[ISyncRecordGraphNode allocWithZone:]  // +[ISyncRecordGraphNode unresolved reference]
0x00000001cf8b32c8  0x000000fc  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode initWithRecordView:recordIdentifier:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b33c4  0x00000008  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode setChangeType:]  // -[ISyncConcreteRecordGraphNode 4j]
0x00000001cf8b33cc  0x000000d4  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode record]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b34a0  0x0000002c  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode recordIdentifier]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b34cc  0x000002e4  __TEXT,__text  objc  -[ISyncConcreteRecordView actualRecordsWithIdentifiers:]  // -[ISyncConcreteRecordView ?]
0x00000001cf8b37b0  0x00000238  __TEXT,__text  objc  -[ISyncConcreteRecordSnapshot recordsWithIdentifiers:useUnformattedValues:]  // -[ISyncConcreteRecordSnapshot ?]
0x00000001cf8b39e8  0x00000064  __TEXT,__text  objc  -[ISyncConcreteRecordSnapshot checkForCancelledSession]  // -[ISyncConcreteRecordSnapshot ?]
0x00000001cf8b3a4c  0x00000044  __TEXT,__text  objc  -[ISDDataReference initWithDataWrapper:]  // -[ISDDataReference ?]
0x00000001cf8b3a90  0x00000268  __TEXT,__text  objc  +[ISDStructuredDelta recordDictionaryFromRecord:usingRecordIdMapper:useUnformattedValues:]  // +[ISDStructuredDelta ?]
0x00000001cf8b3cf8  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastPrimativeUnformattedValue]  // -[ISDPropertyValue ?]
0x00000001cf8b3d00  0x0000009c  __TEXT,__text  objc  -[ISyncConcreteRecordSnapshot _localIdForGlobalId:]  // -[ISyncConcreteRecordSnapshot 4`]
0x00000001cf8b3d9c  0x000000e8  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode relationshipNames]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b3e84  0x00000098  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode entityName]  // -[ISyncConcreteRecordGraphNode  == type]
0x00000001cf8b3f1c  0x000000dc  __TEXT,__text  objc  -[ISyncConcreteManager relationshipNamesOnEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b3ff8  0x00000048  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode setDisplayKeys:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b4040  0x00000174  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode propertiesByExcludingExcludedPropertiesFromProperties:]  // -[ISyncConcreteRecordGraphNode ]
0x00000001cf8b41b4  0x000000e4  __TEXT,__text  objc  -[ISyncConcreteManager excludeFromAirbagPropertyName:onEntityName:]  // -[ISyncConcreteManager ]
0x00000001cf8b4298  0x00000048  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode setChangedKeys:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b42e0  0x00000040  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode setChangedRelationshipNames:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b4320  0x00000064  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode entityDisplayName]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b4384  0x000000d0  __TEXT,__text  objc  -[ISyncConcreteManager displayNameForEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b4454  0x00000060  __TEXT,__text  objc  -[ISDEntity displayName]  // -[ISDEntity )]
0x00000001cf8b44b4  0x0000004c  __TEXT,__text  objc  -[ISDEntity bundle]  // -[ISDEntity #]
0x00000001cf8b4500  0x00000054  __TEXT,__text  func  _ISDShouldDisableUIHelpers
0x00000001cf8b4554  0x000000d0  __TEXT,__text  objc  -[ISyncConcreteManager uiHelperForEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b4624  0x00000048  __TEXT,__text  objc  -[ISDEntity uiHelperClass]  // -[ISDEntity ?]
0x00000001cf8b466c  0x00000034  __TEXT,__text  objc  -[ISDEntity uiHelperClassName]  // -[ISDEntity ?]
0x00000001cf8b46a0  0x0000002c  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode changedKeys]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b46cc  0x00000038  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode topLevelParentNode]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b4704  0x00000008  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode setTopLevelParentNode:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b470c  0x0000002c  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode displayKeys]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b4738  0x0000007c  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode dependenciesForPropertyName:]  // -[ISyncConcreteRecordGraphNode ]
0x00000001cf8b47b4  0x000000e0  __TEXT,__text  objc  -[ISyncConcreteManager propertyDependenciesForPropertyName:onEntityName:]  // -[ISyncConcreteManager ]
0x00000001cf8b4894  0x000000e4  __TEXT,__text  objc  -[ISyncConcreteManager uiHelperForPropertyName:onEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b4978  0x00000048  __TEXT,__text  objc  -[ISDProperty uiHelperClass]  // -[ISDProperty ]
0x00000001cf8b49c0  0x0000004c  __TEXT,__text  objc  -[ISDProperty bundle]  // -[ISDProperty ?]
0x00000001cf8b4a0c  0x00000034  __TEXT,__text  objc  -[ISDProperty uiHelperClassName]  // -[ISDProperty ?]
0x00000001cf8b4a40  0x00000010  __TEXT,__text  objc  -[ISDDataReference length]  // -[ISDDataReference ?]
0x00000001cf8b4a50  0x000000f0  __TEXT,__text  objc  -[ISDDataReference bytes]  // -[ISDDataReference u"]
0x00000001cf8b4b40  0x00000014  __TEXT,__text  objc  -[ISDDataWrapper data]  // -[ISDDataWrapper ?]
0x00000001cf8b4b54  0x00000170  __TEXT,__text  objc  -[ISDDataWrapper(Private) _loadData]  // -[ISDDataWrapper ?]
0x00000001cf8b4cc4  0x000000a4  __TEXT,__text  objc  -[ISDDataReference copyWithZone:]  // -[ISDDataReference ]
0x00000001cf8b4d68  0x000000e4  __TEXT,__text  objc  -[ISyncConcreteManager displayNameForPropertyName:onEntityName:]  // -[ISyncConcreteManager ?]
0x00000001cf8b4e4c  0x00000070  __TEXT,__text  objc  -[ISDProperty displayName]  // -[ISDProperty ]
0x00000001cf8b4ebc  0x000000e4  __TEXT,__text  objc  -[ISyncConcreteManager typeForPropertyName:onEntityName:]  // -[ISyncConcreteManager ]
0x00000001cf8b4fa0  0x00000034  __TEXT,__text  objc  -[ISDProperty type]  // -[ISDProperty ?]
0x00000001cf8b4fd4  0x00000068  __TEXT,__text  func  _ISDAirbagTimeout
0x00000001cf8b503c  0x00000464  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode interestingAttributeKeysByComparingGraphNode:interestingAttributeKeysForOther:unInterestingAttributeKeysForOther:includeRelationship:forClientWithIdentifier:]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b54a0  0x00000010  __TEXT,__text  objc  -[ISyncConcreteClient _client]  // -[ISyncConcreteClient ?]
0x00000001cf8b54b0  0x00000114  __TEXT,__text  objc  -[ISDClient syncStateForEntityName:]  // -[ISDClient ?]
0x00000001cf8b55c4  0x00000034  __TEXT,__text  objc  -[ISDSyncState propertyNames]  // -[ISDSyncState ?]
0x00000001cf8b55f8  0x0000003c  __TEXT,__text  objc  -[ISyncConcreteRecordGraphNode _formattedAwayProperties]  // -[ISyncConcreteRecordGraphNode ?]
0x00000001cf8b5634  0x00000008  __TEXT,__text  objc  -[ISyncConcreteRecordView formattedAwayPropertiesForRecordWithIdentifier:]  // -[ISyncConcreteRecordView ?]
0x00000001cf8b563c  0x00000008  __TEXT,__text  objc  -[ISDRecordStore(FormattingSupport) formattedAwayPropertiesForRecordWithIdentifier:]  // -[ISDRecordStore ?]
0x00000001cf8b5644  0x0000015c  __TEXT,__text  objc  -[ISDDataReference isEqual:]  // -[ISDDataReference Y]
0x00000001cf8b57a0  0x00000010  __TEXT,__text  objc  -[ISDDataReference dataWrapper]  // -[ISDDataReference ]
0x00000001cf8b57b0  0x0000011c  __TEXT,__text  objc  -[NSAttributedString(SyncServicesAdditions) isd_isEqualToAttributedString:]  // -[?(SyncServicesAdditions) #]
0x00000001cf8b58cc  0x000001bc  __TEXT,__text  objc  -[ISyncConcreteManager dataClassNamesInEntityNames:]  // -[ISyncConcreteManager ?]
0x00000001cf8b5a88  0x00000164  __TEXT,__text  objc  -[ISyncConcreteManager registerClientWithIdentifier:descriptionFilePath:]  // -[ISyncConcreteManager ?]
0x00000001cf8b5bec  0x00000114  __TEXT,__text  objc  -[ISyncConcreteManager _registerClientWithIdentifier:description:descriptionFilePath:descriptionBundleId:descriptionBundleRelativePath:]  // -[ISyncConcreteManager ?]
0x00000001cf8b5d00  0x00000030  __TEXT,__text  objc  -[ISyncConcreteManager _performSelectorOnServer:withArg:withArg:withArg:withArg:withArg:]  // -[ISyncConcreteManager ?]
0x00000001cf8b5d30  0x00000080  __TEXT,__text  objc  -[ISyncConcreteClient setSyncsAfterClients:]  // -[ISyncConcreteClient ?]
0x00000001cf8b5db0  0x00000074  __TEXT,__text  objc  -[ISyncConcreteManager setSyncsAfterClients:forClient:]  // -[ISyncConcreteManager ?]
0x00000001cf8b5e24  0x00000264  __TEXT,__text  objc  -[ISDClient morphInToObject:]  // -[ISDClient ?]
0x00000001cf8b6088  0x000000a0  __TEXT,__text  objc  -[ISDDataObject setValueFromObject:forKey:didChange:]  // -[ISDDataObject ?]
0x00000001cf8b6128  0x00000034  __TEXT,__text  objc  -[ISDClient descriptionFile]  // -[ISDClient ?]
0x00000001cf8b615c  0x000000f4  __TEXT,__text  objc  -[ISDFileReference isEqual:]  // -[ISDFileReference ?]
0x00000001cf8b6250  0x00000048  __TEXT,__text  objc  -[ISDClient clientType]  // -[ISDClient ]
0x00000001cf8b6298  0x00000034  __TEXT,__text  objc  -[ISDClient imageFile]  // -[ISDClient ?]
0x00000001cf8b62cc  0x00000034  __TEXT,__text  objc  -[ISDClient syncAlertTool]  // -[ISDClient ?]
0x00000001cf8b6300  0x00000034  __TEXT,__text  objc  -[ISDClient syncAlertTypes]  // -[ISDClient ?]
0x00000001cf8b6334  0x00000034  __TEXT,__text  objc  -[ISDClient syncStates]  // -[ISDClient ]
0x00000001cf8b6368  0x00000218  __TEXT,__text  objc  -[ISDClient setSyncStates:]  // -[ISDClient ?]
0x00000001cf8b6580  0x000000c0  __TEXT,__text  objc  -[ISDDataObject setDataManager:]  // -[ISDDataObject _createDeviceSelectionHostingControllerForDevices:]
0x00000001cf8b6640  0x00000034  __TEXT,__text  objc  -[ISDClient filterData]  // -[ISDClient _=]
0x00000001cf8b6674  0x00000010  __TEXT,__text  objc  -[ISDClient synchronizesAllEntities]  // -[ISDClient ]
0x00000001cf8b6684  0x00000010  __TEXT,__text  objc  -[ISDClient hasDynamicSyncAlertHandler]  // -[ISDClient ?]
0x00000001cf8b6694  0x00000010  __TEXT,__text  objc  -[ISDClient useLocalIdsForGUIDs]  // -[ISDClient A]
0x00000001cf8b66a4  0x00000010  __TEXT,__text  objc  -[ISDClient neverFormatsRelationships]  // -[ISDClient ?]
0x00000001cf8b66b4  0x00000044  __TEXT,__text  objc  -[ISDClient idNumber]  // -[ISDClient ?]
0x00000001cf8b66f8  0x00000010  __TEXT,__text  objc  -[ISDClient syncsAfterClients]  // -[ISDClient ?]
0x00000001cf8b6708  0x00000010  __TEXT,__text  objc  -[ISDClient trackRecordModificationTimes]  // -[ISDClient ?]
0x00000001cf8b6718  0x00000130  __TEXT,__text  objc  -[ISyncConcreteClient setShouldSynchronize:withClientsOfType:]  // -[ISyncConcreteClient ?]
0x00000001cf8b6848  0x00000084  __TEXT,__text  objc  -[ISyncConcreteManager setShouldSynchronize:withClientsOfType:forClient:]  // -[ISyncConcreteManager ?]
0x00000001cf8b68cc  0x0000011c  __TEXT,__text  objc  -[ISyncConcreteManager isEnabled]  // -[ISyncConcreteManager _	]
0x00000001cf8b69e8  0x000001c8  __TEXT,__text  objc  -[ISyncConcreteManager _isAvailable:]  // -[ISyncConcreteManager ?]
0x00000001cf8b6bb0  0x0000006c  __TEXT,__text  func  _ISDDisabledServer
0x00000001cf8b6c1c  0x00000028  __TEXT,__text  objc  -[ISyncConcreteManager _performSelectorOnServer:withArg:]  // -[ISyncConcreteManager ?]
0x00000001cf8b6c44  0x000000a8  __TEXT,__text  objc  -[ISyncConcreteClient shouldReplaceClientRecordsForEntityName:]  // -[ISyncConcreteClient ?]
0x00000001cf8b6cec  0x000000d0  __TEXT,__text  objc  -[ISyncConcreteClient _syncStateForEntityName:]  // -[ISyncConcreteClient ?]
0x00000001cf8b6dbc  0x000000dc  __TEXT,__text  objc  -[ISyncConcreteManager fetchChangesToClientSyncStates]  // -[ISyncConcreteManager ]
0x00000001cf8b6e98  0x000001ec  __TEXT,__text  objc  -[ISDClient syncStateForEntityWithName:createIfAppropriate:]  // -[ISDClient ]
0x00000001cf8b7084  0x00000010  __TEXT,__text  objc  -[ISDSyncState clientWantsToPullTruth]  // -[ISDSyncState ?]
0x00000001cf8b7094  0x00000084  __TEXT,__text  objc  -[ISyncConcreteClient _syncStates]  // -[ISyncConcreteClient ?]
0x00000001cf8b7118  0x0000025c  __TEXT,__text  objc  -[ISyncConcreteClient objectForKey:]  // -[ISyncConcreteClient ?]
0x00000001cf8b7374  0x00000004  __TEXT,__text  func  _ISDFileSystemSafeString
0x00000001cf8b7378  0x00000064  __TEXT,__text  objc  -[ISyncConcreteManager unresolvedConflictCount]  // -[ISyncConcreteManager ]
0x00000001cf8b73dc  0x00000014  __TEXT,__text  objc  +[ISDConflictManager unresolvedConflictsCountPathnameComponent]  // +[ISDConflictManager ]
0x00000001cf8b73f0  0x0000003c  __TEXT,__text  objc  +[ISyncSession beginSessionWithClient:entityNames:beforeDate:]  // +[ISyncSession ]
0x00000001cf8b742c  0x000006d0  __TEXT,__text  objc  +[ISyncSession _sessionWithClient:entityNames:beforeDate:clientHasTruthForEntityNames:quietlyPushTruth:target:selector:anchors:hasChanges:skip:error:]  // +[ISyncSession ?]
0x00000001cf8b7afc  0x00000034  __TEXT,__text  objc  -[ISyncConcreteClient syncManager]  // -[ISyncConcreteClient ?]
0x00000001cf8b7b30  0x00000084  __TEXT,__text  objc  -[ISyncConcreteClient clientType]  // -[ISyncConcreteClient  for entity %@, skipping]
0x00000001cf8b7bb4  0x000001c0  __TEXT,__text  objc  -[ISyncConcreteManager laggardClientIdentifiersWithChanges:]  // -[ISyncConcreteManager ?]
0x00000001cf8b7d74  0x00000084  __TEXT,__text  objc  -[ISyncConcreteClient enabledEntityNames]  // -[ISyncConcreteClient ?]
0x00000001cf8b7df8  0x0000007c  __TEXT,__text  objc  -[ISyncConcreteClient allowUnknownEntitiesAndUnresolvedReferences]  // -[ISyncConcreteClient ?]
0x00000001cf8b7e74  0x00000084  __TEXT,__text  objc  -[ISyncConcreteClient useLocalIdsForGUIDs]  // -[ISyncConcreteClient ?]
0x00000001cf8b7ef8  0x000000b8  __TEXT,__text  objc  -[ISyncConcreteClient supportedEntityNames]  // -[ISyncConcreteClient ?]
0x00000001cf8b7fb0  0x0000006c  __TEXT,__text  objc  -[ISyncConcreteManager allEntityNames]  // -[ISyncConcreteManager ?]
0x00000001cf8b801c  0x00000144  __TEXT,__text  objc  -[ISDDataClass morphInToObject:]  // -[ISDDataClass ?]
0x00000001cf8b8160  0x00000034  __TEXT,__text  objc  -[ISDDataClass bundleRef]  // -[ISDDataClass ?]
0x00000001cf8b8194  0x00000034  __TEXT,__text  objc  -[ISDDataClass uiHelperClassName]  // -[ISDDataClass ?]
0x00000001cf8b81c8  0x00000034  __TEXT,__text  objc  -[ISDDataClass category]  // -[ISDDataClass !]
0x00000001cf8b81fc  0x00000034  __TEXT,__text  objc  -[ISDDataClass versionInfo]  // -[ISDDataClass ?]
0x00000001cf8b8230  0x00000080  __TEXT,__text  objc  -[ISDEntity morphInToObject:]  // -[ISDEntity ?]
0x00000001cf8b82b0  0x00000144  __TEXT,__text  objc  -[ISDEntity morphInToObjectExceptingProperties:]  // -[ISDEntity ?]
0x00000001cf8b83f4  0x000001c8  __TEXT,__text  objc  -[ISDDataClass isEqual:]  // -[ISDDataClass ]
0x00000001cf8b85bc  0x00000034  __TEXT,__text  objc  -[ISDDataClass appProviderIdentifier]  // -[ISDDataClass ?]
0x00000001cf8b85f0  0x00000034  __TEXT,__text  objc  -[ISDEntity bundleRef]  // -[ISDEntity ?]
0x00000001cf8b8624  0x00000010  __TEXT,__text  objc  -[ISDEntity propertyDependencies]  // -[ISDEntity ?]
0x00000001cf8b8634  0x00000034  __TEXT,__text  objc  -[ISDEntity versionInfo]  // -[ISDEntity ?]
0x00000001cf8b8668  0x000001f4  __TEXT,__text  objc  -[ISDEntity _updatePropertiesFromEntity:forKey:didChange:]  // -[ISDEntity ?]
0x00000001cf8b885c  0x000001cc  __TEXT,__text  objc  -[ISDProperty isEqual:]  // -[ISDProperty ]
0x00000001cf8b8a28  0x00000034  __TEXT,__text  objc  -[ISDProperty subtype]  // -[ISDProperty ?]
0x00000001cf8b8a5c  0x00000034  __TEXT,__text  objc  -[ISDProperty enumValues]  // -[ISDProperty ?]
0x00000001cf8b8a90  0x00000010  __TEXT,__text  objc  -[ISDProperty preferredClientTypesForAutomaticConflictResolution]  // -[ISDProperty ?]
0x00000001cf8b8aa0  0x00000014  __TEXT,__text  objc  -[ISDProperty preferredRecordTypeForAutomaticConflictResolution]  // -[ISDProperty ]
0x00000001cf8b8ab4  0x000001f4  __TEXT,__text  objc  -[ISDRelationship isEqual:]  // -[ISDRelationship ?]
0x00000001cf8b8ca8  0x00000050  __TEXT,__text  objc  -[ISDRelationship targets]  // -[ISDRelationship ?]
0x00000001cf8b8cf8  0x00000034  __TEXT,__text  objc  -[ISDProperty fullName]  // -[ISDProperty ?]
0x00000001cf8b8d2c  0x000000c8  __TEXT,__text  func  _removeUnknownEntitiesFromList
0x00000001cf8b8df4  0x00000378  __TEXT,__text  objc  +[ISyncSession _validateClient:entityNames:beforeDate:clientHasTruthForEntityNames:target:selector:]  // +[ISyncSession ]
0x00000001cf8b916c  0x00000034  __TEXT,__text  objc  -[ISyncConcreteClient syncSession]  // -[ISyncConcreteClient ?]
0x00000001cf8b91a0  0x00000010  __TEXT,__text  objc  -[ISyncConcreteClient synchronizesAllEntities]  // -[ISyncConcreteClient ?]
0x00000001cf8b91b0  0x00000010  __TEXT,__text  func  _ISDShouldSaveCallHistory
0x00000001cf8b91c0  0x000000ac  __TEXT,__text  objc  +[ISyncConcreteSession initialize]  // +[ISyncConcreteSession awaitTrivialMessage:]
0x00000001cf8b926c  0x00000264  __TEXT,__text  objc  -[ISyncConcreteSession initWithClient:entityNames:]  // -[ISyncConcreteSession ?]
0x00000001cf8b94d0  0x00000010  __TEXT,__text  objc  -[ISyncConcreteClient setSyncSession:]  // -[ISyncConcreteClient ?]
0x00000001cf8b94e0  0x00000010  __TEXT,__text  objc  -[ISyncConcreteSession _stateMachinePhase]  // -[ISyncConcreteSession ?]
0x00000001cf8b94f0  0x00000108  __TEXT,__text  objc  -[ISyncConcreteSession _setTarget:selector:]  // -[ISyncConcreteSession ?]
0x00000001cf8b95f8  0x00000184  __TEXT,__text  objc  -[ISyncConcreteManager sessionWantsToBegin:beforeDate:pushTruthForEntityNames:quietlyPushTruth:hasChanges:skip:]  // -[ISyncConcreteManager ?]
0x00000001cf8b977c  0x00000034  __TEXT,__text  objc  -[ISyncConcreteSession _client]  // -[ISyncConcreteSession ?]
0x00000001cf8b97b0  0x00000034  __TEXT,__text  objc  -[ISyncConcreteSession entityNames]  // -[ISyncConcreteSession ?]
0x00000001cf8b97e4  0x00000040  __TEXT,__text  objc  -[ISyncConcreteManager _performSelectorOnServer:withArg:withArg:withArg:withArg:withArg:withArg:withArg:withArg:withArg:]  // -[ISyncConcreteManager ?]
0x00000001cf8b9824  0x00000048  __TEXT,__text  objc  -[ISyncConcreteSession _setSyncPlanIdentifier:]  // -[ISyncConcreteSession ?]
0x00000001cf8b986c  0x00000010  __TEXT,__text  objc  -[ISyncConcreteSession _setRunning:]  // -[ISyncConcreteSession ?]
0x00000001cf8b987c  0x000002f4  __TEXT,__text  objc  -[ISyncConcreteSession _waitForTransitionFromPhase:untilDate:]  // -[ISyncConcreteSession ?]
0x00000001cf8b9b70  0x00000054  __TEXT,__text  func  phaseName
0x00000001cf8b9bc4  0x00000058  __TEXT,__text  objc  -[ISyncConcreteClient finalize]  // -[ISyncConcreteClient ?]
0x00000001cf8b9c1c  0x00000004  __TEXT,__text  objc  -[ISyncConcreteManager stopObservingClient:]  // -[ISyncConcreteManager ?]
0x00000001cf8b9c20  0x000000fc  __TEXT,__text  objc  -[ISyncConcreteManager _stopObservingClient:]  // -[ISyncConcreteManager ?]
0x00000001cf8b9d1c  0x000001a0  __TEXT,__text  objc  -[ISyncConcreteSession clientWithId:canBeginSyncingPlanWithId:currentGeneration:syncModes:entities:truthPullers:]  // -[ISyncConcreteSession ?]
