//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Vision.framework/Versions/A/Vision
// arch:    arm64e
// uuid:    A4C14C63-1C00-388A-9067-E859844B98B0
// text:    0x0000000198d35000
// count:   43514 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198d395fc  0x00000004  __TEXT,__text  sub  sub_198d395fc
0x0000000198d39600  0x00000004  __TEXT,__text  sub  sub_198d39600
0x0000000198d39604  0x00000038  __TEXT,__text  sub  sub_198d39604
0x0000000198d3963c  0x00000038  __TEXT,__text  sub  sub_198d3963c
0x0000000198d39674  0x000000cc  __TEXT,__text  sub  sub_198d39674
0x0000000198d39740  0x000000c4  __TEXT,__text  sub  sub_198d39740
0x0000000198d39804  0x000000b0  __TEXT,__text  sub  sub_198d39804
0x0000000198d398b4  0x0000009c  __TEXT,__text  sub  sub_198d398b4
0x0000000198d39950  0x000000cc  __TEXT,__text  sub  sub_198d39950
0x0000000198d39a1c  0x000000c4  __TEXT,__text  sub  sub_198d39a1c
0x0000000198d39ae0  0x00000040  __TEXT,__text  sub  sub_198d39ae0
0x0000000198d39b20  0x000000f0  __TEXT,__text  sub  sub_198d39b20
0x0000000198d39c10  0x000000e4  __TEXT,__text  sub  sub_198d39c10
0x0000000198d39cf4  0x00000090  __TEXT,__text  sub  sub_198d39cf4
0x0000000198d39d84  0x00000038  __TEXT,__text  sub  sub_198d39d84
0x0000000198d39dbc  0x00000004  __TEXT,__text  sub  sub_198d39dbc
0x0000000198d39dc0  0x00000054  __TEXT,__text  sub  sub_198d39dc0
0x0000000198d39e14  0x00000054  __TEXT,__text  sub  sub_198d39e14
0x0000000198d39e68  0x000000b8  __TEXT,__text  sub  sub_198d39e68
0x0000000198d39f20  0x000000b4  __TEXT,__text  sub  sub_198d39f20
0x0000000198d39fd4  0x00000038  __TEXT,__text  sub  sub_198d39fd4
0x0000000198d3a00c  0x00000044  __TEXT,__text  sub  sub_198d3a00c
0x0000000198d3a050  0x00000044  __TEXT,__text  sub  sub_198d3a050
0x0000000198d3a094  0x00000044  __TEXT,__text  sub  sub_198d3a094
0x0000000198d3a0d8  0x00000038  __TEXT,__text  sub  sub_198d3a0d8
0x0000000198d3a110  0x00000018  __TEXT,__text  sub  sub_198d3a110
0x0000000198d3a128  0x00000018  __TEXT,__text  sub  sub_198d3a128
0x0000000198d3a140  0x0000001c  __TEXT,__text  sub  sub_198d3a140
0x0000000198d3a15c  0x00000018  __TEXT,__text  sub  sub_198d3a15c
0x0000000198d3a174  0x00000004  __TEXT,__text  sub  sub_198d3a174
0x0000000198d3a178  0x00000004  __TEXT,__text  sub  sub_198d3a178
0x0000000198d3a17c  0x00000004  __TEXT,__text  sub  sub_198d3a17c
0x0000000198d3a180  0x00000004  __TEXT,__text  sub  sub_198d3a180
0x0000000198d3a184  0x00000004  __TEXT,__text  sub  sub_198d3a184
0x0000000198d3a188  0x00000004  __TEXT,__text  sub  sub_198d3a188
0x0000000198d3a18c  0x00000004  __TEXT,__text  sub  sub_198d3a18c
0x0000000198d3a190  0x00000004  __TEXT,__text  sub  sub_198d3a190
0x0000000198d3a194  0x00000004  __TEXT,__text  sub  sub_198d3a194
0x0000000198d3a198  0x000000cc  __TEXT,__text  sub  sub_198d3a198
0x0000000198d3a264  0x000000c4  __TEXT,__text  sub  sub_198d3a264
0x0000000198d3a328  0x00000064  __TEXT,__text  sub  sub_198d3a328
0x0000000198d3a38c  0x00000068  __TEXT,__text  sub  sub_198d3a38c
0x0000000198d3a3f4  0x000000cc  __TEXT,__text  sub  sub_198d3a3f4
0x0000000198d3a4c0  0x000000c0  __TEXT,__text  sub  sub_198d3a4c0
0x0000000198d3a580  0x00000050  __TEXT,__text  sub  sub_198d3a580
0x0000000198d3a5d0  0x00000058  __TEXT,__text  sub  sub_198d3a5d0
0x0000000198d3a628  0x0000005c  __TEXT,__text  sub  sub_198d3a628
0x0000000198d3a684  0x000000c8  __TEXT,__text  sub  sub_198d3a684
0x0000000198d3a74c  0x000000c0  __TEXT,__text  sub  sub_198d3a74c
0x0000000198d3a80c  0x0000011c  __TEXT,__text  sub  sub_198d3a80c
0x0000000198d3a928  0x00000114  __TEXT,__text  sub  sub_198d3a928
0x0000000198d3aa3c  0x000000a4  __TEXT,__text  sub  sub_198d3aa3c
0x0000000198d3aae0  0x0000009c  __TEXT,__text  sub  sub_198d3aae0
0x0000000198d3ab7c  0x00000048  __TEXT,__text  sub  sub_198d3ab7c
0x0000000198d3abc4  0x00000004  __TEXT,__text  sub  sub_198d3abc4
0x0000000198d3abc8  0x00000038  __TEXT,__text  sub  sub_198d3abc8
0x0000000198d3ac00  0x00000004  __TEXT,__text  sub  sub_198d3ac00
0x0000000198d3ac04  0x00000004  __TEXT,__text  sub  sub_198d3ac04
0x0000000198d3ac08  0x000000fc  __TEXT,__text  sub  sub_198d3ac08
0x0000000198d3ad04  0x000000f8  __TEXT,__text  sub  sub_198d3ad04
0x0000000198d3adfc  0x000000f0  __TEXT,__text  sub  sub_198d3adfc
0x0000000198d3aeec  0x000000ec  __TEXT,__text  sub  sub_198d3aeec
0x0000000198d3afd8  0x00000038  __TEXT,__text  sub  sub_198d3afd8
0x0000000198d3b010  0x000000a4  __TEXT,__text  sub  sub_198d3b010
0x0000000198d3b0b4  0x0000009c  __TEXT,__text  sub  sub_198d3b0b4
0x0000000198d3b150  0x00000004  __TEXT,__text  sub  sub_198d3b150
0x0000000198d3b154  0x000000e8  __TEXT,__text  sub  sub_198d3b154
0x0000000198d3b23c  0x00000038  __TEXT,__text  sub  sub_198d3b23c
0x0000000198d3b274  0x00000004  __TEXT,__text  sub  sub_198d3b274
0x0000000198d3b278  0x00000004  __TEXT,__text  sub  sub_198d3b278
0x0000000198d3b27c  0x00000004  __TEXT,__text  sub  sub_198d3b27c
0x0000000198d3b280  0x00000004  __TEXT,__text  sub  sub_198d3b280
0x0000000198d3b284  0x00000038  __TEXT,__text  sub  sub_198d3b284
0x0000000198d3b2bc  0x000000b4  __TEXT,__text  sub  sub_198d3b2bc
0x0000000198d3b370  0x000000b0  __TEXT,__text  sub  sub_198d3b370
0x0000000198d3b420  0x00000038  __TEXT,__text  sub  sub_198d3b420
0x0000000198d3b458  0x00000038  __TEXT,__text  sub  sub_198d3b458
0x0000000198d3b490  0x000000cc  __TEXT,__text  sub  sub_198d3b490
0x0000000198d3b55c  0x000000c4  __TEXT,__text  sub  sub_198d3b55c
0x0000000198d3b620  0x00000030  __TEXT,__text  sub  sub_198d3b620
0x0000000198d3b650  0x000000cc  __TEXT,__text  sub  sub_198d3b650
0x0000000198d3b71c  0x000000c4  __TEXT,__text  sub  sub_198d3b71c
0x0000000198d3b7e0  0x00000038  __TEXT,__text  sub  sub_198d3b7e0
0x0000000198d3b818  0x00000038  __TEXT,__text  sub  sub_198d3b818
0x0000000198d3b850  0x00000038  __TEXT,__text  sub  sub_198d3b850
0x0000000198d3b888  0x000000a4  __TEXT,__text  sub  sub_198d3b888
0x0000000198d3b92c  0x0000009c  __TEXT,__text  sub  sub_198d3b92c
0x0000000198d3b9c8  0x000000b4  __TEXT,__text  sub  sub_198d3b9c8
0x0000000198d3ba7c  0x000000a8  __TEXT,__text  sub  sub_198d3ba7c
0x0000000198d3bb24  0x0000002c  __TEXT,__text  sub  sub_198d3bb24
0x0000000198d3bb50  0x000000b0  __TEXT,__text  sub  sub_198d3bb50
0x0000000198d3bc00  0x0000009c  __TEXT,__text  sub  sub_198d3bc00
0x0000000198d3bc9c  0x00000048  __TEXT,__text  sub  sub_198d3bc9c
0x0000000198d3bce4  0x00000044  __TEXT,__text  sub  sub_198d3bce4
0x0000000198d3bd28  0x00000054  __TEXT,__text  sub  sub_198d3bd28
0x0000000198d3bd7c  0x00000158  __TEXT,__text  sub  sub_198d3bd7c
0x0000000198d3bed4  0x00000148  __TEXT,__text  sub  sub_198d3bed4
0x0000000198d3c01c  0x00000178  __TEXT,__text  sub  sub_198d3c01c
0x0000000198d3c194  0x00000170  __TEXT,__text  sub  sub_198d3c194
0x0000000198d3c304  0x00000144  __TEXT,__text  sub  sub_198d3c304
0x0000000198d3c448  0x00000140  __TEXT,__text  sub  sub_198d3c448
0x0000000198d3c588  0x00000038  __TEXT,__text  sub  sub_198d3c588
0x0000000198d3c5c0  0x00000038  __TEXT,__text  sub  sub_198d3c5c0
0x0000000198d3c5f8  0x00000038  __TEXT,__text  sub  sub_198d3c5f8
0x0000000198d3c630  0x00000038  __TEXT,__text  sub  sub_198d3c630
0x0000000198d3c668  0x00000124  __TEXT,__text  sub  sub_198d3c668
0x0000000198d3c78c  0x00000038  __TEXT,__text  sub  sub_198d3c78c
0x0000000198d3c7c4  0x00000040  __TEXT,__text  sub  sub_198d3c7c4
0x0000000198d3c804  0x00000048  __TEXT,__text  sub  sub_198d3c804
0x0000000198d3c84c  0x00000048  __TEXT,__text  sub  sub_198d3c84c
0x0000000198d3c894  0x00000050  __TEXT,__text  sub  sub_198d3c894
0x0000000198d3c8e4  0x00000038  __TEXT,__text  sub  sub_198d3c8e4
0x0000000198d3c91c  0x00000038  __TEXT,__text  sub  sub_198d3c91c
0x0000000198d3c954  0x00000004  __TEXT,__text  sub  sub_198d3c954
0x0000000198d3c958  0x00000038  __TEXT,__text  sub  sub_198d3c958
0x0000000198d3c990  0x00000004  __TEXT,__text  sub  sub_198d3c990
0x0000000198d3c994  0x00000004  __TEXT,__text  sub  sub_198d3c994
0x0000000198d3c998  0x00000038  __TEXT,__text  sub  sub_198d3c998
0x0000000198d3c9d0  0x00000004  __TEXT,__text  sub  sub_198d3c9d0
0x0000000198d3c9d4  0x00000050  __TEXT,__text  sub  sub_198d3c9d4
0x0000000198d3ca24  0x00000124  __TEXT,__text  sub  sub_198d3ca24
0x0000000198d3cb48  0x00000124  __TEXT,__text  sub  sub_198d3cb48
0x0000000198d3cc6c  0x00000124  __TEXT,__text  sub  sub_198d3cc6c
0x0000000198d3cd90  0x00000070  __TEXT,__text  sub  sub_198d3cd90
0x0000000198d3ce00  0x00000074  __TEXT,__text  sub  sub_198d3ce00
0x0000000198d3ce74  0x00000004  __TEXT,__text  sub  sub_198d3ce74
0x0000000198d3ce78  0x00000004  __TEXT,__text  sub  sub_198d3ce78
0x0000000198d3ce7c  0x00000004  __TEXT,__text  sub  sub_198d3ce7c
0x0000000198d3ce80  0x00000004  __TEXT,__text  sub  sub_198d3ce80
0x0000000198d3ce84  0x00000004  __TEXT,__text  sub  sub_198d3ce84
0x0000000198d3ce88  0x00000004  __TEXT,__text  sub  sub_198d3ce88
0x0000000198d3ce8c  0x00000004  __TEXT,__text  sub  sub_198d3ce8c
0x0000000198d3ce90  0x00000004  __TEXT,__text  sub  sub_198d3ce90
0x0000000198d3ce94  0x00000004  __TEXT,__text  sub  sub_198d3ce94
0x0000000198d3ce98  0x00000004  __TEXT,__text  sub  sub_198d3ce98
0x0000000198d3ce9c  0x00000004  __TEXT,__text  sub  sub_198d3ce9c
0x0000000198d3cea0  0x00000004  __TEXT,__text  sub  sub_198d3cea0
0x0000000198d3cea4  0x00000004  __TEXT,__text  sub  sub_198d3cea4
0x0000000198d3cea8  0x00000004  __TEXT,__text  sub  sub_198d3cea8
0x0000000198d3ceac  0x00000004  __TEXT,__text  sub  sub_198d3ceac
0x0000000198d3ceb0  0x00000004  __TEXT,__text  sub  sub_198d3ceb0
0x0000000198d3ceb4  0x00000004  __TEXT,__text  sub  sub_198d3ceb4
0x0000000198d3ceb8  0x00000004  __TEXT,__text  sub  sub_198d3ceb8
0x0000000198d3cebc  0x00000004  __TEXT,__text  sub  sub_198d3cebc
0x0000000198d3cec0  0x00000004  __TEXT,__text  sub  sub_198d3cec0
0x0000000198d3cec4  0x00000004  __TEXT,__text  sub  sub_198d3cec4
0x0000000198d3cec8  0x00000004  __TEXT,__text  sub  sub_198d3cec8
0x0000000198d3cecc  0x00000004  __TEXT,__text  sub  sub_198d3cecc
0x0000000198d3ced0  0x00000004  __TEXT,__text  sub  sub_198d3ced0
0x0000000198d3ced4  0x00000004  __TEXT,__text  sub  sub_198d3ced4
0x0000000198d3ced8  0x00000004  __TEXT,__text  sub  sub_198d3ced8
0x0000000198d3cedc  0x00000004  __TEXT,__text  sub  sub_198d3cedc
0x0000000198d3cee0  0x00000004  __TEXT,__text  sub  sub_198d3cee0
0x0000000198d3cee4  0x00000004  __TEXT,__text  sub  sub_198d3cee4
0x0000000198d3cee8  0x00000004  __TEXT,__text  sub  sub_198d3cee8
0x0000000198d3ceec  0x00000004  __TEXT,__text  sub  sub_198d3ceec
0x0000000198d3cef0  0x00000004  __TEXT,__text  sub  sub_198d3cef0
0x0000000198d3cef4  0x00000004  __TEXT,__text  sub  sub_198d3cef4
0x0000000198d3cef8  0x00000004  __TEXT,__text  sub  sub_198d3cef8
0x0000000198d3cefc  0x00000004  __TEXT,__text  sub  sub_198d3cefc
0x0000000198d3cf00  0x00000004  __TEXT,__text  sub  sub_198d3cf00
0x0000000198d3cf04  0x00000004  __TEXT,__text  sub  sub_198d3cf04
0x0000000198d3cf08  0x00000004  __TEXT,__text  sub  sub_198d3cf08
0x0000000198d3cf0c  0x00000004  __TEXT,__text  sub  sub_198d3cf0c
0x0000000198d3cf10  0x00000004  __TEXT,__text  sub  sub_198d3cf10
0x0000000198d3cf14  0x00000004  __TEXT,__text  sub  sub_198d3cf14
0x0000000198d3cf18  0x00000004  __TEXT,__text  sub  sub_198d3cf18
0x0000000198d3cf1c  0x00000004  __TEXT,__text  sub  sub_198d3cf1c
0x0000000198d3cf20  0x00000004  __TEXT,__text  sub  sub_198d3cf20
0x0000000198d3cf24  0x00000040  __TEXT,__text  sub  sub_198d3cf24
0x0000000198d3cf64  0x000000f0  __TEXT,__text  sub  sub_198d3cf64
0x0000000198d3d054  0x000000ec  __TEXT,__text  sub  sub_198d3d054
0x0000000198d3d140  0x000000cc  __TEXT,__text  sub  sub_198d3d140
0x0000000198d3d20c  0x000000c4  __TEXT,__text  sub  sub_198d3d20c
0x0000000198d3d2d0  0x00000038  __TEXT,__text  sub  sub_198d3d2d0
0x0000000198d3d308  0x000000a4  __TEXT,__text  sub  sub_198d3d308
0x0000000198d3d3ac  0x0000009c  __TEXT,__text  sub  sub_198d3d3ac
0x0000000198d3d448  0x00000030  __TEXT,__text  sub  sub_198d3d448
0x0000000198d3d478  0x00000040  __TEXT,__text  sub  sub_198d3d478
0x0000000198d3d4b8  0x00000038  __TEXT,__text  sub  sub_198d3d4b8
0x0000000198d3d4f0  0x00000038  __TEXT,__text  sub  sub_198d3d4f0
0x0000000198d3d528  0x00000038  __TEXT,__text  sub  sub_198d3d528
0x0000000198d3d560  0x00000010  __TEXT,__text  sub  sub_198d3d560
0x0000000198d3d570  0x00000048  __TEXT,__text  sub  sub_198d3d570
0x0000000198d3d5b8  0x00000010  __TEXT,__text  sub  sub_198d3d5b8
0x0000000198d3d5c8  0x00000048  __TEXT,__text  sub  sub_198d3d5c8
0x0000000198d3d610  0x00000038  __TEXT,__text  sub  sub_198d3d610
0x0000000198d3d648  0x00000004  __TEXT,__text  sub  sub_198d3d648
0x0000000198d3d64c  0x00000004  __TEXT,__text  sub  sub_198d3d64c
0x0000000198d3d650  0x00000004  __TEXT,__text  sub  sub_198d3d650
0x0000000198d3d654  0x00000004  __TEXT,__text  sub  sub_198d3d654
0x0000000198d3d658  0x00000004  __TEXT,__text  sub  sub_198d3d658
0x0000000198d3d65c  0x00000004  __TEXT,__text  sub  sub_198d3d65c
0x0000000198d3d660  0x00000004  __TEXT,__text  sub  sub_198d3d660
0x0000000198d3d664  0x00000004  __TEXT,__text  sub  sub_198d3d664
0x0000000198d3d668  0x00000004  __TEXT,__text  sub  sub_198d3d668
0x0000000198d3d66c  0x00000004  __TEXT,__text  sub  sub_198d3d66c
0x0000000198d3d670  0x00000004  __TEXT,__text  sub  sub_198d3d670
0x0000000198d3d674  0x00000004  __TEXT,__text  sub  sub_198d3d674
0x0000000198d3d678  0x00000004  __TEXT,__text  sub  sub_198d3d678
0x0000000198d3d67c  0x00000004  __TEXT,__text  sub  sub_198d3d67c
0x0000000198d3d680  0x00000004  __TEXT,__text  sub  sub_198d3d680
0x0000000198d3d684  0x00000004  __TEXT,__text  sub  sub_198d3d684
0x0000000198d3d688  0x00000038  __TEXT,__text  sub  sub_198d3d688
0x0000000198d3d6c0  0x00000010  __TEXT,__text  sub  sub_198d3d6c0
0x0000000198d3d6d0  0x00000010  __TEXT,__text  sub  sub_198d3d6d0
0x0000000198d3d6e0  0x00000048  __TEXT,__text  sub  sub_198d3d6e0
0x0000000198d3d728  0x00000040  __TEXT,__text  sub  sub_198d3d728
0x0000000198d3d768  0x00000004  __TEXT,__text  sub  sub_198d3d768
0x0000000198d3d76c  0x00000038  __TEXT,__text  sub  sub_198d3d76c
0x0000000198d3d7a4  0x00000010  __TEXT,__text  sub  sub_198d3d7a4
0x0000000198d3d7b4  0x00000040  __TEXT,__text  sub  sub_198d3d7b4
0x0000000198d3d7f4  0x00000038  __TEXT,__text  sub  sub_198d3d7f4
0x0000000198d3d82c  0x00000010  __TEXT,__text  sub  sub_198d3d82c
0x0000000198d3d83c  0x00000040  __TEXT,__text  sub  sub_198d3d83c
0x0000000198d3d87c  0x00000038  __TEXT,__text  sub  sub_198d3d87c
0x0000000198d3d8b4  0x00000038  __TEXT,__text  sub  sub_198d3d8b4
0x0000000198d3d8ec  0x00000010  __TEXT,__text  sub  sub_198d3d8ec
0x0000000198d3d8fc  0x00000048  __TEXT,__text  sub  sub_198d3d8fc
0x0000000198d3d944  0x00000010  __TEXT,__text  sub  sub_198d3d944
0x0000000198d3d954  0x00000048  __TEXT,__text  sub  sub_198d3d954
0x0000000198d3d99c  0x00000004  __TEXT,__text  sub  sub_198d3d99c
0x0000000198d3d9a0  0x000000cc  __TEXT,__text  sub  sub_198d3d9a0
0x0000000198d3da6c  0x000000c4  __TEXT,__text  sub  sub_198d3da6c
0x0000000198d3db30  0x00000034  __TEXT,__text  sub  sub_198d3db30
0x0000000198d3db64  0x00000034  __TEXT,__text  sub  sub_198d3db64
0x0000000198d3db98  0x00000034  __TEXT,__text  sub  sub_198d3db98
0x0000000198d3dbcc  0x00000064  __TEXT,__text  sub  sub_198d3dbcc
0x0000000198d3dc30  0x00000064  __TEXT,__text  sub  sub_198d3dc30
0x0000000198d3dc94  0x00000064  __TEXT,__text  sub  sub_198d3dc94
0x0000000198d3dcf8  0x00000114  __TEXT,__text  sub  sub_198d3dcf8
0x0000000198d3de0c  0x0000010c  __TEXT,__text  sub  sub_198d3de0c
0x0000000198d3df18  0x0000004c  __TEXT,__text  sub  sub_198d3df18
0x0000000198d3df64  0x0000004c  __TEXT,__text  sub  sub_198d3df64
0x0000000198d3dfb0  0x0000004c  __TEXT,__text  sub  sub_198d3dfb0
0x0000000198d3dffc  0x000000fc  __TEXT,__text  sub  sub_198d3dffc
0x0000000198d3e0f8  0x000000f8  __TEXT,__text  sub  sub_198d3e0f8
0x0000000198d3e1f0  0x00000038  __TEXT,__text  sub  sub_198d3e1f0
0x0000000198d3e228  0x000000cc  __TEXT,__text  sub  sub_198d3e228
0x0000000198d3e2f4  0x000000c4  __TEXT,__text  sub  sub_198d3e2f4
0x0000000198d3e3b8  0x00000038  __TEXT,__text  sub  sub_198d3e3b8
0x0000000198d3e3f0  0x000000b4  __TEXT,__text  sub  sub_198d3e3f0
0x0000000198d3e4a4  0x000000b0  __TEXT,__text  sub  sub_198d3e4a4
0x0000000198d3e554  0x000000b4  __TEXT,__text  sub  sub_198d3e554
0x0000000198d3e608  0x000000a8  __TEXT,__text  sub  sub_198d3e608
0x0000000198d3e6b0  0x00000064  __TEXT,__text  sub  sub_198d3e6b0
0x0000000198d3e714  0x00000064  __TEXT,__text  sub  sub_198d3e714
0x0000000198d3e778  0x000000b4  __TEXT,__text  sub  sub_198d3e778
0x0000000198d3e82c  0x000000b0  __TEXT,__text  sub  sub_198d3e82c
0x0000000198d3e8dc  0x000000b4  __TEXT,__text  sub  sub_198d3e8dc
0x0000000198d3e990  0x000000b0  __TEXT,__text  sub  sub_198d3e990
0x0000000198d3ea40  0x00000040  __TEXT,__text  sub  sub_198d3ea40
0x0000000198d3ea80  0x000000c8  __TEXT,__text  sub  sub_198d3ea80
0x0000000198d3eb48  0x000000c0  __TEXT,__text  sub  sub_198d3eb48
0x0000000198d3ec08  0x00000040  __TEXT,__text  sub  sub_198d3ec08
0x0000000198d3ec48  0x00000004  __TEXT,__text  sub  sub_198d3ec48
0x0000000198d3ec4c  0x00000004  __TEXT,__text  sub  sub_198d3ec4c
0x0000000198d3ec50  0x000000a0  __TEXT,__text  sub  sub_198d3ec50
0x0000000198d3ecf0  0x00000214  __TEXT,__text  sub  sub_198d3ecf0
0x0000000198d3ef04  0x00000044  __TEXT,__text  sub  sub_198d3ef04
0x0000000198d3ef48  0x0000002c  __TEXT,__text  sub  sub_198d3ef48
0x0000000198d3ef74  0x00000038  __TEXT,__text  sub  sub_198d3ef74
0x0000000198d3efac  0x0000000c  __TEXT,__text  sub  sub_198d3efac
0x0000000198d3efb8  0x00000020  __TEXT,__text  sub  sub_198d3efb8
0x0000000198d3efd8  0x00000028  __TEXT,__text  sub  sub_198d3efd8
0x0000000198d3f000  0x00000008  __TEXT,__text  sub  sub_198d3f000
0x0000000198d3f008  0x0000002c  __TEXT,__text  sub  sub_198d3f008
0x0000000198d3f034  0x00000018  __TEXT,__text  sub  sub_198d3f034
0x0000000198d3f04c  0x0000000c  __TEXT,__text  sub  sub_198d3f04c
0x0000000198d3f058  0x00000004  __TEXT,__text  sub  sub_198d3f058
0x0000000198d3f05c  0x00000004  __TEXT,__text  sub  sub_198d3f05c
0x0000000198d3f060  0x0000003c  __TEXT,__text  sub  sub_198d3f060
0x0000000198d3f09c  0x00000038  __TEXT,__text  sub  sub_198d3f09c
0x0000000198d3f0d4  0x00001558  __TEXT,__text  sub  sub_198d3f0d4
0x0000000198d4062c  0x000002b0  __TEXT,__text  sub  sub_198d4062c
0x0000000198d408dc  0x00000004  __TEXT,__text  sub  sub_198d408dc
0x0000000198d408e0  0x00000008  __TEXT,__text  sub  sub_198d408e0
0x0000000198d408e8  0x0000000c  __TEXT,__text  sub  sub_198d408e8
0x0000000198d408f4  0x0000000c  __TEXT,__text  sub  sub_198d408f4
0x0000000198d40900  0x0000003c  __TEXT,__text  sub  sub_198d40900
0x0000000198d4093c  0x0000003c  __TEXT,__text  sub  sub_198d4093c
0x0000000198d40978  0x00000588  __TEXT,__text  sub  sub_198d40978
0x0000000198d40f00  0x0000003c  __TEXT,__text  sub  sub_198d40f00
