//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CommonUtilities.framework/Versions/A/CommonUtilities
// arch:    arm64e
// uuid:    769B76BE-AFA0-30FF-B348-6C04CD74DA59
// text:    0x0000000188660000
// count:   519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188664348  0x0000005c  __TEXT,__text  objc  -[?(CUTAdditions) ?]
0x00000001886643a4  0x000001c8  __TEXT,__text  objc  -[?(CUTAdditions) ?]
0x000000018866456c  0x00000014  __TEXT,__text  sub  sub_18866456c
0x0000000188664580  0x0000005c  __TEXT,__text  objc  +[CUTWeakReference ?]
0x00000001886645dc  0x00000074  __TEXT,__text  objc  -[CUTWeakReference  N]
0x0000000188664650  0x00000008  __TEXT,__text  objc  -[CUTWeakReference ]
0x0000000188664658  0x0000007c  __TEXT,__text  objc  -[CUTWeakReference ?]
0x00000001886646d4  0x0000002c  __TEXT,__text  objc  -[CUTWeakReference ?]
0x0000000188664700  0x0000000c  __TEXT,__text  objc  -[CUTWeakReference ?]
0x000000018866470c  0x00000008  __TEXT,__text  objc  -[CUTWeakReference ?]
0x0000000188664714  0x00000008  __TEXT,__text  objc  -[CUTWeakReference ?]
0x000000018866471c  0x00000008  __TEXT,__text  objc  -[CUTWeakReference ?]
0x0000000188664724  0x0000007c  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x00000001886647a0  0x00000098  __TEXT,__text  objc  -[_CUTUnsafePromise ]
0x0000000188664838  0x0000016c  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x00000001886649a4  0x000000ac  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664a50  0x00000010  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664a60  0x00000010  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664a70  0x00000010  __TEXT,__text  objc  -[_CUTUnsafePromise `]
0x0000000188664a80  0x00000054  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664ad4  0x00000010  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664ae4  0x00000054  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664b38  0x00000054  __TEXT,__text  objc  -[_CUTUnsafePromise ?]
0x0000000188664b8c  0x00000058  __TEXT,__text  objc  +[CUTNetworkInterfaceListener ȪA9]
0x0000000188664be4  0x00000040  __TEXT,__text  sub  sub_188664be4
0x0000000188664c24  0x000001b4  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188664dd8  0x0000000c  __TEXT,__text  sub  sub_188664dd8
0x0000000188664de4  0x0000004c  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188664e30  0x00000030  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188664e60  0x00000028  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188664e88  0x00000214  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x000000018866509c  0x00000078  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188665114  0x00000144  __TEXT,__text  sub  sub_188665114
0x0000000188665258  0x00000078  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x00000001886652d0  0x00000144  __TEXT,__text  sub  sub_1886652d0
0x0000000188665414  0x000000b4  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ]
0x00000001886654c8  0x00000198  __TEXT,__text  sub  sub_1886654c8
0x0000000188665660  0x0000003c  __TEXT,__text  sub  sub_188665660
0x000000018866569c  0x000000ac  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188665748  0x0000008c  __TEXT,__text  sub  sub_188665748
0x00000001886657d4  0x000000ac  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188665880  0x00000064  __TEXT,__text  sub  sub_188665880
0x00000001886658e4  0x00000008  __TEXT,__text  objc  -[CUTNetworkInterfaceListener s]
0x00000001886658ec  0x00000008  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x00000001886658f4  0x00000008  __TEXT,__text  objc  -[CUTNetworkInterfaceListener :]
0x00000001886658fc  0x00000008  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ]
0x0000000188665904  0x0000005c  __TEXT,__text  objc  -[CUTNetworkInterfaceListener ?]
0x0000000188665960  0x00000018  __TEXT,__text  sub  sub_188665960
0x0000000188665978  0x00000044  __TEXT,__text  objc  -[_CUTPowerAssertion %]
0x00000001886659bc  0x000001d0  __TEXT,__text  objc  -[CUTPowerAssertion ?]
0x0000000188665b8c  0x00000008  __TEXT,__text  objc  -[CUTPowerAssertion ?]
0x0000000188665b94  0x00000198  __TEXT,__text  objc  -[CUTPowerAssertion ?]
0x0000000188665d2c  0x00000044  __TEXT,__text  objc  -[CUTPowerAssertion ?]
0x0000000188665d70  0x0000000c  __TEXT,__text  objc  -[CUTPowerAssertion (]
0x0000000188665d7c  0x00000014  __TEXT,__text  sub  sub_188665d7c
0x0000000188665d90  0x00000010  __TEXT,__text  sub  sub_188665d90
0x0000000188665da0  0x00000014  __TEXT,__text  sub  sub_188665da0
0x0000000188665db4  0x00000020  __TEXT,__text  sub  sub_188665db4
0x0000000188665dd4  0x00000058  __TEXT,__text  objc  +[CUTLog ?]
0x0000000188665e2c  0x00000048  __TEXT,__text  sub  sub_188665e2c
0x0000000188665e74  0x00000058  __TEXT,__text  objc  +[CUTLog ?]
0x0000000188665ecc  0x00000048  __TEXT,__text  sub  sub_188665ecc
0x0000000188665f14  0x00000058  __TEXT,__text  objc  +[CUTLog ?]
0x0000000188665f6c  0x00000048  __TEXT,__text  sub  sub_188665f6c
0x0000000188665fb4  0x00000058  __TEXT,__text  objc  +[CUTLog ?]
0x000000018866600c  0x00000048  __TEXT,__text  sub  sub_18866600c
0x0000000188666054  0x00000058  __TEXT,__text  objc  +[CUTLog 1]
0x00000001886660ac  0x00000048  __TEXT,__text  sub  sub_1886660ac
0x00000001886660f4  0x00000058  __TEXT,__text  objc  +[CUTLog ?]
0x000000018866614c  0x00000048  __TEXT,__text  sub  sub_18866614c
0x0000000188666194  0x00000164  __TEXT,__text  func  cut_backtrace
0x00000001886662f8  0x0000004c  __TEXT,__text  func  cut_non_arc_os_release
0x0000000188666344  0x000000b8  __TEXT,__text  func  cut_dispatch_log_queue
0x00000001886663fc  0x00000010  __TEXT,__text  sub  sub_1886663fc
0x000000018866640c  0x0000008c  __TEXT,__text  sub  sub_18866640c
0x0000000188666498  0x000000b8  __TEXT,__text  objc  -[_CUTPromise ?]
0x0000000188666550  0x000000c0  __TEXT,__text  objc  -[_CUTPromise s]
0x0000000188666610  0x000000e4  __TEXT,__text  objc  -[_CUTPromise 6]
0x00000001886666f4  0x00000058  __TEXT,__text  sub  sub_1886666f4
0x000000018866674c  0x00000010  __TEXT,__text  objc  -[_CUTPromise ?]
0x000000018866675c  0x00000010  __TEXT,__text  objc  -[_CUTPromise ?]
0x000000018866676c  0x00000010  __TEXT,__text  objc  -[_CUTPromise ?]
0x000000018866677c  0x00000054  __TEXT,__text  objc  -[_CUTPromise ]
0x00000001886667d0  0x00000010  __TEXT,__text  objc  -[_CUTPromise ?]
0x00000001886667e0  0x00000054  __TEXT,__text  objc  -[_CUTPromise a]
0x0000000188666834  0x00000010  __TEXT,__text  objc  -[_CUTPromise ?]
0x0000000188666844  0x00000054  __TEXT,__text  objc  -[_CUTPromise ]
0x0000000188666898  0x00000068  __TEXT,__text  objc  -[_CUTPromise ?]
0x0000000188666900  0x00000098  __TEXT,__text  objc  -[_CUTStaticPromise ?]
0x0000000188666998  0x0000001c  __TEXT,__text  objc  -[_CUTStaticPromise ?]
0x00000001886669b4  0x00000054  __TEXT,__text  objc  -[_CUTStaticPromise (]
0x0000000188666a08  0x00000010  __TEXT,__text  objc  -[_CUTStaticPromise ?]
0x0000000188666a18  0x00000054  __TEXT,__text  objc  -[_CUTStaticPromise ?]
0x0000000188666a6c  0x00000014  __TEXT,__text  objc  -[_CUTStaticPromise ?]
0x0000000188666a80  0x000000a0  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666b20  0x0000018c  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666cac  0x000000cc  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666d78  0x00000010  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666d88  0x00000010  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666d98  0x00000010  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666da8  0x00000054  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666dfc  0x00000010  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666e0c  0x00000054  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666e60  0x00000010  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666e70  0x00000054  __TEXT,__text  objc  -[_CUTLockingPromise ]
0x0000000188666ec4  0x00000068  __TEXT,__text  objc  -[_CUTLockingPromise ?]
0x0000000188666f2c  0x0000002c  __TEXT,__text  sub  sub_188666f2c
0x0000000188666f58  0x00000190  __TEXT,__text  func  CUTXPCCreateServerConnection
0x00000001886670e8  0x00000310  __TEXT,__text  sub  sub_1886670e8
0x00000001886673f8  0x00000070  __TEXT,__text  sub  sub_1886673f8
0x0000000188667468  0x00000054  __TEXT,__text  sub  sub_188667468
0x00000001886674bc  0x00000110  __TEXT,__text  func  CUTXPCConnectionSetEventHandlers
0x00000001886675cc  0x00000194  __TEXT,__text  sub  sub_1886675cc
0x0000000188667760  0x00000068  __TEXT,__text  sub  sub_188667760
0x00000001886677c8  0x00000004  __TEXT,__text  func  CUTXPCConfigureConnection
0x00000001886677cc  0x00000168  __TEXT,__text  func  CUTXPCCreateConnectionForServiceWithQueue
0x0000000188667934  0x00000018  __TEXT,__text  func  CUTXPCCreateConnectionForService
0x000000018866794c  0x0000006c  __TEXT,__text  func  CUTInsertBoolsToXPCDictionary
0x00000001886679b8  0x00000064  __TEXT,__text  func  CUTInsertIntsToXPCDictionary
0x0000000188667a1c  0x000000d4  __TEXT,__text  func  CUTInsertDatasToXPCDictionary
0x0000000188667af0  0x0000016c  __TEXT,__text  func  CUTInsertNSStringsToXPCDictionary
0x0000000188667c5c  0x00000064  __TEXT,__text  func  CUTInsertDoublesToXPCDictionary
0x0000000188667cc0  0x00000010  __TEXT,__text  func  CUTGetXPCBoolFromDictionary
0x0000000188667cd0  0x00000028  __TEXT,__text  func  CUTGetXPCIntFromDictionary
0x0000000188667cf8  0x00000078  __TEXT,__text  func  CUTGetXPCDataFromDictionary
0x0000000188667d70  0x00000098  __TEXT,__text  func  CUTGetXPCStringFromDictionary
0x0000000188667e08  0x00000010  __TEXT,__text  func  CUTGetXPCDoubleFromDictionary
0x0000000188667e18  0x00000058  __TEXT,__text  func  CUTGetXPCConnectionContext
0x0000000188667e70  0x000000b0  __TEXT,__text  func  CUTSetXPCConnectionContext
0x0000000188667f20  0x00000060  __TEXT,__text  func  CUTCreateXPCObjectFromDictionary
0x0000000188667f80  0x0000002c  __TEXT,__text  func  CUTCreateDictionaryFromXPCObject
0x0000000188667fac  0x00000098  __TEXT,__text  func  CUTDataForPropertyList
0x0000000188668044  0x0000007c  __TEXT,__text  func  CUTPropertyListFromNSData
0x00000001886680c0  0x00000164  __TEXT,__text  func  CUTSafeArrayOfStrings
0x0000000188668224  0x00000104  __TEXT,__text  func  CUTXPCAlertv
0x0000000188668328  0x00000054  __TEXT,__text  sub  sub_188668328
0x000000018866837c  0x0000002c  __TEXT,__text  func  CUTXPCAlert
0x00000001886683a8  0x0000001c  __TEXT,__text  sub  sub_1886683a8
0x00000001886683c4  0x00000050  __TEXT,__text  sub  sub_1886683c4
0x0000000188668414  0x00000044  __TEXT,__text  sub  sub_188668414
0x0000000188668458  0x0000000c  __TEXT,__text  sub  sub_188668458
0x0000000188668464  0x00000010  __TEXT,__text  sub  sub_188668464
0x0000000188668474  0x0000000c  __TEXT,__text  sub  sub_188668474
0x0000000188668480  0x00000018  __TEXT,__text  sub  sub_188668480
0x0000000188668498  0x000000b0  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668548  0x00000010  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668558  0x00000010  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668568  0x0000005c  __TEXT,__text  objc  -[CUTResult ?]
0x00000001886685c4  0x00000060  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668624  0x00000008  __TEXT,__text  objc  -[CUTResult ?]
0x000000018866862c  0x00000008  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668634  0x00000044  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668678  0x00000008  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668680  0x00000044  __TEXT,__text  objc  -[CUTResult ?]
0x00000001886686c4  0x00000044  __TEXT,__text  objc  -[CUTResult ?]
0x0000000188668708  0x00000058  __TEXT,__text  objc  +[CUTReporting ?]
0x0000000188668760  0x00000040  __TEXT,__text  sub  sub_188668760
0x00000001886687a0  0x0000005c  __TEXT,__text  objc  -[CUTReporting ?]
0x00000001886687fc  0x000000d4  __TEXT,__text  objc  +[CUTReporting ?]
0x00000001886688d0  0x00000058  __TEXT,__text  sub  sub_1886688d0
0x0000000188668928  0x000000e0  __TEXT,__text  sub  sub_188668928
0x0000000188668a08  0x0000001c  __TEXT,__text  sub  sub_188668a08
0x0000000188668a24  0x0000018c  __TEXT,__text  objc  +[CUTReporting k]
0x0000000188668bb0  0x000000e4  __TEXT,__text  sub  sub_188668bb0
0x0000000188668c94  0x0000001c  __TEXT,__text  sub  sub_188668c94
0x0000000188668cb0  0x00000070  __TEXT,__text  objc  +[CUTReporting H]
0x0000000188668d20  0x0000022c  __TEXT,__text  objc  -[CUTReporting ?]
0x0000000188668f4c  0x0000000c  __TEXT,__text  objc  +[CUTReporting ?]
0x0000000188668f58  0x000003fc  __TEXT,__text  objc  +[CUTReporting ?]
0x0000000188669354  0x00000018  __TEXT,__text  sub  sub_188669354
0x000000018866936c  0x000000b8  __TEXT,__text  objc  -[CUTReporting ?]
0x0000000188669424  0x00000054  __TEXT,__text  sub  sub_188669424
0x0000000188669478  0x000000d0  __TEXT,__text  objc  -[CUTReporting ?]
0x0000000188669548  0x000000a4  __TEXT,__text  sub  sub_188669548
0x00000001886695ec  0x00000044  __TEXT,__text  sub  sub_1886695ec
0x0000000188669630  0x000000e0  __TEXT,__text  objc  -[CUTReporting ]
0x0000000188669710  0x0000000c  __TEXT,__text  sub  sub_188669710
0x000000018866971c  0x000000e0  __TEXT,__text  objc  -[CUTReporting ?]
0x00000001886697fc  0x0000000c  __TEXT,__text  sub  sub_1886697fc
0x0000000188669808  0x00000008  __TEXT,__text  objc  -[CUTReporting ?]
0x0000000188669810  0x00000044  __TEXT,__text  objc  -[CUTReporting ]
0x0000000188669854  0x00000008  __TEXT,__text  objc  -[CUTReporting ?]
0x000000018866985c  0x0000000c  __TEXT,__text  objc  -[CUTReporting ?]
0x0000000188669868  0x00000070  __TEXT,__text  sub  sub_188669868
0x00000001886698d8  0x00000030  __TEXT,__text  sub  sub_1886698d8
0x0000000188669908  0x00000030  __TEXT,__text  sub  sub_188669908
0x0000000188669938  0x00000030  __TEXT,__text  sub  sub_188669938
0x0000000188669968  0x00000030  __TEXT,__text  sub  sub_188669968
0x0000000188669998  0x00000030  __TEXT,__text  sub  sub_188669998
0x00000001886699c8  0x00000030  __TEXT,__text  sub  sub_1886699c8
0x00000001886699f8  0x00000030  __TEXT,__text  sub  sub_1886699f8
0x0000000188669a28  0x00000088  __TEXT,__text  objc  +[CUTTelephonyManager ?]
0x0000000188669ab0  0x00000004  __TEXT,__text  sub  sub_188669ab0
0x0000000188669ab4  0x00000040  __TEXT,__text  sub  sub_188669ab4
0x0000000188669af4  0x00000004  __TEXT,__text  sub  sub_188669af4
0x0000000188669af8  0x00000090  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669b88  0x00000064  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669bec  0x00000004  __TEXT,__text  objc  -[CUTTelephonyManager ]
0x0000000188669bf0  0x00000004  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669bf4  0x000000b4  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669ca8  0x00000054  __TEXT,__text  sub  sub_188669ca8
0x0000000188669cfc  0x00000044  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669d40  0x0000012c  __TEXT,__text  objc  -[CUTTelephonyManager ì5]
0x0000000188669e6c  0x00000108  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669f74  0x00000008  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669f7c  0x00000044  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669fc0  0x00000008  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x0000000188669fc8  0x00000044  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x000000018866a00c  0x00000008  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x000000018866a014  0x00000008  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x000000018866a01c  0x00000044  __TEXT,__text  objc  -[CUTTelephonyManager ?]
0x000000018866a060  0x00000054  __TEXT,__text  objc  -[CUTReachability ?]
0x000000018866a0b4  0x0000007c  __TEXT,__text  objc  +[CUTReachability ?]
0x000000018866a130  0x00000070  __TEXT,__text  objc  +[CUTReachability ?]
0x000000018866a1a0  0x00000074  __TEXT,__text  objc  +[CUTReachability ?]
0x000000018866a214  0x00000088  __TEXT,__text  objc  +[CUTReachability ?]
0x000000018866a29c  0x0000003c  __TEXT,__text  objc  -[CUTReachability ?]
0x000000018866a2d8  0x00000174  __TEXT,__text  sub  sub_18866a2d8
0x000000018866a44c  0x00000054  __TEXT,__text  objc  -[CUTReachability ?]
0x000000018866a4a0  0x00000064  __TEXT,__text  objc  -[CUTReachability ]
0x000000018866a504  0x00000088  __TEXT,__text  objc  -[CUTReachability ?]
0x000000018866a58c  0x0000001c  __TEXT,__text  sub  sub_18866a58c
0x000000018866a5a8  0x00000058  __TEXT,__text  objc  +[CUTWiFiManager ?]
0x000000018866a600  0x00000040  __TEXT,__text  sub  sub_18866a600
0x000000018866a640  0x00000068  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a6a8  0x000000a0  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a748  0x00000098  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a7e0  0x00000088  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a868  0x000000b8  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a920  0x00000098  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866a9b8  0x00000064  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa1c  0x00000004  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa20  0x00000004  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa24  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa2c  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ]
0x000000018866aa34  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa3c  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ]
0x000000018866aa44  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa4c  0x00000008  __TEXT,__text  objc  -[CUTWiFiManager ?]
0x000000018866aa54  0x000000bc  __TEXT,__text  objc  -[CUTWiFiManager ]
0x000000018866ab10  0x00000004  __TEXT,__text  objc  -[CUTWiFiManager ?]
