//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/FSEvents.framework/Versions/A/FSEvents
// arch:    arm64e
// uuid:    7AA0D80A-3240-37B5-94D2-0C9B14103993
// text:    0x000000018ad42000
// count:   215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad476d0  0x00000928  __TEXT,__text  func  _FSEventStreamCreate
0x000000018ad47ff8  0x0000004c  __TEXT,__text  func  FSEventStreamRetain
0x000000018ad48044  0x000001f0  __TEXT,__text  func  FSEventStreamSetExclusionPaths
0x000000018ad48234  0x000000e0  __TEXT,__text  func  FSEventStreamUnscheduleFromRunLoop
0x000000018ad48314  0x00000038  __TEXT,__text  func  fsevent_default_log
0x000000018ad4834c  0x00000030  __TEXT,__text  func  __fsevent_default_log_block_invoke
0x000000018ad4837c  0x00000248  __TEXT,__text  func  FSEventStreamCopyDescription
0x000000018ad485c4  0x0000003c  __TEXT,__text  func  FSEventsClientPortCallback
0x000000018ad48600  0x00000008  __TEXT,__text  func  server_gone_callback
0x000000018ad48608  0x00000050  __TEXT,__text  func  FSEventStreamGetLatestEventId
0x000000018ad48658  0x00000050  __TEXT,__text  func  FSEventStreamGetDeviceBeingWatched
0x000000018ad486a8  0x0000006c  __TEXT,__text  func  fakelink_translate_path
0x000000018ad48714  0x000000b8  __TEXT,__text  func  FSEventStreamFlushAsync
0x000000018ad487cc  0x000002a4  __TEXT,__text  func  FSEventStreamFlushSync
0x000000018ad48a70  0x00000254  __TEXT,__text  func  _runRunLoopOnceForFlushSync
0x000000018ad48cc4  0x00000104  __TEXT,__text  func  fsevent_realpath
0x000000018ad48dc8  0x00000188  __TEXT,__text  func  FSEventsPurgeEventsForDeviceUpToEventId
0x000000018ad48f50  0x00000204  __TEXT,__text  func  FSEventStreamShow
0x000000018ad49154  0x000003d4  __TEXT,__text  func  server_gone_StreamRef_callback
0x000000018ad49528  0x00000008  __TEXT,__text  func  __create_f2d_private_port_source_block_invoke
0x000000018ad49530  0x000000b8  __TEXT,__text  func  __fakelink_translate_path_block_invoke
0x000000018ad495e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad4960c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad49624  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad4963c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ad49650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ad49664  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ad49680  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018ad496a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018ad496c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018ad496d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018ad496e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018ad496fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018ad4970c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000018ad4971c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000018ad4972c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000018ad49748  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000018ad49758  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000018ad4976c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000018ad4977c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000018ad49790  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000018ad497a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000018ad497b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000018ad497c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000018ad497cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000018ad497d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000018ad497e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000018ad497f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000018ad4980c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000018ad49818  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000018ad49824  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000018ad49830  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000018ad4983c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000018ad49848  0x00000190  __TEXT,__text  func  f2d_flush_rpc
0x000000018ad499d8  0x0000017c  __TEXT,__text  func  f2d_purge_events_for_device_up_to_event_id_rpc
0x000000018ad49b54  0x00000014  __TEXT,__text  func  fsevent_default_log.cold.1
0x000000018ad49b68  0x00000064  __TEXT,__text  func  FSEventStreamStart.cold.1
0x000000018ad49bcc  0x00000064  __TEXT,__text  func  FSEventStreamStart.cold.2
0x000000018ad49c30  0x00000058  __TEXT,__text  func  FSEventStreamStart.cold.3
0x000000018ad49c88  0x00000060  __TEXT,__text  func  register_with_server.cold.1
0x000000018ad49ce8  0x00000060  __TEXT,__text  func  register_with_server.cold.2
0x000000018ad49d48  0x00000060  __TEXT,__text  func  register_with_server.cold.3
0x000000018ad49da8  0x0000008c  __TEXT,__text  func  register_with_server.cold.4
0x000000018ad49e34  0x00000054  __TEXT,__text  func  register_with_server.cold.5
0x000000018ad49e88  0x00000054  __TEXT,__text  func  register_with_server.cold.6
0x000000018ad49edc  0x00000054  __TEXT,__text  func  register_with_server.cold.7
0x000000018ad49f30  0x00000058  __TEXT,__text  func  _FSEventStreamRetainAndReturnSelf.cold.1
0x000000018ad49f88  0x00000058  __TEXT,__text  func  FSEventStreamRelease.cold.1
0x000000018ad49fe0  0x00000058  __TEXT,__text  func  FSEventStreamRelease.cold.2
0x000000018ad4a038  0x00000058  __TEXT,__text  func  FSEventStreamCopyDescription.cold.1
0x000000018ad4a090  0x00000058  __TEXT,__text  func  FSEventStreamCopyDescription.cold.2
0x000000018ad4a0e8  0x0000003c  __TEXT,__text  func  FSEventsClientPortCallback.cold.1
0x000000018ad4a124  0x00000064  __TEXT,__text  func  FSEventStreamStop.cold.1
0x000000018ad4a188  0x00000058  __TEXT,__text  func  FSEventStreamStop.cold.2
0x000000018ad4a1e0  0x00000078  __TEXT,__text  func  dispose_f2d_private_port.cold.1
0x000000018ad4a258  0x00000098  __TEXT,__text  func  dispose_f2d_private_port.cold.2
0x000000018ad4a2f0  0x0000005c  __TEXT,__text  func  implementation_callback_rpc.cold.1
0x000000018ad4a34c  0x0000005c  __TEXT,__text  func  implementation_callback_rpc.cold.2
0x000000018ad4a3a8  0x0000005c  __TEXT,__text  func  implementation_callback_rpc.cold.3
0x000000018ad4a404  0x0000005c  __TEXT,__text  func  implementation_callback_rpc.cold.4
0x000000018ad4a460  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.5
0x000000018ad4a4ac  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.6
0x000000018ad4a4f8  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.8  // aliases: implementation_callback_rpc.cold.7
0x000000018ad4a544  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.9
0x000000018ad4a590  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.10
0x000000018ad4a5dc  0x00000058  __TEXT,__text  func  implementation_callback_rpc.cold.11
0x000000018ad4a634  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.12
0x000000018ad4a680  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.13
0x000000018ad4a6cc  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.14
0x000000018ad4a718  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.15
0x000000018ad4a764  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.16
0x000000018ad4a7b0  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.17
0x000000018ad4a7fc  0x0000004c  __TEXT,__text  func  implementation_callback_rpc.cold.18
0x000000018ad4a848  0x00000058  __TEXT,__text  func  FSEventStreamRetain.cold.1
0x000000018ad4a8a0  0x00000058  __TEXT,__text  func  FSEventStreamGetLatestEventId.cold.1
0x000000018ad4a8f8  0x00000058  __TEXT,__text  func  FSEventStreamGetDeviceBeingWatched.cold.1
0x000000018ad4a950  0x00000058  __TEXT,__text  func  FSEventStreamCopyPathsBeingWatched.cold.1
0x000000018ad4a9a8  0x0000006c  __TEXT,__text  func  FSEventStreamCopyPathsBeingWatched.cold.2
0x000000018ad4aa14  0x00000058  __TEXT,__text  func  FSEventStreamCopyPathsBeingWatched.cold.3
0x000000018ad4aa6c  0x00000058  __TEXT,__text  func  FSEventStreamCopyPathsBeingWatched.cold.4
0x000000018ad4aac4  0x00000014  __TEXT,__text  func  fakelink_translate_path.cold.1
0x000000018ad4aad8  0x00000058  __TEXT,__text  func  _FSEventStreamCreate.cold.1
0x000000018ad4ab30  0x00000058  __TEXT,__text  func  _FSEventStreamCreate.cold.2
0x000000018ad4ab88  0x00000050  __TEXT,__text  func  _FSEventStreamCreate.cold.3
0x000000018ad4abd8  0x00000070  __TEXT,__text  func  _FSEventStreamCreate.cold.4
0x000000018ad4ac48  0x0000005c  __TEXT,__text  func  _FSEventStreamCreate.cold.5
0x000000018ad4aca4  0x00000050  __TEXT,__text  func  _FSEventStreamCreate.cold.6
0x000000018ad4acf4  0x00000058  __TEXT,__text  func  _FSEventStreamCreate.cold.7
0x000000018ad4ad4c  0x00000074  __TEXT,__text  func  _FSEventStreamCreate.cold.8
0x000000018ad4adc0  0x00000050  __TEXT,__text  func  _FSEventStreamCreate.cold.9
0x000000018ad4ae10  0x00000064  __TEXT,__text  func  FSEventStreamCreateRelativeToDevice.cold.1
0x000000018ad4ae74  0x00000064  __TEXT,__text  func  _FSEventStreamDeallocate.cold.1
0x000000018ad4aed8  0x00000064  __TEXT,__text  func  _FSEventStreamDeallocate.cold.2
0x000000018ad4af3c  0x00000064  __TEXT,__text  func  _FSEventStreamDeallocate.cold.3
0x000000018ad4afa0  0x00000058  __TEXT,__text  func  _FSEventStreamDeallocate.cold.4
0x000000018ad4aff8  0x0000006c  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.1
0x000000018ad4b064  0x0000006c  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.2
0x000000018ad4b0d0  0x00000058  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.3
0x000000018ad4b128  0x00000058  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.4
0x000000018ad4b180  0x00000064  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.5
0x000000018ad4b1e4  0x00000058  __TEXT,__text  func  FSEventStreamScheduleWithRunLoop.cold.6
0x000000018ad4b23c  0x0000008c  __TEXT,__text  func  allocate_d2f_port.cold.1
0x000000018ad4b2c8  0x00000060  __TEXT,__text  func  _createAndAddRunLoopSource.cold.1
0x000000018ad4b328  0x00000054  __TEXT,__text  func  _createAndAddRunLoopSource.cold.2
0x000000018ad4b37c  0x00000054  __TEXT,__text  func  _createAndAddRunLoopSource.cold.3
0x000000018ad4b3d0  0x00000060  __TEXT,__text  func  _createAndAddRunLoopSource.cold.4
0x000000018ad4b430  0x00000064  __TEXT,__text  func  FSEventStreamUnscheduleFromRunLoop.cold.1
0x000000018ad4b494  0x00000064  __TEXT,__text  func  FSEventStreamUnscheduleFromRunLoop.cold.2
0x000000018ad4b4f8  0x00000058  __TEXT,__text  func  FSEventStreamUnscheduleFromRunLoop.cold.3
0x000000018ad4b550  0x00000078  __TEXT,__text  func  FSEventStreamSetDispatchQueue.cold.1
0x000000018ad4b5c8  0x00000058  __TEXT,__text  func  FSEventStreamSetDispatchQueue.cold.2
0x000000018ad4b620  0x0000003c  __TEXT,__text  func  FSEventStreamSetDispatchQueue.cold.3
0x000000018ad4b65c  0x00000058  __TEXT,__text  func  FSEventStreamSetDispatchQueue.cold.4
0x000000018ad4b6b4  0x00000084  __TEXT,__text  func  process_dir_events.cold.1
0x000000018ad4b738  0x00000078  __TEXT,__text  func  FSEventStreamFlushAsync.cold.1
0x000000018ad4b7b0  0x00000064  __TEXT,__text  func  FSEventStreamFlushSync.cold.7  // aliases: FSEventStreamFlushAsync.cold.2
0x000000018ad4b814  0x00000058  __TEXT,__text  func  FSEventStreamFlushAsync.cold.3
0x000000018ad4b86c  0x00000068  __TEXT,__text  func  FSEventStreamFlushSync.cold.1
0x000000018ad4b8d4  0x00000094  __TEXT,__text  func  FSEventStreamFlushSync.cold.2
0x000000018ad4b968  0x00000064  __TEXT,__text  func  FSEventStreamFlushSync.cold.3
0x000000018ad4b9cc  0x00000068  __TEXT,__text  func  FSEventStreamFlushSync.cold.4
0x000000018ad4ba34  0x00000064  __TEXT,__text  func  FSEventStreamFlushSync.cold.5
0x000000018ad4ba98  0x00000064  __TEXT,__text  func  FSEventStreamFlushSync.cold.6
0x000000018ad4bafc  0x00000058  __TEXT,__text  func  FSEventStreamFlushSync.cold.8
0x000000018ad4bb54  0x0000006c  __TEXT,__text  func  _runRunLoopOnceForFlushSync.cold.1
0x000000018ad4bbc0  0x0000006c  __TEXT,__text  func  _runRunLoopOnceForFlushSync.cold.2
0x000000018ad4bc2c  0x00000064  __TEXT,__text  func  FSEventStreamInvalidate.cold.1
0x000000018ad4bc90  0x00000064  __TEXT,__text  func  FSEventStreamInvalidate.cold.2
0x000000018ad4bcf4  0x00000058  __TEXT,__text  func  FSEventStreamInvalidate.cold.3
0x000000018ad4bd4c  0x00000098  __TEXT,__text  func  dispose_d2f_port.cold.1
0x000000018ad4bde4  0x00000078  __TEXT,__text  func  FSEvents_connect.cold.1
0x000000018ad4be5c  0x00000064  __TEXT,__text  func  FSEventsCopyUUIDForDevice.cold.1
0x000000018ad4bec0  0x00000058  __TEXT,__text  func  FSEventsPurgeEventsForDeviceUpToEventId.cold.1
0x000000018ad4bf18  0x00000058  __TEXT,__text  func  server_gone_StreamRef_callback.cold.1
0x000000018ad4bf70  0x00000058  __TEXT,__text  func  server_gone_StreamRef_callback.cold.2
0x000000018ad4bfc8  0x00000074  __TEXT,__text  func  server_gone_StreamRef_callback.cold.3
0x000000018ad4c03c  0x0000003c  __TEXT,__text  func  server_gone_StreamRef_callback.cold.4
0x000000018ad4c078  0x00000058  __TEXT,__text  func  root_dir_event_callback.cold.4  // aliases: root_dir_event_callback.cold.1
0x000000018ad4c0d0  0x00000060  __TEXT,__text  func  root_dir_event_callback.cold.2
0x000000018ad4c130  0x00000060  __TEXT,__text  func  root_dir_event_callback.cold.5  // aliases: root_dir_event_callback.cold.3
0x000000018ad4c190  0x00000060  __TEXT,__text  func  watch_path.cold.1
0x000000018ad4c1f0  0x000000ac  __TEXT,__text  func  watch_path.cold.2
0x000000018ad4c29c  0x000000ac  __TEXT,__text  func  watch_path.cold.3
0x000000018ad4c348  0x00000058  __TEXT,__text  func  watch_all_parents.cold.1
0x000000018ad4c3a0  0x00000058  __TEXT,__text  func  receive_and_dispatch_rcv_msg.cold.1
0x000000018ad4c3f8  0x00000708  __TEXT,__text  func  receive_and_dispatch_rcv_msg.cold.2
0x000000018ad4cb00  0x00000038  __TEXT,__const  func  FSEventsVersionString
0x000000018ad4cb38  0x00000000  __TEXT,__const  func  FSEventsVersionNumber
