//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsDonation.framework/Versions/A/ContactsDonation
// arch:    arm64e
// uuid:    FAA03532-7F81-34AF-B198-F866981D9A44
// text:    0x00000001ad365000
// count:   867 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad36c960  0x00000054  __TEXT,__text  func  __35-[_CNPhoneNumberDonationValue hash]_block_invoke_2
0x00000001ad36c9b4  0x00000054  __TEXT,__text  func  __35-[_CNPhoneNumberDonationValue hash]_block_invoke_3
0x00000001ad36ca08  0x00000094  __TEXT,__text  objc  -[_CNPhoneNumberDonationValue acceptDonationValueVisitor:]  // -[_CNPhoneNumberDonationValue ?]
0x00000001ad36ca9c  0x000000c0  __TEXT,__text  objc  -[_CNPhoneNumberDonationValue updatePropertyListRepresentation:]  // -[_CNPhoneNumberDonationValue ]
0x00000001ad36cb5c  0x00000008  __TEXT,__text  objc  -[_CNPhoneNumberDonationValue phoneNumber]  // -[_CNPhoneNumberDonationValue ?]
0x00000001ad36cb64  0x00000008  __TEXT,__text  objc  -[_CNPhoneNumberDonationValue label]  // -[_CNPhoneNumberDonationValue ?]
0x00000001ad36cb6c  0x00000044  __TEXT,__text  objc  -[_CNPhoneNumberDonationValue .cxx_destruct]  // -[_CNPhoneNumberDonationValue availableTagSchemesForUnit:language:]
0x00000001ad36cbb0  0x000000d8  __TEXT,__text  objc  -[_CNPostalAddressDonationValue initWithPostalAddress:style:label:origin:]  // -[_CNPostalAddressDonationValue documentUTI]
0x00000001ad36cc88  0x000000f0  __TEXT,__text  objc  -[_CNPostalAddressDonationValue copyWithNewExpirationDate:]  // -[_CNPostalAddressDonationValue setToolbarItem:forExtensionWithUUID:imageData:]
0x00000001ad36cd78  0x00000110  __TEXT,__text  objc  -[_CNPostalAddressDonationValue initWithCoder:]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36ce88  0x00000090  __TEXT,__text  objc  -[_CNPostalAddressDonationValue encodeWithCoder:]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36cf18  0x00000008  __TEXT,__text  objc  +[_CNPostalAddressDonationValue supportsSecureCoding]  // +[_CNPostalAddressDonationValue ?]
0x00000001ad36cf20  0x00000200  __TEXT,__text  objc  -[_CNPostalAddressDonationValue isEqual:]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d120  0x00000060  __TEXT,__text  func  __41-[_CNPostalAddressDonationValue isEqual:]_block_invoke
0x00000001ad36d180  0x00000080  __TEXT,__text  func  __41-[_CNPostalAddressDonationValue isEqual:]_block_invoke_2
0x00000001ad36d200  0x00000080  __TEXT,__text  func  __41-[_CNPostalAddressDonationValue isEqual:]_block_invoke_3
0x00000001ad36d280  0x00000080  __TEXT,__text  func  __41-[_CNPostalAddressDonationValue isEqual:]_block_invoke_4
0x00000001ad36d300  0x00000190  __TEXT,__text  objc  -[_CNPostalAddressDonationValue hash]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d490  0x00000044  __TEXT,__text  func  __37-[_CNPostalAddressDonationValue hash]_block_invoke
0x00000001ad36d4d4  0x00000054  __TEXT,__text  func  __37-[_CNPostalAddressDonationValue hash]_block_invoke_2
0x00000001ad36d528  0x00000054  __TEXT,__text  func  __37-[_CNPostalAddressDonationValue hash]_block_invoke_3
0x00000001ad36d57c  0x00000054  __TEXT,__text  func  __37-[_CNPostalAddressDonationValue hash]_block_invoke_4
0x00000001ad36d5d0  0x000000ac  __TEXT,__text  objc  -[_CNPostalAddressDonationValue acceptDonationValueVisitor:]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d67c  0x00000310  __TEXT,__text  objc  -[_CNPostalAddressDonationValue updatePropertyListRepresentation:]  // -[_CNPostalAddressDonationValue Qt]
0x00000001ad36d98c  0x00000008  __TEXT,__text  objc  -[_CNPostalAddressDonationValue postalAddress]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d994  0x00000008  __TEXT,__text  objc  -[_CNPostalAddressDonationValue style]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d99c  0x00000008  __TEXT,__text  objc  -[_CNPostalAddressDonationValue label]  // -[_CNPostalAddressDonationValue ?]
0x00000001ad36d9a4  0x00000044  __TEXT,__text  objc  -[_CNPostalAddressDonationValue .cxx_destruct]  // -[_CNPostalAddressDonationValue blocklistStatusForTokenIDs:length:matchType:]
0x00000001ad36d9e8  0x0000009c  __TEXT,__text  objc  -[_CNImageDataDonationValue initWithImageData:origin:]  // -[_CNImageDataDonationValue ng",C,N,V_humanReadableName]
0x00000001ad36da84  0x000000b8  __TEXT,__text  objc  -[_CNImageDataDonationValue copyWithNewExpirationDate:]  // -[_CNImageDataDonationValue setExtensionUUID:]
0x00000001ad36db3c  0x000000c8  __TEXT,__text  objc  -[_CNImageDataDonationValue initWithCoder:]  // -[_CNImageDataDonationValue ?]
0x00000001ad36dc04  0x0000007c  __TEXT,__text  objc  -[_CNImageDataDonationValue encodeWithCoder:]  // -[_CNImageDataDonationValue ?]
0x00000001ad36dc80  0x00000008  __TEXT,__text  objc  +[_CNImageDataDonationValue supportsSecureCoding]  // +[_CNImageDataDonationValue ?]
0x00000001ad36dc88  0x0000012c  __TEXT,__text  objc  -[_CNImageDataDonationValue isEqual:]  // -[_CNImageDataDonationValue ?]
0x00000001ad36ddb4  0x00000080  __TEXT,__text  func  __37-[_CNImageDataDonationValue isEqual:]_block_invoke
0x00000001ad36de34  0x00000080  __TEXT,__text  func  __37-[_CNImageDataDonationValue isEqual:]_block_invoke_2
0x00000001ad36deb4  0x000000d4  __TEXT,__text  objc  -[_CNImageDataDonationValue hash]  // -[_CNImageDataDonationValue ?]
0x00000001ad36df88  0x00000054  __TEXT,__text  func  __33-[_CNImageDataDonationValue hash]_block_invoke
0x00000001ad36dfdc  0x00000054  __TEXT,__text  func  __33-[_CNImageDataDonationValue hash]_block_invoke_2
0x00000001ad36e030  0x00000074  __TEXT,__text  objc  -[_CNImageDataDonationValue acceptDonationValueVisitor:]  // -[_CNImageDataDonationValue ?]
0x00000001ad36e0a4  0x00000008  __TEXT,__text  objc  -[_CNImageDataDonationValue imageData]  // -[_CNImageDataDonationValue ?]
0x00000001ad36e0ac  0x0000000c  __TEXT,__text  objc  -[_CNImageDataDonationValue .cxx_destruct]  // -[_CNImageDataDonationValue arrayByAddingObject:]
0x00000001ad36e0b8  0x00000158  __TEXT,__text  objc  -[CNDonationStore donateMeCardValues:completionHandler:]  // -[CNDonationStore ]
0x00000001ad36e210  0x00000014  __TEXT,__text  func  __56-[CNDonationStore donateMeCardValues:completionHandler:]_block_invoke
0x00000001ad36e224  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ad36e234  0x00000010  __TEXT,__text  func  __56-[CNDonationStore donateMeCardValues:completionHandler:]_block_invoke.5
0x00000001ad36e244  0x00000158  __TEXT,__text  objc  -[CNDonationStore removeDonatedMeCardValuesForIdentifiers:completionHandler:]  // -[CNDonationStore ?]
0x00000001ad36e39c  0x00000018  __TEXT,__text  func  __77-[CNDonationStore removeDonatedMeCardValuesForIdentifiers:completionHandler:]_block_invoke
0x00000001ad36e3b4  0x00000018  __TEXT,__text  func  __77-[CNDonationStore removeDonatedMeCardValuesForIdentifiers:completionHandler:]_block_invoke_2
0x00000001ad36e3cc  0x00000140  __TEXT,__text  objc  -[CNDonationStore fetchDonatedMeCard:]  // -[CNDonationStore  ]
0x00000001ad36e50c  0x00000014  __TEXT,__text  func  __38-[CNDonationStore fetchDonatedMeCard:]_block_invoke
0x00000001ad36e520  0x00000018  __TEXT,__text  func  __38-[CNDonationStore fetchDonatedMeCard:]_block_invoke.12
0x00000001ad36e538  0x00000058  __TEXT,__text  objc  -[CNDonationStore donatedMeCard]  // -[CNDonationStore ?]
0x00000001ad36e590  0x00000058  __TEXT,__text  objc  -[CNDonationStore meCardDonations]  // -[CNDonationStore  ]
0x00000001ad36e5e8  0x00000098  __TEXT,__text  objc  -[CNDonationStore changeFromAccount:toAccount:]  // -[CNDonationStore ?]
0x00000001ad36e680  0x00000158  __TEXT,__text  objc  -[CNDonationStore rejectValueWithDonationIdentifier:completionHandler:]  // -[CNDonationStore ?]
0x00000001ad36e7d8  0x00000014  __TEXT,__text  func  __71-[CNDonationStore rejectValueWithDonationIdentifier:completionHandler:]_block_invoke
0x00000001ad36e7ec  0x00000010  __TEXT,__text  func  __71-[CNDonationStore rejectValueWithDonationIdentifier:completionHandler:]_block_invoke_2
0x00000001ad36e7fc  0x00000158  __TEXT,__text  objc  -[CNDonationStore rejectValuesWithClusterIdentifier:completionHandler:]  // -[CNDonationStore activateTab:completionHandler:]
0x00000001ad36e954  0x00000014  __TEXT,__text  func  __71-[CNDonationStore rejectValuesWithClusterIdentifier:completionHandler:]_block_invoke
0x00000001ad36e968  0x00000010  __TEXT,__text  func  __71-[CNDonationStore rejectValuesWithClusterIdentifier:completionHandler:]_block_invoke_2
0x00000001ad36e978  0x00000140  __TEXT,__text  objc  -[CNDonationStore removeAllRejectionsWithCompletionHandler:]  // -[CNDonationStore ^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?}^{_CGLPrivateObject}^v}]
0x00000001ad36eab8  0x00000014  __TEXT,__text  func  __60-[CNDonationStore removeAllRejectionsWithCompletionHandler:]_block_invoke
0x00000001ad36eacc  0x00000010  __TEXT,__text  func  __60-[CNDonationStore removeAllRejectionsWithCompletionHandler:]_block_invoke_2
0x00000001ad36eadc  0x0000000c  __TEXT,__text  objc  -[CNDonationStore .cxx_destruct]  // -[CNDonationStore _parameterType]
0x00000001ad36eae8  0x00000080  __TEXT,__text  objc  -[CNDDonorLoader init]  // -[CNDDonorLoader ?]
0x00000001ad36eb68  0x00000194  __TEXT,__text  objc  -[CNDDonorLoader donorWithIdentifier:]  // -[CNDDonorLoader ICScannerFunctionalUnit]
0x00000001ad36ecfc  0x00000134  __TEXT,__text  func  __38-[CNDDonorLoader donorWithIdentifier:]_block_invoke
0x00000001ad36ee30  0x0000008c  __TEXT,__text  func  __38-[CNDDonorLoader donorWithIdentifier:]_block_invoke.6
0x00000001ad36eebc  0x0000008c  __TEXT,__text  func  __38-[CNDDonorLoader donorWithIdentifier:]_block_invoke.8
0x00000001ad36ef48  0x00000090  __TEXT,__text  objc  +[CNDDonorLoader currentExtensionsObservable]  // +[CNDDonorLoader ?]
0x00000001ad36efd8  0x00000140  __TEXT,__text  func  __45+[CNDDonorLoader currentExtensionsObservable]_block_invoke
0x00000001ad36f118  0x000002b4  __TEXT,__text  func  __45+[CNDDonorLoader currentExtensionsObservable]_block_invoke_2
0x00000001ad36f3cc  0x00000058  __TEXT,__text  func  __45+[CNDDonorLoader currentExtensionsObservable]_block_invoke_3
0x00000001ad36f424  0x00000008  __TEXT,__text  func  __45+[CNDDonorLoader currentExtensionsObservable]_block_invoke.17
0x00000001ad36f42c  0x0000000c  __TEXT,__text  func  __45+[CNDDonorLoader currentExtensionsObservable]_block_invoke.23
0x00000001ad36f438  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001ad36f47c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001ad36f4b8  0x00000090  __TEXT,__text  objc  +[CNDDonorLoader continuousExtensionsObservable]  // +[CNDDonorLoader ecognitionResult with into math StrokeGroupRecognitionResult.]
0x00000001ad36f548  0x000001b8  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke
0x00000001ad36f700  0x000001a0  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke_2
0x00000001ad36f8a0  0x00000060  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke_3
0x00000001ad36f900  0x0000000c  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke_4
0x00000001ad36f90c  0x0000000c  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke_5
0x00000001ad36f918  0x00000014  __TEXT,__text  func  __48+[CNDDonorLoader continuousExtensionsObservable]_block_invoke_6
0x00000001ad36f92c  0x0000000c  __TEXT,__text  objc  +[CNDDonorLoader extensionAttributes]  // +[CNDDonorLoader wR]
0x00000001ad36f938  0x00000008  __TEXT,__text  objc  -[CNDDonorLoader loggerProvider]  // -[CNDDonorLoader ?]
0x00000001ad36f940  0x0000000c  __TEXT,__text  objc  -[CNDDonorLoader .cxx_destruct]  // -[CNDDonorLoader _instanceDataProvider]
0x00000001ad36f94c  0x000000b8  __TEXT,__text  objc  -[CNDonationExtensionRequestHandler beginRequestWithExtensionContext:]  // -[CNDonationExtensionRequestHandler ?]
0x00000001ad36fa04  0x00000054  __TEXT,__text  objc  -[CNDonationExtensionRequestHandler renewExpirationDateForDonatedValue:acknowledgementHandler:]  // -[CNDonationExtensionRequestHandler ]
0x00000001ad36fa58  0x00000044  __TEXT,__text  objc  -[CNDonationExtensionRequestHandler userDidRejectDonatedValue:]  // -[CNDonationExtensionRequestHandler ta]
0x00000001ad36fa9c  0x00000008  __TEXT,__text  objc  -[CNDonationExtensionRequestHandler donationVersioningNumber]  // -[CNDonationExtensionRequestHandler ICDeviceManager]
0x00000001ad36faa4  0x00000038  __TEXT,__text  objc  -[CNDonationExtensionRequestHandler redonateAllValuesWithReason:]  // -[CNDonationExtensionRequestHandler enuItemLabelsTooltips]
0x00000001ad36fadc  0x00000080  __TEXT,__text  objc  -[_CNDonationPreferencesLogger init]  // -[_CNDonationPreferencesLogger ?]
0x00000001ad36fb5c  0x000000ac  __TEXT,__text  objc  -[_CNDonationPreferencesLogger isDonationsEnabled:]  // -[_CNDonationPreferencesLogger "NSString",C,N,V_bonjourServiceName]
0x00000001ad36fc08  0x000000ac  __TEXT,__text  objc  -[_CNDonationPreferencesLogger setDonationsEnabled:]  // -[_CNDonationPreferencesLogger T@"NSString",C,N,V_originalFilename]
0x00000001ad36fcb4  0x00000008  __TEXT,__text  objc  -[_CNDonationPreferencesLogger log_t]  // -[_CNDonationPreferencesLogger ?]
0x00000001ad36fcbc  0x0000000c  __TEXT,__text  objc  -[_CNDonationPreferencesLogger .cxx_destruct]  // -[_CNDonationPreferencesLogger addCharactersInRange:]
0x00000001ad36fcc8  0x00000144  __TEXT,__text  objc  -[CNDSIMCardItem initWithIdentifier:value:]  // -[CNDSIMCardItem ?]
0x00000001ad36fe0c  0x000000e4  __TEXT,__text  objc  -[CNDSIMCardItem description]  // -[CNDSIMCardItem ?]
0x00000001ad36fef0  0x0000012c  __TEXT,__text  objc  -[CNDSIMCardItem isEqual:]  // -[CNDSIMCardItem ?]
0x00000001ad37001c  0x00000080  __TEXT,__text  func  __26-[CNDSIMCardItem isEqual:]_block_invoke
0x00000001ad37009c  0x00000080  __TEXT,__text  func  __26-[CNDSIMCardItem isEqual:]_block_invoke.6
0x00000001ad37011c  0x000000d4  __TEXT,__text  objc  -[CNDSIMCardItem hash]  // -[CNDSIMCardItem ?]
0x00000001ad3701f0  0x00000054  __TEXT,__text  func  __22-[CNDSIMCardItem hash]_block_invoke
0x00000001ad370244  0x00000054  __TEXT,__text  func  __22-[CNDSIMCardItem hash]_block_invoke.9
0x00000001ad370298  0x00000028  __TEXT,__text  objc  -[CNDSIMCardItem copyWithZone:]  // -[CNDSIMCardItem ?]
0x00000001ad3702c0  0x00000008  __TEXT,__text  objc  +[CNDSIMCardItem supportsSecureCoding]  // +[CNDSIMCardItem ?]
0x00000001ad3702c8  0x00000108  __TEXT,__text  objc  -[CNDSIMCardItem initWithCoder:]  // -[CNDSIMCardItem ?]
0x00000001ad3703d0  0x00000074  __TEXT,__text  objc  -[CNDSIMCardItem encodeWithCoder:]  // -[CNDSIMCardItem ?]
0x00000001ad370444  0x00000008  __TEXT,__text  objc  -[CNDSIMCardItem identifier]  // -[CNDSIMCardItem ?]
0x00000001ad37044c  0x00000008  __TEXT,__text  objc  -[CNDSIMCardItem value]  // -[CNDSIMCardItem ?]
0x00000001ad370454  0x00000044  __TEXT,__text  objc  -[CNDSIMCardItem .cxx_destruct]  // -[CNDSIMCardItem _isString:words:plausiblyInLanguage:increasedThreshold:]
0x00000001ad370498  0x00000008  __TEXT,__text  func  CNDSIMCardItemIdentifierTransform_block_invoke
0x00000001ad3704a0  0x00000008  __TEXT,__text  func  CNDSIMCardItemValueTransform_block_invoke_2
0x00000001ad3704a8  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001ad3704f0  0x000000b4  __TEXT,__text  objc  -[NSExtension(ContactsDonation) _cnd_requestWithInputItems:]  // -[?(ContactsDonation) ?]
0x00000001ad3705a4  0x0000002c  __TEXT,__text  func  __60-[NSExtension(ContactsDonation) _cnd_requestWithInputItems:]_block_invoke
0x00000001ad3705d0  0x00000014  __TEXT,__text  objc  -[CNDCoreTelephonyServices _CTServerConnectionCreateOnTargetQueue::::]  // -[CNDCoreTelephonyServices ?]
0x00000001ad3705e4  0x00000010  __TEXT,__text  objc  -[CNDCoreTelephonyServices _CTServerConnectionRegisterBlockForNotification:::]  // -[CNDCoreTelephonyServices _experimentDeploymentWithNamespaceName:treatmentLayer:]
0x00000001ad3705f4  0x0000000c  __TEXT,__text  objc  -[CNDCoreTelephonyServices _CTServerConnectionUnregisterForNotification::]  // -[CNDCoreTelephonyServices ?]
0x00000001ad370600  0x00000080  __TEXT,__text  objc  -[_CNDonationAgentLogger init]  // -[_CNDonationAgentLogger ?]
0x00000001ad370680  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger agentWillStart]  // -[_CNDonationAgentLogger ?]
0x00000001ad3706f0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger agentDidStart]  // -[_CNDonationAgentLogger  one result.]
0x00000001ad370760  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger agentWillStop]  // -[_CNDonationAgentLogger ?]
0x00000001ad3707d0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger donationServiceWillStart]  // -[_CNDonationAgentLogger ?]
0x00000001ad370840  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger donationServiceDidStart]  // -[_CNDonationAgentLogger ?]
0x00000001ad3708b0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger donationServiceWillStop]  // -[_CNDonationAgentLogger ?]
0x00000001ad370920  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger maintenanceServiceWillStart]  // -[_CNDonationAgentLogger fghi/]
0x00000001ad370990  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger maintenanceServiceDidStart]  // -[_CNDonationAgentLogger .]
0x00000001ad370a00  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger maintenanceServiceWillStop]  // -[_CNDonationAgentLogger ?]
0x00000001ad370a70  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger beginRestorePersistedState]  // -[_CNDonationAgentLogger ?]
0x00000001ad370ae0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger endRestorePersistedState]  // -[_CNDonationAgentLogger ]
0x00000001ad370b50  0x000000ac  __TEXT,__text  objc  -[_CNDonationAgentLogger acceptingConnectionFromProcess:]  // -[_CNDonationAgentLogger ?]
0x00000001ad370bfc  0x00000054  __TEXT,__text  objc  -[_CNDonationAgentLogger denyingRequestFromProcess:]  // -[_CNDonationAgentLogger ]
0x00000001ad370c50  0x00000170  __TEXT,__text  objc  -[_CNDonationAgentLogger acceptingDonations:]  // -[_CNDonationAgentLogger ?]
0x00000001ad370dc0  0x00000178  __TEXT,__text  objc  -[_CNDonationAgentLogger preExpiredDonations:]  // -[_CNDonationAgentLogger ?]
0x00000001ad370f38  0x000000c8  __TEXT,__text  objc  -[_CNDonationAgentLogger agentWillHandleRequest:]  // -[_CNDonationAgentLogger ]
0x00000001ad371000  0x000000c8  __TEXT,__text  objc  -[_CNDonationAgentLogger agentDidHandleRequest:]  // -[_CNDonationAgentLogger ]
0x00000001ad3710c8  0x000000c8  __TEXT,__text  objc  -[_CNDonationAgentLogger featureNotEnabled:]  // -[_CNDonationAgentLogger ]
0x00000001ad371190  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger featureWillDisable]  // -[_CNDonationAgentLogger A]
0x00000001ad371200  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger featureDidDisable]  // -[_CNDonationAgentLogger ProactiveMlf]
0x00000001ad371270  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger featureWillEnable]  // -[_CNDonationAgentLogger ?]
0x00000001ad3712e0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger featureDidEnable]  // -[_CNDonationAgentLogger ?]
0x00000001ad371350  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger contactsChangedNotificationFoundName:nameChanged:]  // -[_CNDonationAgentLogger TRINotificationProcessingPolicy_AssetDownloadPolicy]
0x00000001ad371414  0x000000ac  __TEXT,__text  objc  -[_CNDonationAgentLogger contactsChangedNotificationEmailAddressesChanged:]  // -[_CNDonationAgentLogger ?]
0x00000001ad3714c0  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger willDiscoverExtensions]  // -[_CNDonationAgentLogger ?]
0x00000001ad371530  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger didDiscoverExtension:]  // -[_CNDonationAgentLogger ]
0x00000001ad3715f4  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger didDiscoverUnexpectedExtensionType:]  // -[_CNDonationAgentLogger ]
0x00000001ad371660  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger didDiscoverExtensions]  // -[_CNDonationAgentLogger ?]
0x00000001ad3716d0  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger didFailToDiscoverExtensions:]  // -[_CNDonationAgentLogger ?]
0x00000001ad37173c  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger willLoadExtensionVersions]  // -[_CNDonationAgentLogger ?]
0x00000001ad3717ac  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger willSaveExtensionVersions]  // -[_CNDonationAgentLogger ?]
0x00000001ad37181c  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger willRejectDonationIdentifier:]  // -[_CNDonationAgentLogger ?]
0x00000001ad3718e0  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger didRejectDonationIdentifier:]  // -[_CNDonationAgentLogger isProxy]
0x00000001ad3719a4  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRejectUnknownDonationIdentifier:]  // -[_CNDonationAgentLogger ?]
0x00000001ad371a10  0x0000008c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRejectDonationIdentifier:error:]  // -[_CNDonationAgentLogger פ]
0x00000001ad371a9c  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger willRejectClusterIdentifier:]  // -[_CNDonationAgentLogger ?]
0x00000001ad371b60  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger didRejectClusterIdentifier:]  // -[_CNDonationAgentLogger ?]
0x00000001ad371c24  0x000000c4  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRejectUnknownClusterIdentifier:]  // -[_CNDonationAgentLogger #]
0x00000001ad371ce8  0x0000008c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRejectClusterIdentifier:error:]  // -[_CNDonationAgentLogger a]
0x00000001ad371d74  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger willListRejections]  // -[_CNDonationAgentLogger mathRecognitionController:didEraseStrokesInExpressions:]
0x00000001ad371de4  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger didListRejections]  // -[_CNDonationAgentLogger ?]
0x00000001ad371e54  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger willRemoveAllRejections]  // -[_CNDonationAgentLogger ?]
0x00000001ad371ec4  0x00000070  __TEXT,__text  objc  -[_CNDonationAgentLogger didRemoveAllRejections]  // -[_CNDonationAgentLogger ?]
0x00000001ad371f34  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger foundUnhashableValue:]  // -[_CNDonationAgentLogger ?]
0x00000001ad371fa0  0x0000006c  __TEXT,__text  objc  -[_CNDonationAgentLogger couldNotRenewBecauseDonorError:]  // -[_CNDonationAgentLogger ?]
