//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libdns_services.dylib
// arch:    arm64e
// uuid:    E8717AA2-B706-36BB-A8FF-7EB3E64E58D5
// text:    0x0000000188849000
// count:   198 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018884def8  0x000000c0  __TEXT,__text  func  _dnssd_getaddrinfo_finalize
0x000000018884dfb8  0x00000128  __TEXT,__text  func  _dnssd_getaddrinfo_copy_description
0x000000018884e0e0  0x00000068  __TEXT,__text  func  _dnssd_snprintf
0x000000018884e148  0x00000078  __TEXT,__text  func  dnssd_getaddrinfo_set_queue
0x000000018884e1c0  0x000000ac  __TEXT,__text  func  _dnssd_client_activate_getaddrinfo_async
0x000000018884e26c  0x00000204  __TEXT,__text  func  ___dnssd_client_activate_getaddrinfo_async_block_invoke
0x000000018884e470  0x00000080  __TEXT,__text  func  ___dnssd_getaddrinfo_activate_block_invoke_3
0x000000018884e4f0  0x000001f4  __TEXT,__text  func  ___dnssd_getaddrinfo_activate_block_invoke
0x000000018884e6e4  0x00000008  __TEXT,__text  func  ___dnssd_getaddrinfo_activate_block_invoke_2
0x000000018884e6ec  0x00000158  __TEXT,__text  func  _dnssd_client_send_getaddrinfo_command
0x000000018884e844  0x000000d0  __TEXT,__text  func  _dnssd_client_fail_getaddrinfo
0x000000018884e914  0x00000010  __TEXT,__text  func  ___dnssd_getaddrinfo_post_error_event_block_invoke
0x000000018884e924  0x000000c8  __TEXT,__text  func  ___dnssd_client_send_getaddrinfo_command_block_invoke
0x000000018884e9ec  0x00000084  __TEXT,__text  func  ___dnssd_client_connection_block_invoke
0x000000018884ea70  0x00000240  __TEXT,__text  func  ___dnssd_client_connection_block_invoke_2
0x000000018884ecb0  0x00000f08  __TEXT,__text  func  ___dnssd_client_handle_message_block_invoke
0x000000018884fbb8  0x00000024  __TEXT,__text  func  ___dnssd_getaddrinfo_append_results_block_invoke
0x000000018884fbdc  0x00000074  __TEXT,__text  func  _dnssd_getaddrinfo_remove_all_results
0x000000018884fc50  0x000000ac  __TEXT,__text  func  _dnssd_getaddrinfo_take_results
0x000000018884fcfc  0x00000018  __TEXT,__text  func  ___dnssd_getaddrinfo_take_results_block_invoke
0x000000018884fd14  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000018884fd20  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000018884fd30  0x000000a4  __TEXT,__text  func  _dnssd_cname_array_create
0x000000018884fdd4  0x00000060  __TEXT,__text  func  ___dnssd_getaddrinfo_result_create_svcb_block_invoke
0x000000018884fe34  0x0000004c  __TEXT,__text  func  ___dnssd_getaddrinfo_result_create_svcb_block_invoke_2
0x000000018884fe80  0x00000068  __TEXT,__text  func  ___dnssd_getaddrinfo_result_create_svcb_block_invoke_3
0x000000018884fee8  0x00000034  __TEXT,__text  func  ___dnssd_get_empty_cname_array_block_invoke
0x000000018884ff1c  0x00000120  __TEXT,__text  func  _dnssd_getaddrinfo_result_finalize
0x000000018885003c  0x00000268  __TEXT,__text  func  _dnssd_getaddrinfo_result_copy_description
0x00000001888502a4  0x00000030  __TEXT,__text  func  _dnssd_cname_array_finalize
0x00000001888502d4  0x000002c8  __TEXT,__text  func  _dnssd_cname_array_copy_description
0x000000018885059c  0x000000ac  __TEXT,__text  func  ___dnssd_cname_array_copy_description_block_invoke
0x0000000188850648  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x0000000188850698  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001888506f8  0x00000018  __TEXT,__text  func  ___dnssd_getaddrinfo_process_events_block_invoke
0x0000000188850710  0x0000002c  __TEXT,__text  func  ___dnssd_client_queue_block_invoke
0x000000018885073c  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_flags
0x000000018885075c  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_account_id
0x000000018885077c  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_hostname
0x000000018885079c  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_interface_index
0x00000001888507bc  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_protocols
0x00000001888507dc  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_service_scheme
0x00000001888507fc  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_delegate_pid
0x000000018885081c  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_delegate_uuid
0x000000018885083c  0x00000024  __TEXT,__text  func  dnssd_getaddrinfo_set_delegate_audit_token
0x0000000188850860  0x00000048  __TEXT,__text  func  dnssd_getaddrinfo_set_result_handler
0x00000001888508a8  0x00000048  __TEXT,__text  func  dnssd_getaddrinfo_set_event_handler
0x00000001888508f0  0x00000070  __TEXT,__text  func  dnssd_getaddrinfo_set_need_encrypted_query
0x0000000188850960  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_use_failover
0x0000000188850980  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_use_cache_only
0x00000001888509a0  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_set_log_privacy_level
0x00000001888509c0  0x00000098  __TEXT,__text  func  dnssd_getaddrinfo_add_resolver_uuid
0x0000000188850a58  0x00000024  __TEXT,__text  func  dnssd_getaddrinfo_set_validation_data
0x0000000188850a7c  0x00000044  __TEXT,__text  func  dnssd_getaddrinfo_activate
0x0000000188850ac0  0x000000ac  __TEXT,__text  func  dnssd_getaddrinfo_invalidate
0x0000000188850b6c  0x000001e0  __TEXT,__text  func  __dnssd_getaddrinfo_invalidate_block_invoke
0x0000000188850d4c  0x00000058  __TEXT,__text  func  ___dnssd_getaddrinfo_invalidate_block_invoke
0x0000000188850da4  0x00000004  __TEXT,__text  func  ___dnssd_client_invalidate_getaddrinfo_block_invoke
0x0000000188850da8  0x00000020  __TEXT,__text  func  dnssd_getaddrinfo_prohibit_encrypted_dns
0x0000000188850dc8  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_type
0x0000000188850dd0  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_actual_hostname
0x0000000188850dd8  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_address
0x0000000188850de0  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_hostname
0x0000000188850de8  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_doh_uri
0x0000000188850df0  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_doh_path
0x0000000188850df8  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_service_port
0x0000000188850e00  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_service_priority
0x0000000188850e08  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_service_name
0x0000000188850e10  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_service_is_valid
0x0000000188850e18  0x00000078  __TEXT,__text  func  dnssd_getaddrinfo_result_enumerate_alpn_values
0x0000000188850e90  0x00000048  __TEXT,__text  func  __dnssd_getaddrinfo_result_enumerate_alpn_values_block_invoke
0x0000000188850ed8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000188850ee4  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000188850ef4  0x00000078  __TEXT,__text  func  dnssd_getaddrinfo_result_enumerate_sla_values
0x0000000188850f6c  0x0000004c  __TEXT,__text  func  __dnssd_getaddrinfo_result_enumerate_sla_values_block_invoke
0x0000000188850fb8  0x00000078  __TEXT,__text  func  dnssd_getaddrinfo_result_enumerate_service_address_hints
0x0000000188851030  0x00000048  __TEXT,__text  func  __dnssd_getaddrinfo_result_enumerate_service_address_hints_block_invoke
0x0000000188851078  0x0000005c  __TEXT,__text  func  dnssd_getaddrinfo_result_get_ech_config
0x00000001888510d4  0x0000005c  __TEXT,__text  func  dnssd_getaddrinfo_result_get_odoh_config
0x0000000188851130  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_interface_index
0x0000000188851138  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_protocol
0x0000000188851140  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_provider_name
0x0000000188851148  0x00000054  __TEXT,__text  func  dnssd_getaddrinfo_result_get_cnames
0x000000018885119c  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_is_from_cache
0x00000001888511a4  0x00000010  __TEXT,__text  func  dnssd_getaddrinfo_result_get_tracker_hostname
0x00000001888511b4  0x00000010  __TEXT,__text  func  dnssd_getaddrinfo_result_get_tracker_owner
0x00000001888511c4  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_tracker_is_approved
0x00000001888511cc  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_tracker_can_block_request
0x00000001888511d4  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_negative_reason
0x00000001888511dc  0x0000005c  __TEXT,__text  func  dnssd_getaddrinfo_result_get_validation_data
0x0000000188851238  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_has_extended_dns_error
0x0000000188851240  0x00000008  __TEXT,__text  func  dnssd_getaddrinfo_result_get_extended_dns_error_code
0x0000000188851248  0x00000034  __TEXT,__text  func  dnssd_getaddrinfo_result_get_extended_dns_error_text
0x000000018885127c  0x00000010  __TEXT,__text  func  dnssd_cname_array_get_count
0x000000018885128c  0x00000010  __TEXT,__text  func  dnssd_cname_array_get_cname
0x000000018885129c  0x00000088  __TEXT,__text  objc  -[OS_dnssd_object(descriptions) redactedDescription]  // -[OS_dnssd_object ?]
0x0000000188851324  0x00000088  __TEXT,__text  objc  -[OS_dnssd_object(descriptions) debugDescription]  // -[OS_dnssd_object ?]
0x00000001888513ac  0x00000088  __TEXT,__text  objc  -[OS_dnssd_object(descriptions) description]  // -[OS_dnssd_object ]
0x0000000188851434  0x00000064  __TEXT,__text  objc  -[OS_dnssd_object dealloc]  // -[OS_dnssd_object ?]
0x0000000188851498  0x0000008c  __TEXT,__text  func  __dnssd_svcb_is_valid_block_invoke
0x0000000188851524  0x00000100  __TEXT,__text  func  _dnssd_svcb_extract_values
0x0000000188851624  0x0000002c  __TEXT,__text  func  __dnssd_svcb_get_port_block_invoke
0x0000000188851650  0x00000048  __TEXT,__text  func  __dnssd_svcb_copy_doh_uri_block_invoke
0x0000000188851698  0x00000048  __TEXT,__text  func  __dnssd_svcb_copy_doh_path_block_invoke
0x00000001888516e0  0x00000080  __TEXT,__text  func  __dnssd_svcb_copy_ech_config_block_invoke
0x0000000188851760  0x00000080  __TEXT,__text  func  __dnssd_svcb_copy_odoh_config_block_invoke
0x00000001888517e0  0x000000e8  __TEXT,__text  func  __dnssd_svcb_access_alpn_values_block_invoke
0x00000001888518c8  0x00000064  __TEXT,__text  func  __dnssd_svcb_access_sla_values_block_invoke
0x000000018885192c  0x000000d0  __TEXT,__text  func  __dnssd_svcb_access_address_hints_block_invoke
0x00000001888519fc  0x000000b4  __TEXT,__text  func  __dnssd_svcb_access_address_hints_block_invoke.22
0x0000000188851ab0  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x0000000188851af4  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x0000000188851b44  0x00000038  __TEXT,__text  func  _dnssd_xpc_dictionary_get_value
0x0000000188851b7c  0x00000020  __TEXT,__text  func  advertising_proxy_resolver_init
0x0000000188851b9c  0x000001f4  __TEXT,__text  func  advertising_proxy_subscription_retain_
0x0000000188851d90  0x00000304  __TEXT,__text  func  advertising_proxy_subscription_release_
0x0000000188852094  0x0000018c  __TEXT,__text  func  advertising_proxy_subscription_finalize
0x0000000188852220  0x00000bcc  __TEXT,__text  func  advertising_proxy_subscription_cancel
0x0000000188852dec  0x00000380  __TEXT,__text  func  adv_instance_unsubscribe
0x000000018885316c  0x000004d8  __TEXT,__text  func  adv_instance_state_finalize
0x0000000188853644  0x00000528  __TEXT,__text  func  adv_service_state_finalize
0x0000000188853b6c  0x00000284  __TEXT,__text  func  advertising_proxy_registrar_create
0x0000000188853df0  0x00000274  __TEXT,__text  func  advertising_proxy_subscription_create
0x0000000188854064  0x0000033c  __TEXT,__text  func  __advertising_proxy_registrar_create_block_invoke
0x00000001888543a0  0x00000e44  __TEXT,__text  func  advertising_proxy_browse_create
0x00000001888551e4  0x00000514  __TEXT,__text  func  adv_subscriber_add
0x00000001888556f8  0x000005bc  __TEXT,__text  func  adv_service_state_cancel
0x0000000188855cb4  0x0000050c  __TEXT,__text  func  advertising_proxy_browse_callback
0x00000001888561c0  0x000010c8  __TEXT,__text  func  advertising_proxy_resolve_create
0x0000000188857288  0x00000314  __TEXT,__text  func  adv_instance_state_create
0x000000018885759c  0x0000031c  __TEXT,__text  func  adv_instance_state_cancel
0x00000001888578b8  0x00000658  __TEXT,__text  func  advertising_proxy_resolve_callback
0x0000000188857f10  0x00000008  __TEXT,__text  func  advertising_proxy_get_addresses
0x0000000188857f18  0x00000044  __TEXT,__text  func  _mdns_xpc_dictionary_get_object
0x0000000188857f5c  0x00000058  __TEXT,__text  func  mdns_xpc_dictionary_get_int32
0x0000000188857fb4  0x00000058  __TEXT,__text  func  _mdns_xpc_object_get_uint64_limited
0x000000018885800c  0x0000065c  __TEXT,__text  func  mdns_xpc_string_replace_if_different
0x0000000188858668  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_dnssd_object(descriptions)
0x00000001888586a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000188858790  0x00000000  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
