//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LinguisticData.framework/Versions/A/LinguisticData
// arch:    arm64e
// uuid:    88A7B02D-D5D3-3120-9D38-BCD3B8A1BC08
// text:    0x000000018e045000
// count:   76 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018e04840c  0x00000100  __TEXT,__text  sub  sub_18e04840c
0x000000018e04850c  0x00000054  __TEXT,__text  sub  sub_18e04850c
0x000000018e048560  0x00000038  __TEXT,__text  sub  sub_18e048560
0x000000018e048598  0x00000038  __TEXT,__text  sub  sub_18e048598
0x000000018e0485d0  0x00000038  __TEXT,__text  sub  sub_18e0485d0
0x000000018e048608  0x00000038  __TEXT,__text  sub  sub_18e048608
0x000000018e048640  0x00000034  __TEXT,__text  sub  sub_18e048640
0x000000018e048674  0x00000044  __TEXT,__text  sub  sub_18e048674
0x000000018e0486b8  0x00000050  __TEXT,__text  sub  sub_18e0486b8
0x000000018e048708  0x0000001c  __TEXT,__text  sub  sub_18e048708
0x000000018e048724  0x00000014  __TEXT,__text  sub  sub_18e048724
0x000000018e048738  0x0000009c  __TEXT,__text  sub  sub_18e048738
0x000000018e0487d4  0x0000000c  __TEXT,__text  sub  sub_18e0487d4
0x000000018e0487e0  0x00000010  __TEXT,__text  sub  sub_18e0487e0
0x000000018e0487f0  0x00000010  __TEXT,__text  sub  sub_18e0487f0
0x000000018e048800  0x0000000c  __TEXT,__text  sub  sub_18e048800
0x000000018e04880c  0x00000060  __TEXT,__text  sub  sub_18e04880c
0x000000018e04886c  0x0000004c  __TEXT,__text  sub  sub_18e04886c
0x000000018e0488b8  0x00000048  __TEXT,__text  sub  sub_18e0488b8
0x000000018e048900  0x000003ec  __TEXT,__text  sub  sub_18e048900
0x000000018e048cec  0x00000050  __TEXT,__text  sub  sub_18e048cec
0x000000018e048d3c  0x00000060  __TEXT,__text  sub  sub_18e048d3c
0x000000018e048d9c  0x00000ad0  __TEXT,__text  sub  sub_18e048d9c
0x000000018e04986c  0x000000d0  __TEXT,__text  sub  sub_18e04986c
0x000000018e04993c  0x00000034  __TEXT,__text  sub  sub_18e04993c
0x000000018e049970  0x00000034  __TEXT,__text  sub  sub_18e049970
0x000000018e0499a4  0x00000010  __TEXT,__text  sub  sub_18e0499a4
0x000000018e0499b4  0x0000000c  __TEXT,__text  sub  sub_18e0499b4
0x000000018e0499c0  0x00000070  __TEXT,__text  sub  sub_18e0499c0
0x000000018e049a30  0x00000070  __TEXT,__text  sub  sub_18e049a30
0x000000018e049aa0  0x00000070  __TEXT,__text  sub  sub_18e049aa0
0x000000018e049b10  0x000000b4  __TEXT,__text  sub  sub_18e049b10
0x000000018e049bc4  0x00000050  __TEXT,__text  sub  sub_18e049bc4
0x000000018e049c14  0x00000090  __TEXT,__text  sub  sub_18e049c14
0x000000018e049ca4  0x00000074  __TEXT,__text  sub  sub_18e049ca4
0x000000018e049d18  0x00000014  __TEXT,__text  sub  sub_18e049d18
0x000000018e049d2c  0x00000004  __TEXT,__text  sub  sub_18e049d2c
0x000000018e049d30  0x0000006c  __TEXT,__text  func  LDCreateMobileAssetType
0x000000018e049d9c  0x00000108  __TEXT,__text  func  LDCopyLocaleIdentifierOverrideForLocaleIdentifier
0x000000018e049ea4  0x00000004  __TEXT,__text  sub  sub_18e049ea4
0x000000018e049ea8  0x00000014  __TEXT,__text  sub  sub_18e049ea8
0x000000018e049ebc  0x00000004  __TEXT,__text  sub  sub_18e049ebc
0x000000018e049ec0  0x0000006c  __TEXT,__text  sub  sub_18e049ec0
0x000000018e049f2c  0x00000030  __TEXT,__text  sub  sub_18e049f2c
0x000000018e049f5c  0x00000054  __TEXT,__text  sub  sub_18e049f5c
0x000000018e049fb0  0x00000000  __TEXT,__text  sub  sub_18e049fb0
