//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libtzupdate.dylib
// arch:    arm64e
// uuid:    5F25702E-35E5-321D-BA0F-F4B3FFFA5044
// text:    0x0000000284b9f000
// count:   181 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284ba0940  0x0000000c  __TEXT,__text  objc  -[TZFileSystemInterface cachedTZDataLocation]  // -[TZFileSystemInterface ?]
0x0000000284ba094c  0x00000008  __TEXT,__text  objc  -[TZFileSystemInterface setCachedTZDataLocation:]  // -[TZFileSystemInterface ?]
0x0000000284ba0954  0x0000000c  __TEXT,__text  objc  -[TZFileSystemInterface latestTZDataLink]  // -[TZFileSystemInterface ?]
0x0000000284ba0960  0x00000008  __TEXT,__text  objc  -[TZFileSystemInterface setLatestTZDataLink:]  // -[TZFileSystemInterface ]
0x0000000284ba0968  0x0000000c  __TEXT,__text  objc  -[TZFileSystemInterface dataExpansionVersionDirectory]  // -[TZFileSystemInterface ?]
0x0000000284ba0974  0x00000008  __TEXT,__text  objc  -[TZFileSystemInterface setDataExpansionVersionDirectory:]  // -[TZFileSystemInterface ?]
0x0000000284ba097c  0x0000000c  __TEXT,__text  objc  -[TZFileSystemInterface latestLinkDestinationAtStartup]  // -[TZFileSystemInterface ?]
0x0000000284ba0988  0x0000000c  __TEXT,__text  objc  -[TZFileSystemInterface temporaryDirectory]  // -[TZFileSystemInterface ?]
0x0000000284ba0994  0x00000008  __TEXT,__text  objc  -[TZFileSystemInterface setTemporaryDirectory:]  // -[TZFileSystemInterface ?]
0x0000000284ba099c  0x000000b0  __TEXT,__text  objc  -[TZFileSystemInterface .cxx_destruct]  // -[TZFileSystemInterface __cl_map_ins_bal]
0x0000000284ba0a4c  0x00000124  __TEXT,__text  objc  +[TZUtilities stringWithContentsOfFileAtURL:error:]  // +[TZUtilities ?]
0x0000000284ba0b70  0x00000180  __TEXT,__text  objc  +[TZUtilities fileExistsAndIsSymbolicLinkAtURL:]  // +[TZUtilities ?]
0x0000000284ba0cf0  0x00000254  __TEXT,__text  objc  +[TZVersionInfo versionInfoFromContainerDirectory:]  // +[TZVersionInfo ?]
0x0000000284ba0f44  0x000000fc  __TEXT,__text  objc  +[TZVersionInfo versionInfoFromDefaultSystem]  // +[TZVersionInfo ?]
0x0000000284ba1040  0x00000074  __TEXT,__text  objc  +[TZVersionInfo blankVersionInfo]  // +[TZVersionInfo ?]
0x0000000284ba10b4  0x000000a4  __TEXT,__text  objc  +[TZVersionInfo versionInfoWithDictionary:isPartial:]  // +[TZVersionInfo !]
0x0000000284ba1158  0x000001bc  __TEXT,__text  objc  -[TZVersionInfo _initWithVersionInfoDictionary:isPartial:]  // -[TZVersionInfo ?]
0x0000000284ba1314  0x00000140  __TEXT,__text  objc  -[TZVersionInfo versionString]  // -[TZVersionInfo ]
0x0000000284ba1454  0x0000073c  __TEXT,__text  objc  +[TZVersionInfo _verifyVersionInfoDictionary:]  // +[TZVersionInfo ?]
0x0000000284ba1b90  0x00000070  __TEXT,__text  func  __46+[TZVersionInfo _verifyVersionInfoDictionary:]_block_invoke
0x0000000284ba1c00  0x00000180  __TEXT,__text  objc  +[TZVersionInfo _tzDataVersionFromZoneinfoDirectory:withError:]  // +[TZVersionInfo ?]
0x0000000284ba1d80  0x0000008c  __TEXT,__text  objc  -[TZVersionInfo compare:]  // -[TZVersionInfo T]
0x0000000284ba1e0c  0x000000c0  __TEXT,__text  objc  -[TZVersionInfo description]  // -[TZVersionInfo ?]
0x0000000284ba1ecc  0x0000016c  __TEXT,__text  objc  -[TZVersionInfo isBlank]  // -[TZVersionInfo ?]
0x0000000284ba2038  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo tzDataVersion]  // -[TZVersionInfo ?]
0x0000000284ba2044  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setTzDataVersion:]  // -[TZVersionInfo ?]
0x0000000284ba204c  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo bundleVersion]  // -[TZVersionInfo ?]
0x0000000284ba2058  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setBundleVersion:]  // -[TZVersionInfo +Ik8M	]
0x0000000284ba2060  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo icuTZSchemaVersion]  // -[TZVersionInfo A]
0x0000000284ba206c  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setIcuTZSchemaVersion:]  // -[TZVersionInfo ?]
0x0000000284ba2074  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo changedFiles]  // -[TZVersionInfo ?]
0x0000000284ba2080  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setChangedFiles:]  // -[TZVersionInfo ?]
0x0000000284ba2088  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo alertZones]  // -[TZVersionInfo ?]
0x0000000284ba2094  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setAlertZones:]  // -[TZVersionInfo ?]
0x0000000284ba209c  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo shouldAlertAll]  // -[TZVersionInfo ?]
0x0000000284ba20a8  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setShouldAlertAll:]  // -[TZVersionInfo ?]
0x0000000284ba20b0  0x0000000c  __TEXT,__text  objc  -[TZVersionInfo diskLocation]  // -[TZVersionInfo ?]
0x0000000284ba20bc  0x00000008  __TEXT,__text  objc  -[TZVersionInfo setDiskLocation:]  // -[TZVersionInfo ?]
0x0000000284ba20c4  0x00000080  __TEXT,__text  objc  -[TZVersionInfo .cxx_destruct]  // -[TZVersionInfo ]
0x0000000284ba2144  0x00000058  __TEXT,__text  objc  +[TZDLogging canLogMessageAtLevel:]  // +[TZDLogging ?]
0x0000000284ba219c  0x00000058  __TEXT,__text  objc  +[TZUpdate sharedInstance]  // +[TZUpdate ?]
0x0000000284ba21f4  0x00000074  __TEXT,__text  func  __26+[TZUpdate sharedInstance]_block_invoke
0x0000000284ba2268  0x00000070  __TEXT,__text  objc  -[TZUpdate init]  // -[TZUpdate ?]
0x0000000284ba22d8  0x00000090  __TEXT,__text  objc  -[TZUpdate createNewXPCConnection]  // -[TZUpdate ?]
0x0000000284ba2368  0x000001b4  __TEXT,__text  objc  -[TZUpdate isUpdateWaitingWithCompletion:]  // -[TZUpdate ?]
0x0000000284ba251c  0x000000b8  __TEXT,__text  func  __42-[TZUpdate isUpdateWaitingWithCompletion:]_block_invoke
0x0000000284ba25d4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000284ba261c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000284ba2658  0x000000a8  __TEXT,__text  func  __42-[TZUpdate isUpdateWaitingWithCompletion:]_block_invoke.26
0x0000000284ba2700  0x000001b4  __TEXT,__text  objc  -[TZUpdate purgeAllAssetsWithCompletion:]  // -[TZUpdate ?]
0x0000000284ba28b4  0x000000bc  __TEXT,__text  func  __41-[TZUpdate purgeAllAssetsWithCompletion:]_block_invoke
0x0000000284ba2970  0x000000c0  __TEXT,__text  func  __41-[TZUpdate purgeAllAssetsWithCompletion:]_block_invoke_2
0x0000000284ba2a30  0x00000128  __TEXT,__text  objc  -[TZUpdate affectedZones]  // -[TZUpdate ?]
0x0000000284ba2b58  0x00000078  __TEXT,__text  objc  -[TZUpdate currentTZDataVersion]  // -[TZUpdate ?]
0x0000000284ba2bd0  0x00000088  __TEXT,__text  objc  -[TZUpdate alertForAllZones]  // -[TZUpdate T]
0x0000000284ba2c58  0x00000090  __TEXT,__text  objc  -[TZUpdate updateTZDataVersion]  // -[TZUpdate ]
0x0000000284ba2ce8  0x00000140  __TEXT,__text  objc  -[TZUpdate isUpdateWaiting]  // -[TZUpdate ]
0x0000000284ba2e28  0x0000000c  __TEXT,__text  objc  -[TZUpdate fileSystemInterface]  // -[TZUpdate ?]
0x0000000284ba2e34  0x00000008  __TEXT,__text  objc  -[TZUpdate setFileSystemInterface:]  // -[TZUpdate ?]
0x0000000284ba2e3c  0x0000000c  __TEXT,__text  objc  -[TZUpdate connectionToService]  // -[TZUpdate ?]
0x0000000284ba2e48  0x00000008  __TEXT,__text  objc  -[TZUpdate setConnectionToService:]  // -[TZUpdate ?]
0x0000000284ba2e50  0x00000044  __TEXT,__text  objc  -[TZUpdate .cxx_destruct]  // -[TZUpdate hdr.object_id == link->hdr.object_id]
0x0000000284ba2e94  0x000000b4  __TEXT,__text  objc  +[TZPreferencesController sharedPreferencesController]  // +[TZPreferencesController ?]
0x0000000284ba2f48  0x0000003c  __TEXT,__text  func  __54+[TZPreferencesController sharedPreferencesController]_block_invoke
0x0000000284ba2f84  0x000000c8  __TEXT,__text  objc  -[TZPreferencesController init]  // -[TZPreferencesController ?]
0x0000000284ba304c  0x00000020  __TEXT,__text  objc  -[TZPreferencesController preferencesChanged:]  // -[TZPreferencesController ?]
0x0000000284ba306c  0x00000008  __TEXT,__text  objc  -[TZPreferencesController updatesEnabled]  // -[TZPreferencesController ?]
0x0000000284ba3074  0x000000e8  __TEXT,__text  objc  -[TZPreferencesController loggingLevel]  // -[TZPreferencesController ?]
0x0000000284ba315c  0x000000a0  __TEXT,__text  func  ___getManagedPreferencesDict_block_invoke
0x0000000284ba31fc  0x00000014  __TEXT,__text  func  +[TZFileSystemInterface sharedInstance].cold.1
0x0000000284ba3210  0x00000014  __TEXT,__text  func  +[TZUpdate sharedInstance].cold.1
0x0000000284ba3224  0x00000224  __TEXT,__text  func  -[TZPreferencesController loggingLevel].cold.1
0x0000000284ba3448  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZDLogging
0x0000000284ba3460  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZDeviceInfoHelper
0x0000000284ba3480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZFileSystemInterface
0x0000000284ba3498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZPreferencesController
0x0000000284ba34b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZUpdate
0x0000000284ba34c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZUtilities
0x0000000284ba34e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TZVersionInfo
0x0000000284ba3538  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TZFileSystemInterface
0x0000000284ba3660  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TZPreferencesController
0x0000000284ba3698  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TZUpdate
0x0000000284ba3748  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TZVersionInfo
0x0000000284ba3840  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TZUpdateProtocol
0x0000000284ba3860  0x00000038  __TEXT,__const  func  libtzupdateVersionString
0x0000000284ba3898  0x00001fc8  __TEXT,__const  func  libtzupdateVersionNumber
0x0000000284ba5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000284ba5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithVersionInfoDictionary:isPartial:
0x0000000284ba58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyVersionInfoDictionary:
0x0000000284ba58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000284ba58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertZones
0x0000000284ba5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000284ba5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000284ba5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000284ba5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000284ba5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000284ba59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleVersion
0x0000000284ba59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheTZLatestDestination
0x0000000284ba59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canLogMessageAtLevel:
0x0000000284ba5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedFiles
0x0000000284ba5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000284ba5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000284ba5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewXPCConnection
0x0000000284ba5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVersionInfo
0x0000000284ba5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentZoneinfoLinkURL
0x0000000284ba5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000284ba5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000284ba5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationOfSymbolicLinkAtPath:error:
0x0000000284ba5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000284ba5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x0000000284ba5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000284ba5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskLocation
0x0000000284ba5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAndIsSymbolicLinkAtURL:
0x0000000284ba5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000284ba5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemInterface
0x0000000284ba5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentationWithPath:
0x0000000284ba5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000284ba5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000284ba5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icuTZSchemaVersion
0x0000000284ba5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x0000000284ba5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x0000000284ba5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000284ba5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000284ba5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x0000000284ba5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000284ba5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000284ba5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000284ba5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateWaiting
0x0000000284ba5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateWaitingWithReply:
0x0000000284ba5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownTimeZoneNames
0x0000000284ba5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestTZLinkURL
0x0000000284ba5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestVersionInfo
0x0000000284ba5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingLevel
0x0000000284ba5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x0000000284ba5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000284ba5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainDestinationOfLinkAtURL:
0x0000000284ba5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000284ba5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllAssetsWithReply:
0x0000000284ba5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000284ba5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000284ba5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x0000000284ba5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000284ba5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000284ba5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemporaryDirectory:
0x0000000284ba5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000284ba5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000284ba5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferencesController
0x0000000284ba6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAlertAll
0x0000000284ba6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000284ba6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000284ba6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFileAtURL:error:
0x0000000284ba6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfURL:encoding:error:
0x0000000284ba60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000284ba60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000284ba60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemICUDirectoryURL
0x0000000284ba6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemICUSchemaVersionURL
0x0000000284ba6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemVersionInfo
0x0000000284ba6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneDataVersion
0x0000000284ba6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tzDataVersion
0x0000000284ba6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionInfoFromContainerDirectory:
0x0000000284ba61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionInfoFromDefaultSystem
0x0000000284ba61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionInfoWithDictionary:isPartial:
0x0000000284ba61e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$versionString
