//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SharingUI.framework/Versions/A/SharingUI
// arch:    arm64e
// uuid:    49DAE278-AF37-31E0-A02F-ED1E0CC8FF8E
// text:    0x0000000267ece000
// count:   1439 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267ed0eec  0x0000002c  __TEXT,__text  sub  sub_267ed0eec
0x0000000267ed0f18  0x00000040  __TEXT,__text  sub  sub_267ed0f18
0x0000000267ed0f58  0x00000040  __TEXT,__text  sub  sub_267ed0f58
0x0000000267ed0f98  0x0000002c  __TEXT,__text  sub  sub_267ed0f98
0x0000000267ed0fc4  0x0000002c  __TEXT,__text  sub  sub_267ed0fc4
0x0000000267ed0ff0  0x00000040  __TEXT,__text  sub  sub_267ed0ff0
0x0000000267ed1030  0x00000040  __TEXT,__text  sub  sub_267ed1030
0x0000000267ed1070  0x00000040  __TEXT,__text  sub  sub_267ed1070
0x0000000267ed10b0  0x00000040  __TEXT,__text  sub  sub_267ed10b0
0x0000000267ed10f0  0x00000048  __TEXT,__text  sub  sub_267ed10f0
0x0000000267ed1138  0x00000040  __TEXT,__text  sub  sub_267ed1138
0x0000000267ed1178  0x0000002c  __TEXT,__text  sub  sub_267ed1178
0x0000000267ed11a4  0x0000002c  __TEXT,__text  sub  sub_267ed11a4
0x0000000267ed11d0  0x00000040  __TEXT,__text  sub  sub_267ed11d0
0x0000000267ed1210  0x00000040  __TEXT,__text  sub  sub_267ed1210
0x0000000267ed1250  0x0000002c  __TEXT,__text  sub  sub_267ed1250
0x0000000267ed127c  0x0000002c  __TEXT,__text  sub  sub_267ed127c
0x0000000267ed12a8  0x00000040  __TEXT,__text  sub  sub_267ed12a8
0x0000000267ed12e8  0x00000040  __TEXT,__text  sub  sub_267ed12e8
0x0000000267ed1328  0x0000002c  __TEXT,__text  sub  sub_267ed1328
0x0000000267ed1354  0x0000002c  __TEXT,__text  sub  sub_267ed1354
0x0000000267ed1380  0x00000040  __TEXT,__text  sub  sub_267ed1380
0x0000000267ed13c0  0x00000040  __TEXT,__text  sub  sub_267ed13c0
0x0000000267ed1400  0x00000040  __TEXT,__text  sub  sub_267ed1400
0x0000000267ed1440  0x00000040  __TEXT,__text  sub  sub_267ed1440
0x0000000267ed1480  0x00000048  __TEXT,__text  sub  sub_267ed1480
0x0000000267ed14c8  0x0000002c  __TEXT,__text  sub  sub_267ed14c8
0x0000000267ed14f4  0x0000002c  __TEXT,__text  sub  sub_267ed14f4
0x0000000267ed1520  0x00000040  __TEXT,__text  sub  sub_267ed1520
0x0000000267ed1560  0x00000040  __TEXT,__text  sub  sub_267ed1560
0x0000000267ed15a0  0x0000002c  __TEXT,__text  sub  sub_267ed15a0
0x0000000267ed15cc  0x0000002c  __TEXT,__text  sub  sub_267ed15cc
0x0000000267ed15f8  0x00000040  __TEXT,__text  sub  sub_267ed15f8
0x0000000267ed1638  0x00000040  __TEXT,__text  sub  sub_267ed1638
0x0000000267ed1678  0x00000040  __TEXT,__text  sub  sub_267ed1678
0x0000000267ed16b8  0x00000040  __TEXT,__text  sub  sub_267ed16b8
0x0000000267ed16f8  0x0000002c  __TEXT,__text  sub  sub_267ed16f8
0x0000000267ed1724  0x0000002c  __TEXT,__text  sub  sub_267ed1724
0x0000000267ed1750  0x00000040  __TEXT,__text  sub  sub_267ed1750
0x0000000267ed1790  0x00000040  __TEXT,__text  sub  sub_267ed1790
0x0000000267ed17d0  0x0000002c  __TEXT,__text  sub  sub_267ed17d0
0x0000000267ed17fc  0x0000002c  __TEXT,__text  sub  sub_267ed17fc
0x0000000267ed1828  0x00000040  __TEXT,__text  sub  sub_267ed1828
0x0000000267ed1868  0x00000040  __TEXT,__text  sub  sub_267ed1868
0x0000000267ed18a8  0x00000040  __TEXT,__text  sub  sub_267ed18a8
0x0000000267ed18e8  0x00000048  __TEXT,__text  sub  sub_267ed18e8
0x0000000267ed1930  0x0000002c  __TEXT,__text  sub  sub_267ed1930
0x0000000267ed195c  0x0000002c  __TEXT,__text  sub  sub_267ed195c
0x0000000267ed1988  0x00000040  __TEXT,__text  sub  sub_267ed1988
0x0000000267ed19c8  0x00000040  __TEXT,__text  sub  sub_267ed19c8
0x0000000267ed1a08  0x00000040  __TEXT,__text  sub  sub_267ed1a08
0x0000000267ed1a48  0x00000040  __TEXT,__text  sub  sub_267ed1a48
0x0000000267ed1a88  0x0000002c  __TEXT,__text  sub  sub_267ed1a88
0x0000000267ed1ab4  0x0000002c  __TEXT,__text  sub  sub_267ed1ab4
0x0000000267ed1ae0  0x00000040  __TEXT,__text  sub  sub_267ed1ae0
0x0000000267ed1b20  0x00000040  __TEXT,__text  sub  sub_267ed1b20
0x0000000267ed1b60  0x00000060  __TEXT,__text  sub  sub_267ed1b60
0x0000000267ed1bc0  0x00000114  __TEXT,__text  sub  sub_267ed1bc0
0x0000000267ed1cd4  0x000000ec  __TEXT,__text  sub  sub_267ed1cd4
0x0000000267ed1dc0  0x000000fc  __TEXT,__text  sub  sub_267ed1dc0
0x0000000267ed1ebc  0x000000f4  __TEXT,__text  sub  sub_267ed1ebc
0x0000000267ed1fb0  0x0000002c  __TEXT,__text  sub  sub_267ed1fb0
0x0000000267ed1fdc  0x00000040  __TEXT,__text  sub  sub_267ed1fdc
0x0000000267ed201c  0x00000040  __TEXT,__text  sub  sub_267ed201c
0x0000000267ed205c  0x0000002c  __TEXT,__text  sub  sub_267ed205c
0x0000000267ed2088  0x0000002c  __TEXT,__text  sub  sub_267ed2088
0x0000000267ed20b4  0x00000040  __TEXT,__text  sub  sub_267ed20b4
0x0000000267ed20f4  0x00000040  __TEXT,__text  sub  sub_267ed20f4
0x0000000267ed2134  0x0000002c  __TEXT,__text  sub  sub_267ed2134
0x0000000267ed2160  0x0000002c  __TEXT,__text  sub  sub_267ed2160
0x0000000267ed218c  0x00000040  __TEXT,__text  sub  sub_267ed218c
0x0000000267ed21cc  0x00000040  __TEXT,__text  sub  sub_267ed21cc
0x0000000267ed220c  0x0000002c  __TEXT,__text  sub  sub_267ed220c
0x0000000267ed2238  0x0000002c  __TEXT,__text  sub  sub_267ed2238
0x0000000267ed2264  0x00000040  __TEXT,__text  sub  sub_267ed2264
0x0000000267ed22a4  0x00000040  __TEXT,__text  sub  sub_267ed22a4
0x0000000267ed22e4  0x00000040  __TEXT,__text  sub  sub_267ed22e4
0x0000000267ed2324  0x000000d0  __TEXT,__text  sub  sub_267ed2324
0x0000000267ed23f4  0x000000d0  __TEXT,__text  sub  sub_267ed23f4
0x0000000267ed24c4  0x000000d0  __TEXT,__text  sub  sub_267ed24c4
0x0000000267ed2594  0x00000040  __TEXT,__text  sub  sub_267ed2594
0x0000000267ed25d4  0x00000040  __TEXT,__text  sub  sub_267ed25d4
0x0000000267ed2614  0x0000002c  __TEXT,__text  sub  sub_267ed2614
0x0000000267ed2640  0x0000002c  __TEXT,__text  sub  sub_267ed2640
0x0000000267ed266c  0x00000040  __TEXT,__text  sub  sub_267ed266c
0x0000000267ed26ac  0x00000040  __TEXT,__text  sub  sub_267ed26ac
0x0000000267ed26ec  0x0000002c  __TEXT,__text  sub  sub_267ed26ec
0x0000000267ed2718  0x0000002c  __TEXT,__text  sub  sub_267ed2718
0x0000000267ed2744  0x00000040  __TEXT,__text  sub  sub_267ed2744
0x0000000267ed2784  0x00000040  __TEXT,__text  sub  sub_267ed2784
0x0000000267ed27c4  0x00000040  __TEXT,__text  sub  sub_267ed27c4
0x0000000267ed2804  0x00000048  __TEXT,__text  sub  sub_267ed2804
0x0000000267ed284c  0x0000002c  __TEXT,__text  sub  sub_267ed284c
0x0000000267ed2878  0x0000002c  __TEXT,__text  sub  sub_267ed2878
0x0000000267ed28a4  0x00000040  __TEXT,__text  sub  sub_267ed28a4
0x0000000267ed28e4  0x0000002c  __TEXT,__text  sub  sub_267ed28e4
0x0000000267ed2910  0x0000002c  __TEXT,__text  sub  sub_267ed2910
0x0000000267ed293c  0x00000040  __TEXT,__text  sub  sub_267ed293c
0x0000000267ed297c  0x00000040  __TEXT,__text  sub  sub_267ed297c
0x0000000267ed29bc  0x00000040  __TEXT,__text  sub  sub_267ed29bc
0x0000000267ed29fc  0x0000002c  __TEXT,__text  sub  sub_267ed29fc
0x0000000267ed2a28  0x0000002c  __TEXT,__text  sub  sub_267ed2a28
0x0000000267ed2a54  0x00000040  __TEXT,__text  sub  sub_267ed2a54
0x0000000267ed2a94  0x00000040  __TEXT,__text  sub  sub_267ed2a94
0x0000000267ed2ad4  0x00000040  __TEXT,__text  sub  sub_267ed2ad4
0x0000000267ed2b14  0x0000002c  __TEXT,__text  sub  sub_267ed2b14
0x0000000267ed2b40  0x0000002c  __TEXT,__text  sub  sub_267ed2b40
0x0000000267ed2b6c  0x00000040  __TEXT,__text  sub  sub_267ed2b6c
0x0000000267ed2bac  0x00000040  __TEXT,__text  sub  sub_267ed2bac
0x0000000267ed2bec  0x00000040  __TEXT,__text  sub  sub_267ed2bec
0x0000000267ed2c2c  0x0000002c  __TEXT,__text  sub  sub_267ed2c2c
0x0000000267ed2c58  0x0000002c  __TEXT,__text  sub  sub_267ed2c58
0x0000000267ed2c84  0x00000040  __TEXT,__text  sub  sub_267ed2c84
0x0000000267ed2cc4  0x00000040  __TEXT,__text  sub  sub_267ed2cc4
0x0000000267ed2d04  0x00000040  __TEXT,__text  sub  sub_267ed2d04
0x0000000267ed2d44  0x0000002c  __TEXT,__text  sub  sub_267ed2d44
0x0000000267ed2d70  0x0000002c  __TEXT,__text  sub  sub_267ed2d70
0x0000000267ed2d9c  0x00000040  __TEXT,__text  sub  sub_267ed2d9c
0x0000000267ed2ddc  0x00000040  __TEXT,__text  sub  sub_267ed2ddc
0x0000000267ed2e1c  0x00000040  __TEXT,__text  sub  sub_267ed2e1c
0x0000000267ed2e5c  0x00000044  __TEXT,__text  sub  sub_267ed2e5c
0x0000000267ed2ea0  0x0000002c  __TEXT,__text  sub  sub_267ed2ea0
0x0000000267ed2ecc  0x0000002c  __TEXT,__text  sub  sub_267ed2ecc
0x0000000267ed2ef8  0x00000040  __TEXT,__text  sub  sub_267ed2ef8
0x0000000267ed2f38  0x00000040  __TEXT,__text  sub  sub_267ed2f38
0x0000000267ed2f78  0x00000040  __TEXT,__text  sub  sub_267ed2f78
0x0000000267ed2fb8  0x0000002c  __TEXT,__text  sub  sub_267ed2fb8
0x0000000267ed2fe4  0x0000002c  __TEXT,__text  sub  sub_267ed2fe4
0x0000000267ed3010  0x00000040  __TEXT,__text  sub  sub_267ed3010
0x0000000267ed3050  0x00000040  __TEXT,__text  sub  sub_267ed3050
0x0000000267ed3090  0x00000040  __TEXT,__text  sub  sub_267ed3090
0x0000000267ed30d0  0x0000002c  __TEXT,__text  sub  sub_267ed30d0
0x0000000267ed30fc  0x0000002c  __TEXT,__text  sub  sub_267ed30fc
0x0000000267ed3128  0x00000040  __TEXT,__text  sub  sub_267ed3128
0x0000000267ed3168  0x00000040  __TEXT,__text  sub  sub_267ed3168
0x0000000267ed31a8  0x00000040  __TEXT,__text  sub  sub_267ed31a8
0x0000000267ed31e8  0x0000002c  __TEXT,__text  sub  sub_267ed31e8
0x0000000267ed3214  0x0000002c  __TEXT,__text  sub  sub_267ed3214
0x0000000267ed3240  0x00000040  __TEXT,__text  sub  sub_267ed3240
0x0000000267ed3280  0x00000040  __TEXT,__text  sub  sub_267ed3280
0x0000000267ed32c0  0x00000040  __TEXT,__text  sub  sub_267ed32c0
0x0000000267ed3300  0x0000002c  __TEXT,__text  sub  sub_267ed3300
0x0000000267ed332c  0x0000002c  __TEXT,__text  sub  sub_267ed332c
0x0000000267ed3358  0x00000040  __TEXT,__text  sub  sub_267ed3358
0x0000000267ed3398  0x00000040  __TEXT,__text  sub  sub_267ed3398
0x0000000267ed33d8  0x00000040  __TEXT,__text  sub  sub_267ed33d8
0x0000000267ed3418  0x0000002c  __TEXT,__text  sub  sub_267ed3418
0x0000000267ed3444  0x0000002c  __TEXT,__text  sub  sub_267ed3444
0x0000000267ed3470  0x00000040  __TEXT,__text  sub  sub_267ed3470
0x0000000267ed34b0  0x00000040  __TEXT,__text  sub  sub_267ed34b0
0x0000000267ed34f0  0x000000b4  __TEXT,__text  func  -[NSItemProvider(SharingUI) sfui_loadAttributedStringForTypeIdentifier:completionHandler:]
0x0000000267ed35a4  0x00000010  __TEXT,__text  func  __90-[NSItemProvider(SharingUI) sfui_loadAttributedStringForTypeIdentifier:completionHandler:]_block_invoke
0x0000000267ed35b4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000267ed35c4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000267ed35cc  0x00000060  __TEXT,__text  cxx  __ZNK13CMOQuaternionmlERKS_  // CMOQuaternion::operator*(CMOQuaternion const&) const
0x0000000267ed362c  0x00000020  __TEXT,__text  cxx  __ZNK13CMOQuaternion4conjEv  // CMOQuaternion::conj() const
0x0000000267ed364c  0x00000044  __TEXT,__text  cxx  __ZNK13CMOQuaternion4rollEv  // CMOQuaternion::roll() const
0x0000000267ed3690  0x00000018  __TEXT,__text  cxx  __ZNK13CMOQuaternion5pitchEv  // CMOQuaternion::pitch() const
0x0000000267ed36a8  0x00000044  __TEXT,__text  cxx  __ZNK13CMOQuaternion3yawEv  // CMOQuaternion::yaw() const
0x0000000267ed36ec  0x00000038  __TEXT,__text  cxx  __ZNK13CMOQuaternion7gravityEv  // CMOQuaternion::gravity() const
0x0000000267ed3724  0x00000038  __TEXT,__text  cxx  __ZNK13CMOQuaternion5northEv  // CMOQuaternion::north() const
0x0000000267ed375c  0x000000a0  __TEXT,__text  cxx  __ZNK13CMOQuaternion19rotateVectorInPlaceER8CMVectorIfLm3EE  // CMOQuaternion::rotateVectorInPlace(CMVector<float, 3ul>&) const
0x0000000267ed37fc  0x00000034  __TEXT,__text  cxx  __ZNK13CMOQuaternion12rotateVectorE8CMVectorIfLm3EE  // CMOQuaternion::rotateVector(CMVector<float, 3ul>) const
0x0000000267ed3830  0x000000a0  __TEXT,__text  cxx  __ZNK13CMOQuaternion18rotateFrameInPlaceER8CMVectorIfLm3EE  // CMOQuaternion::rotateFrameInPlace(CMVector<float, 3ul>&) const
0x0000000267ed38d0  0x00000034  __TEXT,__text  cxx  __ZNK13CMOQuaternion11rotateFrameE8CMVectorIfLm3EE  // CMOQuaternion::rotateFrame(CMVector<float, 3ul>) const
0x0000000267ed3904  0x000000a4  __TEXT,__text  cxx  __ZN13CMOQuaternion9angleAxisERK8CMVectorIfLm3EE  // CMOQuaternion::angleAxis(CMVector<float, 3ul> const&)
0x0000000267ed39a8  0x0000009c  __TEXT,__text  cxx  __ZNK13CMOQuaternion9angleAxisEv  // CMOQuaternion::angleAxis() const
0x0000000267ed3a44  0x00000788  __TEXT,__text  cxx  __ZN13CMOQuaternion15northAndGravityE8CMVectorIfLm3EES1_S1_PKfRS_R8CMMatrixIfLm3ELm3EE  // CMOQuaternion::northAndGravity(CMVector<float, 3ul>, CMVector<float, 3ul>, CMVector<float, 3ul>, float const*, CMOQuaternion&, CMMatrix<float, 3ul, 3ul>&)
0x0000000267ed41cc  0x0000007c  __TEXT,__text  cxx  __ZmlIfLm3ELm3ELm3EE8CMMatrixIT_XT0_EXT1_EERKS0_IS1_XT0_EXT2_EERKS0_IS1_XT2_EXT1_EE  // CMMatrix<float, 3ul, 3ul> operator*<float, 3ul, 3ul, 3ul>(CMMatrix<float, 3ul, 3ul> const&, CMMatrix<float, 3ul, 3ul> const&)
0x0000000267ed4248  0x000001bc  __TEXT,__text  cxx  __ZN13CMOQuaternion14rotationMatrixER8CMMatrixIfLm3ELm3EE  // CMOQuaternion::rotationMatrix(CMMatrix<float, 3ul, 3ul>&)
0x0000000267ed4404  0x00000080  __TEXT,__text  cxx  __ZNK13CMOQuaternion14rotationMatrixEv  // CMOQuaternion::rotationMatrix() const
0x0000000267ed4484  0x00000098  __TEXT,__text  cxx  __ZNK13CMOQuaternion23rotationMatrixTransposeEv  // CMOQuaternion::rotationMatrixTranspose() const
0x0000000267ed451c  0x0000005c  __TEXT,__text  cxx  __ZN13CMOQuaternion9normalizeEv  // CMOQuaternion::normalize()
0x0000000267ed4578  0x0000004c  __TEXT,__text  cxx  __ZNK13CMOQuaternion8invertedEv  // CMOQuaternion::inverted() const
0x0000000267ed45c4  0x00000168  __TEXT,__text  cxx  __ZNK13CMOQuaternion16headingReferenceEv  // CMOQuaternion::headingReference() const
0x0000000267ed472c  0x000000a0  __TEXT,__text  cxx  __ZNK13CMOQuaternion7headingEv  // CMOQuaternion::heading() const
0x0000000267ed47cc  0x00000058  __TEXT,__text  cxx  __ZN6CMMath4wrapERf  // CMMath::wrap(float&)
0x0000000267ed4824  0x00000084  __TEXT,__text  func  +[NSImage(SharingUI) sfui_imageNamed:]
0x0000000267ed48a8  0x000000c8  __TEXT,__text  func  -[SFUIImageRequest initWithRequestID:identifier:synchronous:resultHandler:]
0x0000000267ed4970  0x00000008  __TEXT,__text  func  -[SFUIImageRequest requestID]
0x0000000267ed4978  0x00000008  __TEXT,__text  func  -[SFUIImageRequest identifier]
0x0000000267ed4980  0x00000008  __TEXT,__text  func  -[SFUIImageRequest synchronous]
0x0000000267ed4988  0x00000008  __TEXT,__text  func  -[SFUIImageRequest resultHandler]
0x0000000267ed4990  0x00000044  __TEXT,__text  func  -[SFUIImageRequest .cxx_destruct]
0x0000000267ed49d4  0x000000f4  __TEXT,__text  func  -[SFUIImageProvider init]
0x0000000267ed4ac8  0x00000188  __TEXT,__text  func  -[SFUIImageProvider cancelImageRequest:]
0x0000000267ed4c50  0x00000034  __TEXT,__text  func  -[SFUIImageProvider nextRequestID]
0x0000000267ed4c84  0x0000029c  __TEXT,__text  func  -[SFUIImageProvider scheduleImageRequest:]
0x0000000267ed4f20  0x00000048  __TEXT,__text  func  __42-[SFUIImageProvider scheduleImageRequest:]_block_invoke
0x0000000267ed4f68  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000267ed4fac  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000267ed4fe8  0x00000330  __TEXT,__text  func  -[SFUIImageProvider deliverImage:identifier:placeholder:error:]
0x0000000267ed5318  0x00000008  __TEXT,__text  func  -[SFUIImageProvider imageCache]
0x0000000267ed5320  0x00000008  __TEXT,__text  func  -[SFUIImageProvider fetchQueue]
0x0000000267ed5328  0x00000008  __TEXT,__text  func  -[SFUIImageProvider requestsForIdentifier]
0x0000000267ed5330  0x00000008  __TEXT,__text  func  -[SFUIImageProvider requestsForRequestID]
0x0000000267ed5338  0x0000005c  __TEXT,__text  func  -[SFUIImageProvider .cxx_destruct]
0x0000000267ed5394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000267ed53a8  0x000000bc  __TEXT,__text  func  -[SFUILoadedMetadataCollection initWithMetadatas:]
0x0000000267ed5464  0x00000224  __TEXT,__text  func  -[SFUILoadedMetadataCollection _listenForMetadataChanges]
0x0000000267ed5688  0x00000048  __TEXT,__text  func  __57-[SFUILoadedMetadataCollection _listenForMetadataChanges]_block_invoke
0x0000000267ed56d0  0x0000009c  __TEXT,__text  func  -[SFUILoadedMetadataCollection _metadataDidChange:]
0x0000000267ed576c  0x000000f0  __TEXT,__text  func  __51-[SFUILoadedMetadataCollection _metadataDidChange:]_block_invoke
0x0000000267ed585c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000267ed5898  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000267ed58d4  0x00000284  __TEXT,__text  func  -[SFUILoadedMetadataCollection _load]
0x0000000267ed5b58  0x00000048  __TEXT,__text  func  __37-[SFUILoadedMetadataCollection _load]_block_invoke
0x0000000267ed5ba0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000267ed5be4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000267ed5c28  0x00000040  __TEXT,__text  func  __37-[SFUILoadedMetadataCollection _load]_block_invoke.3
0x0000000267ed5c68  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000267ed5c74  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000267ed5c7c  0x000001a0  __TEXT,__text  func  -[SFUILoadedMetadataCollection _didFinishLoading]
0x0000000267ed5e1c  0x000000a0  __TEXT,__text  func  __49-[SFUILoadedMetadataCollection _didFinishLoading]_block_invoke
0x0000000267ed5ebc  0x000000fc  __TEXT,__text  func  __49-[SFUILoadedMetadataCollection _didFinishLoading]_block_invoke_2
0x0000000267ed5fb8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000267ed5fc0  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection metadatas]
0x0000000267ed5fc8  0x0000002c  __TEXT,__text  func  -[SFUILoadedMetadataCollection delegate]
0x0000000267ed5ff4  0x0000000c  __TEXT,__text  func  -[SFUILoadedMetadataCollection setDelegate:]
0x0000000267ed6000  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection loadedMetadatas]
0x0000000267ed6008  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection setLoadedMetadatas:]
0x0000000267ed6010  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection loadedSerializedMetadatas]
0x0000000267ed6018  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection setLoadedSerializedMetadatas:]
0x0000000267ed6020  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection headerMetadataObservers]
0x0000000267ed6028  0x00000008  __TEXT,__text  func  -[SFUILoadedMetadataCollection setHeaderMetadataObservers:]
0x0000000267ed6030  0x00000064  __TEXT,__text  func  -[SFUILoadedMetadataCollection .cxx_destruct]
0x0000000267ed6094  0x00000054  __TEXT,__text  func  initLPLinkMetadataObserver
0x0000000267ed60e8  0x00000040  __TEXT,__text  func  LPLinkMetadataObserverFunction
0x0000000267ed6128  0x0000002c  __TEXT,__text  func  __LinkPresentationLibrary_block_invoke
0x0000000267ed6154  0x0000000c  __TEXT,__text  func  cnCropStyleFromSFCropStyle
0x0000000267ed6160  0x00000064  __TEXT,__text  func  -[SFUIAvatarImageRenderer init]
0x0000000267ed61c4  0x00000030  __TEXT,__text  func  +[SFUIAvatarImageRenderer avatarImageRender]
0x0000000267ed61f4  0x000000b8  __TEXT,__text  func  -[SFUIAvatarImageRenderer avatarImageForContacts:scope:]
0x0000000267ed62ac  0x0000009c  __TEXT,__text  func  -[SFUIAvatarImageRenderer placeholderImageForSize:scale:]
0x0000000267ed6348  0x00000008  __TEXT,__text  func  -[SFUIAvatarImageRenderer avatarImageForContacts:]
0x0000000267ed6350  0x00000028  __TEXT,__text  func  -[SFUIAvatarImageRenderer descriptorForRequiredKeys]
0x0000000267ed6378  0x00000008  __TEXT,__text  func  -[SFUIAvatarImageRenderer avatarImageForContacts:pointSize:scale:rightToLeft:style:backgroundStyle:]
0x0000000267ed6380  0x00000008  __TEXT,__text  func  -[SFUIAvatarImageRenderer imageRenderer]
0x0000000267ed6388  0x00000044  __TEXT,__text  func  -[SFUIAvatarImageRenderer setImageRenderer:]
0x0000000267ed63cc  0x0000000c  __TEXT,__text  func  -[SFUIAvatarImageRenderer .cxx_destruct]
0x0000000267ed63d8  0x000000b0  __TEXT,__text  func  +[SFUIAvatarImageRenderingScope scopeWithPointSize:scale:rightToLeft:style:backgroundStyle:]
0x0000000267ed6488  0x00000008  __TEXT,__text  func  -[SFUIAvatarImageRenderingScope scope]
0x0000000267ed6490  0x00000044  __TEXT,__text  func  -[SFUIAvatarImageRenderingScope setScope:]
