//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001848a91b8  0x00000230  __TEXT,__text  func  _IOHIDServiceReleasePrivate
0x00000001848a93e8  0x00000008  __TEXT,__text  func  _IOHIDServiceGetReportInterval
0x00000001848a93f0  0x00000108  __TEXT,__text  func  _IOHIDServiceRemovePropertiesForClient
0x00000001848a94f8  0x00000308  __TEXT,__text  func  __IOHIDServiceUpdateIntervals
0x00000001848a9800  0x00000008  __TEXT,__text  func  _IOHIDServiceContainsReportInterval
0x00000001848a9808  0x00000124  __TEXT,__text  func  _IOHIDServiceContainsReportIntervalForClient
0x00000001848a992c  0x0000017c  __TEXT,__text  func  _IOHIDServiceGetReportIntervalForClient
0x00000001848a9aa8  0x000000ec  __TEXT,__text  func  _IOHIDServiceSetBatchIntervalForClient
0x00000001848a9b94  0x00000170  __TEXT,__text  func  _IOHIDServiceSetReportIntervalForClient
0x00000001848a9d04  0x00000104  __TEXT,__text  func  _IOHIDServiceGetEventDeadlineForClient
0x00000001848a9e08  0x00000170  __TEXT,__text  func  _IOHIDServiceSetEventDeadlineForClient
0x00000001848a9f78  0x00000038  __TEXT,__text  func  IOHIDServiceGetProperty
0x00000001848a9fb0  0x00000370  __TEXT,__text  func  __IOHIDServiceCopyPropertyForClient
0x00000001848aa320  0x00000010  __TEXT,__text  func  IOHIDServiceCopyProperty
0x00000001848aa330  0x00000288  __TEXT,__text  func  _IOHIDServiceCopyPropertyForClient
0x00000001848aa5b8  0x0000007c  __TEXT,__text  func  __IOHIDServiceOpenedByEventSystem
0x00000001848aa634  0x00000010  __TEXT,__text  func  IOHIDServiceSetProperty
0x00000001848aa644  0x00000040  __TEXT,__text  func  __FilterFunctionCopyPropertyForClient
0x00000001848aa684  0x00000074  __TEXT,__text  func  ___IOHIDServiceCopyPropertiesForClient_block_invoke
0x00000001848aa6f8  0x00000790  __TEXT,__text  func  _IOHIDServiceSetPropertyForClient
0x00000001848aae88  0x000000bc  __TEXT,__text  func  IOHIDServiceCheckEntitlements
0x00000001848aaf44  0x00000088  __TEXT,__text  func  ___IOHIDServiceSetPropertyForClient_block_invoke
0x00000001848aafcc  0x00000010  __TEXT,__text  func  __FilterFunctionSetPropertyForClient
0x00000001848aafdc  0x000001bc  __TEXT,__text  func  _IOHIDServiceCopyFilterDebugInfoForClient
0x00000001848ab198  0x0000006c  __TEXT,__text  func  __ConnectionFunctionPickBatchInterval
0x00000001848ab204  0x000000e4  __TEXT,__text  func  __IOHIDServicePickBatchInterval
0x00000001848ab2e8  0x00000008  __TEXT,__text  func  IOHIDServiceCopyEvent
0x00000001848ab2f0  0x0000030c  __TEXT,__text  func  IOHIDServiceCopyEventForClient
0x00000001848ab5fc  0x0000034c  __TEXT,__text  func  IOHIDServiceCopyMatchingEvent
0x00000001848ab948  0x0000005c  __TEXT,__text  func  __IOHIDServiceCopyMatchingEvent_block_invoke
0x00000001848ab9a4  0x00000044  __TEXT,__text  func  __IOHIDServiceCopyEventForClient_block_invoke
0x00000001848ab9e8  0x00000154  __TEXT,__text  func  IOHIDServiceSetOutputEvent
0x00000001848abb3c  0x00000004  __TEXT,__text  func  __FilterFunctionSetOutputEvent
0x00000001848abb40  0x000001ec  __TEXT,__text  func  IOHIDServiceSetElementValue
0x00000001848abd2c  0x00000210  __TEXT,__text  func  _IOHIDServiceOpen
0x00000001848abf3c  0x00000010  __TEXT,__text  func  __FilterFunctionOpen
0x00000001848abf4c  0x0000020c  __TEXT,__text  func  _IOHIDServiceClose
0x00000001848ac158  0x00000010  __TEXT,__text  func  __FilterFunctionClose
0x00000001848ac168  0x00000198  __TEXT,__text  func  _IOHIDServiceSetEventCallback
0x00000001848ac300  0x00000084  __TEXT,__text  func  ___IOHIDServiceClose_block_invoke
0x00000001848ac384  0x000006f4  __TEXT,__text  func  __IOHIDServiceEventCallback
0x00000001848aca78  0x00000010  __TEXT,__text  func  __FilterFunctionSetEventCallback
0x00000001848aca88  0x00000184  __TEXT,__text  func  IOHIDServiceCreateRemovalNotification
0x00000001848acc0c  0x000000d4  __TEXT,__text  func  __IOHIDServiceNotificationRelease
0x00000001848acce0  0x00000048  __TEXT,__text  func  __IOHIDServiceCreateRemovalNotification_block_invoke
0x00000001848acd28  0x00000074  __TEXT,__text  func  __IOHIDServiceNotificationSetApplier
0x00000001848acd9c  0x0000011c  __TEXT,__text  func  IOHIDServiceCreatePropertyChangedNotification
0x00000001848aceb8  0x0000000c  __TEXT,__text  func  _IOHIDServiceIsInactive
0x00000001848acec4  0x000001f8  __TEXT,__text  func  __IOHIDServiceCompleteInProgressEvents
0x00000001848ad0bc  0x0000008c  __TEXT,__text  func  __IOHIDServiceCompleteEventsInProgressApplier
0x00000001848ad148  0x00000110  __TEXT,__text  func  _IOHIDServiceScheduleAsync
0x00000001848ad258  0x00000008  __TEXT,__text  func  _IOHIDServiceGetOwner
0x00000001848ad260  0x00000048  __TEXT,__text  func  ___IOHIDServiceScheduleAsync_block_invoke
0x00000001848ad2a8  0x00000004  __TEXT,__text  func  __FilterFunctionScheduleAsync
0x00000001848ad2ac  0x00000108  __TEXT,__text  func  __IOHIDServiceHandleCancelTimerTimeout
0x00000001848ad3b4  0x0000006c  __TEXT,__text  func  ____IOHIDServiceHandleCancelTimerTimeout_block_invoke
0x00000001848ad420  0x0000036c  __TEXT,__text  func  _IOHIDServiceUnscheduleAsync
0x00000001848ad78c  0x00000008  __TEXT,__text  func  ___IOHIDServiceUnscheduleAsync_block_invoke
0x00000001848ad794  0x00000004  __TEXT,__text  func  __FilterFunctionUnscheduleAsync
0x00000001848ad798  0x00000050  __TEXT,__text  func  ___IOHIDServiceUnscheduleAsync_block_invoke.104
0x00000001848ad7e8  0x00000050  __TEXT,__text  func  ___IOHIDServiceUnscheduleAsync_block_invoke.106
0x00000001848ad838  0x000000ac  __TEXT,__text  func  IOHIDServiceRegister
0x00000001848ad8e4  0x00000008  __TEXT,__text  func  IOHIDServiceMatchPropertyTable
0x00000001848ad8ec  0x0000011c  __TEXT,__text  func  IOHIDServiceConformsTo
0x00000001848ada08  0x00000148  __TEXT,__text  func  __IOHIDServiceConformsToFunction
0x00000001848adb50  0x00000100  __TEXT,__text  func  __SetNumPropertyForService
0x00000001848adc50  0x00000008  __TEXT,__text  func  IOHIDServiceGetService
0x00000001848adc58  0x00000100  __TEXT,__text  func  IOHIDServiceCopyDescription
0x00000001848add58  0x00000138  __TEXT,__text  func  _IOHIDServiceCopyEventLog
0x00000001848ade90  0x00000134  __TEXT,__text  func  _IOHIDServiceCopyEventCounts
0x00000001848adfc4  0x00000114  __TEXT,__text  func  _IOHIDServiceCopyConnectionIntervals
0x00000001848ae0d8  0x00000290  __TEXT,__text  func  _IOHIDServiceSetMiscDebugDebugInfo
0x00000001848ae368  0x00000030  __TEXT,__text  func  _IOHIDServiceCopyDispatchQueue
0x00000001848ae398  0x000001a4  __TEXT,__text  func  _IOHIDServiceRemoveConnection
0x00000001848ae53c  0x00000014  __TEXT,__text  func  ___IOHIDServiceRemoveConnection_block_invoke
0x00000001848ae550  0x00000200  __TEXT,__text  func  _IOHIDServiceAddConnection
0x00000001848ae750  0x00000014  __TEXT,__text  func  ___IOHIDServiceAddConnection_block_invoke
0x00000001848ae764  0x000000ec  __TEXT,__text  func  _IOHIDServiceCopyConnections
0x00000001848ae850  0x000001e0  __TEXT,__text  func  ___IOHIDServiceCopyEventLog_block_invoke
0x00000001848aea30  0x000000b0  __TEXT,__text  func  __CopyConnectionCache
0x00000001848aeae0  0x000001fc  __TEXT,__text  func  _IOHIDServiceCopyProperyFromPlugin
0x00000001848aecdc  0x00000050  __TEXT,__text  func  ___IOHIDServiceSetMiscDebugDebugInfo_block_invoke
0x00000001848aed2c  0x00000050  __TEXT,__text  func  ___IOHIDServiceSetMiscDebugDebugInfo_block_invoke_2
0x00000001848aed7c  0x00000008  __TEXT,__text  func  _IOHIDServiceHidden
0x00000001848aed84  0x00000020  __TEXT,__text  func  _IOHIDServiceIsProtected
0x00000001848aeda4  0x00000008  __TEXT,__text  func  _IOHIDServiceCurrentBatchInterval
0x00000001848aedac  0x00000064  __TEXT,__text  func  EntitlementCheckApplier
0x00000001848aee10  0x00000160  __TEXT,__text  func  IOHIDServiceRequestTerminate
0x00000001848aef70  0x00000060  __TEXT,__text  func  __IOHIDServiceRequestTerminate_block_invoke
0x00000001848aefd0  0x0000004c  __TEXT,__text  func  __IOHIDServiceRequestTerminaitonNotificationRelease
0x00000001848af01c  0x00000088  __TEXT,__text  func  IOHIDServiceCreateRequestTerminationNotification
0x00000001848af0a4  0x000002e8  __TEXT,__text  func  __IOHIDServiceFilterEventForClient
0x00000001848af38c  0x00000090  __TEXT,__text  func  ____IOHIDServiceFilterEventForClient_block_invoke
0x00000001848af41c  0x0000007c  __TEXT,__text  func  __IOHIDServiceQueueWillExecute
0x00000001848af498  0x00000070  __TEXT,__text  func  __IOHIDServiceQueueDidExecute
0x00000001848af508  0x00000044  __TEXT,__text  func  __IOHIDServiceQueueContextDestructor
0x00000001848af54c  0x0000004c  __TEXT,__text  func  ____IOHIDServiceInit_block_invoke
0x00000001848af598  0x00000058  __TEXT,__text  func  ____IOHIDServiceInit_block_invoke_2
0x00000001848af5f0  0x00000014  __TEXT,__text  func  ____IOHIDServiceLoadServiceFilterBundles_block_invoke
0x00000001848af604  0x00000078  __TEXT,__text  func  ____IOHIDServiceMatchObjcServicePlugin_block_invoke
0x00000001848af67c  0x0000003c  __TEXT,__text  func  __ConnectionFunctionContainsReportInterval
0x00000001848af6b8  0x00000060  __TEXT,__text  func  ____IOHIDServiceEventCallback_block_invoke
0x00000001848af718  0x00000030  __TEXT,__text  func  __FilterFunctionFilterEvent
0x00000001848af748  0x00000058  __TEXT,__text  func  ____IOHIDServiceNotification_block_invoke
0x00000001848af7a0  0x00000058  __TEXT,__text  func  ____IOHIDServiceNotification_block_invoke_2
0x00000001848af7f8  0x00000018  __TEXT,__text  func  ____IOHIDServiceNotificationSetApplier_block_invoke
0x00000001848af810  0x00000278  __TEXT,__text  func  __IOHIDServiceComparePropertyFunction
0x00000001848afa88  0x000000d8  __TEXT,__text  func  __IOHIDServiceCompareUsagePair
0x00000001848afb60  0x000000a4  __TEXT,__text  func  __ConnectionFunctionPickReportInterval
0x00000001848afc04  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001848afc34  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001848afc60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001848afc74  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001848afc98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_11
0x00000001848afcb0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001848afcd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001848afcdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001848afcf8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001848afd10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001848afd1c  0x00000158  __TEXT,__text  func  IOHIDPreferencesSet
0x00000001848afe74  0x00000158  __TEXT,__text  func  IOHIDPreferencesSetMultiple
0x00000001848affcc  0x0000014c  __TEXT,__text  func  IOHIDPreferencesCopy
0x00000001848b0118  0x0000014c  __TEXT,__text  func  IOHIDPreferencesCopyMultiple
0x00000001848b0264  0x00000134  __TEXT,__text  func  IOHIDPreferencesSynchronize
0x00000001848b0398  0x00000128  __TEXT,__text  func  IOHIDPreferencesCopyDomain
0x00000001848b04c0  0x00000134  __TEXT,__text  func  IOHIDPreferencesSetDomain
0x00000001848b05f4  0x0000010c  __TEXT,__text  func  IOHIDPreferencesCreateInstance
0x00000001848b0700  0x00000160  __TEXT,__text  func  IOHIDPreferencesSetForInstance
0x00000001848b0860  0x00000160  __TEXT,__text  func  IOHIDPreferencesSetMultipleForInstance
0x00000001848b09c0  0x00000154  __TEXT,__text  func  IOHIDPreferencesCopyForInstance
0x00000001848b0b14  0x00000154  __TEXT,__text  func  IOHIDPreferencesCopyMultipleForInstance
0x00000001848b0c68  0x0000013c  __TEXT,__text  func  IOHIDPreferencesSynchronizeForInstance
0x00000001848b0da4  0x00000130  __TEXT,__text  func  IOHIDPreferencesCopyDomainForInstance
0x00000001848b0ed4  0x0000013c  __TEXT,__text  func  IOHIDPreferencesSetDomainForInstance
0x00000001848b1010  0x000002fc  __TEXT,__text  func  ____loadFramework_block_invoke
0x00000001848b130c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001848b1320  0x000008cc  __TEXT,__text  func  IOHIDSessionCreate
0x00000001848b1bec  0x0000007c  __TEXT,__text  func  __IOHIDSessionQueueWillExecute
0x00000001848b1c68  0x00000070  __TEXT,__text  func  __IOHIDSessionQueueDidExecute
0x00000001848b1cd8  0x00000044  __TEXT,__text  func  __IOHIDSessionQueueContextDestructor
0x00000001848b1d1c  0x0000012c  __TEXT,__text  func  __IOHIDSessionCreate_block_invoke
0x00000001848b1e48  0x00000108  __TEXT,__text  func  _IOHIDSessionReleasePrivate
0x00000001848b1f50  0x00000464  __TEXT,__text  func  IOHIDSessionClose
0x00000001848b23b4  0x0000008c  __TEXT,__text  func  __RegisterServiceWithSessionFunction
0x00000001848b2440  0x00000140  __TEXT,__text  func  __RegisterServiceFunction
0x00000001848b2580  0x000002b8  __TEXT,__text  func  IOHIDSessionOpen
0x00000001848b2838  0x00000070  __TEXT,__text  func  __IOHIDSessionSetStateBusy
0x00000001848b28a8  0x00000008  __TEXT,__text  func  __FilterFunctionClose
0x00000001848b28b0  0x00000114  __TEXT,__text  func  __UnregisterServiceFunction
0x00000001848b29c4  0x0000004c  __TEXT,__text  func  __IOHIDSessionClose_block_invoke
0x00000001848b2a10  0x00000034  __TEXT,__text  func  IOHIDSessionGetProperty
0x00000001848b2a44  0x000006ac  __TEXT,__text  func  _IOHIDSessionCopyPropertyForClient
0x00000001848b30f0  0x00000040  __TEXT,__text  func  __FilterFunctionGetPropertyForClient
0x00000001848b3130  0x00000010  __TEXT,__text  func  IOHIDSessionSetProperty
0x00000001848b3140  0x0000043c  __TEXT,__text  func  _IOHIDSessionSetPropertyForClient
0x00000001848b357c  0x00000014  __TEXT,__text  func  __FunctionApplierForParameters
0x00000001848b3590  0x00000010  __TEXT,__text  func  __FilterFunctionSetPropertyForClient
0x00000001848b35a0  0x0000005c  __TEXT,__text  func  __SetPropertyForObjectFunction
0x00000001848b35fc  0x00000148  __TEXT,__text  func  IOHIDSessionCopyEvent
0x00000001848b3744  0x00000044  __TEXT,__text  func  __FilterFunctionCopyEvent
0x00000001848b3788  0x0000012c  __TEXT,__text  func  __CopyEventForObjectFunction
0x00000001848b38b4  0x00000220  __TEXT,__text  func  IOHIDSessionAddService
0x00000001848b3ad4  0x00000078  __TEXT,__text  func  __CheckForNewProperties
0x00000001848b3b4c  0x00000074  __TEXT,__text  func  __SetPropertiesForObjectFunction
0x00000001848b3bc0  0x00000190  __TEXT,__text  func  IOHIDSessionRemoveService
0x00000001848b3d50  0x00000008  __TEXT,__text  func  IOHIDSessionGetFilters
0x00000001848b3d58  0x0000011c  __TEXT,__text  func  _IOHIDSessionDispatchEvent
0x00000001848b3e74  0x000000c0  __TEXT,__text  func  __IOHIDSessionActivityNotificationRelease
0x00000001848b3f34  0x00000108  __TEXT,__text  func  _IOHIDSessionCreateActivityNotification
0x00000001848b403c  0x00000008  __TEXT,__text  func  IOHIDSessionGetEventSystem
0x00000001848b4044  0x00000408  __TEXT,__text  func  ____IOHIDSessionScheduleAsync_block_invoke
0x00000001848b444c  0x0000008c  __TEXT,__text  func  __FilterFunctionOpen
0x00000001848b44d8  0x00000008  __TEXT,__text  func  __FilterFunctionScheduleAsync
0x00000001848b44e0  0x00000008  __TEXT,__text  func  __FilterFunctionUnscheduleAsync
0x00000001848b44e8  0x0000000c  __TEXT,__text  func  __FilterFunctionFilterCopyEvent
0x00000001848b44f4  0x00000008  __TEXT,__text  func  __FilterFunctionRegisterService
0x00000001848b44fc  0x00000320  __TEXT,__text  func  __IOHIDSessionDispatchEvent
0x00000001848b481c  0x00000038  __TEXT,__text  func  __FilterFunctionFilterEvent
0x00000001848b4854  0x0000006c  __TEXT,__text  func  __ActivityFunctionApplier
0x00000001848b48c0  0x00000018  __TEXT,__text  func  ____ActivityFunctionApplier_block_invoke
0x00000001848b48d8  0x00000008  __TEXT,__text  func  __FilterFunctionUnregisterService
0x00000001848b48e0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001848b490c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001848b492c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001848b494c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001848b4968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001848b4988  0x00000048  __TEXT,__text  func  IOUSBDeviceDataGetTypeID
0x00000001848b49d0  0x00000028  __TEXT,__text  func  __IOUSBDeviceDataRegister
0x00000001848b49f8  0x000000a0  __TEXT,__text  func  IOUSBDeviceDataCreate
0x00000001848b4a98  0x00000008  __TEXT,__text  func  IOUSBDeviceDataGetCapacity
0x00000001848b4aa0  0x00000008  __TEXT,__text  func  IOUSBDeviceDataGetBytePtr
0x00000001848b4aa8  0x00000008  __TEXT,__text  func  IOUSBDeviceDataGetMapToken
0x00000001848b4ab0  0x00000010  __TEXT,__text  func  __IOUSBDeviceDataRelease
0x00000001848b4ac0  0x00000028  __TEXT,__text  func  __IOUSBDeviceDescriptionRegister
0x00000001848b4ae8  0x00000048  __TEXT,__text  func  IOUSBDevicDeviceDescriptionGetTypeID
0x00000001848b4b30  0x000000c0  __TEXT,__text  func  IOUSBDeviceDescriptionCreate
0x00000001848b4bf0  0x00000068  __TEXT,__text  func  IOUSBDeviceDescriptionCreateFromController
0x00000001848b4c58  0x0000004c  __TEXT,__text  func  __IOUSBDeviceDescriptionCreateFromDictionary
0x00000001848b4ca4  0x0000007c  __TEXT,__text  func  IOUSBDeviceDescriptionCreateFromDefaults
0x00000001848b4d20  0x00000044  __TEXT,__text  func  IOUSBDeviceDescriptionCreateFromDefaultsAndController
0x00000001848b4d64  0x0000007c  __TEXT,__text  func  __IOUSBDeviceDescriptionCreate
0x00000001848b4de0  0x00000004  __TEXT,__text  func  IOUSBDeviceDescriptionCreateFromControllerWithType
0x00000001848b4de4  0x0000007c  __TEXT,__text  func  IOUSBDeviceDescriptionCreateWithType
0x00000001848b4e60  0x00000008  __TEXT,__text  func  _IOUSBDeviceDescriptionGetInfo
0x00000001848b4e68  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetClass
0x00000001848b4e8c  0x0000003c  __TEXT,__text  func  __IOUSBDeviceGetIntProperty
0x00000001848b4ec8  0x0000005c  __TEXT,__text  func  IOUSBDeviceDescriptionSetClass
0x00000001848b4f24  0x0000005c  __TEXT,__text  func  IOUSBDeviceDescriptionSetSubClass
0x00000001848b4f80  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetSubClass
0x00000001848b4fa4  0x0000005c  __TEXT,__text  func  IOUSBDeviceDescriptionSetProtocol
0x00000001848b5000  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetProtocol
0x00000001848b5024  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetVendorID
0x00000001848b5048  0x0000005c  __TEXT,__text  func  IOUSBDeviceDescriptionSetVendorID
0x00000001848b50a4  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetProductID
0x00000001848b50c8  0x0000005c  __TEXT,__text  func  IOUSBDeviceDescriptionSetProductID
0x00000001848b5124  0x00000024  __TEXT,__text  func  IOUSBDeviceDescriptionGetVersion
0x00000001848b5148  0x00000010  __TEXT,__text  func  IOUSBDeviceDescriptionGetManufacturerString
0x00000001848b5158  0x00000010  __TEXT,__text  func  IOUSBDeviceDescriptionGetProductString
0x00000001848b5168  0x00000010  __TEXT,__text  func  IOUSBDeviceDescriptionGetSerialString
0x00000001848b5178  0x00000014  __TEXT,__text  func  IOUSBDeviceDescriptionSetSerialString
0x00000001848b518c  0x00000034  __TEXT,__text  func  IOUSBDeviceDescriptionRemoveAllConfigurations
0x00000001848b51c0  0x00000150  __TEXT,__text  func  IOUSBDeviceDescriptionGetMatchingConfiguration
0x00000001848b5310  0x000000e8  __TEXT,__text  func  IOUSBDeviceDescriptionAppendConfigurationWithoutAttributes
0x00000001848b53f8  0x0000002c  __TEXT,__text  func  IOUSBDeviceDescriptionSetAllowOverride
0x00000001848b5424  0x000000d4  __TEXT,__text  func  IOUSBDeviceDescriptionAppendConfiguration
0x00000001848b54f8  0x00000048  __TEXT,__text  func  IOUSBDeviceDescriptionAppendConfigurationWithInterface
0x00000001848b5540  0x0000006c  __TEXT,__text  func  IOUSBDeviceDescriptionAppendInterfaceToConfiguration
0x00000001848b55ac  0x00000080  __TEXT,__text  func  IOUSBDeviceDescriptionAppendConfigurationWithInterfaces
0x00000001848b562c  0x00000080  __TEXT,__text  func  IOUSBDeviceDescriptionAppendInterfacesToConfiguration
0x00000001848b56ac  0x00000074  __TEXT,__text  func  IOUSBDeviceDescriptionCreateWithConfigurationInterfaces
0x00000001848b5720  0x000000e0  __TEXT,__text  func  IOUSBDeviceDescriptionCopyInterfaces
0x00000001848b5800  0x00000038  __TEXT,__text  func  IOUSBDeviceDescriptionGetAllowOverride
0x00000001848b5838  0x00000014  __TEXT,__text  func  IOUSBDeviceDescriptionSetUDIDString
0x00000001848b584c  0x00000010  __TEXT,__text  func  __IOUSBDeviceDescriptionRelease
0x00000001848b585c  0x00000120  __TEXT,__text  func  __IOUSBDeviceDescriptionSerializeDebug
0x00000001848b597c  0x000001dc  __TEXT,__text  func  __IOUSBDeviceDescriptionCreateFromFile
0x00000001848b5b58  0x000000c0  __TEXT,__text  func  __IOHIDEventQueueConnectionForType
0x00000001848b5c18  0x00000048  __TEXT,__text  func  IOHIDEventQueueStart
0x00000001848b5c60  0x0000006c  __TEXT,__text  func  IOHIDEventQueueStop
0x00000001848b5ccc  0x00000070  __TEXT,__text  func  IOHIDEventQueueSuspend
0x00000001848b5d3c  0x00000044  __TEXT,__text  func  IOHIDEventQueueResume
0x00000001848b5d80  0x0000003c  __TEXT,__text  func  IOHIDEventQueueIsActive
0x00000001848b5dbc  0x00000084  __TEXT,__text  func  IOHIDEventQueueSetNotificationPort
0x00000001848b5e40  0x0000003c  __TEXT,__text  func  IOHIDEventQueueGetNotificationPort
0x00000001848b5e7c  0x0000009c  __TEXT,__text  func  IOHIDEventQueueNotify
0x00000001848b5f18  0x0000003c  __TEXT,__text  func  IOHIDEventQueueGetMemoryHandle
0x00000001848b5f54  0x0000003c  __TEXT,__text  func  __IOHIDEventQueueUpdateUsageAnalytics
0x00000001848b5f90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001848b5f9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001848b5fb0  0x000000ec  __TEXT,__text  func  IOPMCopyCPUPowerStatus
0x00000001848b609c  0x000000bc  __TEXT,__text  func  createSCKeyForIOKitString
0x00000001848b6158  0x000000ec  __TEXT,__text  func  IOPMGetThermalWarningLevel
0x00000001848b6244  0x000000ec  __TEXT,__text  func  IOPMGetPerformanceWarningLevel
0x00000001848b6330  0x00000100  __TEXT,__text  func  __OSKextVersionStageForString
0x00000001848b6430  0x00000254  __TEXT,__text  func  OSKextVersionGetString
0x00000001848b6684  0x0000006c  __TEXT,__text  func  OSKextParseVersionCFString
0x00000001848b66f0  0x0000008c  __TEXT,__text  func  createUTF8CStringForCFString
0x00000001848b677c  0x00000138  __TEXT,__text  func  createCFStringForData
0x00000001848b68b4  0x000000e8  __TEXT,__text  func  printPList_new
0x00000001848b699c  0x00000064  __TEXT,__text  func  createCFStringForPlist_new
0x00000001848b6a00  0x00000018  __TEXT,__text  func  showPList_new
0x00000001848b6a18  0x00000798  __TEXT,__text  func  _appendPlist
0x00000001848b71b0  0x00000048  __TEXT,__text  func  IOMIGMachPortGetTypeID
0x00000001848b71f8  0x0000005c  __TEXT,__text  func  __IOMIGMachPortChannelCallback
0x00000001848b7254  0x00000050  __TEXT,__text  func  IOMIGMachPortUnscheduleFromDispatchQueue
0x00000001848b72a4  0x0000005c  __TEXT,__text  func  IOMIGMachPortCacheCopy
0x00000001848b7300  0x00000030  __TEXT,__text  func  ____IOMIGMachPortLog_block_invoke
0x00000001848b7330  0x00000054  __TEXT,__text  func  __sOSKextDefaultLogFunction
0x00000001848b7384  0x0000000c  __TEXT,__text  func  OSKextGetTypeID
0x00000001848b7390  0x000000ac  __TEXT,__text  func  __OSKextReinit
0x00000001848b743c  0x000001fc  __TEXT,__text  func  OSKextFlushLoadInfo
0x00000001848b7638  0x00000038  __TEXT,__text  func  OSKextGetArchitecture
0x00000001848b7670  0x000002f0  __TEXT,__text  func  OSKextGetExecutableURL
0x00000001848b7960  0x00000078  __TEXT,__text  func  __OSKextGetFileSystemPath
0x00000001848b79d8  0x00000008  __TEXT,__text  func  OSKextGetURL
0x00000001848b79e0  0x00000168  __TEXT,__text  func  OSKextGetValueForInfoDictionaryKey
0x00000001848b7b48  0x00000284  __TEXT,__text  func  __OSKextAddDiagnostic
0x00000001848b7dcc  0x000000ac  __TEXT,__text  func  OSKextGetKextWithIdentifier
0x00000001848b7e78  0x00000014  __TEXT,__text  func  OSKextGetKernelExecutableURL
0x00000001848b7e8c  0x0000000c  __TEXT,__text  func  OSKextDeclaresUserExecutable
0x00000001848b7e98  0x00000014  __TEXT,__text  func  OSKextGetUserExecutableURL
0x00000001848b7eac  0x00000118  __TEXT,__text  func  OSKextSetExecutableSuffix
0x00000001848b7fc4  0x0000008c  __TEXT,__text  func  OSKextSetTargetString
0x00000001848b8050  0x0000000c  __TEXT,__text  func  OSKextGetTargetString
0x00000001848b805c  0x00000084  __TEXT,__text  func  OSKextSetLogFilter
0x00000001848b80e0  0x00000020  __TEXT,__text  func  OSKextGetLogFilter
0x00000001848b8100  0x000000bc  __TEXT,__text  func  OSKextSetSimulatedSafeBoot
0x00000001848b81bc  0x0000000c  __TEXT,__text  func  OSKextGetSimulatedSafeBoot
0x00000001848b81c8  0x000000dc  __TEXT,__text  func  OSKextGetActualSafeBoot
0x00000001848b82a4  0x000000b4  __TEXT,__text  func  OSKextSetRecordsDiagnostics
0x00000001848b8358  0x0000000c  __TEXT,__text  func  OSKextGetRecordsDiagnostics
0x00000001848b8364  0x00000064  __TEXT,__text  func  OSKextSetUsesCaches
0x00000001848b83c8  0x0000000c  __TEXT,__text  func  OSKextGetUsesCaches
0x00000001848b83d4  0x0000000c  __TEXT,__text  func  _OSKextSetStrictRecordingByLastOpened
0x00000001848b83e0  0x0000000c  __TEXT,__text  func  _OSKextSetStrictAuthentication
0x00000001848b83ec  0x00000014  __TEXT,__text  func  _OSKextSetAuthenticationFunction
0x00000001848b8400  0x0000000c  __TEXT,__text  func  _OSKextSetLoadAuditFunction
