//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CrashReporterSupport.framework/Versions/A/CrashReporterSupport
// arch:    arm64e
// uuid:    482F92F1-D855-36EC-8E3D-C084CFA61B27
// text:    0x0000000191a58000
// count:   319 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191a6aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000191a6aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSubmitLogOfType:withReply:
0x0000000191a6aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000191a6ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000191a6ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000191a6ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000191a6ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAppleInternalNetworkCacheIfRequired
0x0000000191a6ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSystemProblemReportDirectoryWithUID:
0x0000000191a6aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserProblemReportDirectoryAtPath:uid:
0x0000000191a6abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBuildIsSeed
0x0000000191a6abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000191a6ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000191a6ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000191a6ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000191a6ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000191a6ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileNameForLogType:fileNamePrefix:additionalHeaders:attemptIndex:
0x0000000191a6aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000191a6acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000191a6ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000191a6ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasXAttrAt:withName:
0x0000000191a6ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:
0x0000000191a6ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000191a6ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000191a6ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000191a6ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000191a6adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleInternalWithReply:
0x0000000191a6ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000191a6ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000191a6ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000191a6ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSavedProblemReportForLogType:additionalHeaders:writingOptions:logLocation:
0x0000000191a6ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDirectoryAtPath:mode:uid:createHierarchy:
0x0000000191a6ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x0000000191a6aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000191a6aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000191a6aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000191a6af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000191a6af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000191a6af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000191a6af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000191a6af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000191a6afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000191a6afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000191a6afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000191a6b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattrAt:key:value:
0x0000000191a6b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupSystemDiagnosticReportsDirectoryWithReply:
0x0000000191a6b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedObject
0x0000000191a6b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000191a6b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000191a6b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000191a6b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x0000000191a6b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000191a6b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000191a6b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringXAttrAt:withName:
0x0000000191a6b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000191a6b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$throttleUnsubmittedProblemReportsAt:logType:appName:
0x0000000191a6b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
0x0000000191a6b1a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeLogWithType:fileNamePrefix:additionalHeaders:writingOptions:writerBlock:
