//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAssetUpdater.framework/Versions/A/MobileAssetUpdater
// arch:    arm64e
// uuid:    9E4C62E3-85F3-366B-BEDC-66A8DCA80F41
// text:    0x000000025a030000
// count:   118 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a031fa4  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater query]
0x000000025a031fb0  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setQuery:]
0x000000025a031fb8  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater assetType]
0x000000025a031fc4  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater alternateAssetTypes]
0x000000025a031fcc  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater overrideFile]
0x000000025a031fd8  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setOverrideFile:]
0x000000025a031fe0  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater purgeOverrideFile]
0x000000025a031fec  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setPurgeOverrideFile:]
0x000000025a031ff4  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater assetDownloaded]
0x000000025a032000  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater overrideApplied]
0x000000025a03200c  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater requireAssetMetadata]
0x000000025a032018  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater logger]
0x000000025a032024  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setLogger:]
0x000000025a03202c  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater assetLocation]
0x000000025a032038  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setAssetLocation:]
0x000000025a032040  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater assetLocationOverride]
0x000000025a03204c  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setAssetLocationOverride:]
0x000000025a032054  0x0000000c  __TEXT,__text  func  -[MobileAssetUpdater downloadOnCellularAllowed]
0x000000025a032060  0x00000008  __TEXT,__text  func  -[MobileAssetUpdater setDownloadOnCellularAllowed:]
0x000000025a032068  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025a032078  0x00000180  __TEXT,__text  func  -[MobileAssetUpdater filterAsset:osBuild:osVersion:]
0x000000025a0321f8  0x00000064  __TEXT,__text  func  __43-[MobileAssetUpdater findAsset:completion:]_block_invoke.cold.1
0x000000025a03225c  0x00000010  __TEXT,__text  func  -[MobileAssetUpdater queryComplete:remote:status:completion:].cold.1
0x000000025a03226c  0x00000154  __TEXT,__text  func  -[MobileAssetUpdater downloadAsset:].cold.1
0x000000025a0323c0  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MobileAssetUpdater
0x000000025a0325d0  0x00001050  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000025a033620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePair:with:
0x000000025a033640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x000000025a033660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetId
0x000000025a033680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetType
0x000000025a0336a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWithMaxVersion:
0x000000025a0336c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x000000025a0336e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000025a033700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025a033720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025a033740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025a033760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000025a033780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000025a0337a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x000000025a0337c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doneWithAsset
0x000000025a0337e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadComplete:completion:
0x000000025a033800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025a033820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000025a033840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterFoundAssets:
0x000000025a033860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000025a033880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAsset:completion:
0x000000025a0338a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025a0338c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025a0338e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000025a033900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000025a033920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeploymentAllowed:
0x000000025a033940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000025a033960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log:format:
0x000000025a033980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025a0339a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonUserInitiatedDownloadsAllowed
0x000000025a0339c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025a0339e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideFile
0x000000025a033a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purge:
0x000000025a033a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeOverrideFile
0x000000025a033a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeSync
0x000000025a033a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryComplete:remote:status:completion:
0x000000025a033a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryMetaData:
0x000000025a033aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryPredicate
0x000000025a033ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshState
0x000000025a033ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000025a033b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000025a033b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireAssetMetadata
0x000000025a033b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x000000025a033b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnTypes:
0x000000025a033b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsCellularAccess:
0x000000025a033ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsset:
0x000000025a033bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssetType:
0x000000025a033be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x000000025a033c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025a033c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQuery:
0x000000025a033c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireAssetMetadata:
0x000000025a033c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCatalogDownload:options:then:
0x000000025a033c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDownload:then:
0x000000025a033ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000025a033cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000025a033ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000025a033d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAsset
0x000000025a033d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAssetAttributes:
0x000000025a033d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000025a033d60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wasPurgeable
