//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNLUOverrides.framework/Versions/A/SiriNLUOverrides
// arch:    arm64e
// uuid:    E82ECB5A-D555-3544-BA99-1ED5620DA35C
// text:    0x000000026b49d000
// count:   1230 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b4a2444  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000026b4a2450  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000026b4a2470  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026b4a2488  0x00000014  __TEXT,__text  sub  sub_26b4a2488
0x000000026b4a249c  0x00000040  __TEXT,__text  sub  sub_26b4a249c
0x000000026b4a24dc  0x00000078  __TEXT,__text  sub  sub_26b4a24dc
0x000000026b4a2554  0x000000a4  __TEXT,__text  sub  sub_26b4a2554
0x000000026b4a25f8  0x000000a4  __TEXT,__text  sub  sub_26b4a25f8
0x000000026b4a269c  0x00000004  __TEXT,__text  sub  sub_26b4a269c
0x000000026b4a26a0  0x00000004  __TEXT,__text  sub  sub_26b4a26a0
0x000000026b4a26a4  0x00000088  __TEXT,__text  sub  sub_26b4a26a4
0x000000026b4a272c  0x00000004  __TEXT,__text  sub  sub_26b4a272c
0x000000026b4a2730  0x000000a8  __TEXT,__text  sub  sub_26b4a2730
0x000000026b4a27d8  0x00000018  __TEXT,__text  sub  sub_26b4a27d8
0x000000026b4a27f0  0x0000017c  __TEXT,__text  sub  sub_26b4a27f0
0x000000026b4a296c  0x000000bc  __TEXT,__text  sub  sub_26b4a296c
0x000000026b4a2a28  0x00000140  __TEXT,__text  sub  sub_26b4a2a28
0x000000026b4a2b68  0x000000c8  __TEXT,__text  sub  sub_26b4a2b68
0x000000026b4a2c30  0x0000002c  __TEXT,__text  sub  sub_26b4a2c30
0x000000026b4a2c5c  0x00000034  __TEXT,__text  sub  sub_26b4a2c5c
0x000000026b4a2c90  0x00000024  __TEXT,__text  sub  sub_26b4a2c90
0x000000026b4a2cb4  0x00000024  __TEXT,__text  sub  sub_26b4a2cb4
0x000000026b4a2cd8  0x00000034  __TEXT,__text  sub  sub_26b4a2cd8
0x000000026b4a2d0c  0x0000004c  __TEXT,__text  sub  sub_26b4a2d0c
0x000000026b4a2d58  0x0000001c  __TEXT,__text  sub  sub_26b4a2d58
0x000000026b4a2d74  0x00000054  __TEXT,__text  sub  sub_26b4a2d74
0x000000026b4a2dc8  0x0000001c  __TEXT,__text  sub  sub_26b4a2dc8
0x000000026b4a2de4  0x0000002c  __TEXT,__text  sub  sub_26b4a2de4
0x000000026b4a2e10  0x0000001c  __TEXT,__text  sub  sub_26b4a2e10
0x000000026b4a2e2c  0x00000014  __TEXT,__text  sub  sub_26b4a2e2c
0x000000026b4a2e40  0x00000014  __TEXT,__text  sub  sub_26b4a2e40
0x000000026b4a2e54  0x00000084  __TEXT,__text  sub  sub_26b4a2e54
0x000000026b4a2ed8  0x00000048  __TEXT,__text  sub  sub_26b4a2ed8
0x000000026b4a2f20  0x00000048  __TEXT,__text  sub  sub_26b4a2f20
0x000000026b4a2f68  0x00000018  __TEXT,__text  sub  sub_26b4a2f68
0x000000026b4a2f80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026b4a2f9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026b4a2fb0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026b4a2fd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026b4a2fe4  0x00000014  __TEXT,__text  sub  sub_26b4a2fe4
0x000000026b4a2ff8  0x00000014  __TEXT,__text  sub  sub_26b4a2ff8
0x000000026b4a300c  0x0000004c  __TEXT,__text  sub  sub_26b4a300c
0x000000026b4a3058  0x00000074  __TEXT,__text  sub  sub_26b4a3058
0x000000026b4a30cc  0x00000b2c  __TEXT,__text  sub  sub_26b4a30cc
0x000000026b4a3bf8  0x00001220  __TEXT,__text  sub  sub_26b4a3bf8
0x000000026b4a4e18  0x00000a38  __TEXT,__text  sub  sub_26b4a4e18
0x000000026b4a5850  0x00000948  __TEXT,__text  sub  sub_26b4a5850
0x000000026b4a6198  0x00001638  __TEXT,__text  sub  sub_26b4a6198
0x000000026b4a77d0  0x0000005c  __TEXT,__text  sub  sub_26b4a77d0
0x000000026b4a782c  0x00000588  __TEXT,__text  sub  sub_26b4a782c
0x000000026b4a7db4  0x00000014  __TEXT,__text  sub  sub_26b4a7db4
0x000000026b4a7dc8  0x00000060  __TEXT,__text  sub  sub_26b4a7dc8
0x000000026b4a7e28  0x00000068  __TEXT,__text  sub  sub_26b4a7e28
0x000000026b4a7e90  0x00000004  __TEXT,__text  sub  sub_26b4a7e90
0x000000026b4a7e94  0x00000034  __TEXT,__text  sub  sub_26b4a7e94
0x000000026b4a7ec8  0x00000160  __TEXT,__text  sub  sub_26b4a7ec8
0x000000026b4a8028  0x00000070  __TEXT,__text  sub  sub_26b4a8028
0x000000026b4a8098  0x000001e4  __TEXT,__text  sub  sub_26b4a8098
0x000000026b4a827c  0x0000007c  __TEXT,__text  sub  sub_26b4a827c
0x000000026b4a82f8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026b4a82fc  0x00000064  __TEXT,__text  sub  sub_26b4a82fc
0x000000026b4a8360  0x00000054  __TEXT,__text  sub  sub_26b4a8360
0x000000026b4a83b4  0x00000040  __TEXT,__text  sub  sub_26b4a83b4
0x000000026b4a83f4  0x00000068  __TEXT,__text  sub  sub_26b4a83f4
0x000000026b4a845c  0x00000054  __TEXT,__text  sub  sub_26b4a845c
0x000000026b4a84b0  0x00000050  __TEXT,__text  sub  sub_26b4a84b0
0x000000026b4a8500  0x00000010  __TEXT,__text  sub  sub_26b4a8500
0x000000026b4a8510  0x00000004  __TEXT,__text  sub  sub_26b4a8510
0x000000026b4a8514  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_1
0x000000026b4a8528  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x000000026b4a853c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3
0x000000026b4a8550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026b4a8568  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026b4a857c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026b4a8590  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_7
0x000000026b4a85a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000026b4a85b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_9
0x000000026b4a85c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000026b4a85e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000026b4a85f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000026b4a8600  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026b4a8618  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000026b4a8630  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000026b4a8644  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000026b4a8654  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000026b4a8664  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000026b4a8674  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000026b4a8688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33  // aliases: OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_36, OUTLINED_FUNCTION_21
0x000000026b4a8694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_22
0x000000026b4a86a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000026b4a86ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000026b4a86b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000026b4a86c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000026b4a86d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_27
0x000000026b4a86e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000026b4a86f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_27, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_29
0x000000026b4a8708  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000026b4a8720  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000026b4a8754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000026b4a8760  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22  // aliases: OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_33
0x000000026b4a876c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000026b4a8794  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000026b4a87a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000026b4a87b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000026b4a87c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000026b4a87d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000026b4a87f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000026b4a8818  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000026b4a8824  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000026b4a8830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000026b4a8840  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_45
0x000000026b4a8850  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000026b4a8868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000026b4a8880  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000026b4a8898  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000026b4a88b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_50
0x000000026b4a88bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000026b4a88c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000026b4a88dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_53
0x000000026b4a88e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31  // aliases: OUTLINED_FUNCTION_54
