//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libSoftwareUpdateSSO.dylib
// arch:    arm64e
// uuid:    11813BCC-CBB3-3121-A9B3-BDACA0BD9413
// text:    0x00000002835dc000
// count:   151 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002835ddce4  0x000000f8  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator authorizationController:didCompleteWithError:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddddc  0x0000002c  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator delegate]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835dde08  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setDelegate:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835dde14  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator appIdentifier]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835dde1c  0x00000044  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setAppIdentifier:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835dde60  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator envIdentifier]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835dde68  0x00000044  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setEnvIdentifier:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddeac  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator username]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddeb4  0x00000044  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setUsername:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddef8  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator interactivity]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddf00  0x00000044  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setInteractivity:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddf44  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator otherParameters]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddf4c  0x00000044  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator setOtherParameters:]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835ddf90  0x00000070  __TEXT,__text  objc  -[SoftwareUpdateExtensibleSSOAuthenticator .cxx_destruct]  // -[SoftwareUpdateExtensibleSSOAuthenticator ?]
0x00000002835de000  0x000000e0  __TEXT,__text  objc  -[SoftwareUpdateSSO buildSSOError:underlying:description:]  // -[SoftwareUpdateSSO ?]
0x00000002835de0e0  0x00000358  __TEXT,__text  objc  -[SoftwareUpdateSSO initWithOptions:]  // -[SoftwareUpdateSSO ?]
0x00000002835de438  0x00000058  __TEXT,__text  objc  -[SoftwareUpdateSSO invalidate]  // -[SoftwareUpdateSSO efs]
0x00000002835de490  0x000000f8  __TEXT,__text  objc  -[SoftwareUpdateSSO setupAuthenticator]  // -[SoftwareUpdateSSO ?]
0x00000002835de588  0x00000540  __TEXT,__text  objc  -[SoftwareUpdateSSO copyTokenFromAuthenticatorResponse:error:]  // -[SoftwareUpdateSSO ?]
0x00000002835deac8  0x00000094  __TEXT,__text  func  __62-[SoftwareUpdateSSO copyTokenFromAuthenticatorResponse:error:]_block_invoke
0x00000002835deb5c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002835deb64  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002835deb6c  0x00000108  __TEXT,__text  objc  -[SoftwareUpdateSSO callerHasRequiredEntitlements]  // -[SoftwareUpdateSSO ?]
0x00000002835dec74  0x00000070  __TEXT,__text  objc  -[SoftwareUpdateSSO _completionDeadline]  // -[SoftwareUpdateSSO ?]
0x00000002835dece4  0x000000bc  __TEXT,__text  objc  -[SoftwareUpdateSSO copyUserInfo]  // -[SoftwareUpdateSSO ?]
0x00000002835deda0  0x00000148  __TEXT,__text  func  __33-[SoftwareUpdateSSO copyUserInfo]_block_invoke
0x00000002835deee8  0x000000a4  __TEXT,__text  objc  -[SoftwareUpdateSSO getDawToken]  // -[SoftwareUpdateSSO ?]
0x00000002835def8c  0x00000208  __TEXT,__text  func  __32-[SoftwareUpdateSSO getDawToken]_block_invoke
0x00000002835df194  0x000000c4  __TEXT,__text  objc  -[SoftwareUpdateSSO ssoIsSupported]  // -[SoftwareUpdateSSO ?]
0x00000002835df258  0x000000a8  __TEXT,__text  objc  -[SoftwareUpdateSSO authenticator:didCompleteWithResult:]  // -[SoftwareUpdateSSO ?]
0x00000002835df300  0x00000128  __TEXT,__text  objc  -[SoftwareUpdateSSO authenticator:didCompleteWithError:]  // -[SoftwareUpdateSSO ?]
0x00000002835df428  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO defaultAuthParameters]  // -[SoftwareUpdateSSO ?]
0x00000002835df434  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setDefaultAuthParameters:]  // -[SoftwareUpdateSSO ?]
0x00000002835df43c  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO appIdentifier]  // -[SoftwareUpdateSSO ]
0x00000002835df448  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setAppIdentifier:]  // -[SoftwareUpdateSSO ]
0x00000002835df450  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO userName]  // -[SoftwareUpdateSSO ?]
0x00000002835df45c  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setUserName:]  // -[SoftwareUpdateSSO ?]
0x00000002835df464  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO personID]  // -[SoftwareUpdateSSO ?]
0x00000002835df470  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setPersonID:]  // -[SoftwareUpdateSSO ]
0x00000002835df478  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO envIdentifier]  // -[SoftwareUpdateSSO ?]
0x00000002835df484  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setEnvIdentifier:]  // -[SoftwareUpdateSSO ?]
0x00000002835df48c  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO dawToken]  // -[SoftwareUpdateSSO ]
0x00000002835df498  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setDawToken:]  // -[SoftwareUpdateSSO ?]
0x00000002835df4a0  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO interactivityLevel]  // -[SoftwareUpdateSSO ?]
0x00000002835df4ac  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setInteractivityLevel:]  // -[SoftwareUpdateSSO ?]
0x00000002835df4b4  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO resultCallBack]  // -[SoftwareUpdateSSO ?]
0x00000002835df4bc  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setResultCallBack:]  // -[SoftwareUpdateSSO ?]
0x00000002835df4c4  0x0000000c  __TEXT,__text  objc  -[SoftwareUpdateSSO authenticator]  // -[SoftwareUpdateSSO ?]
0x00000002835df4d0  0x00000008  __TEXT,__text  objc  -[SoftwareUpdateSSO setAuthenticator:]  // -[SoftwareUpdateSSO ?]
0x00000002835df4d8  0x000000b0  __TEXT,__text  objc  -[SoftwareUpdateSSO .cxx_destruct]  // -[SoftwareUpdateSSO g]
0x00000002835df588  0x00000008  __TEXT,__text  func  copyPersonID
0x00000002835df590  0x00000228  __TEXT,__text  func  copyPersonalizationSSOToken
0x00000002835df7b8  0x000000bc  __TEXT,__text  func  MSUSSOIsAvailable
0x00000002835df874  0x00000144  __TEXT,__text  func  copyDawToken
0x00000002835df9b8  0x00000298  __TEXT,__text  func  _MAClientLog.cold.1
0x00000002835dfc50  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SoftwareUpdateExtensibleSSOAuthenticator
0x00000002835dfd30  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SoftwareUpdateSSO
0x00000002835dfeb0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002835dffa0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ASAuthorizationControllerDelegate
0x00000002835dffd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002835dffe8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SoftwareUpdateExtensibleSSOAuthenticatorDelegate
0x00000002835e0008  0x00000040  __TEXT,__const  func  __SoftwareUpdateSSOVersionString
0x00000002835e0048  0x000017f8  __TEXT,__const  func  __SoftwareUpdateSSOVersionNumber
0x00000002835e1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000002835e1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002835e1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completionDeadline
0x00000002835e18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002835e18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000002835e18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIdentifier
0x00000002835e1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002835e1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002835e1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticate
0x00000002835e1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticatedResponse
0x00000002835e1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationSupported
0x00000002835e19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticator
0x00000002835e19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticator:didCompleteWithError:
0x00000002835e19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticator:didCompleteWithResult:
0x00000002835e1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationProviderWithIdentityProviderURL:
0x00000002835e1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002835e1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSSOError:underlying:description:
0x00000002835e1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerHasRequiredEntitlements
0x00000002835e1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorization
0x00000002835e1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002835e1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002835e1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyQueryItemsWithParameters:
0x00000002835e1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTokenFromAuthenticatorResponse:error:
0x00000002835e1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRequest
0x00000002835e1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x00000002835e1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dawToken
0x00000002835e1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002835e1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002835e1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002835e1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002835e1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002835e1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002835e1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envIdentifier
0x00000002835e1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002835e1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSSOServiceTicketAsOnConsoleUserWithUI:serviceID:appID:outUsername:outDAWToken:error:
0x00000002835e1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSSOServiceTicketAsOnConsoleUserWithUI:serviceID:outUsername:error:
0x00000002835e1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationRequests:
0x00000002835e1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002835e1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactivity
0x00000002835e1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactivityLevel
0x00000002835e1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002835e1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002835e1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002835e1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002835e1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002835e1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002835e1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherParameters
0x00000002835e1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests
0x00000002835e1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personID
0x00000002835e1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x00000002835e1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItemWithName:value:
0x00000002835e1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryItems
0x00000002835e1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppIdentifier:
0x00000002835e1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticator:
0x00000002835e1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationOptions:
0x00000002835e1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDawToken:
0x00000002835e1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002835e1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvIdentifier:
0x00000002835e1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractivity:
0x00000002835e1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractivityLevel:
0x00000002835e1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002835e1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002835e2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOtherParameters:
0x00000002835e2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonID:
0x00000002835e2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQuery:
0x00000002835e2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x00000002835e2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInterfaceEnabled:
0x00000002835e20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserName:
0x00000002835e20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsername:
0x00000002835e20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupAuthenticator
0x00000002835e2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCore
0x00000002835e2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002835e2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002835e2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useDomain:
0x00000002835e2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userName
0x00000002835e21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$username
0x00000002835e21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usernameAndTicketBlobWithSSOData:withUsername:
0x00000002835e21e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
