//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Heimdal.framework/Versions/A/Heimdal
// arch:    arm64e
// uuid:    29B023E7-2213-362C-80BD-8A463A229936
// text:    0x0000000191f46000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f49bf4  0x0000011c  __TEXT,__text  func  krb5_kt_register
0x0000000191f49d10  0x00000120  __TEXT,__text  func  hx509_context_init
0x0000000191f49e30  0x00000004  __TEXT,__text  func  hc_ENGINE_add_conf_module
0x0000000191f49e34  0x00000004  __TEXT,__text  func  hc_OpenSSL_add_all_algorithms
0x0000000191f49e38  0x00000234  __TEXT,__text  func  hx509_certs_init
0x0000000191f4a06c  0x000000a0  __TEXT,__text  func  krb5_prepend_config_files_default
0x0000000191f4a10c  0x0000021c  __TEXT,__text  func  krb5_vlog_msg
0x0000000191f4a328  0x00000058  __TEXT,__text  func  krb5_set_warn_dest
0x0000000191f4a380  0x000001a0  __TEXT,__text  func  rk_undumpdata
0x0000000191f4a520  0x00000020  __TEXT,__text  func  krb5_data_zero
0x0000000191f4a540  0x000001fc  __TEXT,__text  func  krb5_crypto_init
0x0000000191f4a73c  0x000000d4  __TEXT,__text  func  krb5_copy_keyblock
0x0000000191f4a810  0x00000038  __TEXT,__text  func  copy_EncryptionKey
0x0000000191f4a848  0x00000054  __TEXT,__text  func  krb5_encrypt
0x0000000191f4a89c  0x000000d8  __TEXT,__text  func  krb5_encrypt_ivec
0x0000000191f4a974  0x00000060  __TEXT,__text  func  krb5_generate_random_block
0x0000000191f4a9d4  0x00000074  __TEXT,__text  func  _krb5_put_int
0x0000000191f4aa48  0x00000080  __TEXT,__text  func  krb5_data_alloc
0x0000000191f4aac8  0x0000001c  __TEXT,__text  func  hc_EVP_aes_128_cbc
0x0000000191f4aae4  0x00000034  __TEXT,__text  func  hc_EVP_CIPHER_CTX_init
0x0000000191f4ab18  0x000002c4  __TEXT,__text  func  hc_EVP_CipherInit_ex
0x0000000191f4addc  0x000000bc  __TEXT,__text  func  hc_EVP_CIPHER_CTX_cleanup
0x0000000191f4ae98  0x0000002c  __TEXT,__text  func  hc_EVP_CIPHER_CTX_block_size
0x0000000191f4aec4  0x00000050  __TEXT,__text  func  hc_EVP_Cipher
0x0000000191f4af14  0x00000034  __TEXT,__text  func  krb5_free_data
0x0000000191f4af48  0x000000d4  __TEXT,__text  func  krb5_crypto_destroy
0x0000000191f4b01c  0x00000048  __TEXT,__text  func  krb5_free_keyblock
0x0000000191f4b064  0x00000078  __TEXT,__text  func  krb5_free_keyblock_contents
0x0000000191f4b0dc  0x00000048  __TEXT,__text  func  krb5_data_free
0x0000000191f4b124  0x000001c0  __TEXT,__text  func  krb5_storage_emem
0x0000000191f4b2e4  0x00000034  __TEXT,__text  func  krb5_storage_from_data
0x0000000191f4b318  0x0000016c  __TEXT,__text  func  krb5_storage_from_mem
0x0000000191f4b484  0x0000005c  __TEXT,__text  func  krb5_ret_uint16
0x0000000191f4b4e0  0x000000f8  __TEXT,__text  func  krb5_ret_int16
0x0000000191f4b5d8  0x00000080  __TEXT,__text  func  _krb5_get_int
0x0000000191f4b658  0x00000040  __TEXT,__text  func  krb5_storage_seek
0x0000000191f4b698  0x0000005c  __TEXT,__text  func  krb5_storage_free
0x0000000191f4b6f4  0x000000d0  __TEXT,__text  func  krb5_store_stringz
0x0000000191f4b7c4  0x000000ac  __TEXT,__text  func  krb5_store_int32
0x0000000191f4b870  0x00000164  __TEXT,__text  func  krb5_storage_to_data
0x0000000191f4b9d4  0x00000154  __TEXT,__text  func  krb5_ret_stringz
0x0000000191f4bb28  0x00000030  __TEXT,__text  func  krb5_store_uint8
0x0000000191f4bb58  0x0000009c  __TEXT,__text  func  krb5_store_int8
0x0000000191f4bbf4  0x00000030  __TEXT,__text  func  krb5_store_uint32
0x0000000191f4bc24  0x00000054  __TEXT,__text  func  krb5_decrypt
0x0000000191f4bc78  0x000000d8  __TEXT,__text  func  krb5_decrypt_ivec
0x0000000191f4bd50  0x00000084  __TEXT,__text  func  krb5_data_ct_cmp
0x0000000191f4bdd4  0x00000094  __TEXT,__text  func  ct_memcmp
0x0000000191f4be68  0x0000016c  __TEXT,__text  func  krb5_storage_from_readonly_mem
0x0000000191f4bfd4  0x0000005c  __TEXT,__text  func  krb5_ret_uint8
0x0000000191f4c030  0x0000005c  __TEXT,__text  func  krb5_ret_uint32
0x0000000191f4c08c  0x000000e4  __TEXT,__text  func  krb5_ret_int32
0x0000000191f4c170  0x00000138  __TEXT,__text  func  krb5_ret_data
0x0000000191f4c2a8  0x00000068  __TEXT,__text  func  krb5_ret_uuid
0x0000000191f4c310  0x000002d0  __TEXT,__text  func  krb5_ret_principal
0x0000000191f4c5e0  0x000000f4  __TEXT,__text  func  krb5_ret_string
0x0000000191f4c6d4  0x00000224  __TEXT,__text  func  krb5_ret_creds
0x0000000191f4c8f8  0x000000c4  __TEXT,__text  func  krb5_ret_keyblock
0x0000000191f4c9bc  0x000000f4  __TEXT,__text  func  krb5_ret_times
0x0000000191f4cab0  0x00000160  __TEXT,__text  func  krb5_ret_addrs
0x0000000191f4cc10  0x00000198  __TEXT,__text  func  krb5_ret_authdata
0x0000000191f4cda8  0x000001c0  __TEXT,__text  func  krb5_copy_creds_contents
0x0000000191f4cf68  0x000000d0  __TEXT,__text  func  krb5_copy_principal
0x0000000191f4d038  0x00000038  __TEXT,__text  func  copy_Principal
0x0000000191f4d070  0x00000034  __TEXT,__text  func  krb5_copy_keyblock_contents
0x0000000191f4d0a4  0x00000094  __TEXT,__text  func  krb5_data_copy
0x0000000191f4d138  0x00000114  __TEXT,__text  func  krb5_copy_addresses
0x0000000191f4d24c  0x00000098  __TEXT,__text  func  krb5_principal_is_root_krbtgt
0x0000000191f4d2e4  0x000000b4  __TEXT,__text  func  krb5_free_cred_contents
0x0000000191f4d398  0x00000044  __TEXT,__text  func  krb5_free_principal
0x0000000191f4d3dc  0x00000030  __TEXT,__text  func  free_Principal
0x0000000191f4d40c  0x0000009c  __TEXT,__text  func  krb5_free_addresses
0x0000000191f4d4a8  0x0000003c  __TEXT,__text  func  krb5_unparse_name
0x0000000191f4d4e4  0x00000094  __TEXT,__text  func  krb5_store_string
0x0000000191f4d578  0x000000f8  __TEXT,__text  func  krb5_store_data
0x0000000191f4d670  0x00000170  __TEXT,__text  func  krb5_store_principal
0x0000000191f4d7e0  0x00000040  __TEXT,__text  func  krb5_storage_write
0x0000000191f4d820  0x00000040  __TEXT,__text  func  krb5_storage_read
0x0000000191f4d860  0x00000258  __TEXT,__text  func  krb5_store_creds
0x0000000191f4dab8  0x000000cc  __TEXT,__text  func  krb5_store_keyblock
0x0000000191f4db84  0x000000ac  __TEXT,__text  func  krb5_store_int16
0x0000000191f4dc30  0x000000e4  __TEXT,__text  func  krb5_store_times
0x0000000191f4dd14  0x000001dc  __TEXT,__text  func  TicketFlags2int
0x0000000191f4def0  0x000000dc  __TEXT,__text  func  krb5_store_addrs
0x0000000191f4dfcc  0x00000100  __TEXT,__text  func  krb5_store_authdata
0x0000000191f4e0cc  0x00000068  __TEXT,__text  func  krb5_store_uuid
0x0000000191f4e134  0x000000b8  __TEXT,__text  func  krb5_set_home_dir_access
0x0000000191f4e1ec  0x000000e0  __TEXT,__text  func  krb5_make_principal
0x0000000191f4e2cc  0x00000024  __TEXT,__text  func  krb5_principal_set_type
0x0000000191f4e2f0  0x00000188  __TEXT,__text  func  krb5_reload_config
0x0000000191f4e478  0x0000007c  __TEXT,__text  func  krb5_cc_default
0x0000000191f4e4f4  0x00000058  __TEXT,__text  func  krb5_cc_default_name
0x0000000191f4e54c  0x00000410  __TEXT,__text  func  krb5_cc_set_default_name
0x0000000191f4e95c  0x000001d4  __TEXT,__text  func  heim_ipc_init_context
0x0000000191f4eb30  0x00000068  __TEXT,__text  func  heim_ipc_call
0x0000000191f4eb98  0x00000424  __TEXT,__text  func  krb5_compare_creds
0x0000000191f4efbc  0x00000064  __TEXT,__text  func  krb5_principal_compare
0x0000000191f4f020  0x000000c8  __TEXT,__text  func  krb5_principal_compare_any_realm
0x0000000191f4f0e8  0x000002d0  __TEXT,__text  func  krb5_ret_creds_tag
0x0000000191f4f3b8  0x00000198  __TEXT,__text  func  krb5_cc_resolve
0x0000000191f4f550  0x00000044  __TEXT,__text  func  krb5_cc_get_principal
0x0000000191f4f594  0x0000001c  __TEXT,__text  func  krb5_principal_get_realm
0x0000000191f4f5b0  0x000001dc  __TEXT,__text  func  krb5_cc_retrieve_cred
0x0000000191f4f78c  0x000003d8  __TEXT,__text  func  krb5_store_creds_tag
0x0000000191f4fb64  0x000002b8  __TEXT,__text  func  krb5_cc_cache_match
0x0000000191f4fe1c  0x00000098  __TEXT,__text  func  krb5_cccol_cursor_new
0x0000000191f4feb4  0x00000278  __TEXT,__text  func  krb5_cccol_cursor_next
0x0000000191f5012c  0x000001a0  __TEXT,__text  func  krb5_cc_cache_get_first
0x0000000191f502cc  0x00000190  __TEXT,__text  func  krb5_cc_get_prefix_ops
0x0000000191f5045c  0x00000038  __TEXT,__text  func  _krb5_expand_default_cc_name
0x0000000191f50494  0x0000002c  __TEXT,__text  func  krb5_xfree
0x0000000191f504c0  0x000001bc  __TEXT,__text  func  krb5_cc_get_lifetime
0x0000000191f5067c  0x00000098  __TEXT,__text  func  krb5_cccol_cursor_free
0x0000000191f50714  0x00000050  __TEXT,__text  func  krb5_cc_close
0x0000000191f50764  0x00000060  __TEXT,__text  func  krb5_timeofday
0x0000000191f507c4  0x0000001c  __TEXT,__text  func  krb5_principal_get_type
0x0000000191f507e0  0x00000294  __TEXT,__text  func  krb5_sname_to_principal
0x0000000191f50a74  0x000001c0  __TEXT,__text  func  krb5_expand_hostname_realms
0x0000000191f50c34  0x0000006c  __TEXT,__text  func  rk_strlwr
0x0000000191f50ca0  0x00000290  __TEXT,__text  func  krb5_get_host_realm
0x0000000191f50f30  0x00000034  __TEXT,__text  func  heim_array_append_value
0x0000000191f50f64  0x000002b8  __TEXT,__text  func  _krb5_get_host_realm_int
0x0000000191f5121c  0x0000006c  __TEXT,__text  func  rk_strupr
0x0000000191f51288  0x0000008c  __TEXT,__text  func  krb5_free_host_realm
0x0000000191f51314  0x00000028  __TEXT,__text  func  heim_array_get_length
0x0000000191f5133c  0x00000050  __TEXT,__text  func  heim_array_copy_value
0x0000000191f5138c  0x000000e0  __TEXT,__text  func  heim_string_copy_utf8
0x0000000191f5146c  0x00000040  __TEXT,__text  func  krb5_unparse_name_flags
0x0000000191f514ac  0x000000cc  __TEXT,__text  func  krb5_enctype_valid
0x0000000191f51578  0x00000198  __TEXT,__text  func  krb5_enctype_to_string
0x0000000191f51710  0x00000054  __TEXT,__text  func  heim_warn_blocking
0x0000000191f51764  0x00000028  __TEXT,__text  func  krb5_free_context
0x0000000191f5178c  0x000000cc  __TEXT,__text  func  krb5_closelog
0x0000000191f51858  0x000000c0  __TEXT,__text  func  hx509_context_free
0x0000000191f51918  0x00000054  __TEXT,__text  func  hx509_certs_free
0x0000000191f5196c  0x00000044  __TEXT,__text  func  hx509_clear_error_string
0x0000000191f519b0  0x00000168  __TEXT,__text  func  krb5_auth_con_init
0x0000000191f51b18  0x00000054  __TEXT,__text  func  krb5_auth_con_addflags
0x0000000191f51b6c  0x000000d4  __TEXT,__text  func  krb5_set_default_in_tkt_etypes
0x0000000191f51c40  0x00000130  __TEXT,__text  func  krb5_cc_get_config
0x0000000191f51d70  0x00000134  __TEXT,__text  func  krb5_cc_get_full_name
0x0000000191f51ea4  0x00000098  __TEXT,__text  func  krb5_principal_set_realm
0x0000000191f51f3c  0x00000048  __TEXT,__text  func  _krb5_have_debug
0x0000000191f51f84  0x00000058  __TEXT,__text  func  krb5_get_credentials
0x0000000191f51fdc  0x000007e8  __TEXT,__text  func  krb5_get_credentials_with_flags
0x0000000191f527c4  0x00000060  __TEXT,__text  func  krb5_auth_con_setkey
0x0000000191f52824  0x000000a0  __TEXT,__text  func  krb5_auth_con_generatelocalsubkey
0x0000000191f528c4  0x000000f0  __TEXT,__text  func  krb5_generate_subkey_extended
0x0000000191f529b4  0x000000ec  __TEXT,__text  func  krb5_generate_random_keyblock
0x0000000191f52aa0  0x00000038  __TEXT,__text  func  krb5_storage_set_byteorder
0x0000000191f52ad8  0x0000024c  __TEXT,__text  func  _krb5_auth_con_setup_pfs
0x0000000191f52d24  0x000005d0  __TEXT,__text  func  _krb5_build_authenticator
0x0000000191f532f4  0x00000080  __TEXT,__text  func  krb5_us_timeofday
0x0000000191f53374  0x0000003c  __TEXT,__text  func  krb5_auth_con_getlocalsubkey
0x0000000191f533b0  0x0000008c  __TEXT,__text  func  krb5_generate_seq_number
0x0000000191f5343c  0x000000d4  __TEXT,__text  func  krb5_crypto_prf_length
0x0000000191f53510  0x0000014c  __TEXT,__text  func  krb5_create_checksum
0x0000000191f5365c  0x0000001c  __TEXT,__text  func  hc_EVP_des_ede3_cbc
0x0000000191f53678  0x0000002c  __TEXT,__text  func  hc_EVP_CIPHER_CTX_iv_length
0x0000000191f536a4  0x000000e0  __TEXT,__text  func  _krb5_init_etype
0x0000000191f53784  0x0000019c  __TEXT,__text  func  krb5_get_default_in_tkt_etypes
0x0000000191f53920  0x0000021c  __TEXT,__text  func  krb5_build_ap_req
0x0000000191f53b3c  0x0000004c  __TEXT,__text  func  decode_Ticket
0x0000000191f53b88  0x000003cc  __TEXT,__text  func  krb5_rd_rep
0x0000000191f53f54  0x00000054  __TEXT,__text  func  krb5_decrypt_EncryptedData
0x0000000191f53fa8  0x00000028  __TEXT,__text  func  krb5_auth_con_setremoteseqnumber
0x0000000191f53fd0  0x00000060  __TEXT,__text  func  krb5_auth_con_setremotesubkey
0x0000000191f54030  0x00000044  __TEXT,__text  func  krb5_free_ap_rep_enc_part
0x0000000191f54074  0x0000003c  __TEXT,__text  func  krb5_free_creds
0x0000000191f540b0  0x0000002c  __TEXT,__text  func  krb5_auth_con_getremoteseqnumber
0x0000000191f540dc  0x0000002c  __TEXT,__text  func  krb5_auth_con_getlocalseqnumber
0x0000000191f54108  0x0000003c  __TEXT,__text  func  krb5_auth_con_getremotesubkey
0x0000000191f54144  0x00000138  __TEXT,__text  func  krb5_auth_con_free
0x0000000191f5427c  0x0000006c  __TEXT,__text  func  krb5_free_authenticator
0x0000000191f542e8  0x0000006c  __TEXT,__text  func  krb5_get_default_realms
0x0000000191f54354  0x00000178  __TEXT,__text  func  krb5_set_default_realm
0x0000000191f544cc  0x00000030  __TEXT,__text  sub  sub_191f544cc
0x0000000191f544fc  0x000000ac  __TEXT,__text  sub  sub_191f544fc
0x0000000191f545a8  0x00000078  __TEXT,__text  func  HeimCredCopyUUID
0x0000000191f54620  0x000000b8  __TEXT,__text  func  HeimCredMessageCopyAttributes
0x0000000191f546d8  0x00000090  __TEXT,__text  func  HeimCredSetUUID
0x0000000191f54768  0x0000005c  __TEXT,__text  func  _HeimCredInitCommon
0x0000000191f547c4  0x00000090  __TEXT,__text  func  ___HeimCredInitCommon_block_invoke
0x0000000191f54854  0x00000088  __TEXT,__text  func  HeimCredReleaseItem
0x0000000191f548dc  0x0000001c  __TEXT,__text  func  HeimCredCopyFormatString
0x0000000191f548f8  0x000002e4  __TEXT,__text  func  HeimCredCopyDebugName
0x0000000191f54bdc  0x00000078  __TEXT,__text  func  HeimCredCreateItem
0x0000000191f54c54  0x0000006c  __TEXT,__text  func  HeimCredSetImpersonateBundle
0x0000000191f54cc0  0x000000e0  __TEXT,__text  func  cfstring2cstring
0x0000000191f54da0  0x0000000c  __TEXT,__text  func  HeimCredGetImpersonateBundle
0x0000000191f54dac  0x0000001c  __TEXT,__text  func  HeimCredSetImpersonateAuditToken
0x0000000191f54dc8  0x0000000c  __TEXT,__text  func  HeimCredGetImpersonateAuditToken
0x0000000191f54dd4  0x000001c0  __TEXT,__text  func  HeimCredCreate
0x0000000191f54f94  0x0000005c  __TEXT,__text  func  _HeimCredInit
0x0000000191f54ff0  0x000000a8  __TEXT,__text  func  UpdateImpersonateBundle
0x0000000191f55098  0x00000158  __TEXT,__text  func  CreateCFError
0x0000000191f551f0  0x0000018c  __TEXT,__text  func  HeimCredAddItem
0x0000000191f5537c  0x00000018  __TEXT,__text  func  HeimCredGetUUID
0x0000000191f55394  0x00000018  __TEXT,__text  func  HeimCredGetAttributes
0x0000000191f553ac  0x000000d8  __TEXT,__text  func  HeimCredCopyFromUUID
0x0000000191f55484  0x000000c8  __TEXT,__text  func  __HeimCredCopyFromUUID_block_invoke
0x0000000191f5554c  0x0000003c  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000191f55588  0x00000030  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000191f555b8  0x00000118  __TEXT,__text  func  HeimCredSetAttribute
0x0000000191f556d0  0x00000220  __TEXT,__text  func  HeimCredSetAttributes
0x0000000191f558f0  0x00000098  __TEXT,__text  func  __HeimCredSetAttributes_block_invoke
0x0000000191f55988  0x000001c8  __TEXT,__text  func  HeimCredCopyAttribute
0x0000000191f55b50  0x0000006c  __TEXT,__text  func  __HeimCredCopyAttribute_block_invoke
0x0000000191f55bbc  0x0000020c  __TEXT,__text  func  HeimCredCopyAttributes
0x0000000191f55dc8  0x000000d4  __TEXT,__text  func  __HeimCredCopyAttributes_block_invoke
0x0000000191f55e9c  0x0000013c  __TEXT,__text  func  HeimCredCopyQuery
0x0000000191f55fd8  0x000000c0  __TEXT,__text  func  SendQueryCommand
0x0000000191f56098  0x000000f0  __TEXT,__text  func  __HeimCredCopyQuery_block_invoke
0x0000000191f56188  0x000000d0  __TEXT,__text  func  HeimCredDeleteQuery
0x0000000191f56258  0x000000bc  __TEXT,__text  func  HeimCredDeleteByUUID
0x0000000191f56314  0x000000dc  __TEXT,__text  func  SendItemCommand
0x0000000191f563f0  0x00000044  __TEXT,__text  func  __HeimCredDeleteByUUID_block_invoke
0x0000000191f56434  0x0000002c  __TEXT,__text  func  HeimCredDelete
0x0000000191f56460  0x000000a0  __TEXT,__text  func  HeimCredRetainTransient
0x0000000191f56500  0x000000a0  __TEXT,__text  func  HeimCredReleaseTransient
0x0000000191f565a0  0x000000e4  __TEXT,__text  func  HeimCredMove
0x0000000191f56684  0x0000010c  __TEXT,__text  func  HeimCredCopyStatus
0x0000000191f56790  0x0000018c  __TEXT,__text  func  HeimCredCopyDefaultCredential
0x0000000191f5691c  0x00000258  __TEXT,__text  func  HeimCredDoAuth
0x0000000191f56b74  0x00000060  __TEXT,__text  func  __HeimCredDoAuth_block_invoke
0x0000000191f56bd4  0x00000178  __TEXT,__text  func  HeimCredDeleteAll
0x0000000191f56d4c  0x00000154  __TEXT,__text  func  HeimCredAddNTLMChallenge
0x0000000191f56ea0  0x0000016c  __TEXT,__text  func  HeimCredCheckNTLMChallenge
0x0000000191f5700c  0x0000023c  __TEXT,__text  func  HeimCredDoSCRAM
0x0000000191f57248  0x00000090  __TEXT,__text  func  __HeimCredDoSCRAM_block_invoke
0x0000000191f572d8  0x00000074  __TEXT,__text  func  ___HeimCredInit_block_invoke
0x0000000191f5734c  0x00000034  __TEXT,__text  func  ___HeimCredInit_block_invoke_2
0x0000000191f57380  0x0000009c  __TEXT,__text  func  HeimItemNotify
0x0000000191f5741c  0x000000b0  __TEXT,__text  func  HeimWakeupVersion
0x0000000191f574cc  0x0000004c  __TEXT,__text  func  __HeimCredAddItem_block_invoke
0x0000000191f57518  0x000000a0  __TEXT,__text  func  krb5_sockaddr2address
0x0000000191f575b8  0x0000008c  __TEXT,__text  func  find_af
0x0000000191f57644  0x000000a0  __TEXT,__text  func  krb5_sockaddr2port
0x0000000191f576e4  0x000000f0  __TEXT,__text  func  krb5_addr2sockaddr
0x0000000191f577d4  0x0000008c  __TEXT,__text  func  find_atype
0x0000000191f57860  0x000000bc  __TEXT,__text  func  krb5_max_sockaddr_size
0x0000000191f5791c  0x00000074  __TEXT,__text  func  krb5_sockaddr_uninteresting
0x0000000191f57990  0x00000074  __TEXT,__text  func  krb5_sockaddr_is_loopback
0x0000000191f57a04  0x000000a8  __TEXT,__text  func  krb5_h_addr2sockaddr
0x0000000191f57aac  0x00000098  __TEXT,__text  func  krb5_h_addr2addr
0x0000000191f57b44  0x000000a0  __TEXT,__text  func  krb5_anyaddr
0x0000000191f57be4  0x00000230  __TEXT,__text  func  krb5_print_address
0x0000000191f57e14  0x00000394  __TEXT,__text  func  krb5_parse_address
0x0000000191f581a8  0x000000a4  __TEXT,__text  func  krb5_address_search
0x0000000191f5824c  0x00000098  __TEXT,__text  func  krb5_free_address
0x0000000191f582e4  0x000001c8  __TEXT,__text  func  krb5_address_order
0x0000000191f584ac  0x00000040  __TEXT,__text  func  krb5_address_compare
0x0000000191f584ec  0x0000008c  __TEXT,__text  func  krb5_copy_address
0x0000000191f58578  0x00000194  __TEXT,__text  func  krb5_append_addresses
0x0000000191f5870c  0x000002c0  __TEXT,__text  func  krb5_make_addrport
0x0000000191f589cc  0x000000c0  __TEXT,__text  func  krb5_address_prefixlen_boundary
0x0000000191f58a8c  0x00000058  __TEXT,__text  func  ipv4_sockaddr2addr
0x0000000191f58ae4  0x00000030  __TEXT,__text  func  ipv4_sockaddr2port
0x0000000191f58b14  0x000000ec  __TEXT,__text  func  ipv4_addr2sockaddr
0x0000000191f58c00  0x000000e8  __TEXT,__text  func  ipv4_h_addr2sockaddr
0x0000000191f58ce8  0x00000050  __TEXT,__text  func  ipv4_h_addr2addr
0x0000000191f58d38  0x00000040  __TEXT,__text  func  ipv4_uninteresting
0x0000000191f58d78  0x0000006c  __TEXT,__text  func  ipv4_is_loopback
0x0000000191f58de4  0x000000dc  __TEXT,__text  func  ipv4_anyaddr
0x0000000191f58ec0  0x00000080  __TEXT,__text  func  ipv4_print_addr
0x0000000191f58f40  0x0000019c  __TEXT,__text  func  ipv4_parse_addr
0x0000000191f590dc  0x00000188  __TEXT,__text  func  ipv4_mask_boundary
0x0000000191f59264  0x000000c4  __TEXT,__text  func  ipv6_sockaddr2addr
0x0000000191f59328  0x00000030  __TEXT,__text  func  ipv6_sockaddr2port
0x0000000191f59358  0x000000d0  __TEXT,__text  func  ipv6_addr2sockaddr
0x0000000191f59428  0x000000cc  __TEXT,__text  func  ipv6_h_addr2sockaddr
0x0000000191f594f4  0x00000044  __TEXT,__text  func  ipv6_h_addr2addr
0x0000000191f59538  0x000000e8  __TEXT,__text  func  ipv6_uninteresting
0x0000000191f59620  0x00000090  __TEXT,__text  func  ipv6_is_loopback
0x0000000191f596b0  0x000000cc  __TEXT,__text  func  ipv6_anyaddr
0x0000000191f5977c  0x00000174  __TEXT,__text  func  ipv6_print_addr
0x0000000191f598f0  0x00000168  __TEXT,__text  func  ipv6_parse_addr
0x0000000191f59a58  0x00000280  __TEXT,__text  func  ipv6_mask_boundary
0x0000000191f59cd8  0x00000278  __TEXT,__text  func  addrport_print_addr
0x0000000191f59f50  0x00000020  __TEXT,__text  func  _OSSwapInt32
0x0000000191f59f70  0x0000022c  __TEXT,__text  func  krb5_aname_to_localname
0x0000000191f5a19c  0x000001e0  __TEXT,__text  func  krb5_appdefault_boolean
0x0000000191f5a37c  0x00000200  __TEXT,__text  func  krb5_appdefault_string
0x0000000191f5a57c  0x000000b4  __TEXT,__text  func  krb5_appdefault_time
0x0000000191f5a630  0x00000030  __TEXT,__text  func  _krb5_principal2principalname
