//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b98316c  0x00000008  __TEXT,__text  func  -[WFTask identifier]
0x000000027b983174  0x00000008  __TEXT,__text  func  -[WFTaskIdentifier UUID]
0x000000027b98317c  0x0000006c  __TEXT,__text  func  WFLogForCategory
0x000000027b9831e8  0x00000198  __TEXT,__text  func  __WFLogForCategory_block_invoke
0x000000027b983380  0x00000008  __TEXT,__text  func  -[WFTemperatureUnitRequest requiresResponse]
0x000000027b983388  0x00000008  __TEXT,__text  func  -[WFServiceConnection internalStateQueue]
0x000000027b983390  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027b9833d4  0x00000130  __TEXT,__text  func  -[WFServiceConnection accessServiceWithBlock:]
0x000000027b983504  0x000000a8  __TEXT,__text  func  __52-[WFServiceConnection enqueueRequest:waitUntilDone:]_block_invoke
0x000000027b9835ac  0x00000008  __TEXT,__text  func  -[WFServiceConnection queue]
0x000000027b9835b4  0x00000078  __TEXT,__text  func  __46-[WFServiceConnection accessServiceWithBlock:]_block_invoke
0x000000027b98362c  0x0000000c  __TEXT,__text  func  -[WFServiceConnection tasksPendingResponseForTaskIdentifier]
0x000000027b983638  0x00000008  __TEXT,__text  func  -[WFServiceConnection serviceProxy]
0x000000027b983640  0x0000000c  __TEXT,__text  func  -[WFServiceConnection executionStartTimeForTaskIdentifier]
0x000000027b98364c  0x000000b8  __TEXT,__text  func  -[WFServiceConnection _onQueueOpenConnection]
0x000000027b983704  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027b983748  0x00000040  __TEXT,__text  func  -[WFServiceConnection _onQueueOpenConnection].cold.2
0x000000027b983788  0x0000000c  __TEXT,__text  func  -[WFServiceConnection dispatchGroupForTaskIdentifier]
0x000000027b983794  0x00000008  __TEXT,__text  func  -[WFServiceConnection xpcConnection]
0x000000027b98379c  0x00000044  __TEXT,__text  func  -[WFServiceConnection setXpcConnection:]
0x000000027b9837e0  0x00000058  __TEXT,__text  func  +[WFServiceConnection(XPC) weatherServiceInterface]
0x000000027b983838  0x00000050  __TEXT,__text  func  __51+[WFServiceConnection(XPC) weatherServiceInterface]_block_invoke
0x000000027b983888  0x000000b4  __TEXT,__text  func  +[WFServiceConnection(XPC) weatherServiceClientInterface]
0x000000027b98393c  0x000000b0  __TEXT,__text  func  __57+[WFServiceConnection(XPC) weatherServiceClientInterface]_block_invoke
0x000000027b9839ec  0x000002e0  __TEXT,__text  func  +[WFServiceConnection(XPC) allAllowedClasses]
0x000000027b983ccc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000027b983cdc  0x00000044  __TEXT,__text  func  -[WFServiceConnection setServiceProxy:]
0x000000027b983d20  0x00000068  __TEXT,__text  func  -[WFTemperatureUnitRequest startWithService:]
0x000000027b983d88  0x000000ec  __TEXT,__text  func  -[WFTaskIdentifier encodeWithCoder:]
0x000000027b983e74  0x00000008  __TEXT,__text  func  -[WFTaskIdentifier processName]
0x000000027b983e7c  0x00000008  __TEXT,__text  func  -[WFTaskIdentifier pid]
0x000000027b983e84  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x000000027b983ed8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027b983f14  0x000000b8  __TEXT,__text  sub  sub_27b983f14
0x000000027b983fcc  0x0000014c  __TEXT,__text  func  +[NWPathEvaluator(WFAdditions) wf_pathEvaluatorForURL:]
0x000000027b984118  0x00000048  __TEXT,__text  func  -[NWPathEvaluator(WFAdditions) wf_isReachable]
0x000000027b984160  0x00000080  __TEXT,__text  func  -[WFDefaultFavoritesProvider initWithDelegate:persistence:]
0x000000027b9841e0  0x0000000c  __TEXT,__text  func  -[WFDefaultFavoritesProvider init]
0x000000027b9841ec  0x00000008  __TEXT,__text  func  -[WFDefaultFavoritesProvider canProvideDefaultFavorites]
0x000000027b9841f4  0x0000000c  __TEXT,__text  func  -[WFDefaultFavoritesProvider locations]
0x000000027b984200  0x00000004  __TEXT,__text  func  -[WFDefaultFavoritesProvider setLocations:]
0x000000027b984204  0x00000004  __TEXT,__text  func  -[WFDefaultFavoritesProvider addLocation:]
0x000000027b984208  0x00000004  __TEXT,__text  func  -[WFDefaultFavoritesProvider removeLocation:]
0x000000027b98420c  0x0000002c  __TEXT,__text  func  -[WFDefaultFavoritesProvider delegate]
0x000000027b984238  0x0000000c  __TEXT,__text  func  -[WFDefaultFavoritesProvider setDelegate:]
0x000000027b984244  0x00000008  __TEXT,__text  func  -[WFDefaultFavoritesProvider .cxx_destruct]
0x000000027b98424c  0x00000058  __TEXT,__text  func  +[WFWeatherDataServiceParserV1(ParseNextHour) dateFormatter]
0x000000027b9842a4  0x00000040  __TEXT,__text  func  __60+[WFWeatherDataServiceParserV1(ParseNextHour) dateFormatter]_block_invoke
0x000000027b9842e4  0x00000978  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseNextHour) parseNextHourPrecipitationFromData:withUnit:]
0x000000027b984c5c  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseNextHour) nextHourPrecipitationEventDictFromData:types:]
0x000000027b984cdc  0x000000b8  __TEXT,__text  func  -[WFNextHourPrecipitationCondition initWithType:intensity:probability:validUntil:]
0x000000027b984d94  0x000000dc  __TEXT,__text  func  -[WFNextHourPrecipitationCondition typeForString:]
0x000000027b984e70  0x00000028  __TEXT,__text  func  -[WFNextHourPrecipitationCondition _stringForType:]
0x000000027b984e98  0x0000006c  __TEXT,__text  func  -[WFNextHourPrecipitationCondition copyWithZone:]
0x000000027b984f04  0x00000008  __TEXT,__text  func  +[WFNextHourPrecipitationCondition supportsSecureCoding]
0x000000027b984f0c  0x000000e4  __TEXT,__text  func  -[WFNextHourPrecipitationCondition encodeWithCoder:]
0x000000027b984ff0  0x000000f8  __TEXT,__text  func  -[WFNextHourPrecipitationCondition initWithCoder:]
0x000000027b9850e8  0x00000008  __TEXT,__text  func  -[WFNextHourPrecipitationCondition type]
0x000000027b9850f0  0x00000008  __TEXT,__text  func  -[WFNextHourPrecipitationCondition intensity]
0x000000027b9850f8  0x00000008  __TEXT,__text  func  -[WFNextHourPrecipitationCondition probability]
0x000000027b985100  0x00000008  __TEXT,__text  func  -[WFNextHourPrecipitationCondition validUntil]
0x000000027b985108  0x0000000c  __TEXT,__text  func  -[WFNextHourPrecipitationCondition .cxx_destruct]
0x000000027b985114  0x00000098  __TEXT,__text  func  +[WFAirQualityRequest airQualityRequestForLocation:locale:completionHandler:]
0x000000027b9851ac  0x000000f8  __TEXT,__text  func  -[WFAirQualityRequest initWithLocation:locale:completionHandler:]
0x000000027b9852a4  0x000000a4  __TEXT,__text  func  -[WFAirQualityRequest options]
0x000000027b985348  0x000000d8  __TEXT,__text  func  -[WFAirQualityRequest startWithService:]
0x000000027b985420  0x000000f4  __TEXT,__text  func  -[WFAirQualityRequest handleResponse:]
0x000000027b985514  0x000000ac  __TEXT,__text  func  -[WFAirQualityRequest handleError:forResponseIdentifier:]
0x000000027b9855c0  0x0000004c  __TEXT,__text  func  -[WFAirQualityRequest cleanup]
0x000000027b98560c  0x00000010  __TEXT,__text  func  -[WFAirQualityRequest locale]
0x000000027b98561c  0x00000054  __TEXT,__text  func  -[WFAirQualityRequest setLocale:]
0x000000027b985670  0x00000010  __TEXT,__text  func  -[WFAirQualityRequest location]
0x000000027b985680  0x00000054  __TEXT,__text  func  -[WFAirQualityRequest setLocation:]
0x000000027b9856d4  0x00000010  __TEXT,__text  func  -[WFAirQualityRequest completionHandler]
0x000000027b9856e4  0x0000000c  __TEXT,__text  func  -[WFAirQualityRequest setCompletionHandler:]
0x000000027b9856f0  0x00000010  __TEXT,__text  func  -[WFAirQualityRequest attachRawAPIData]
0x000000027b985700  0x00000010  __TEXT,__text  func  -[WFAirQualityRequest setAttachRawAPIData:]
0x000000027b985710  0x00000068  __TEXT,__text  func  -[WFAirQualityRequest .cxx_destruct]
0x000000027b985778  0x000000a8  __TEXT,__text  func  -[NSCalendar(WFWeatherChannelParser) wf_dateComponentsForEpochDateNumber:toUnitGranularity:]
0x000000027b985820  0x0000000c  __TEXT,__text  func  +[WFWeatherAlmanacRequestFormatterV3 hostURLForService]
0x000000027b98582c  0x00000034  __TEXT,__text  func  +[WFWeatherAlmanacRequestFormatterV3 forecastRequest:forLocation:locale:date:]
0x000000027b985860  0x000003cc  __TEXT,__text  func  +[WFWeatherAlmanacRequestFormatterV3 forecastRequest:forLocation:withUnits:locale:date:rules:options:]
0x000000027b985c2c  0x00000008  __TEXT,__text  func  +[WFWeatherAlmanacRequestFormatterV3 aqiRequestForScaleNamed:language:]
0x000000027b985c34  0x00000070  __TEXT,__text  func  -[WFUserDefaultsPersistence initWithUserDefaults:]
0x000000027b985ca4  0x00000058  __TEXT,__text  func  -[WFUserDefaultsPersistence init]
0x000000027b985cfc  0x00000080  __TEXT,__text  func  -[WFUserDefaultsPersistence arrayForKey:]
0x000000027b985d7c  0x00000080  __TEXT,__text  func  -[WFUserDefaultsPersistence dictionaryForKey:]
0x000000027b985dfc  0x00000080  __TEXT,__text  func  -[WFUserDefaultsPersistence stringForKey:]
0x000000027b985e7c  0x00000080  __TEXT,__text  func  -[WFUserDefaultsPersistence objectForKey:]
0x000000027b985efc  0x00000084  __TEXT,__text  func  -[WFUserDefaultsPersistence setObject:forKey:]
0x000000027b985f80  0x00000068  __TEXT,__text  func  -[WFUserDefaultsPersistence boolForKey:]
0x000000027b985fe8  0x00000074  __TEXT,__text  func  -[WFUserDefaultsPersistence setBool:forKey:]
0x000000027b98605c  0x00000040  __TEXT,__text  func  -[WFUserDefaultsPersistence synchronize]
0x000000027b98609c  0x0000000c  __TEXT,__text  func  -[WFUserDefaultsPersistence userDefaults]
0x000000027b9860a8  0x00000008  __TEXT,__text  func  -[WFUserDefaultsPersistence setUserDefaults:]
0x000000027b9860b0  0x0000000c  __TEXT,__text  func  -[WFUserDefaultsPersistence .cxx_destruct]
0x000000027b9860bc  0x0000016c  __TEXT,__text  func  WFWeatherStoreServiceCacheURL
0x000000027b986228  0x000001d8  __TEXT,__text  func  +[WFWeatherStoreServiceConfiguration defaultConfigurationWithSourceBundleIdentifier:]
0x000000027b986400  0x0000002c  __TEXT,__text  func  +[WFWeatherStoreServiceConfiguration defaultConfiguration]
0x000000027b98642c  0x0000007c  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration init]
0x000000027b9864a8  0x00000044  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration invalidate]
0x000000027b9864ec  0x00000084  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration apiVersion]
0x000000027b986570  0x00000064  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration apiConfiguration]
0x000000027b9865d4  0x000000d4  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration apiConfigurationForAPIVersion:]
0x000000027b9866a8  0x00000004  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration isServiceAvailable]
0x000000027b9866ac  0x00000074  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration isValid]
0x000000027b986720  0x000000b8  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:date:error:]
0x000000027b9867d8  0x00000014  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:date:apiVersion:error:]
0x000000027b9867ec  0x00000024  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:units:date:apiVersion:error:]
0x000000027b986810  0x00000240  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:units:date:apiVersion:error:requestOptions:]
0x000000027b986a50  0x00000104  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration parseForecast:data:location:units:locale:date:error:]
0x000000027b986b54  0x00000178  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration parseForecast:data:location:units:locale:date:apiVersion:error:]
0x000000027b986ccc  0x000000bc  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration aqiScaleRequestForScaleNamed:language:error:]
0x000000027b986d88  0x000000cc  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration parseAQIScaleNamed:data:apiVersion:error:]
0x000000027b986e54  0x00000404  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration URLSession:task:didFinishCollectingMetrics:]
0x000000027b987258  0x000000d0  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration copyWithZone:]
0x000000027b987328  0x00000054  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration serviceConnectivityEvaluationURL]
0x000000027b98737c  0x00000074  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setServiceConnectivityEvaluationURL:]
0x000000027b9873f0  0x00000164  __TEXT,__text  func  +[WFWeatherStoreServiceConfiguration generateUserAgent]
0x000000027b987554  0x000000cc  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration isServiceAvailableSync]
0x000000027b987620  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration serviceConnectivityEvaluator]
0x000000027b987628  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration session]
0x000000027b987630  0x00000044  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setSession:]
0x000000027b987674  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration cacheURL]
0x000000027b98767c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setCacheURL:]
0x000000027b987684  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration serviceConnectivityEvaluationURLLock]
0x000000027b98768c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setServiceConnectivityEvaluationURLLock:]
0x000000027b987694  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration serviceConnectivityEvaluatorLock]
0x000000027b98769c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setServiceConnectivityEvaluatorLock:]
0x000000027b9876a4  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration cacheClass]
0x000000027b9876ac  0x00000044  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setCacheClass:]
0x000000027b9876f0  0x00000008  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration settingsManager]
0x000000027b9876f8  0x00000044  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration setSettingsManager:]
0x000000027b98773c  0x00000074  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration .cxx_destruct]
0x000000027b9877b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000027b9877c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000027b9877dc  0x000000b4  __TEXT,__text  func  AqiScaleForCountryCode
0x000000027b987890  0x000001d4  __TEXT,__text  func  __AqiScaleForCountryCode_block_invoke
0x000000027b987a64  0x00000080  __TEXT,__text  func  AqiScaleFromIdentifier
0x000000027b987ae4  0x000001dc  __TEXT,__text  func  __AqiScaleFromIdentifier_block_invoke
0x000000027b987cc0  0x0000007c  __TEXT,__text  func  CurrentAqiScale
0x000000027b987d3c  0x0000000c  __TEXT,__text  func  -[WFAQIScaleATMO name]
0x000000027b987d48  0x00000070  __TEXT,__text  func  -[WFAQIScaleATMO scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b987db8  0x0000000c  __TEXT,__text  func  -[WFAQIScaleCAQI name]
0x000000027b987dc4  0x00000070  __TEXT,__text  func  -[WFAQIScaleCAQI scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b987e34  0x0000000c  __TEXT,__text  func  -[WFAQIScaleDAQI name]
0x000000027b987e40  0x00000070  __TEXT,__text  func  -[WFAQIScaleDAQI scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b987eb0  0x0000000c  __TEXT,__text  func  -[WFAQIScaleEPA name]
0x000000027b987ebc  0x00000070  __TEXT,__text  func  -[WFAQIScaleEPA scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b987f2c  0x0000000c  __TEXT,__text  func  -[WFAQIScaleHJ6332012 name]
0x000000027b987f38  0x00000070  __TEXT,__text  func  -[WFAQIScaleHJ6332012 scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b987fa8  0x0000000c  __TEXT,__text  func  -[WFAQIScaleIMECA name]
0x000000027b987fb4  0x00000070  __TEXT,__text  func  -[WFAQIScaleIMECA scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b988024  0x0000000c  __TEXT,__text  func  -[WFAQIScaleNAQI name]
0x000000027b988030  0x00000070  __TEXT,__text  func  -[WFAQIScaleNAQI scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b9880a0  0x0000000c  __TEXT,__text  func  -[WFAQIScaleUBA name]
0x000000027b9880ac  0x00000070  __TEXT,__text  func  -[WFAQIScaleUBA scaleCategoryForCategoryIndex:localizedCategoryDescription:]
0x000000027b98811c  0x0000004c  __TEXT,__text  func  -[WFWeatherEventConfig initWithDictionary:defaulEnabled:]
0x000000027b988168  0x0000003c  __TEXT,__text  func  -[WFWeatherEventConfig copyWithZone:]
0x000000027b9881a4  0x00000008  __TEXT,__text  func  -[WFWeatherEventConfig enabled]
0x000000027b9881ac  0x00000008  __TEXT,__text  func  -[WFWeatherEventConfig setEnabled:]
0x000000027b9881b4  0x00000060  __TEXT,__text  func  WFWeatherStoreCacheCheckIfDateIsFreshForStaleness
0x000000027b988214  0x00000058  __TEXT,__text  func  +[NSURL(StoreCacheAdditions) wf_inMemoryAddress]
0x000000027b98826c  0x00000050  __TEXT,__text  func  __48+[NSURL(StoreCacheAdditions) wf_inMemoryAddress]_block_invoke
0x000000027b9882bc  0x00000060  __TEXT,__text  func  -[NSURL(StoreCacheAdditions) wf_isInMemoryAddress]
0x000000027b98831c  0x00000058  __TEXT,__text  func  +[WFWeatherStoreCache wf_mainDomains]
0x000000027b988374  0x000000c8  __TEXT,__text  func  __37+[WFWeatherStoreCache wf_mainDomains]_block_invoke
0x000000027b98843c  0x00000398  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:]
0x000000027b9887d4  0x00000040  __TEXT,__text  func  -[WFWeatherStoreCache init]
0x000000027b988814  0x0000026c  __TEXT,__text  func  -[WFWeatherStoreCache initWithURL:]
0x000000027b988a80  0x00000048  __TEXT,__text  func  -[WFWeatherStoreCache dealloc]
0x000000027b988ac8  0x00000084  __TEXT,__text  func  -[WFWeatherStoreCache _startCacheStoreTimer]
0x000000027b988b4c  0x00000094  __TEXT,__text  func  __44-[WFWeatherStoreCache _startCacheStoreTimer]_block_invoke
0x000000027b988be0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027b988be8  0x00000080  __TEXT,__text  func  -[WFWeatherStoreCache _stopCacheStoreTimer]
0x000000027b988c68  0x00000058  __TEXT,__text  func  __43-[WFWeatherStoreCache _stopCacheStoreTimer]_block_invoke
0x000000027b988cc0  0x0000010c  __TEXT,__text  func  -[WFWeatherStoreCache deleteOldDataFromCache:allowedStaleness:]
0x000000027b988dcc  0x0000004c  __TEXT,__text  func  __63-[WFWeatherStoreCache deleteOldDataFromCache:allowedStaleness:]_block_invoke
0x000000027b988e18  0x000000e4  __TEXT,__text  func  -[WFWeatherStoreCache writeCacheDictionaryToFile]
0x000000027b988efc  0x00000008  __TEXT,__text  func  __49-[WFWeatherStoreCache writeCacheDictionaryToFile]_block_invoke
0x000000027b988f04  0x000001b4  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_writeCacheDictionaryToFile]
0x000000027b9890b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027b9890c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027b9890d0  0x00000174  __TEXT,__text  func  __74-[WFWeatherStoreCache _concurrentQueue_barrier_writeCacheDictionaryToFile]_block_invoke
0x000000027b989244  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000027b98928c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000027b9892cc  0x00000244  __TEXT,__text  func  +[WFWeatherStoreCache removeObjectsFromCache:passingTest:]
0x000000027b989510  0x00000110  __TEXT,__text  func  __58+[WFWeatherStoreCache removeObjectsFromCache:passingTest:]_block_invoke
0x000000027b989620  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027b989668  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027b9896a4  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCache cachedObjectWithinDomain:forKey:]
0x000000027b9896ac  0x000002e0  __TEXT,__text  func  -[WFWeatherStoreCache cachedObjectWithinDomain:forKey:staleness:]
0x000000027b98998c  0x00000378  __TEXT,__text  func  __65-[WFWeatherStoreCache cachedObjectWithinDomain:forKey:staleness:]_block_invoke
0x000000027b989d04  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x000000027b989d6c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x000000027b989dc8  0x00000048  __TEXT,__text  func  __65-[WFWeatherStoreCache cachedObjectWithinDomain:forKey:staleness:]_block_invoke.67
0x000000027b989e10  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000027b989e5c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000027b989ea0  0x00000104  __TEXT,__text  func  -[WFWeatherStoreCache cache:withinDomain:forKey:]
0x000000027b989fa4  0x000000d0  __TEXT,__text  func  -[WFWeatherStoreCache cache:withinDomain:forKey:expiration:]
0x000000027b98a074  0x00000314  __TEXT,__text  func  -[WFWeatherStoreCache cache:withinDomain:date:forKey:expiration:synchronous:]
0x000000027b98a388  0x000001e8  __TEXT,__text  func  __77-[WFWeatherStoreCache cache:withinDomain:date:forKey:expiration:synchronous:]_block_invoke
0x000000027b98a570  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x000000027b98a5d4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x000000027b98a638  0x00000104  __TEXT,__text  func  -[WFWeatherStoreCache removeObjectWithinDomain:forKey:]
0x000000027b98a73c  0x00000048  __TEXT,__text  func  __55-[WFWeatherStoreCache removeObjectWithinDomain:forKey:]_block_invoke
0x000000027b98a784  0x00000090  __TEXT,__text  func  -[WFWeatherStoreCache removeAllObjects]
0x000000027b98a814  0x00000074  __TEXT,__text  func  __39-[WFWeatherStoreCache removeAllObjects]_block_invoke
0x000000027b98a888  0x00000070  __TEXT,__text  func  -[WFWeatherStoreCache executeTransaction:]
0x000000027b98a8f8  0x00000104  __TEXT,__text  func  -[WFWeatherStoreCache _shrinkDomain:]
0x000000027b98a9fc  0x00000048  __TEXT,__text  func  __37-[WFWeatherStoreCache _shrinkDomain:]_block_invoke
0x000000027b98aa44  0x00000278  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_shrinkDomain:]
0x000000027b98acbc  0x0000002c  __TEXT,__text  func  __61-[WFWeatherStoreCache _concurrentQueue_barrier_shrinkDomain:]_block_invoke
0x000000027b98ace8  0x00000140  __TEXT,__text  func  -[WFWeatherStoreCache _loadDomain:]
0x000000027b98ae28  0x00000054  __TEXT,__text  func  __35-[WFWeatherStoreCache _loadDomain:]_block_invoke
0x000000027b98ae7c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x000000027b98aed0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x000000027b98af18  0x00000400  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:]
