//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188409348  0x00000008  __TEXT,__text  func  unixShmBarrier
0x0000000188409350  0x00000250  __TEXT,__text  func  walIndexAppend
0x00000001884095a0  0x000000d8  __TEXT,__text  func  walIndexWriteHdr
0x0000000188409678  0x000002a8  __TEXT,__text  func  sqlite3_log
0x0000000188409920  0x00000198  __TEXT,__text  sub  sub_188409920
0x0000000188409ab8  0x000000b8  __TEXT,__text  func  purgeableCacheCreate
0x0000000188409b70  0x00000070  __TEXT,__text  func  purgeableCacheCachesize
0x0000000188409be0  0x00000704  __TEXT,__text  func  purgeableCacheFetch
0x000000018840a2e4  0x000005d8  __TEXT,__text  func  purgeableCacheRetainChunk
0x000000018840a8bc  0x0000013c  __TEXT,__text  func  readDbPage
0x000000018840a9f8  0x0000015c  __TEXT,__text  func  sqlite3MPrintf
0x000000018840ab54  0x000001b4  __TEXT,__text  func  sqlite3ExprAlloc
0x000000018840ad08  0x000000c8  __TEXT,__text  func  sqlite3ExprAttachSubtrees
0x000000018840add0  0x00000048  __TEXT,__text  func  sqlite3ExprListAppend
0x000000018840ae18  0x00000324  __TEXT,__text  func  sqlite3SrcListAppendFromTerm
0x000000018840b13c  0x00000350  __TEXT,__text  func  sqlite3SrcListAppend
0x000000018840b48c  0x00000238  __TEXT,__text  func  sqlite3SrcListEnlarge
0x000000018840b6c4  0x000001ec  __TEXT,__text  func  sqlite3SelectNew
0x000000018840b8b0  0x00005a94  __TEXT,__text  func  sqlite3Select
0x0000000188411344  0x00000120  __TEXT,__text  func  sqlite3WalkSelect
0x0000000188411464  0x00002a48  __TEXT,__text  func  selectExpander
0x0000000188413eac  0x00000184  __TEXT,__text  func  sqlite3WalkSelectExpr
0x0000000188414030  0x00000010  __TEXT,__text  func  sqlite3WalkExpr
0x0000000188414040  0x00000704  __TEXT,__text  func  resolveSelectStep
0x0000000188414744  0x00002f6c  __TEXT,__text  func  resolveExprStep
0x00000001884176b0  0x00000264  __TEXT,__text  sub  sub_1884176b0
0x0000000188417914  0x000003a0  __TEXT,__text  func  resolveOrderGroupBy
0x0000000188417cb4  0x00000098  __TEXT,__text  func  selectAddSubqueryTypeInfo
0x0000000188417d4c  0x00000310  __TEXT,__text  func  sqlite3ExprCollSeq
0x000000018841805c  0x0000009c  __TEXT,__text  func  sqlite3VdbeChangeP4
0x00000001884180f8  0x00000648  __TEXT,__text  func  computeLimitRegisters
0x0000000188418740  0x00001ac8  __TEXT,__text  func  sqlite3WhereBegin
0x000000018841a208  0x00000384  __TEXT,__text  func  sqlite3OpenTable
0x000000018841a58c  0x00000058  __TEXT,__text  func  sqlite3VdbeChangeToNoop
0x000000018841a5e4  0x00001308  __TEXT,__text  func  selectInnerLoop
0x000000018841b8ec  0x0000003c  __TEXT,__text  sub  sub_18841b8ec
0x000000018841b928  0x00001b30  __TEXT,__text  func  sqlite3ExprCodeTarget
0x000000018841d458  0x0000028c  __TEXT,__text  sub  sub_18841d458
0x000000018841d6e4  0x000000a0  __TEXT,__text  func  sqlite3ExprCodeGetColumn
0x000000018841d784  0x000011ac  __TEXT,__text  func  sqlite3WhereEnd
0x000000018841e930  0x00000360  __TEXT,__text  func  whereInfoFree
0x000000018841ec90  0x000001ac  __TEXT,__text  func  sqlite3VdbeSetNumCols
0x000000018841ee3c  0x000003e8  __TEXT,__text  func  sqlite3VdbeMemGrow
0x000000018841f224  0x00000654  __TEXT,__text  func  clearSelect
0x000000018841f878  0x00000518  __TEXT,__text  func  sqlite3SrcListDelete
0x000000018841fd90  0x0000000c  __TEXT,__text  func  sqlite3DbFree
0x000000018841fd9c  0x00001aec  __TEXT,__text  func  sqlite3_step
0x0000000188421888  0x0000cbec  __TEXT,__text  func  sqlite3VdbeExec
0x000000018842e474  0x000002e4  __TEXT,__text  sub  sub_18842e474
0x000000018842e758  0x00000164  __TEXT,__text  func  allocateCursor
0x000000018842e8bc  0x0000035c  __TEXT,__text  func  moveToRoot
0x000000018842ec18  0x00000148  __TEXT,__text  func  btreeInitPage
0x000000018842ed60  0x00000148  __TEXT,__text  func  moveToChild
0x000000018842eea8  0x000001d0  __TEXT,__text  func  btreeParseCellPtr
0x000000018842f078  0x00000194  __TEXT,__text  func  sqlite3GetVarint
0x000000018842f20c  0x000001b8  __TEXT,__text  func  sqlite3VdbeSerialGet
0x000000018842f3c4  0x00000030  __TEXT,__text  sub  sub_18842f3c4
0x000000018842f3f4  0x0000003c  __TEXT,__text  func  sqlite3_value_text
0x000000018842f430  0x00000038  __TEXT,__text  func  sqlite3ValueText
0x000000018842f468  0x000000d0  __TEXT,__text  func  sqlite3VdbeMemStringify
0x000000018842f538  0x00000444  __TEXT,__text  func  sqlite3AddPrimaryKey
0x000000018842f97c  0x0000000c  __TEXT,__text  func  sqlite3MemRoundup
0x000000018842f988  0x000000c8  __TEXT,__text  func  sqlite3MemRealloc
0x000000018842fa50  0x00000220  __TEXT,__text  func  sqlite3AddDefaultValue
0x000000018842fc70  0x000001ec  __TEXT,__text  func  exprNodeIsConstant
0x000000018842fe5c  0x00000304  __TEXT,__text  func  exprDup
0x0000000188430160  0x000000bc  __TEXT,__text  func  dupedExprSize
0x000000018843021c  0x00000238  __TEXT,__text  func  sqlite3ExprListDup
0x0000000188430454  0x000000f8  __TEXT,__text  func  sqlite3BtreeNext
0x000000018843054c  0x0000008c  __TEXT,__text  func  sqlite3LocateCollSeq
0x00000001884305d8  0x00001484  __TEXT,__text  func  sqlite3CreateIndex
0x0000000188431a5c  0x00000098  __TEXT,__text  func  sqlite3DbStrDup
0x0000000188431af4  0x00000250  __TEXT,__text  func  purgeableCacheUnpin
0x0000000188431d44  0x00000840  __TEXT,__text  func  sqlite3BeginTrigger
0x0000000188432584  0x00000b50  __TEXT,__text  func  sqlite3LocateTable
0x00000001884330d4  0x00000244  __TEXT,__text  func  triggerStepAllocate
0x0000000188433318  0x000000ec  __TEXT,__text  func  sqlite3ExprFunction
0x0000000188433404  0x00000268  __TEXT,__text  func  sqlite3SelectDup
0x000000018843366c  0x00000534  __TEXT,__text  func  sqlite3SrcListDup
0x0000000188433ba0  0x0000010c  __TEXT,__text  func  sqlite3TriggerUpdateStep
0x0000000188433cac  0x000005f8  __TEXT,__text  func  sqlite3FinishTrigger
0x00000001884342a4  0x000000c0  __TEXT,__text  func  sqlite3DeleteTriggerStep
0x0000000188434364  0x00000940  __TEXT,__text  func  vdbeCommit
0x0000000188434ca4  0x00000410  __TEXT,__text  func  sqlite3BtreeCommitPhaseOne
0x00000001884350b4  0x000001dc  __TEXT,__text  func  sqlite3BtreeCommitPhaseTwo
0x0000000188435290  0x00000220  __TEXT,__text  func  btreeEndTransaction
0x00000001884354b0  0x00000844  __TEXT,__text  func  pager_end_transaction
0x0000000188435cf4  0x0000037c  __TEXT,__text  func  pager_unlock
0x0000000188436070  0x00000330  __TEXT,__text  func  sqlite3AnalysisLoad
0x00000001884363a0  0x00000424  __TEXT,__text  func  sqlite3_get_table
0x00000001884367c4  0x00000260  __TEXT,__text  func  whereClauseInsert
0x0000000188436a24  0x0000258c  __TEXT,__text  func  exprAnalyze
0x0000000188438fb0  0x00000218  __TEXT,__text  func  sqlite3ExprAffinity
0x00000001884391c8  0x00000008  __TEXT,__text  func  sqlite3VdbeRecordCompare
0x00000001884391d0  0x00000180  __TEXT,__text  func  sqlite3MemCompare
0x0000000188439350  0x0000003c  __TEXT,__text  func  binCollFunc
0x000000018843938c  0x0000012c  __TEXT,__text  func  sqlite3VdbeMemFromBtree
0x00000001884394b8  0x00000230  __TEXT,__text  func  sqlite3VdbeIdxRowid
0x00000001884396e8  0x0000027c  __TEXT,__text  func  sqlite3_get_table_cb
0x0000000188439964  0x000000dc  __TEXT,__text  func  sqlite3_mprintf
0x0000000188439a40  0x00000190  __TEXT,__text  func  sqlite3_free_table
0x0000000188439bd0  0x000003dc  __TEXT,__text  func  sqlite3BeginTransaction
0x0000000188439fac  0x0000024c  __TEXT,__text  func  newDatabase
0x000000018843a1f8  0x00001d48  __TEXT,__text  func  sqlite3Insert
0x000000018843bf40  0x000003d0  __TEXT,__text  func  sqlite3OpenTableAndIndices
0x000000018843c310  0x000034c0  __TEXT,__text  func  sqlite3GenerateConstraintChecks
0x000000018843f7d0  0x00001014  __TEXT,__text  func  sqlite3GenerateRowDelete
0x00000001884407e4  0x000003bc  __TEXT,__text  func  sqlite3FkRequired
0x0000000188440ba0  0x000003a8  __TEXT,__text  func  sqlite3GenerateIndexKey
0x0000000188440f48  0x00000aa8  __TEXT,__text  func  sqlite3FkCheck
0x00000001884419f0  0x000002fc  __TEXT,__text  func  sqlite3CompleteInsertion
0x0000000188441cec  0x00000040  __TEXT,__text  func  sqlite3VdbeMemShallowCopy
0x0000000188441d2c  0x00000168  __TEXT,__text  func  applyAffinity
0x0000000188441e94  0x000000b0  __TEXT,__text  func  sqlite3VdbeIntValue
0x0000000188441f44  0x000007d8  __TEXT,__text  func  sqlite3BtreeDelete
0x000000018844271c  0x00000050  __TEXT,__text  func  sqlite3PagerWrite
0x000000018844276c  0x000003bc  __TEXT,__text  func  pager_write
0x0000000188442b28  0x00000120  __TEXT,__text  func  cellSizePtr
0x0000000188442c48  0x00000164  __TEXT,__text  func  dropCell
0x0000000188442dac  0x00002868  __TEXT,__text  func  balance
0x0000000188445614  0x00000df8  __TEXT,__text  func  sqlite3BtreeInsert
0x000000018844640c  0x00000148  __TEXT,__text  func  btreeMoveto
0x0000000188446554  0x000001e4  __TEXT,__text  func  sqlite3VdbeRecordUnpack
0x0000000188446738  0x00000208  __TEXT,__text  func  insertCell
0x0000000188446940  0x000003a8  __TEXT,__text  func  sqlite3PagerCommitPhaseOne
0x0000000188446ce8  0x000000f0  __TEXT,__text  func  walEncodeFrame
0x0000000188446dd8  0x00000188  __TEXT,__text  func  unixWrite
0x0000000188446f60  0x00000220  __TEXT,__text  func  unixSync
0x0000000188447180  0x000000ac  __TEXT,__text  func  purgeableCacheTruncate
0x000000018844722c  0x00000074  __TEXT,__text  func  sqlite3WalDefaultHook
0x00000001884472a0  0x0000052c  __TEXT,__text  func  sqlite3ExprIfFalse
0x00000001884477cc  0x000001e0  __TEXT,__text  func  codeCompare
0x00000001884479ac  0x00000014  __TEXT,__text  func  sqlite3_prepare_v2
0x00000001884479c0  0x0000011c  __TEXT,__text  func  sqlite3_column_text
0x0000000188447adc  0x00000140  __TEXT,__text  func  sqlite3_column_int64
0x0000000188447c1c  0x000000b8  __TEXT,__text  func  sqlite3_reset
0x0000000188447cd4  0x000000e8  __TEXT,__text  func  sqlite3_clear_bindings
0x0000000188447dbc  0x0000000c  __TEXT,__text  func  sqlite3_open
0x0000000188447dc8  0x0000010c  __TEXT,__text  func  sqlite3_extended_result_codes
0x0000000188447ed4  0x000001c8  __TEXT,__text  func  sqlite3_busy_timeout
0x000000018844809c  0x0000008c  __TEXT,__text  func  sqlite3_changes
0x0000000188448128  0x00000120  __TEXT,__text  func  sqlite3_set_authorizer
0x0000000188448248  0x000002e4  __TEXT,__text  func  sqlite3VdbeAddOpList
0x000000018844852c  0x00000070  __TEXT,__text  func  sqlite3_column_count
0x000000018844859c  0x00000140  __TEXT,__text  func  sqlite3_column_int
0x00000001884486dc  0x00000038  __TEXT,__text  func  unixDeviceCharacteristics
0x0000000188448714  0x00000008  __TEXT,__text  func  unixUnlock
0x000000018844871c  0x00000008  __TEXT,__text  func  purgeableCachePagecount
0x0000000188448724  0x00000610  __TEXT,__text  func  sqlite3CreateForeignKey
0x0000000188448d34  0x00000118  __TEXT,__text  func  sqlite3AuthReadCol
0x0000000188448e4c  0x0000000c  __TEXT,__text  func  sqlite3_column_name
0x0000000188448e58  0x00000128  __TEXT,__text  func  sqlite3_column_double
0x0000000188448f80  0x00000350  __TEXT,__text  func  sqlite3ExprAssignVarNumber
0x00000001884492d0  0x0000000c  __TEXT,__text  func  sqlite3_bind_text
0x00000001884492dc  0x000001c8  __TEXT,__text  func  bindText
0x00000001884494a4  0x00000208  __TEXT,__text  func  vdbeUnbind
0x00000001884496ac  0x00000094  __TEXT,__text  func  sqlite3_expired
0x0000000188449740  0x00000134  __TEXT,__text  func  sqlite3_progress_handler
0x0000000188449874  0x00001294  __TEXT,__text  func  sqlite3ExprCodeIN
0x000000018844ab08  0x00000aa4  __TEXT,__text  func  sqlite3FindInIndex
0x000000018844b5ac  0x00000668  __TEXT,__text  func  sqlite3CodeSubselect
0x000000018844bc14  0x00000328  __TEXT,__text  func  codeInteger
0x000000018844bf3c  0x0000018c  __TEXT,__text  func  disableTerm
0x000000018844c0c8  0x00000110  __TEXT,__text  func  sqlite3_bind_int64
0x000000018844c1d8  0x000000e8  __TEXT,__text  func  zeroPage
0x000000018844c2c0  0x00000e90  __TEXT,__text  func  allocateBtreePage
0x000000018844d150  0x00000350  __TEXT,__text  func  sqlite3BtreeClose
0x000000018844d4a0  0x0000018c  __TEXT,__text  func  sqlite3BtreeRollback
0x000000018844d62c  0x00000170  __TEXT,__text  func  sqlite3PagerRollback
0x000000018844d79c  0x0000031c  __TEXT,__text  func  sqlite3PagerClose
0x000000018844dab8  0x00000394  __TEXT,__text  func  sqlite3WalClose
0x000000018844de4c  0x00000784  __TEXT,__text  func  purgeableCacheDestroy
0x000000018844e5d0  0x000000ec  __TEXT,__text  func  sqlite3_column_blob
0x000000018844e6bc  0x000000e0  __TEXT,__text  func  sqlite3_column_type
0x000000018844e79c  0x0000009c  __TEXT,__text  func  multiSelectCollSeq
0x000000018844e838  0x00000b08  __TEXT,__text  func  pushOntoSorter
0x000000018844f340  0x00001208  __TEXT,__text  func  generateSortTail
0x0000000188450548  0x000000b0  __TEXT,__text  func  sqlite3VdbeMemExpandBlob
0x00000001884505f8  0x000000d4  __TEXT,__text  func  copyNodeContent
0x00000001884506cc  0x000000d0  __TEXT,__text  func  nocaseCollatingFunc
0x000000018845079c  0x00000ad4  __TEXT,__text  func  sqlite3AtoF
0x0000000188451270  0x00000008  __TEXT,__text  func  sqlite3_create_collation
0x0000000188451278  0x000002b8  __TEXT,__text  func  writeJournalHdr
0x0000000188451530  0x00000058  __TEXT,__text  func  sqlite3_randomness
0x0000000188451588  0x0000016c  __TEXT,__text  func  unixRandomness
0x00000001884516f4  0x0000034c  __TEXT,__text  func  sqlite3BitvecSet
0x0000000188451a40  0x000002a0  __TEXT,__text  func  syncJournal
0x0000000188451ce0  0x000001f4  __TEXT,__text  func  pager_write_pagelist
0x0000000188451ed4  0x000001b4  __TEXT,__text  func  nolockClose
0x0000000188452088  0x000001d4  __TEXT,__text  func  closeUnixFile
0x000000018845225c  0x0000011c  __TEXT,__text  func  sqlite3_column_bytes
0x0000000188452378  0x00000218  __TEXT,__text  func  unixDelete
0x0000000188452590  0x00000110  __TEXT,__text  func  sqlite3_bind_int
0x00000001884526a0  0x000001e0  __TEXT,__text  func  sqlite3GetVdbe
0x0000000188452880  0x000025a8  __TEXT,__text  func  sqlite3Update
0x0000000188454e28  0x00001098  __TEXT,__text  func  sqlite3DeleteFrom
0x0000000188455ec0  0x00000348  __TEXT,__text  func  analyzeAggregate
0x0000000188456208  0x000004ec  __TEXT,__text  func  resetAccumulator
0x00000001884566f4  0x00000e5c  __TEXT,__text  func  updateAccumulator
0x0000000188457550  0x00000094  __TEXT,__text  func  sqlite3VdbeMemFinalize
0x00000001884575e4  0x000000fc  __TEXT,__text  func  countFinalize
0x00000001884576e0  0x00000060  __TEXT,__text  func  sqlite3_aggregate_context
0x0000000188457740  0x000000ec  __TEXT,__text  func  countStep
0x000000018845782c  0x00000098  __TEXT,__text  func  sqlite3SrcListAssignCursors
0x00000001884578c4  0x00000254  __TEXT,__text  func  resolveAlias
0x0000000188457b18  0x00000434  __TEXT,__text  func  substExpr
0x0000000188457f4c  0x000001b4  __TEXT,__text  func  sqlite3VtabOverloadFunction
0x0000000188458100  0x00000580  __TEXT,__text  func  sqlite3ExprIfTrue
0x0000000188458680  0x00000104  __TEXT,__text  func  sqlite3_bind_parameter_index
0x0000000188458784  0x0000011c  __TEXT,__text  func  sqlite3_bind_double
0x00000001884588a0  0x0000006c  __TEXT,__text  func  nullifFunc
0x000000018845890c  0x000000bc  __TEXT,__text  func  sqlite3_value_int
0x00000001884589c8  0x00000030  __TEXT,__text  func  sqlite3_result_int
0x00000001884589f8  0x000009e4  __TEXT,__text  func  codeRowTrigger
0x00000001884593dc  0x000000cc  __TEXT,__text  func  sqlite3_bind_null
0x00000001884594a8  0x000003c8  __TEXT,__text  func  likeFunc
0x0000000188459870  0x000007f0  __TEXT,__text  func  patternCompare
0x000000018845a060  0x00000004  __TEXT,__text  func  _sqlite3_purgeEligiblePagerCacheMemory
0x000000018845a064  0x0000001c  __TEXT,__text  func  sqlite3_bind_blob
0x000000018845a080  0x00000130  __TEXT,__text  func  sqlite3_next_stmt
0x000000018845a1b0  0x00000008  __TEXT,__text  func  sqlite3_close
0x000000018845a1b8  0x000001e4  __TEXT,__text  func  unixClose
0x000000018845a39c  0x00000288  __TEXT,__text  func  hashDestroy
0x000000018845a624  0x0000056c  __TEXT,__text  func  accessPayload
0x000000018845ab90  0x00000010  __TEXT,__text  func  sqlite3_user_data
0x000000018845aba0  0x00000358  __TEXT,__text  func  defragmentPage
0x000000018845aef8  0x000001f0  __TEXT,__text  func  ptrmapPut
0x000000018845b0e8  0x0000008c  __TEXT,__text  func  sqlite3_last_insert_rowid
0x000000018845b174  0x0000013c  __TEXT,__text  func  sqlite3BtreeSavepoint
0x000000018845b2b0  0x000002e4  __TEXT,__text  func  sqlite3BitvecDestroy
0x000000018845b594  0x00000010  __TEXT,__text  func  sqlite3_wal_checkpoint
0x000000018845b5a4  0x00001444  __TEXT,__text  func  sqlite3WalCheckpoint
0x000000018845c9e8  0x00000184  __TEXT,__text  func  unixTruncate
0x000000018845cb6c  0x000005c0  __TEXT,__text  func  freePage2
0x000000018845d12c  0x000000c4  __TEXT,__text  func  sqlite3_bind_parameter_name
0x000000018845d1f0  0x00000244  __TEXT,__text  func  sqlite3BtreeCount
0x000000018845d434  0x000001bc  __TEXT,__text  func  sqlite3_open16
0x000000018845d5f0  0x00000784  __TEXT,__text  func  sqlite3VdbeMemTranslate
0x000000018845dd74  0x00000010  __TEXT,__text  func  sqlite3_prepare16_v2
0x000000018845dd84  0x00000388  __TEXT,__text  func  sqlite3Prepare16
0x000000018845e10c  0x00000098  __TEXT,__text  func  sqlite3_data_count
0x000000018845e1a4  0x0000011c  __TEXT,__text  func  sqlite3_column_text16
0x000000018845e2c0  0x00000010  __TEXT,__text  func  sqlite3_bind_text16
0x000000018845e2d0  0x00000494  __TEXT,__text  func  memjrnlWrite
0x000000018845e764  0x00000090  __TEXT,__text  func  memjrnlTruncate
0x000000018845e7f4  0x000000e0  __TEXT,__text  func  memjrnlClose
0x000000018845e8d4  0x000023b8  __TEXT,__text  func  unixFileControl
0x0000000188460c8c  0x00000330  __TEXT,__text  sub  sub_188460c8c
0x0000000188460fbc  0x0000000c  __TEXT,__text  func  ctimestampFunc
0x0000000188460fc8  0x00002274  __TEXT,__text  func  isDate
0x000000018846323c  0x00000134  __TEXT,__text  sub  sub_18846323c
0x0000000188463370  0x00000078  __TEXT,__text  func  unixCurrentTimeInt64
0x00000001884633e8  0x00000188  __TEXT,__text  func  computeYMD
0x0000000188463570  0x000000b0  __TEXT,__text  func  sqlite3SetString
0x0000000188463620  0x00000188  __TEXT,__text  func  analysisLoader
0x00000001884637a8  0x0000017c  __TEXT,__text  func  sqlite3BtreeSetPageSize
0x0000000188463924  0x00000324  __TEXT,__text  func  sqlite3NestedParse
0x0000000188463c48  0x00000d9c  __TEXT,__text  func  xferOptimization
0x00000001884649e4  0x00000358  __TEXT,__text  func  sqlite3RollbackAll
0x0000000188464d3c  0x00000750  __TEXT,__text  func  pager_playback
0x000000018846548c  0x00000010  __TEXT,__text  func  memjrnlFileSize
0x000000018846549c  0x00000134  __TEXT,__text  func  memjrnlRead
0x00000001884655d0  0x00000238  __TEXT,__text  func  readJournalHdr
0x0000000188465808  0x00000150  __TEXT,__text  func  pager_truncate
0x0000000188465958  0x00000b00  __TEXT,__text  func  pager_playback_one_page
0x0000000188466458  0x00000028  __TEXT,__text  func  pageReinit
0x0000000188466480  0x00000c3c  __TEXT,__text  func  sqlite3DropTable
0x00000001884670bc  0x00000130  __TEXT,__text  func  sqlite3BtreeClearTable
0x00000001884671ec  0x00000270  __TEXT,__text  func  clearDatabasePage
0x000000018846745c  0x00000134  __TEXT,__text  sub  sub_18846745c
0x0000000188467590  0x00000158  __TEXT,__text  sub  sub_188467590
0x00000001884676e8  0x00000044  __TEXT,__text  sub  sub_1884676e8
0x000000018846772c  0x00000184  __TEXT,__text  sub  sub_18846772c
