//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_kernel.dylib
// arch:    arm64e
// uuid:    CC1CF985-BC65-3725-809F-4C1E36B8F4BA
// text:    0x00000001804ad000
// count:   1551 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804adba8  0x0000000c  __TEXT,__text  func  semaphore_wait_trap
0x00000001804adbb4  0x0000000c  __TEXT,__text  func  semaphore_wait_signal_trap
0x00000001804adbc0  0x0000000c  __TEXT,__text  func  semaphore_timedwait_trap
0x00000001804adbcc  0x0000000c  __TEXT,__text  func  semaphore_timedwait_signal_trap
0x00000001804adbd8  0x0000000c  __TEXT,__text  func  _kernelrpc_mach_port_get_attributes_trap
0x00000001804adbe4  0x0000000c  __TEXT,__text  func  _kernelrpc_mach_port_guard_trap
0x00000001804adbf0  0x0000000c  __TEXT,__text  func  _kernelrpc_mach_port_unguard_trap
0x00000001804adbfc  0x0000000c  __TEXT,__text  func  mach_generate_activity_id
0x00000001804adc08  0x0000000c  __TEXT,__text  func  task_name_for_pid
0x00000001804adc14  0x0000000c  __TEXT,__text  func  task_for_pid
0x00000001804adc20  0x0000000c  __TEXT,__text  func  pid_for_task
0x00000001804adc2c  0x0000000c  __TEXT,__text  func  mach_msg2_trap
0x00000001804adc38  0x0000000c  __TEXT,__text  func  macx_swapon
0x00000001804adc44  0x0000000c  __TEXT,__text  func  macx_swapoff
0x00000001804adc50  0x0000000c  __TEXT,__text  func  thread_get_special_reply_port
0x00000001804adc5c  0x0000000c  __TEXT,__text  func  macx_triggers
0x00000001804adc68  0x0000000c  __TEXT,__text  func  macx_backing_store_suspend
0x00000001804adc74  0x0000000c  __TEXT,__text  func  macx_backing_store_recovery
0x00000001804adc80  0x0000000c  __TEXT,__text  func  swtch_pri
0x00000001804adc8c  0x0000000c  __TEXT,__text  func  swtch
0x00000001804adc98  0x0000000c  __TEXT,__text  func  syscall_thread_switch
0x00000001804adca4  0x0000000c  __TEXT,__text  func  clock_sleep_trap
0x00000001804adcb0  0x0000000c  __TEXT,__text  func  mach_vm_reclaim_update_kernel_accounting_trap
0x00000001804adcbc  0x0000000c  __TEXT,__text  func  host_create_mach_voucher_trap
0x00000001804adcc8  0x0000000c  __TEXT,__text  func  mach_voucher_extract_attr_recipe_trap
0x00000001804adcd4  0x0000000c  __TEXT,__text  func  _kernelrpc_mach_port_type_trap
0x00000001804adce0  0x0000000c  __TEXT,__text  func  _kernelrpc_mach_port_request_notification_trap
0x00000001804adcec  0x0000000c  __TEXT,__text  func  _exclaves_ctl_trap
0x00000001804adcf8  0x0000000c  __TEXT,__text  func  mach_timebase_info_trap
0x00000001804add04  0x0000000c  __TEXT,__text  func  mach_wait_until
0x00000001804add10  0x0000000c  __TEXT,__text  func  mk_timer_create
0x00000001804add1c  0x0000000c  __TEXT,__text  func  mk_timer_destroy
0x00000001804add28  0x0000000c  __TEXT,__text  func  mk_timer_arm
0x00000001804add34  0x0000000c  __TEXT,__text  func  mk_timer_cancel
0x00000001804add40  0x0000000c  __TEXT,__text  func  mk_timer_arm_leeway
0x00000001804add4c  0x0000000c  __TEXT,__text  func  debug_control_port_for_pid
0x00000001804add58  0x0000000c  __TEXT,__text  func  thread_set_x86_64_compat
0x00000001804add64  0x000001a0  __TEXT,__text  func  task_restartable_ranges_register
0x00000001804adf04  0x00000010  __TEXT,__text  func  memcpy  // aliases: memmove
0x00000001804adf14  0x00000094  __TEXT,__text  func  mig_get_reply_port
0x00000001804adfa8  0x00000024  __TEXT,__text  func  mach_msg
0x00000001804adfcc  0x00000058  __TEXT,__text  func  mach_timebase_info
0x00000001804ae024  0x0000007c  __TEXT,__text  func  mach_continuous_time
0x00000001804ae0a0  0x00000084  __TEXT,__text  func  mach_absolute_time
0x00000001804ae124  0x0000000c  __TEXT,__text  func  mach_absolute_time_kernel
0x00000001804ae130  0x0000000c  __TEXT,__text  func  mach_continuous_time_kernel
0x00000001804ae13c  0x0000002c  __TEXT,__text  func  getentropy
0x00000001804ae168  0x00000010  __TEXT,__text  func  __libkernel_voucher_init
0x00000001804ae178  0x00000050  __TEXT,__text  func  __getpid  // aliases: getpid
0x00000001804ae1c8  0x0000016c  __TEXT,__text  func  task_get_special_port
0x00000001804ae334  0x00000078  __TEXT,__text  func  mach_port_mod_refs
0x00000001804ae3ac  0x0000021c  __TEXT,__text  func  task_info
0x00000001804ae5c8  0x0000002c  __TEXT,__text  func  csops_audittoken
0x00000001804ae5f4  0x00000024  __TEXT,__text  func  cerror_nocancel
0x00000001804ae618  0x0000001c  __TEXT,__text  func  __error
0x00000001804ae634  0x0000002c  __TEXT,__text  func  __getattrlist  // aliases: getattrlist
0x00000001804ae660  0x0000002c  __TEXT,__text  func  access
0x00000001804ae68c  0x0000002c  __TEXT,__text  func  __open
0x00000001804ae6b8  0x00000030  __TEXT,__text  func  csr_check
0x00000001804ae6e8  0x0000002c  __TEXT,__text  func  __csrctl
0x00000001804ae714  0x00000084  __TEXT,__text  func  fcntl
0x00000001804ae798  0x00000124  __TEXT,__text  sub  sub_1804ae798
0x00000001804ae8bc  0x0000002c  __TEXT,__text  func  __fcntl
0x00000001804ae8e8  0x0000002c  __TEXT,__text  func  close
0x00000001804ae914  0x0000002c  __TEXT,__text  func  read
0x00000001804ae940  0x0000002c  __TEXT,__text  func  __open_nocancel
0x00000001804ae96c  0x000000a4  __TEXT,__text  func  mmap
0x00000001804aea10  0x0000002c  __TEXT,__text  func  __mmap
0x00000001804aea3c  0x0000001c  __TEXT,__text  func  voucher_mach_msg_set
0x00000001804aea58  0x00000004  __TEXT,__text  func  mach_host_self
0x00000001804aea5c  0x00000168  __TEXT,__text  func  host_get_special_port
0x00000001804aebc4  0x00000144  __TEXT,__text  func  mach_msg_destroy
0x00000001804aed08  0x0000010c  __TEXT,__text  func  mach_msg_destroy_port
0x00000001804aee14  0x00000078  __TEXT,__text  func  host_create_mach_voucher
0x00000001804aee8c  0x00000018  __TEXT,__text  func  voucher_mach_msg_clear
0x00000001804aeea4  0x00000078  __TEXT,__text  func  mach_port_construct
0x00000001804aef1c  0x0000012c  __TEXT,__text  func  task_set_special_port
0x00000001804af048  0x0000002c  __TEXT,__text  func  geteuid
0x00000001804af074  0x0000005c  __TEXT,__text  func  mach_port_deallocate
0x00000001804af0d0  0x00000038  __TEXT,__text  func  proc_pidinfo
0x00000001804af108  0x0000002c  __TEXT,__text  func  __proc_info
0x00000001804af134  0x0000018c  __TEXT,__text  func  _kernelrpc_mach_vm_map
0x00000001804af2c0  0x00000198  __TEXT,__text  func  mach_make_memory_entry_64
0x00000001804af458  0x0000002c  __TEXT,__text  func  __sysctl
0x00000001804af484  0x0000001c  __TEXT,__text  func  mach_approximate_time
0x00000001804af4a0  0x0000003c  __TEXT,__text  func  mig_get_special_reply_port
0x00000001804af4dc  0x00000074  __TEXT,__text  func  mig_strncpy_zerofill
0x00000001804af550  0x0000002c  __TEXT,__text  func  __shm_open
0x00000001804af57c  0x0000002c  __TEXT,__text  func  __close_nocancel  // aliases: close$NOCANCEL
0x00000001804af5a8  0x0000002c  __TEXT,__text  func  __openat
0x00000001804af5d4  0x00000048  __TEXT,__text  func  cerror
0x00000001804af61c  0x0000002c  __TEXT,__text  func  __lseek  // aliases: lseek
0x00000001804af648  0x0000002c  __TEXT,__text  func  pread
0x00000001804af674  0x00000010  __TEXT,__text  func  mach_voucher_deallocate
0x00000001804af684  0x0000002c  __TEXT,__text  func  __sysctlbyname
0x00000001804af6b0  0x00000078  __TEXT,__text  func  mach_port_destruct
0x00000001804af728  0x0000002c  __TEXT,__text  func  __mac_syscall  // aliases: __sandbox_ms
0x00000001804af754  0x0000002c  __TEXT,__text  func  chdir
0x00000001804af780  0x0000002c  __TEXT,__text  func  mkdir
0x00000001804af7ac  0x000000a4  __TEXT,__text  func  mach_vm_deallocate
0x00000001804af850  0x0000002c  __TEXT,__text  func  getuid
0x00000001804af87c  0x0000002c  __TEXT,__text  func  __gettid  // aliases: pthread_getugid_np
0x00000001804af8a8  0x0000002c  __TEXT,__text  func  getegid
0x00000001804af8d4  0x0000002c  __TEXT,__text  func  csops
0x00000001804af900  0x000000bc  __TEXT,__text  func  proc_pidpath
0x00000001804af9bc  0x0000002c  __TEXT,__text  func  __getdirentries64
0x00000001804af9e8  0x0000002c  __TEXT,__text  func  __workq_kernreturn
0x00000001804afa14  0x0000002c  __TEXT,__text  func  __workq_open
0x00000001804afa40  0x0000002c  __TEXT,__text  func  kevent_qos
0x00000001804afa6c  0x0000002c  __TEXT,__text  func  kevent_id
0x00000001804afa98  0x0000002c  __TEXT,__text  func  __bsdthread_ctl
0x00000001804afac4  0x0000002c  __TEXT,__text  func  __thread_selfid
0x00000001804afaf0  0x0000002c  __TEXT,__text  func  __ulock_wait
0x00000001804afb1c  0x000000a8  __TEXT,__text  func  mach_port_request_notification
0x00000001804afbc4  0x0000002c  __TEXT,__text  func  __ulock_wake
0x00000001804afbf0  0x00000008  __TEXT,__text  func  __commpage_gettimeofday
0x00000001804afbf8  0x000000ac  __TEXT,__text  func  __commpage_gettimeofday_internal
0x00000001804afca4  0x0000002c  __TEXT,__text  func  __read_nocancel  // aliases: read$NOCANCEL
0x00000001804afcd0  0x000000e8  __TEXT,__text  func  mach_get_times
0x00000001804afdb8  0x0000012c  __TEXT,__text  func  host_request_notification
0x00000001804afee4  0x00000070  __TEXT,__text  func  mach_port_allocate
0x00000001804aff54  0x00000070  __TEXT,__text  func  mach_port_insert_member
0x00000001804affc4  0x00000040  __TEXT,__text  func  vm_allocate
0x00000001804b0004  0x000000b0  __TEXT,__text  func  mach_vm_allocate
0x00000001804b00b4  0x00000004  __TEXT,__text  func  vm_deallocate
0x00000001804b00b8  0x00000008  __TEXT,__text  func  getrlimit
0x00000001804b00c0  0x0000002c  __TEXT,__text  func  __getrlimit
0x00000001804b00ec  0x0000002c  __TEXT,__text  func  getaudit_addr
0x00000001804b0118  0x0000003c  __TEXT,__text  func  __syscall  // aliases: syscall
0x00000001804b0154  0x0000002c  __TEXT,__text  func  readlink
0x00000001804b0180  0x00000078  __TEXT,__text  func  mach_port_insert_right
0x00000001804b01f8  0x00000080  __TEXT,__text  func  proc_setpcontrol
0x00000001804b0278  0x00000090  __TEXT,__text  func  vm_remap
0x00000001804b0308  0x00000190  __TEXT,__text  func  _kernelrpc_vm_remap
0x00000001804b0498  0x0000015c  __TEXT,__text  func  task_policy_set
0x00000001804b05f4  0x00000078  __TEXT,__text  func  mach_voucher_extract_attr_recipe
0x00000001804b066c  0x0000008c  __TEXT,__text  func  mach_port_get_attributes
0x00000001804b06f8  0x00000004  __TEXT,__text  func  mach_port_set_attributes
0x00000001804b06fc  0x00000168  __TEXT,__text  func  _kernelrpc_mach_port_set_attributes
0x00000001804b0864  0x000000a8  __TEXT,__text  func  kdebug_trace_string
0x00000001804b090c  0x0000002c  __TEXT,__text  func  __kdebug_trace64
0x00000001804b0938  0x00000070  __TEXT,__text  func  mach_port_type
0x00000001804b09a8  0x0000002c  __TEXT,__text  func  madvise  // aliases: posix_madvise
0x00000001804b09d4  0x0000002c  __TEXT,__text  func  __psynch_mutexwait
0x00000001804b0a00  0x00000008  __TEXT,__text  func  setrlimit
0x00000001804b0a08  0x0000002c  __TEXT,__text  func  __setrlimit
0x00000001804b0a34  0x00000114  __TEXT,__text  func  task_restartable_ranges_synchronize
0x00000001804b0b48  0x0000002c  __TEXT,__text  func  __disable_threadsignal
0x00000001804b0b74  0x0000002c  __TEXT,__text  func  __bsdthread_terminate
0x00000001804b0ba0  0x0000002c  __TEXT,__text  func  __psynch_mutexdrop
0x00000001804b0bcc  0x00000078  __TEXT,__text  func  mach_port_guard
0x00000001804b0c44  0x00000168  __TEXT,__text  func  semaphore_create
0x00000001804b0dac  0x00000004  __TEXT,__text  func  semaphore_wait
0x00000001804b0db0  0x00000004  __TEXT,__text  func  semaphore_signal
0x00000001804b0db4  0x0000011c  __TEXT,__text  func  vm_copy
0x00000001804b0ed0  0x0000002c  __TEXT,__text  func  getxattr
0x00000001804b0efc  0x0000005c  __TEXT,__text  func  thread_destruct_special_reply_port
0x00000001804b0f58  0x00000078  __TEXT,__text  func  mig_dealloc_reply_port
0x00000001804b0fd0  0x0000011c  __TEXT,__text  func  semaphore_destroy
0x00000001804b10ec  0x00000060  __TEXT,__text  func  proc_track_dirty
0x00000001804b114c  0x00000060  __TEXT,__text  func  proc_set_dirty
0x00000001804b11ac  0x00000004  __TEXT,__text  func  mach_port_get_refs
0x00000001804b11b0  0x00000150  __TEXT,__text  func  _kernelrpc_mach_port_get_refs
0x00000001804b1300  0x0000002c  __TEXT,__text  func  __semwait_signal
0x00000001804b132c  0x00000018  __TEXT,__text  func  voucher_mach_msg_revert
0x00000001804b1344  0x0000001c  __TEXT,__text  func  voucher_mach_msg_adopt
0x00000001804b1360  0x00000070  __TEXT,__text  func  mach_port_extract_member
0x00000001804b13d0  0x0000002c  __TEXT,__text  func  sigprocmask
0x00000001804b13fc  0x0000002c  __TEXT,__text  func  __sigaltstack
0x00000001804b1428  0x0000002c  __TEXT,__text  func  pwrite
0x00000001804b1454  0x0000002c  __TEXT,__text  func  ftruncate
0x00000001804b1480  0x0000002c  __TEXT,__text  func  __setattrlist  // aliases: setattrlist
0x00000001804b14ac  0x0000002c  __TEXT,__text  func  getattrlistbulk
0x00000001804b14d8  0x0000002c  __TEXT,__text  func  listxattr
0x00000001804b1504  0x0000002c  __TEXT,__text  func  __psynch_cvwait
0x00000001804b1530  0x0000002c  __TEXT,__text  func  __psynch_cvbroad
0x00000001804b155c  0x00000030  __TEXT,__text  func  guarded_open_np
0x00000001804b158c  0x0000002c  __TEXT,__text  func  __guarded_open_np
0x00000001804b15b8  0x0000002c  __TEXT,__text  func  guarded_pwrite_np
0x00000001804b15e4  0x00000004  __TEXT,__text  func  vm_purgable_control
0x00000001804b15e8  0x00000078  __TEXT,__text  func  mach_vm_purgable_control
0x00000001804b1660  0x0000002c  __TEXT,__text  func  fsctl
0x00000001804b168c  0x0000002c  __TEXT,__text  func  fgetattrlist
0x00000001804b16b8  0x00000068  __TEXT,__text  func  munmap
0x00000001804b1720  0x0000002c  __TEXT,__text  func  __munmap
0x00000001804b174c  0x0000002c  __TEXT,__text  func  fsgetpath
0x00000001804b1778  0x0000002c  __TEXT,__text  func  setxattr
0x00000001804b17a4  0x0000002c  __TEXT,__text  func  mkdirat
0x00000001804b17d0  0x0000002c  __TEXT,__text  func  guarded_close_np
0x00000001804b17fc  0x0000002c  __TEXT,__text  func  fsync
0x00000001804b1828  0x00000004  __TEXT,__text  func  host_get_io_master
0x00000001804b182c  0x0000002c  __TEXT,__text  func  write
0x00000001804b1858  0x0000002c  __TEXT,__text  func  rename
0x00000001804b1884  0x0000002c  __TEXT,__text  func  __rename
0x00000001804b18b0  0x00000014  __TEXT,__text  func  __inc_remove_counter
0x00000001804b18c4  0x0000002c  __TEXT,__text  func  rmdir
0x00000001804b18f0  0x0000002c  __TEXT,__text  func  __rmdir
0x00000001804b191c  0x000000fc  __TEXT,__text  func  chmod
0x00000001804b1a18  0x0000002c  __TEXT,__text  func  __chmod
0x00000001804b1a44  0x0000008c  __TEXT,__text  func  mach_vm_protect
0x00000001804b1ad0  0x0000002c  __TEXT,__text  func  __bsdthread_create
0x00000001804b1afc  0x0000002c  __TEXT,__text  func  __mprotect  // aliases: mprotect
0x00000001804b1b28  0x0000002c  __TEXT,__text  func  __gettimeofday_with_mach
0x00000001804b1b54  0x00000030  __TEXT,__text  func  __gettimeofday
0x00000001804b1b84  0x0000002c  __TEXT,__text  func  writev
0x00000001804b1bb0  0x0000002c  __TEXT,__text  func  __psynch_cvclrprepost
0x00000001804b1bdc  0x0000002c  __TEXT,__text  func  __write_nocancel  // aliases: write$NOCANCEL
0x00000001804b1c08  0x00000044  __TEXT,__text  func  kpersona_info
0x00000001804b1c4c  0x0000002c  __TEXT,__text  func  __persona
0x00000001804b1c78  0x0000002c  __TEXT,__text  func  unlink
0x00000001804b1ca4  0x0000002c  __TEXT,__text  func  __unlink
0x00000001804b1cd0  0x0000002c  __TEXT,__text  func  flock
0x00000001804b1cfc  0x00000180  __TEXT,__text  func  _kernelrpc_mach_port_request_notification
0x00000001804b1e7c  0x0000002c  __TEXT,__text  func  necp_open
0x00000001804b1ea8  0x0000002c  __TEXT,__text  func  change_fdguard_np
0x00000001804b1ed4  0x0000002c  __TEXT,__text  func  necp_client_action
0x00000001804b1f00  0x00000040  __TEXT,__text  func  kpersona_get
0x00000001804b1f40  0x0000002c  __TEXT,__text  func  getgid
0x00000001804b1f6c  0x0000002c  __TEXT,__text  func  audit_session_self
0x00000001804b1f98  0x0000002c  __TEXT,__text  func  socket
0x00000001804b1fc4  0x00000084  __TEXT,__text  func  fcntl$NOCANCEL
0x00000001804b2048  0x00000124  __TEXT,__text  sub  sub_1804b2048
0x00000001804b216c  0x0000002c  __TEXT,__text  func  __fcntl_nocancel
0x00000001804b2198  0x0000002c  __TEXT,__text  func  setsockopt
0x00000001804b21c4  0x0000002c  __TEXT,__text  func  __connect_nocancel  // aliases: connect$NOCANCEL
0x00000001804b21f0  0x0000002c  __TEXT,__text  func  __sendto_nocancel  // aliases: sendto$NOCANCEL
0x00000001804b221c  0x00000034  __TEXT,__text  func  select$NOCANCEL
0x00000001804b2250  0x0000002c  __TEXT,__text  func  __select_nocancel  // aliases: select$DARWIN_EXTSN$NOCANCEL
0x00000001804b227c  0x0000002c  __TEXT,__text  func  __recvfrom_nocancel  // aliases: recvfrom$NOCANCEL
0x00000001804b22a8  0x0000002c  __TEXT,__text  func  __socketpair  // aliases: socketpair
0x00000001804b22d4  0x0000002c  __TEXT,__text  func  __sendmsg_nocancel  // aliases: sendmsg$NOCANCEL
0x00000001804b2300  0x00000030  __TEXT,__text  func  ioctl
0x00000001804b2330  0x0000002c  __TEXT,__text  func  __ioctl
0x00000001804b235c  0x0000002c  __TEXT,__text  func  __connect  // aliases: connect
0x00000001804b2388  0x0000002c  __TEXT,__text  func  __sendto  // aliases: sendto
0x00000001804b23b4  0x0000002c  __TEXT,__text  func  __recvfrom  // aliases: recvfrom
0x00000001804b23e0  0x0000002c  __TEXT,__text  func  connectx
0x00000001804b240c  0x0000002c  __TEXT,__text  func  getsockopt
0x00000001804b2438  0x0000002c  __TEXT,__text  func  shutdown
0x00000001804b2464  0x0000002c  __TEXT,__text  func  fgetxattr
0x00000001804b2490  0x0000002c  __TEXT,__text  func  dup
0x00000001804b24bc  0x00000034  __TEXT,__text  func  select
0x00000001804b24f0  0x0000002c  __TEXT,__text  func  __getpeername  // aliases: getpeername
0x00000001804b251c  0x000000fc  __TEXT,__text  func  fchmod
0x00000001804b2618  0x0000002c  __TEXT,__text  func  __fchmod
0x00000001804b2644  0x0000003c  __TEXT,__text  func  getiopolicy_np
0x00000001804b2680  0x0000002c  __TEXT,__text  func  __iopolicysys
0x00000001804b26ac  0x0000003c  __TEXT,__text  func  mach_msg_send
0x00000001804b26e8  0x0000002c  __TEXT,__text  func  link
0x00000001804b2714  0x000000ac  __TEXT,__text  func  mach_right_send_release
0x00000001804b27c0  0x00000004  __TEXT,__text  func  vm_protect
0x00000001804b27c4  0x0000002c  __TEXT,__text  func  __recvmsg  // aliases: recvmsg
0x00000001804b27f0  0x00000034  __TEXT,__text  func  mig_reply_setup
0x00000001804b2824  0x00000230  __TEXT,__text  func  mach_vm_region
0x00000001804b2a54  0x00000008  __TEXT,__text  func  semaphore_timedwait
0x00000001804b2a5c  0x0000002c  __TEXT,__text  func  __psynch_cvsignal
0x00000001804b2a88  0x00000260  __TEXT,__text  func  mach_voucher_attr_command
0x00000001804b2ce8  0x0000002c  __TEXT,__text  func  removexattr
0x00000001804b2d14  0x0000002c  __TEXT,__text  func  clonefileat
0x00000001804b2d40  0x00000220  __TEXT,__text  func  host_info
0x00000001804b2f60  0x00000070  __TEXT,__text  func  mach_port_move_member
0x00000001804b2fd0  0x0000008c  __TEXT,__text  func  thread_policy
0x00000001804b305c  0x00000170  __TEXT,__text  func  _kernelrpc_thread_policy
0x00000001804b31cc  0x00000004  __TEXT,__text  func  mig_put_reply_port
0x00000001804b31d0  0x00000044  __TEXT,__text  func  mig_strncpy
0x00000001804b3214  0x0000002c  __TEXT,__text  func  __psynch_rw_wrlock
0x00000001804b3240  0x0000002c  __TEXT,__text  func  __psynch_rw_unlock
0x00000001804b326c  0x0000002c  __TEXT,__text  func  __psynch_rw_rdlock
0x00000001804b3298  0x0000002c  __TEXT,__text  func  fsetxattr
0x00000001804b32c4  0x00000040  __TEXT,__text  func  mach_port_get_context
0x00000001804b3304  0x00000154  __TEXT,__text  func  _kernelrpc_mach_port_get_context
0x00000001804b3458  0x0000002c  __TEXT,__text  func  fchflags
0x00000001804b3484  0x0000002c  __TEXT,__text  func  futimes
0x00000001804b34b0  0x0000002c  __TEXT,__text  func  umask
0x00000001804b34dc  0x0000002c  __TEXT,__text  func  utimes
0x00000001804b3508  0x00000004  __TEXT,__text  func  thread_switch
0x00000001804b350c  0x00000148  __TEXT,__text  func  clock_get_time
0x00000001804b3654  0x00000004  __TEXT,__text  func  mach_port_destroy
0x00000001804b3658  0x00000084  __TEXT,__text  func  gethostuuid
0x00000001804b36dc  0x0000002c  __TEXT,__text  func  __gethostuuid
0x00000001804b3708  0x0000002c  __TEXT,__text  func  __stat64_extended
0x00000001804b3734  0x0000002c  __TEXT,__text  func  __chmod_extended
0x00000001804b3760  0x0000002c  __TEXT,__text  func  __lstat64_extended
0x00000001804b378c  0x00000060  __TEXT,__text  func  open_dprotected_np
0x00000001804b37ec  0x0000002c  __TEXT,__text  func  __open_dprotected_np
0x00000001804b3818  0x0000002c  __TEXT,__text  func  __fstat64_extended
0x00000001804b3844  0x0000002c  __TEXT,__text  func  __fchmod_extended
0x00000001804b3870  0x0000002c  __TEXT,__text  func  fsetattrlist
0x00000001804b389c  0x0000002c  __TEXT,__text  func  fchown
0x00000001804b38c8  0x0000002c  __TEXT,__text  func  getgroups
0x00000001804b38f4  0x0000002c  __TEXT,__text  func  __lchown  // aliases: lchown
0x00000001804b3920  0x0000002c  __TEXT,__text  func  symlink
0x00000001804b394c  0x0000002c  __TEXT,__text  func  __openat_nocancel
0x00000001804b3978  0x0000002c  __TEXT,__text  func  __sendmsg  // aliases: sendmsg
0x00000001804b39a4  0x00000014  __TEXT,__text  func  mig_deallocate
0x00000001804b39b8  0x0000002c  __TEXT,__text  func  __kdebug_typefilter
0x00000001804b39e4  0x00000218  __TEXT,__text  func  __libkernel_init
0x00000001804b3bfc  0x00000038  __TEXT,__text  func  mach_init
0x00000001804b3c34  0x000000a4  __TEXT,__text  func  mach_init_doit
0x00000001804b3cd8  0x00000004  __TEXT,__text  func  _init_cpu_capabilities
0x00000001804b3cdc  0x00000014  __TEXT,__text  func  _get_cpu_capabilities
0x00000001804b3cf0  0x00000020  __TEXT,__text  func  _libkernel_strcmp
0x00000001804b3d10  0x00000010  __TEXT,__text  func  __libkernel_platform_init
0x00000001804b3d20  0x00000004  __TEXT,__text  func  mach_thread_self
0x00000001804b3d24  0x0000002c  __TEXT,__text  func  __bsdthread_register
0x00000001804b3d50  0x0000016c  __TEXT,__text  func  host_get_clock_service
0x00000001804b3ebc  0x000000d4  __TEXT,__text  func  proc_name
0x00000001804b3f90  0x0000002c  __TEXT,__text  func  kqueue
0x00000001804b3fbc  0x0000002c  __TEXT,__text  func  kevent
0x00000001804b3fe8  0x00000160  __TEXT,__text  func  pselect$DARWIN_EXTSN
0x00000001804b4148  0x0000002c  __TEXT,__text  func  __pselect
0x00000001804b4174  0x0000002c  __TEXT,__text  func  quotactl
0x00000001804b41a0  0x0000002c  __TEXT,__text  func  fileport_makefd
0x00000001804b41cc  0x0000008c  __TEXT,__text  func  thread_policy_set
0x00000001804b4258  0x0000015c  __TEXT,__text  func  _kernelrpc_thread_policy_set
0x00000001804b43b4  0x0000002c  __TEXT,__text  func  __msync  // aliases: msync
0x00000001804b43e0  0x00000038  __TEXT,__text  func  __pipe  // aliases: pipe
0x00000001804b4418  0x0000002c  __TEXT,__text  func  fileport_makeport
0x00000001804b4444  0x0000002c  __TEXT,__text  func  __kqueue_workloop_ctl
0x00000001804b4470  0x0000002c  __TEXT,__text  func  __sigaction
0x00000001804b449c  0x0000002c  __TEXT,__text  func  getppid
0x00000001804b44c8  0x00000130  __TEXT,__text  func  thread_set_exception_ports
0x00000001804b45f8  0x00000024  __TEXT,__text  func  mach_error_string
0x00000001804b461c  0x00000158  __TEXT,__text  func  mach_error_string_int
