//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/ContactsAutocompleteUI.framework/Versions/A/ContactsAutocompleteUI
// arch:    arm64e
// uuid:    57B3B1EB-6663-3E46-BEA6-598CFD24DE65
// text:    0x00000001d7992000
// count:   3846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d79b7c64  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSearchController isiPhone]  // -[CNAutocompleteSearchController ?]
0x00000001d79b7c74  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSearchController setIsiPhone:]  // -[CNAutocompleteSearchController ?]
0x00000001d79b7c84  0x00000010  __TEXT,__text  objc  -[CNAutocompleteSearchController options]  // -[CNAutocompleteSearchController P]
0x00000001d79b7c94  0x00000050  __TEXT,__text  objc  -[CNAutocompleteSearchController setOptions:]  // -[CNAutocompleteSearchController ?]
0x00000001d79b7ce4  0x00000190  __TEXT,__text  objc  -[CNAutocompleteSearchController .cxx_destruct]  // -[CNAutocompleteSearchController ?]
0x00000001d79b7e74  0x000000f0  __TEXT,__text  objc  -[UIView(CNAutocompleteUI) abSetLayoutDebuggingColor:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79b7f64  0x00000078  __TEXT,__text  objc  -[UIView(CNAutocompleteUI) cnaui_currentScreenScale]  // -[?(CNAutocompleteUI) ?]
0x00000001d79b7fdc  0x00000008  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsTableView _rowSpacing]  // -[CNAutocompleteContactsOnVisionSuggestionsTableView ?]
0x00000001d79b7fe4  0x00000278  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController initWithSuggestions:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b825c  0x000000a0  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController tableView:cellForRowAtIndexPath:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b82fc  0x00000010  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController tableView:numberOfRowsInSection:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b830c  0x00000088  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController tableView:heightForRowAtIndexPath:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b8394  0x000000b4  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController tableView:didSelectRowAtIndexPath:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ]
0x00000001d79b8448  0x00000034  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController delegate]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b847c  0x00000014  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController setDelegate:]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b8490  0x00000010  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController suggestions]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b84a0  0x00000050  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController setSuggestions:]  // -[CNAutocompleteContactsOnVisionSuggestionsController =]
0x00000001d79b84f0  0x00000050  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionSuggestionsController .cxx_destruct]  // -[CNAutocompleteContactsOnVisionSuggestionsController ?]
0x00000001d79b8540  0x00000080  __TEXT,__text  objc  +[CNAutocompleteUIPreferences setCompositionServicesPreferenceValue:forKey:]  // +[CNAutocompleteUIPreferences ?]
0x00000001d79b85c0  0x00000068  __TEXT,__text  objc  +[CNAutocompleteUIPreferences copyCompositionServicesPreferenceValueForKey:]  // +[CNAutocompleteUIPreferences ?]
0x00000001d79b8628  0x00000008  __TEXT,__text  objc  -[CNAUIMessagesImagesFacade imageForResult:]  // -[CNAUIMessagesImagesFacade ?]
0x00000001d79b8630  0x00000090  __TEXT,__text  func  CNAutocompleteContactKeyForRecentsKind
0x00000001d79b86c0  0x00000090  __TEXT,__text  func  CNAutocompleteRecentsKindForContactKey
0x00000001d79b8750  0x00000008  __TEXT,__text  objc  -[_CNAUICRRecentContactCNContext existingContact]  // -[_CNAUICRRecentContactCNContext ScrollPocketElementInteractionRepresentable]
0x00000001d79b8758  0x00000040  __TEXT,__text  objc  -[_CNAUICRRecentContactCNContext setExistingContact:]  // -[_CNAUICRRecentContactCNContext ]
0x00000001d79b8798  0x00000008  __TEXT,__text  objc  -[_CNAUICRRecentContactCNContext interimContact]  // -[_CNAUICRRecentContactCNContext ?]
0x00000001d79b87a0  0x00000040  __TEXT,__text  objc  -[_CNAUICRRecentContactCNContext setInterimContact:]  // -[_CNAUICRRecentContactCNContext ?]
0x00000001d79b87e0  0x00000044  __TEXT,__text  objc  -[_CNAUICRRecentContactCNContext .cxx_destruct]  // -[_CNAUICRRecentContactCNContext z]
0x00000001d79b8824  0x0000000c  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) _contactContext]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b8830  0x00000010  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) _setContactContext:]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b8840  0x00000054  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) contactKey]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b8894  0x00000078  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) existingContactWithKeysToFetch:]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b890c  0x00000330  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) existingContactWithKeysToFetch:contactStore:]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b8c3c  0x00000078  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) contactWithKeysToFetch:]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b8cb4  0x00000358  __TEXT,__text  objc  -[CRRecentContact(CloudRecentsExtensions) contactWithKeysToFetch:contactStore:]  // -[?(CloudRecentsExtensions) ?]
0x00000001d79b900c  0x00000054  __TEXT,__text  objc  +[CNComposeRecipientNamer os_log]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9060  0x00000044  __TEXT,__text  func  __33+[CNComposeRecipientNamer os_log]_block_invoke
0x00000001d79b90a4  0x00000060  __TEXT,__text  func  +[CNComposeRecipientNamer nameForComposeRecipient:]
0x00000001d79b9104  0x000000e0  __TEXT,__text  func  +[CNComposeRecipientNamer nameForComposeRecipient:sources:]
0x00000001d79b91e4  0x000001a0  __TEXT,__text  objc  +[CNComposeRecipientNamer nameForGroup:sources:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9384  0x00000124  __TEXT,__text  objc  +[CNComposeRecipientNamer nicknameForRecipient:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b94a8  0x00000138  __TEXT,__text  objc  +[CNComposeRecipientNamer displayStringForRecipient:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b95e0  0x00000278  __TEXT,__text  objc  +[CNComposeRecipientNamer buildAdHocNameForGroup:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9858  0x0000017c  __TEXT,__text  func  __50+[CNComposeRecipientNamer buildAdHocNameForGroup:]_block_invoke
0x00000001d79b99d4  0x00000024  __TEXT,__text  func  __50+[CNComposeRecipientNamer buildAdHocNameForGroup:]_block_invoke.10
0x00000001d79b99f8  0x00000220  __TEXT,__text  objc  +[CNComposeRecipientNamer nameForPerson:sources:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9c18  0x0000013c  __TEXT,__text  objc  +[CNComposeRecipientNamer nameFromComponentsForPerson:]  // +[CNComposeRecipientNamer $]
0x00000001d79b9d54  0x000000e8  __TEXT,__text  objc  +[CNComposeRecipientNamer nameFromContactForPerson:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9e3c  0x00000088  __TEXT,__text  objc  +[CNComposeRecipientNamer nameFromAddressForPerson:]  // +[CNComposeRecipientNamer ?]
0x00000001d79b9ec4  0x00000190  __TEXT,__text  objc  +[CNComposeRecipientNamer nameFromEmailAddressForPerson:]  // +[CNComposeRecipientNamer ?]
0x00000001d79ba054  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d79ba080  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d79ba098  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d79ba0ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d79ba0c0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d79ba0ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d79ba0fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d79ba10c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d79ba11c  0x0000006c  __TEXT,__text  func  CNComposeApplicationPreferredContentSizeIsLargerThanLarge
0x00000001d79ba188  0x0000000c  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell identifier]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79ba194  0x00000050  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell additionalSeparatorInset]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79ba1e4  0x00000174  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell initWithStyle:reuseIdentifier:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79ba358  0x00000070  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell avatarsAreHidden]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79ba3c8  0x00000088  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell containerViewDidLayoutArrangedSubviews:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79ba450  0x000001bc  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell applyActionButtonTouchInsets]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79ba60c  0x000002b0  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell _attributedStringForGroupMembersOfRecipient:matchedStrings:constrainedToWidth:font:]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79ba8bc  0x00000578  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell _attributedStringForListOfGroupMemberNames:numberTruncated:]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79bae34  0x00000160  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell _attributedTitleForRecipient:matchedStrings:constrainedToWidth:font:]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79baf94  0x00000004  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell labelsChangedWidth:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79baf98  0x000006d8  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell updateLabelsContrainedToWidth:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bb670  0x000002e0  __TEXT,__text  objc  +[CNComposeRecipientTableViewCell attributedStringWithBoldedRangesForMatchedStrings:inString:font:boldAllMatches:]  // +[CNComposeRecipientTableViewCell ?]
0x00000001d79bb950  0x000003a0  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setRecipient:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bbcf0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d79bbd00  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d79bbd08  0x000000d8  __TEXT,__text  func  __48-[CNComposeRecipientTableViewCell setRecipient:]_block_invoke
0x00000001d79bbde0  0x0000005c  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell assignImageToController:]  // -[CNComposeRecipientTableViewCell !]
0x00000001d79bbe3c  0x000000bc  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell assignImageDataToController:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bbef8  0x00000094  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell assignContactAvatarsToController:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bbf8c  0x00000440  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell assembleContactAvatarsForRecipient:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bc3cc  0x00000390  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setActionType:animated:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bc75c  0x00000058  __TEXT,__text  func  __58-[CNComposeRecipientTableViewCell setActionType:animated:]_block_invoke
0x00000001d79bc7b4  0x000000f0  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell updateButtonColor]  // -[CNComposeRecipientTableViewCell ]
0x00000001d79bc8a4  0x0000004c  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setHighlighted:animated:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bc8f0  0x00000074  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setSelected:animated:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bc964  0x00000138  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setupAvatarViewControllerWithSettings:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bca9c  0x0000006c  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell trailingButtonWidth]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcb08  0x00000070  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell actionButtonTapped]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcb78  0x00000058  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell prepareForReuse]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcbd0  0x00000008  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell supportsAvatarView]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcbd8  0x00000020  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell canExpandRecipient]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcbf8  0x00000020  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell canCollapseRecipient]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcc18  0x00000034  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell delegate]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcc4c  0x00000014  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setDelegate:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcc60  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell shouldHighlightCompleteMatches]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcc70  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setShouldHighlightCompleteMatches:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcc80  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell displaySessionUUID]  // -[CNComposeRecipientTableViewCell E]
0x00000001d79bcc90  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setDisplaySessionUUID:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcce0  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell actionButton]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bccf0  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setActionButton:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcd40  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell avatarViewController]  // -[CNComposeRecipientTableViewCell _splitViewController:allowInteractivePresentationGesture:inContentsOfColumn:]
0x00000001d79bcd50  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell activeConstraints]  // -[CNComposeRecipientTableViewCell ]
0x00000001d79bcd60  0x00000050  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setActiveConstraints:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcdb0  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell actionType]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcdc0  0x00000010  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell setActionType:]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bcdd0  0x0000008c  __TEXT,__text  objc  -[CNComposeRecipientTableViewCell .cxx_destruct]  // -[CNComposeRecipientTableViewCell ?]
0x00000001d79bce5c  0x00000030  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_originPointFromBaselinePoint:]  // -[?(CNAutocompleteUI) ]
0x00000001d79bce8c  0x00000030  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_baselinePointFromOriginPoint:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79bcebc  0x00000054  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_originPointFromCaplinePoint:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79bcf10  0x00000044  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_caplinePointFromOriginPoint:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79bcf54  0x00000030  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_baselinePointFromCaplinePoint:]  // -[?(CNAutocompleteUI) ]
0x00000001d79bcf84  0x00000030  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_caplinePointFromBaselinePoint:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79bcfb4  0x00000058  __TEXT,__text  objc  -[UIFont(CNAutocompleteUI) cn_originPointFromMidlinePoint:]  // -[?(CNAutocompleteUI) ?]
0x00000001d79bd00c  0x000000d4  __TEXT,__text  objc  +[CNUIImage resizeImage:toFitWidth:scale:]  // +[CNUIImage ?]
0x00000001d79bd0e0  0x00000104  __TEXT,__text  objc  +[CNUIImage cropImageCircular:withCornerRadius:scale:]  // +[CNUIImage ?]
0x00000001d79bd1e4  0x00000008  __TEXT,__text  objc  +[CNComposeTableViewCell identifier]  // +[CNComposeTableViewCell ?]
0x00000001d79bd1ec  0x0000000c  __TEXT,__text  objc  +[CNComposeTableViewCell containerViewClass]  // +[CNComposeTableViewCell ]
0x00000001d79bd1f8  0x00000008  __TEXT,__text  objc  +[CNComposeTableViewCell additionalSeparatorInset]  // +[CNComposeTableViewCell ?]
0x00000001d79bd200  0x0000006c  __TEXT,__text  objc  +[CNComposeTableViewCell requireIntrinsicSizeForView:]  // +[CNComposeTableViewCell ?]
0x00000001d79bd26c  0x00000498  __TEXT,__text  objc  -[CNComposeTableViewCell initWithStyle:reuseIdentifier:]  // -[CNComposeTableViewCell ?]
0x00000001d79bd704  0x00000118  __TEXT,__text  objc  -[CNComposeTableViewCell layoutSubviews]  // -[CNComposeTableViewCell ?]
0x00000001d79bd81c  0x00000114  __TEXT,__text  objc  -[CNComposeTableViewCell updateTextColorsForHighlightedState:]  // -[CNComposeTableViewCell ?]
0x00000001d79bd930  0x00000054  __TEXT,__text  objc  -[CNComposeTableViewCell setSelected:animated:]  // -[CNComposeTableViewCell ?]
0x00000001d79bd984  0x00000040  __TEXT,__text  objc  -[CNComposeTableViewCell titleTextStyle]  // -[CNComposeTableViewCell ?]
0x00000001d79bd9c4  0x000000bc  __TEXT,__text  objc  +[CNComposeTableViewCell axCappedFontWithTextStyle:bold:]  // +[CNComposeTableViewCell ?]
0x00000001d79bda80  0x0000015c  __TEXT,__text  objc  +[CNComposeTableViewCell axCappedSymbolConfigurationIsBold:]  // +[CNComposeTableViewCell ?]
0x00000001d79bdbdc  0x0000008c  __TEXT,__text  objc  -[CNComposeTableViewCell labelWithTextStyle:]  // -[CNComposeTableViewCell "]
0x00000001d79bdc68  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell setTrailingButtonMidlineInsetFromLayoutMargin:]  // -[CNComposeTableViewCell ?]
0x00000001d79bdc78  0x00000098  __TEXT,__text  objc  -[CNComposeTableViewCell layoutMarginsDidChange]  // -[CNComposeTableViewCell ù
× ]
0x00000001d79bdd10  0x00000008  __TEXT,__text  objc  -[CNComposeTableViewCell leadingInsetsFromCurrentMargins:]  // -[CNComposeTableViewCell ?]
0x00000001d79bdd18  0x000000e0  __TEXT,__text  objc  -[CNComposeTableViewCell containerView:systemLayoutSizeFittingSize:forArrangedSubview:]  // -[CNComposeTableViewCell _BorderedButtonMenuStyle]
0x00000001d79bddf8  0x000000a8  __TEXT,__text  objc  -[CNComposeTableViewCell containerViewDidLayoutArrangedSubviews:]  // -[CNComposeTableViewCell ]
0x00000001d79bdea0  0x00000004  __TEXT,__text  objc  -[CNComposeTableViewCell labelsChangedWidth:]  // -[CNComposeTableViewCell ?]
0x00000001d79bdea4  0x00000158  __TEXT,__text  objc  -[CNComposeTableViewCell setLabelColor:]  // -[CNComposeTableViewCell ?]
0x00000001d79bdffc  0x00000008  __TEXT,__text  objc  -[CNComposeTableViewCell supportsAvatarView]  // -[CNComposeTableViewCell ?]
0x00000001d79be004  0x00000008  __TEXT,__text  objc  -[CNComposeTableViewCell canExpandRecipient]  // -[CNComposeTableViewCell ?]
0x00000001d79be00c  0x00000008  __TEXT,__text  objc  -[CNComposeTableViewCell canCollapseRecipient]  // -[CNComposeTableViewCell ?]
0x00000001d79be014  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell recipient]  // -[CNComposeTableViewCell ?]
0x00000001d79be024  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setRecipient:]  // -[CNComposeTableViewCell ?]
0x00000001d79be074  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell highlightView]  // -[CNComposeTableViewCell ?]
0x00000001d79be084  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setHighlightView:]  // -[CNComposeTableViewCell ?]
0x00000001d79be0d4  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell titleLabel]  // -[CNComposeTableViewCell ]
0x00000001d79be0e4  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setTitleLabel:]  // -[CNComposeTableViewCell ?]
0x00000001d79be134  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell detailLabel]  // -[CNComposeTableViewCell ]
0x00000001d79be144  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setDetailLabel:]  // -[CNComposeTableViewCell ?]
0x00000001d79be194  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell labelColor]  // -[CNComposeTableViewCell ?]
0x00000001d79be1a4  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell trailingButtonMidlineInsetFromLayoutMargin]  // -[CNComposeTableViewCell ?]
0x00000001d79be1b4  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell trailingButtonWidth]  // -[CNComposeTableViewCell ?]
0x00000001d79be1c4  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell backgroundColor]  // -[CNComposeTableViewCell ?]
0x00000001d79be1d4  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setBackgroundColor:]  // -[CNComposeTableViewCell ?]
0x00000001d79be224  0x00000010  __TEXT,__text  objc  -[CNComposeTableViewCell labelViewStack]  // -[CNComposeTableViewCell ?]
0x00000001d79be234  0x00000050  __TEXT,__text  objc  -[CNComposeTableViewCell setLabelViewStack:]  // -[CNComposeTableViewCell ]
0x00000001d79be284  0x000000b8  __TEXT,__text  objc  -[CNComposeTableViewCell .cxx_destruct]  // -[CNComposeTableViewCell ?]
0x00000001d79be33c  0x0000053c  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell initWithSuggestion:]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be878  0x00000030  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell avatarDimension]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be8a8  0x00000030  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell avatarNamePadding]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be8d8  0x00000078  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell shouldUseAXSizing]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be950  0x00000010  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell suggestion]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be960  0x00000050  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell setSuggestion:]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be9b0  0x00000010  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell avatarView]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79be9c0  0x00000050  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell setAvatarView:]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79bea10  0x00000010  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell nameLabel]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79bea20  0x00000050  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell setNameLabel:]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79bea70  0x00000068  __TEXT,__text  objc  -[CNAutocompleteContactsOnVisionTableViewCell .cxx_destruct]  // -[CNAutocompleteContactsOnVisionTableViewCell ?]
0x00000001d79bead8  0x00000054  __TEXT,__text  objc  +[NSCharacterSet(ContactsTextAttachments) _cn_textAttachmentCharacterSet]  // +[?(ContactsTextAttachments) ?]
0x00000001d79beb2c  0x0000007c  __TEXT,__text  func  __73+[NSCharacterSet(ContactsTextAttachments) _cn_textAttachmentCharacterSet]_block_invoke
0x00000001d79beba8  0x00000054  __TEXT,__text  objc  +[NSString(ContactsTextAttachments) _cn_textAttachmentCharacterString]  // +[?(ContactsTextAttachments) ?]
0x00000001d79bebfc  0x00000050  __TEXT,__text  func  __70+[NSString(ContactsTextAttachments) _cn_textAttachmentCharacterString]_block_invoke
0x00000001d79bec4c  0x00000098  __TEXT,__text  objc  -[CNAtomCenteredTextAttachment attachmentBoundsForTextContainer:proposedLineFragment:glyphPosition:characterIndex:]  // -[CNAtomCenteredTextAttachment ?]
0x00000001d79bece4  0x00000010  __TEXT,__text  objc  -[CNAtomCenteredTextAttachment height]  // -[CNAtomCenteredTextAttachment ?]
0x00000001d79becf4  0x00000010  __TEXT,__text  objc  -[CNAtomCenteredTextAttachment setHeight:]  // -[CNAtomCenteredTextAttachment ?]
0x00000001d79bed04  0x00000064  __TEXT,__text  objc  -[CNChevronButton initWithFrame:]  // -[CNChevronButton ?]
0x00000001d79bed68  0x00000054  __TEXT,__text  objc  -[CNChevronButton contextMenuInteraction:configurationForMenuAtLocation:]  // -[CNChevronButton ?]
0x00000001d79bedbc  0x00000034  __TEXT,__text  objc  -[CNChevronButton delegateView]  // -[CNChevronButton ?]
0x00000001d79bedf0  0x00000014  __TEXT,__text  objc  -[CNChevronButton setDelegateView:]  // -[CNChevronButton ]
0x00000001d79bee04  0x00000010  __TEXT,__text  objc  -[CNChevronButton .cxx_destruct]  // -[CNChevronButton T]
0x00000001d79bee14  0x00000080  __TEXT,__text  func  CNIconImageForDownwardChevron
0x00000001d79bee94  0x000001d4  __TEXT,__text  func  CNIconImageForPresentationOption
0x00000001d79bf068  0x00000050  __TEXT,__text  func  _specialGlyphColorForSelectedPresentationOption
