//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sharing.framework/Versions/A/Sharing
// arch:    arm64e
// uuid:    28F48BEF-DAD2-38A7-81D1-A467BA05589D
// text:    0x0000000195fea000
// count:   26524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001960aa294  0x00000010  __TEXT,__text  func  __56-[SFProximityClient dismissContentForDevice:completion:]_block_invoke
0x00000001960aa2a4  0x00000174  __TEXT,__text  objc  -[SFProximityClient _dismissContentForDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aa418  0x00000018  __TEXT,__text  func  __57-[SFProximityClient _dismissContentForDevice:completion:]_block_invoke
0x00000001960aa430  0x00000108  __TEXT,__text  objc  -[SFProximityClient provideContent:forDevice:force:completion:]  // -[SFProximityClient ?]
0x00000001960aa538  0x00000014  __TEXT,__text  func  __63-[SFProximityClient provideContent:forDevice:force:completion:]_block_invoke
0x00000001960aa54c  0x000002f0  __TEXT,__text  objc  -[SFProximityClient _provideContent:forDevice:force:completion:]  // -[SFProximityClient ?]
0x00000001960aa83c  0x00000018  __TEXT,__text  func  __64-[SFProximityClient _provideContent:forDevice:force:completion:]_block_invoke
0x00000001960aa854  0x000000d4  __TEXT,__text  objc  -[SFProximityClient suppressDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aa928  0x00000010  __TEXT,__text  func  __47-[SFProximityClient suppressDevice:completion:]_block_invoke
0x00000001960aa938  0x00000174  __TEXT,__text  objc  -[SFProximityClient _suppressDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aaaac  0x00000018  __TEXT,__text  func  __48-[SFProximityClient _suppressDevice:completion:]_block_invoke
0x00000001960aaac4  0x000000d4  __TEXT,__text  objc  -[SFProximityClient stopSuppressingDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aab98  0x00000010  __TEXT,__text  func  __54-[SFProximityClient stopSuppressingDevice:completion:]_block_invoke
0x00000001960aaba8  0x00000174  __TEXT,__text  objc  -[SFProximityClient _stopSuppressingDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aad1c  0x00000018  __TEXT,__text  func  __55-[SFProximityClient _stopSuppressingDevice:completion:]_block_invoke
0x00000001960aad34  0x00000100  __TEXT,__text  objc  -[SFProximityClient updateContent:forDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aae34  0x00000010  __TEXT,__text  func  __56-[SFProximityClient updateContent:forDevice:completion:]_block_invoke
0x00000001960aae44  0x000001a8  __TEXT,__text  objc  -[SFProximityClient _updateContent:forDevice:completion:]  // -[SFProximityClient ?]
0x00000001960aafec  0x00000018  __TEXT,__text  func  __57-[SFProximityClient _updateContent:forDevice:completion:]_block_invoke
0x00000001960ab004  0x00000074  __TEXT,__text  objc  -[SFProximityClient requestScannerTimerReset]  // -[SFProximityClient ?]
0x00000001960ab078  0x000000f8  __TEXT,__text  func  __45-[SFProximityClient requestScannerTimerReset]_block_invoke
0x00000001960ab170  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceEnteredImmediate:]  // -[SFProximityClient ?]
0x00000001960ab208  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceExitedImmediate:]  // -[SFProximityClient ?]
0x00000001960ab2a0  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceEnteredNearby:]  // -[SFProximityClient _escrowStoreAllowed]
0x00000001960ab338  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceExitedNearby:]  // -[SFProximityClient ?]
0x00000001960ab3d0  0x000000ac  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceWasDismissedHandler:reason:]  // -[SFProximityClient ?]
0x00000001960ab47c  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceWasSelectedHandler:]  // -[SFProximityClient ?]
0x00000001960ab514  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceDidUntriggerHandler:]  // -[SFProximityClient ?]
0x00000001960ab5ac  0x00000098  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceWillTriggerHandler:]  // -[SFProximityClient BluetoothHCIBroadcomEnableWBS:inUUIDWBS:]
0x00000001960ab644  0x000000b0  __TEXT,__text  objc  -[SFProximityClient proximityClientDeviceUpdated:rssi:state:]  // -[SFProximityClient ?]
0x00000001960ab6f4  0x00000008  __TEXT,__text  objc  -[SFProximityClient dispatchQueue]  // -[SFProximityClient ]
0x00000001960ab6fc  0x00000044  __TEXT,__text  objc  -[SFProximityClient setDispatchQueue:]  // -[SFProximityClient ?]
0x00000001960ab740  0x00000008  __TEXT,__text  objc  -[SFProximityClient interruptionHandler]  // -[SFProximityClient ?]
0x00000001960ab748  0x00000008  __TEXT,__text  objc  -[SFProximityClient setInterruptionHandler:]  // -[SFProximityClient ?]
0x00000001960ab750  0x00000008  __TEXT,__text  objc  -[SFProximityClient invalidationHandler]  // -[SFProximityClient ]
0x00000001960ab758  0x00000008  __TEXT,__text  objc  -[SFProximityClient setInvalidationHandler:]  // -[SFProximityClient ?]
0x00000001960ab760  0x00000008  __TEXT,__text  objc  -[SFProximityClient shouldAdvertise]  // -[SFProximityClient ?]
0x00000001960ab768  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceEnteredImmediateHandler]  // -[SFProximityClient ?]
0x00000001960ab770  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceEnteredImmediateHandler:]  // -[SFProximityClient Device"8I16]
0x00000001960ab778  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceExitedImmediateHandler]  // -[SFProximityClient ?]
0x00000001960ab780  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceExitedImmediateHandler:]  // -[SFProximityClient ?]
0x00000001960ab788  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceEnteredNearbyHandler]  // -[SFProximityClient ?]
0x00000001960ab790  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceEnteredNearbyHandler:]  // -[SFProximityClient ?]
0x00000001960ab798  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceExitedNearbyHandler]  // -[SFProximityClient ?]
0x00000001960ab7a0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceExitedNearbyHandler:]  // -[SFProximityClient ?]
0x00000001960ab7a8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceWasSelectedHandler]  // -[SFProximityClient l]
0x00000001960ab7b0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceWasSelectedHandler:]  // -[SFProximityClient ?]
0x00000001960ab7b8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceWillTriggerHandler]  // -[SFProximityClient ?]
0x00000001960ab7c0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceWillTriggerHandler:]  // -[SFProximityClient ?]
0x00000001960ab7c8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceDidUntriggerHandler]  // -[SFProximityClient [%{ptr}] Started]
0x00000001960ab7d0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceDidUntriggerHandler:]  // -[SFProximityClient ?]
0x00000001960ab7d8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceWasDismissedHandlerEx]  // -[SFProximityClient ?]
0x00000001960ab7e0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceWasDismissedHandlerEx:]  // -[SFProximityClient ?]
0x00000001960ab7e8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceWasDismissedHandler]  // -[SFProximityClient ?]
0x00000001960ab7f0  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceWasDismissedHandler:]  // -[SFProximityClient ?]
0x00000001960ab7f8  0x00000008  __TEXT,__text  objc  -[SFProximityClient deviceUpdateHandler]  // -[SFProximityClient ]
0x00000001960ab800  0x00000008  __TEXT,__text  objc  -[SFProximityClient setDeviceUpdateHandler:]  // -[SFProximityClient ?]
0x00000001960ab808  0x00000008  __TEXT,__text  objc  -[SFProximityClient wantsUpdates]  // -[SFProximityClient ?]
0x00000001960ab810  0x00000008  __TEXT,__text  objc  -[SFProximityClient setWantsUpdates:]  // -[SFProximityClient ?]
0x00000001960ab818  0x000000d4  __TEXT,__text  objc  -[SFProximityClient .cxx_destruct]  // -[SFProximityClient úþÿd½þÿ]
0x00000001960ab8ec  0x00000058  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001960ab944  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001960ab974  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001960ab984  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001960ab99c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001960ab9b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001960ab9c0  0x00000130  __TEXT,__text  objc  -[SFShareSheetConnectionContext initWithSessionIdentifier:uniformTypeIdentifiers:assetIdentifiers:urls:shouldSuggestFamilyMembers:isSharePlayAvailable:supportsCollaboration:]  // -[SFShareSheetConnectionContext ?]
0x00000001960abaf0  0x00000024  __TEXT,__text  objc  -[SFShareSheetConnectionContext initWithSessionIdentifier:uniformTypeIdentifiers:assetIdentifiers:urls:shouldSuggestFamilyMembers:isSharePlayAvailable:]  // -[SFShareSheetConnectionContext ?]
0x00000001960abb14  0x000001d8  __TEXT,__text  objc  -[SFShareSheetConnectionContext description]  // -[SFShareSheetConnectionContext ?]
0x00000001960abcec  0x00000458  __TEXT,__text  objc  -[SFShareSheetConnectionContext initWithCoder:]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac144  0x00000254  __TEXT,__text  objc  -[SFShareSheetConnectionContext encodeWithCoder:]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac398  0x00000008  __TEXT,__text  objc  +[SFShareSheetConnectionContext supportsSecureCoding]  // +[SFShareSheetConnectionContext A]
0x00000001960ac3a0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext sessionIdentifier]  // -[SFShareSheetConnectionContext ]
0x00000001960ac3a8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext uniformTypeIdentifiers]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3b0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext assetIdentifiers]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3b8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext urls]  // -[SFShareSheetConnectionContext ]
0x00000001960ac3c0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext shouldSuggestFamilyMembers]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3c8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext isSharePlayAvailable]  // -[SFShareSheetConnectionContext rigger enhanced discovery '%@' error: %{error}
]
0x00000001960ac3d0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext supportsCollaboration]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3d8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext hostAppBundleIdentifier]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3e0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext setHostAppBundleIdentifier:]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3e8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext shouldNotSuggestPeople]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3f0  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext setShouldNotSuggestPeople:]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac3f8  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext sandboxExtensionsByfileURLPath]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac400  0x00000008  __TEXT,__text  objc  -[SFShareSheetConnectionContext setSandboxExtensionsByfileURLPath:]  // -[SFShareSheetConnectionContext ?]
0x00000001960ac408  0x00000074  __TEXT,__text  objc  -[SFShareSheetConnectionContext .cxx_destruct]  // -[SFShareSheetConnectionContext ]
0x00000001960ac47c  0x00000068  __TEXT,__text  objc  -[SFProxHandoffService init]  // -[SFProxHandoffService ?]
0x00000001960ac4e4  0x00000064  __TEXT,__text  objc  -[SFProxHandoffService dealloc]  // -[SFProxHandoffService ?]
0x00000001960ac548  0x000000a4  __TEXT,__text  objc  -[SFProxHandoffService description]  // -[SFProxHandoffService ?]
0x00000001960ac5ec  0x00000030  __TEXT,__text  objc  -[SFProxHandoffService _cleanup]  // -[SFProxHandoffService Ys]
0x00000001960ac61c  0x000000ac  __TEXT,__text  objc  -[SFProxHandoffService activateWithCompletion:]  // -[SFProxHandoffService ?]
0x00000001960ac6c8  0x0000000c  __TEXT,__text  func  __47-[SFProxHandoffService activateWithCompletion:]_block_invoke
0x00000001960ac6d4  0x0000009c  __TEXT,__text  objc  -[SFProxHandoffService _activateWithCompletion:]  // -[SFProxHandoffService ?]
0x00000001960ac770  0x000000b4  __TEXT,__text  objc  -[SFProxHandoffService _activated]  // -[SFProxHandoffService ?]
0x00000001960ac824  0x00000074  __TEXT,__text  objc  -[SFProxHandoffService invalidate]  // -[SFProxHandoffService ?]
0x00000001960ac898  0x0000009c  __TEXT,__text  func  __34-[SFProxHandoffService invalidate]_block_invoke
0x00000001960ac934  0x00000078  __TEXT,__text  objc  -[SFProxHandoffService _completedWithError:]  // -[SFProxHandoffService ?]
0x00000001960ac9ac  0x000001c0  __TEXT,__text  objc  -[SFProxHandoffService _serviceStart]  // -[SFProxHandoffService ?]
0x00000001960acb6c  0x00000068  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke
0x00000001960acbd4  0x0000004c  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke_2
0x00000001960acc20  0x0000008c  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke_3
0x00000001960accac  0x00000074  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke_4
0x00000001960acd20  0x00000074  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke_5
0x00000001960acd94  0x00000108  __TEXT,__text  func  __37-[SFProxHandoffService _serviceStart]_block_invoke_6
0x00000001960ace9c  0x00000008  __TEXT,__text  objc  -[SFProxHandoffService dispatchQueue]  // -[SFProxHandoffService ?]
0x00000001960acea4  0x00000044  __TEXT,__text  objc  -[SFProxHandoffService setDispatchQueue:]  // -[SFProxHandoffService ]
0x00000001960acee8  0x00000050  __TEXT,__text  objc  -[SFProxHandoffService .cxx_destruct]  // -[SFProxHandoffService j©ÿÿ]
0x00000001960acf38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001960acf48  0x00000070  __TEXT,__text  func  sf_dispatch_on_main_queue
0x00000001960acfb8  0x00000058  __TEXT,__text  objc  +[SFCollaborationUserDefaults sharedDefaults]  // +[SFCollaborationUserDefaults ?]
0x00000001960ad010  0x00000040  __TEXT,__text  func  __45+[SFCollaborationUserDefaults sharedDefaults]_block_invoke
0x00000001960ad050  0x00000174  __TEXT,__text  objc  -[SFCollaborationUserDefaults setCollaborativeMode:contentIdentifier:]  // -[SFCollaborationUserDefaults ?]
0x00000001960ad1c4  0x0000016c  __TEXT,__text  objc  -[SFCollaborationUserDefaults existingCollaborativeModeForContentIdentifier:]  // -[SFCollaborationUserDefaults ?]
0x00000001960ad330  0x00000008  __TEXT,__text  objc  +[SFClientSubCredentialParams supportsSecureCoding]  // +[SFClientSubCredentialParams ?]
0x00000001960ad338  0x00000170  __TEXT,__text  objc  -[SFClientSubCredentialParams initWithCoder:]  // -[SFClientSubCredentialParams ?]
0x00000001960ad4a8  0x000000b8  __TEXT,__text  objc  -[SFClientSubCredentialParams encodeWithCoder:]  // -[SFClientSubCredentialParams ]
0x00000001960ad560  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams adamID]  // -[SFClientSubCredentialParams SFUserDefaultDescriptionProviding]
0x00000001960ad568  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams setAdamID:]  // -[SFClientSubCredentialParams ?]
0x00000001960ad570  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams adamIDs]  // -[SFClientSubCredentialParams ?]
0x00000001960ad578  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams setAdamIDs:]  // -[SFClientSubCredentialParams ?]
0x00000001960ad580  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams title]  // -[SFClientSubCredentialParams ?]
0x00000001960ad588  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams setTitle:]  // -[SFClientSubCredentialParams "]
0x00000001960ad590  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams subtitle]  // -[SFClientSubCredentialParams ?]
0x00000001960ad598  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams setSubtitle:]  // -[SFClientSubCredentialParams ?]
0x00000001960ad5a0  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams issuerID]  // -[SFClientSubCredentialParams ]
0x00000001960ad5a8  0x00000008  __TEXT,__text  objc  -[SFClientSubCredentialParams setIssuerID:]  // -[SFClientSubCredentialParams ?]
0x00000001960ad5b0  0x00000068  __TEXT,__text  objc  -[SFClientSubCredentialParams .cxx_destruct]  // -[SFClientSubCredentialParams remoteContactIdentifier]
0x00000001960ad618  0x00000008  __TEXT,__text  objc  +[SFClientGetDeviceAssetsParams supportsSecureCoding]  // +[SFClientGetDeviceAssetsParams ?]
0x00000001960ad620  0x0000010c  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams initWithCoder:]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad72c  0x00000088  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams encodeWithCoder:]  // -[SFClientGetDeviceAssetsParams 4]
0x00000001960ad7b4  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams bluetoothProductID]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7bc  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams setBluetoothProductID:]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7c4  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams colorCode]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7cc  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams setColorCode:]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7d4  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams model]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7dc  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams setModel:]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7e4  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams timeoutSeconds]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7ec  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams setTimeoutSeconds:]  // -[SFClientGetDeviceAssetsParams ?]
0x00000001960ad7f4  0x0000000c  __TEXT,__text  objc  -[SFClientGetDeviceAssetsParams .cxx_destruct]  // -[SFClientGetDeviceAssetsParams waitingForSensitiveContentResponse]
0x00000001960ad800  0x00000008  __TEXT,__text  objc  +[SFClientGetDeviceAssetsResults supportsSecureCoding]  // +[SFClientGetDeviceAssetsResults ?]
0x00000001960ad808  0x000000b4  __TEXT,__text  objc  -[SFClientGetDeviceAssetsResults initWithCoder:]  // -[SFClientGetDeviceAssetsResults ?]
0x00000001960ad8bc  0x00000020  __TEXT,__text  objc  -[SFClientGetDeviceAssetsResults encodeWithCoder:]  // -[SFClientGetDeviceAssetsResults ?]
0x00000001960ad8dc  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsResults assetBundlePath]  // -[SFClientGetDeviceAssetsResults ?]
0x00000001960ad8e4  0x00000008  __TEXT,__text  objc  -[SFClientGetDeviceAssetsResults setAssetBundlePath:]  // -[SFClientGetDeviceAssetsResults ?]
0x00000001960ad8ec  0x0000000c  __TEXT,__text  objc  -[SFClientGetDeviceAssetsResults .cxx_destruct]  // -[SFClientGetDeviceAssetsResults transferFailed]
0x00000001960ad8f8  0x00000008  __TEXT,__text  objc  +[SFContactInfo supportsSecureCoding]  // +[SFContactInfo ?]
0x00000001960ad900  0x0000011c  __TEXT,__text  objc  -[SFContactInfo initWithCoder:]  // -[SFContactInfo ?]
0x00000001960ada1c  0x00000088  __TEXT,__text  objc  -[SFContactInfo encodeWithCoder:]  // -[SFContactInfo @	]
0x00000001960adaa4  0x00000008  __TEXT,__text  objc  -[SFContactInfo contactIdentifier]  // -[SFContactInfo X]
0x00000001960adaac  0x00000008  __TEXT,__text  objc  -[SFContactInfo setContactIdentifier:]  // -[SFContactInfo ?]
0x00000001960adab4  0x00000008  __TEXT,__text  objc  -[SFContactInfo emailAddress]  // -[SFContactInfo ?]
0x00000001960adabc  0x00000008  __TEXT,__text  objc  -[SFContactInfo setEmailAddress:]  // -[SFContactInfo ?]
0x00000001960adac4  0x00000008  __TEXT,__text  objc  -[SFContactInfo phoneNumber]  // -[SFContactInfo @]
0x00000001960adacc  0x00000008  __TEXT,__text  objc  -[SFContactInfo setPhoneNumber:]  // -[SFContactInfo ?]
0x00000001960adad4  0x00000050  __TEXT,__text  objc  -[SFContactInfo .cxx_destruct]  // -[SFContactInfo <Èÿÿ]
0x00000001960adb24  0x00000008  __TEXT,__text  objc  +[SFPeopleSuggesterParams supportsSecureCoding]  // +[SFPeopleSuggesterParams h]
0x00000001960adb2c  0x00000128  __TEXT,__text  objc  -[SFPeopleSuggesterParams initWithCoder:]  // -[SFPeopleSuggesterParams ?]
0x00000001960adc54  0x000000a8  __TEXT,__text  objc  -[SFPeopleSuggesterParams encodeWithCoder:]  // -[SFPeopleSuggesterParams T]
0x00000001960adcfc  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams contactIDs]  // -[SFPeopleSuggesterParams ?]
0x00000001960add04  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams setContactIDs:]  // -[SFPeopleSuggesterParams ?]
0x00000001960add0c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams flags]  // -[SFPeopleSuggesterParams __DATA_DIRTY]
0x00000001960add14  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams setFlags:]  // -[SFPeopleSuggesterParams ]
0x00000001960add1c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams maxPeople]  // -[SFPeopleSuggesterParams ?]
0x00000001960add24  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams setMaxPeople:]  // -[SFPeopleSuggesterParams  :]
0x00000001960add2c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams excludeBackfills]  // -[SFPeopleSuggesterParams 
]
0x00000001960add34  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterParams setExcludeBackfills:]  // -[SFPeopleSuggesterParams ?]
0x00000001960add3c  0x0000000c  __TEXT,__text  objc  -[SFPeopleSuggesterParams .cxx_destruct]  // -[SFPeopleSuggesterParams ]
0x00000001960add48  0x00000008  __TEXT,__text  objc  +[SFPeopleSuggesterResult supportsSecureCoding]  // +[SFPeopleSuggesterResult 	kA]
0x00000001960add50  0x00000134  __TEXT,__text  objc  -[SFPeopleSuggesterResult initWithCoder:]  // -[SFPeopleSuggesterResult ?]
0x00000001960ade84  0x000000a0  __TEXT,__text  objc  -[SFPeopleSuggesterResult encodeWithCoder:]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf24  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult contactID]  // -[SFPeopleSuggesterResult @]
0x00000001960adf2c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult setContactID:]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf34  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult flags]  // -[SFPeopleSuggesterResult __bss]
0x00000001960adf3c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult setFlags:]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf44  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult handles]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf4c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult setHandles:]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf54  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult sendersKnownAlias]  // -[SFPeopleSuggesterResult ]
0x00000001960adf5c  0x00000008  __TEXT,__text  objc  -[SFPeopleSuggesterResult setSendersKnownAlias:]  // -[SFPeopleSuggesterResult ?]
0x00000001960adf64  0x00000050  __TEXT,__text  objc  -[SFPeopleSuggesterResult .cxx_destruct]  // -[SFPeopleSuggesterResult ]
0x00000001960adfb4  0x00000068  __TEXT,__text  objc  -[SFClient init]  // -[SFClient `]
0x00000001960ae01c  0x00000078  __TEXT,__text  objc  -[SFClient dealloc]  // -[SFClient ?]
0x00000001960ae094  0x000000c4  __TEXT,__text  objc  -[SFClient invalidate]  // -[SFClient `]
0x00000001960ae158  0x00000008  __TEXT,__text  func  __22-[SFClient invalidate]_block_invoke
0x00000001960ae160  0x000000c4  __TEXT,__text  objc  -[SFClient _invalidate]  // -[SFClient ?]
0x00000001960ae224  0x000000ec  __TEXT,__text  objc  -[SFClient activateAssertionWithIdentifier:]  // -[SFClient ?]
0x00000001960ae310  0x00000134  __TEXT,__text  func  __44-[SFClient activateAssertionWithIdentifier:]_block_invoke
0x00000001960ae444  0x000000ec  __TEXT,__text  objc  -[SFClient activityStateWithCompletion:]  // -[SFClient ]
0x00000001960ae530  0x000000c0  __TEXT,__text  func  __40-[SFClient activityStateWithCompletion:]_block_invoke
0x00000001960ae5f0  0x00000018  __TEXT,__text  func  __40-[SFClient activityStateWithCompletion:]_block_invoke_2
0x00000001960ae608  0x000000ec  __TEXT,__text  objc  -[SFClient appleIDInfoWithCompletion:]  // -[SFClient ?]
0x00000001960ae6f4  0x0000005c  __TEXT,__text  func  __38-[SFClient appleIDInfoWithCompletion:]_block_invoke
0x00000001960ae750  0x000000ac  __TEXT,__text  objc  -[SFClient clearXPCHelperImageCacheWithCompletion:]  // -[SFClient ?]
0x00000001960ae7fc  0x000000c0  __TEXT,__text  func  __51-[SFClient clearXPCHelperImageCacheWithCompletion:]_block_invoke
0x00000001960ae8bc  0x00000010  __TEXT,__text  func  __51-[SFClient clearXPCHelperImageCacheWithCompletion:]_block_invoke_2
0x00000001960ae8cc  0x0000009c  __TEXT,__text  objc  -[SFClient broadwayPresentCardWithCode:options:completion:]  // -[SFClient erZone>",R,N,V_zone]
0x00000001960ae968  0x0000011c  __TEXT,__text  objc  -[SFClient contactHandlesForShortHashData:completion:]  // -[SFClient ?]
0x00000001960aea84  0x000000c4  __TEXT,__text  func  __54-[SFClient contactHandlesForShortHashData:completion:]_block_invoke
0x00000001960aeb48  0x00000018  __TEXT,__text  func  __54-[SFClient contactHandlesForShortHashData:completion:]_block_invoke_2
0x00000001960aeb60  0x00000140  __TEXT,__text  objc  -[SFClient contactIDForEmailHash:phoneHash:completion:]  // -[SFClient ]
0x00000001960aeca0  0x000000c8  __TEXT,__text  func  __55-[SFClient contactIDForEmailHash:phoneHash:completion:]_block_invoke
0x00000001960aed68  0x00000018  __TEXT,__text  func  __55-[SFClient contactIDForEmailHash:phoneHash:completion:]_block_invoke_2
